Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,LCG.VN,LCG.VN,LCG.VN,LCG.VN,LCG.VN,LCG.VN,
2024-08-29,10800.0,10800.0,10950.0,10750.0,10950.0,1503200,LCG.VN
2024-08-30,10750.0,10750.0,10900.0,10700.0,10800.0,1490800,LCG.VN
2024-09-04,11100.0,11100.0,11150.0,10550.0,10700.0,4624100,LCG.VN
2024-09-05,10950.0,10950.0,11150.0,10850.0,11100.0,1363400,LCG.VN
2024-09-06,10850.0,10850.0,11100.0,10850.0,10850.0,2435700,LCG.VN
2024-09-09,10800.0,10800.0,10950.0,10700.0,10800.0,1380100,LCG.VN
2024-09-10,10750.0,10750.0,10900.0,10600.0,10900.0,1679500,LCG.VN
2024-09-11,10600.0,10600.0,10750.0,10300.0,10750.0,1944400,LCG.VN
2024-09-12,10700.0,10700.0,10750.0,10600.0,10700.0,787000,LCG.VN
2024-09-13,10650.0,10650.0,10750.0,10600.0,10650.0,948200,LCG.VN
2024-09-16,10550.0,10550.0,10800.0,10500.0,10650.0,998700,LCG.VN
2024-09-17,10750.0,10750.0,10750.0,10500.0,10600.0,1264700,LCG.VN
2024-09-18,10700.0,10700.0,10800.0,10650.0,10750.0,1051400,LCG.VN
2024-09-19,10850.0,10850.0,10950.0,10650.0,10750.0,1792800,LCG.VN
2024-09-20,10750.0,10750.0,11000.0,10750.0,10950.0,1342800,LCG.VN
2024-09-23,10800.0,10800.0,10950.0,10750.0,10800.0,1549400,LCG.VN
2024-09-24,10850.0,10850.0,10850.0,10750.0,10800.0,816600,LCG.VN
2024-09-25,10950.0,10950.0,11100.0,10850.0,10900.0,3232300,LCG.VN
2024-09-26,10950.0,10950.0,11100.0,10900.0,11000.0,2270600,LCG.VN
2024-09-27,11000.0,11000.0,11100.0,10900.0,10950.0,2670100,LCG.VN
2024-09-30,11000.0,11000.0,11150.0,10950.0,11000.0,2242200,LCG.VN
2024-10-01,11250.0,11250.0,11350.0,11050.0,11050.0,5661600,LCG.VN
2024-10-02,11000.0,11000.0,11200.0,11000.0,11200.0,2069100,LCG.VN
2024-10-03,10700.0,10700.0,11100.0,10650.0,11000.0,3909100,LCG.VN
2024-10-04,10650.0,10650.0,10800.0,10650.0,10750.0,1669400,LCG.VN
2024-10-07,10550.0,10550.0,10750.0,10550.0,10700.0,992600,LCG.VN
2024-10-08,10700.0,10700.0,10850.0,10550.0,10550.0,1869600,LCG.VN
2024-10-09,10850.0,10850.0,10950.0,10750.0,10800.0,1390300,LCG.VN
2024-10-10,10800.0,10800.0,11000.0,10800.0,10900.0,1454300,LCG.VN
2024-10-11,10850.0,10850.0,10900.0,10800.0,10800.0,777600,LCG.VN
2024-10-14,10950.0,10950.0,11100.0,10900.0,10950.0,2741800,LCG.VN
2024-10-15,10850.0,10850.0,11050.0,10800.0,11000.0,1691500,LCG.VN
2024-10-16,10700.0,10700.0,10900.0,10700.0,10900.0,1010300,LCG.VN
2024-10-17,10850.0,10850.0,10900.0,10650.0,10750.0,962500,LCG.VN
2024-10-18,10800.0,10800.0,10950.0,10800.0,10850.0,954200,LCG.VN
2024-10-21,10800.0,10800.0,10950.0,10800.0,10800.0,924300,LCG.VN
2024-10-22,10800.0,10800.0,10900.0,10650.0,10800.0,1566200,LCG.VN
2024-10-23,10700.0,10700.0,10850.0,10650.0,10800.0,860200,LCG.VN
2024-10-24,10500.0,10500.0,10800.0,10400.0,10750.0,1935400,LCG.VN
2024-10-25,10500.0,10500.0,10600.0,10450.0,10600.0,1083800,LCG.VN
2024-10-28,10550.0,10550.0,10600.0,10450.0,10500.0,616000,LCG.VN
2024-10-29,10550.0,10550.0,10650.0,10500.0,10650.0,652500,LCG.VN
2024-10-31,10600.0,10600.0,10750.0,10500.0,10750.0,932000,LCG.VN
2024-11-01,10500.0,10500.0,10650.0,10500.0,10650.0,812700,LCG.VN
2024-11-04,10350.0,10350.0,10550.0,10300.0,10550.0,1400100,LCG.VN
2024-11-06,10550.0,10550.0,10550.0,10350.0,10400.0,1000800,LCG.VN
2024-11-07,10500.0,10500.0,10650.0,10500.0,10600.0,761800,LCG.VN
2024-11-08,10450.0,10450.0,10550.0,10400.0,10550.0,588700,LCG.VN
2024-11-11,10500.0,10500.0,10550.0,10300.0,10450.0,1255100,LCG.VN
2024-11-12,10500.0,10500.0,10700.0,10450.0,10550.0,771000,LCG.VN
2024-11-13,10400.0,10400.0,10500.0,10300.0,10500.0,1319100,LCG.VN
2024-11-14,10050.0,10050.0,10450.0,10050.0,10400.0,1324800,LCG.VN
2024-11-15,9900.0,9900.0,10100.0,9900.0,10000.0,1986500,LCG.VN
2024-11-18,9970.0,9970.0,9990.0,9860.0,9990.0,1145900,LCG.VN
2024-11-19,9900.0,9900.0,9990.0,9900.0,9960.0,649200,LCG.VN
2024-11-20,10000.0,10000.0,10150.0,9860.0,9920.0,1226000,LCG.VN
2024-11-21,10050.0,10050.0,10050.0,9950.0,10050.0,354200,LCG.VN
2024-11-22,10050.0,10050.0,10250.0,9990.0,10050.0,1202400,LCG.VN
2024-11-25,10100.0,10100.0,10150.0,10050.0,10100.0,526000,LCG.VN
2024-11-26,10150.0,10150.0,10200.0,10100.0,10100.0,727600,LCG.VN
2024-11-27,10100.0,10100.0,10200.0,10050.0,10150.0,630900,LCG.VN
2024-11-28,10050.0,10050.0,10200.0,10050.0,10100.0,547500,LCG.VN
2024-11-29,10050.0,10050.0,10150.0,10000.0,10100.0,795900,LCG.VN
2024-12-02,10300.0,10300.0,10450.0,10050.0,10100.0,1848500,LCG.VN
2024-12-03,10150.0,10150.0,10350.0,10150.0,10300.0,697600,LCG.VN
2024-12-04,10050.0,10050.0,10200.0,10000.0,10150.0,1321200,LCG.VN
2024-12-05,10300.0,10300.0,10300.0,9980.0,10050.0,1294200,LCG.VN
2024-12-06,10150.0,10150.0,10350.0,10100.0,10300.0,1363600,LCG.VN
2024-12-09,10300.0,10300.0,10350.0,10150.0,10150.0,1101200,LCG.VN
2024-12-10,10250.0,10250.0,10400.0,10200.0,10300.0,1237800,LCG.VN
2024-12-11,10200.0,10200.0,10350.0,10200.0,10250.0,510800,LCG.VN
2024-12-12,10150.0,10150.0,10300.0,10150.0,10250.0,730400,LCG.VN
2024-12-13,10050.0,10050.0,10200.0,10050.0,10200.0,794800,LCG.VN
2024-12-16,10000.0,10000.0,10200.0,10000.0,10100.0,1118800,LCG.VN
2024-12-17,10050.0,10050.0,10100.0,10000.0,10050.0,695500,LCG.VN
2024-12-18,10100.0,10100.0,10150.0,10000.0,10000.0,650600,LCG.VN
2024-12-19,9990.0,9990.0,10050.0,9950.0,10000.0,971200,LCG.VN
2024-12-20,9980.0,9980.0,10050.0,9960.0,9980.0,992900,LCG.VN
2024-12-23,10050.0,10050.0,10100.0,9980.0,10050.0,695500,LCG.VN
2024-12-24,9990.0,9990.0,10050.0,9970.0,10050.0,570700,LCG.VN
2024-12-25,10500.0,10500.0,10650.0,10000.0,10000.0,6794000,LCG.VN
2024-12-26,10450.0,10450.0,10700.0,10350.0,10500.0,1438800,LCG.VN
2024-12-27,10300.0,10300.0,10550.0,10250.0,10450.0,1851300,LCG.VN
2024-12-30,10350.0,10350.0,10550.0,10300.0,10300.0,2833200,LCG.VN
2024-12-31,10350.0,10350.0,10450.0,10250.0,10350.0,943300,LCG.VN
2025-01-02,10350.0,10350.0,10450.0,10250.0,10300.0,738100,LCG.VN
2025-01-03,10150.0,10150.0,10450.0,10150.0,10400.0,1536900,LCG.VN
2025-01-06,10100.0,10100.0,10400.0,10100.0,10150.0,1313100,LCG.VN
2025-01-07,10000.0,10000.0,10200.0,9900.0,10150.0,1278200,LCG.VN
2025-01-08,10050.0,10050.0,10100.0,9960.0,10000.0,707200,LCG.VN
2025-01-09,9900.0,9900.0,10150.0,9900.0,10050.0,902900,LCG.VN
2025-01-10,9910.0,9910.0,10150.0,9910.0,9960.0,1675100,LCG.VN
2025-01-13,9980.0,9980.0,10150.0,9920.0,9920.0,1221500,LCG.VN
2025-01-14,9950.0,9950.0,10150.0,9950.0,10100.0,1143300,LCG.VN
2025-01-15,10500.0,10500.0,10600.0,9980.0,9990.0,4180500,LCG.VN
2025-01-16,10450.0,10450.0,10550.0,10350.0,10550.0,1507600,LCG.VN
2025-01-17,10600.0,10600.0,10650.0,10350.0,10450.0,2642500,LCG.VN
2025-01-20,10400.0,10400.0,10700.0,10400.0,10650.0,1638600,LCG.VN
2025-01-21,10450.0,10450.0,10500.0,10300.0,10450.0,1133000,LCG.VN
2025-01-22,10350.0,10350.0,10500.0,10350.0,10450.0,1528500,LCG.VN
2025-01-23,10450.0,10450.0,10550.0,10300.0,10450.0,1695200,LCG.VN
2025-01-24,10400.0,10400.0,10500.0,10300.0,10450.0,1455200,LCG.VN
2025-02-03,10500.0,10500.0,10550.0,10250.0,10350.0,3015800,LCG.VN
2025-02-04,10750.0,10750.0,10850.0,10500.0,10550.0,4800400,LCG.VN
2025-02-05,10750.0,10750.0,10800.0,10600.0,10750.0,2188800,LCG.VN
2025-02-06,10600.0,10600.0,10800.0,10550.0,10750.0,2579100,LCG.VN
2025-02-07,10650.0,10650.0,10800.0,10550.0,10600.0,3556300,LCG.VN
2025-02-10,10650.0,10650.0,10750.0,10500.0,10700.0,2666300,LCG.VN
2025-02-11,10750.0,10750.0,10950.0,10600.0,10650.0,4512000,LCG.VN
2025-02-12,11000.0,11000.0,11100.0,10750.0,10850.0,6265100,LCG.VN
2025-02-13,11000.0,11000.0,11050.0,10900.0,11000.0,1734800,LCG.VN
2025-02-14,10900.0,10900.0,11100.0,10850.0,11050.0,3087300,LCG.VN
2025-02-17,10900.0,10900.0,11100.0,10800.0,11000.0,3271000,LCG.VN
2025-02-18,10900.0,10900.0,11000.0,10800.0,10900.0,2248000,LCG.VN
2025-02-19,10950.0,10950.0,11050.0,10900.0,10900.0,4276800,LCG.VN
2025-02-20,10900.0,10900.0,11050.0,10850.0,11000.0,2125200,LCG.VN
2025-02-21,10950.0,10950.0,11300.0,10850.0,10900.0,4742100,LCG.VN
2025-02-24,10800.0,10800.0,11000.0,10800.0,10950.0,2794200,LCG.VN
2025-02-25,10800.0,10800.0,10950.0,10750.0,10850.0,3260400,LCG.VN
2025-02-26,10800.0,10800.0,10950.0,10750.0,10850.0,1538800,LCG.VN
2025-02-27,10700.0,10700.0,10850.0,10600.0,10800.0,3520200,LCG.VN
2025-02-28,10700.0,10700.0,10850.0,10650.0,10700.0,2308500,LCG.VN
2025-03-03,10750.0,10750.0,10850.0,10650.0,10800.0,2657400,LCG.VN
2025-03-04,10750.0,10750.0,10900.0,10650.0,10750.0,3029600,LCG.VN
2025-03-05,10650.0,10650.0,10800.0,10650.0,10750.0,1906200,LCG.VN
2025-03-06,10700.0,10700.0,10700.0,10600.0,10650.0,2156300,LCG.VN
2025-03-07,10700.0,10700.0,10850.0,10650.0,10750.0,1950500,LCG.VN
2025-03-10,10900.0,10900.0,11050.0,10650.0,10700.0,5630800,LCG.VN
2025-03-11,11000.0,11000.0,11150.0,10800.0,10800.0,4435400,LCG.VN
2025-03-12,10800.0,10800.0,11100.0,10800.0,11000.0,3398300,LCG.VN
2025-03-13,10400.0,10400.0,10850.0,10400.0,10850.0,5145800,LCG.VN
2025-03-14,10400.0,10400.0,10500.0,10350.0,10450.0,3163800,LCG.VN
2025-03-17,10600.0,10600.0,10600.0,10400.0,10500.0,1752900,LCG.VN
2025-03-18,10550.0,10550.0,10700.0,10500.0,10650.0,2475000,LCG.VN
2025-03-19,10450.0,10450.0,10600.0,10400.0,10600.0,2059200,LCG.VN
2025-03-20,10450.0,10450.0,10600.0,10400.0,10450.0,1912500,LCG.VN
2025-03-21,10450.0,10450.0,10550.0,10450.0,10450.0,836300,LCG.VN
2025-03-24,10400.0,10400.0,10550.0,10350.0,10450.0,1325100,LCG.VN
2025-03-25,10350.0,10350.0,10500.0,10350.0,10400.0,1717300,LCG.VN
2025-03-26,10400.0,10400.0,10500.0,10350.0,10400.0,1000400,LCG.VN
2025-03-27,10350.0,10350.0,10450.0,10300.0,10400.0,784000,LCG.VN
2025-03-28,10300.0,10300.0,10400.0,10200.0,10400.0,2009100,LCG.VN
2025-03-31,10200.0,10200.0,10300.0,10150.0,10200.0,1500200,LCG.VN
2025-04-01,10250.0,10250.0,10350.0,10200.0,10250.0,771600,LCG.VN
2025-04-02,10250.0,10250.0,10350.0,10250.0,10300.0,928700,LCG.VN
2025-04-03,9540.0,9540.0,10100.0,9540.0,10000.0,3966400,LCG.VN
2025-04-04,9230.0,9230.0,9450.0,8880.0,8880.0,3296200,LCG.VN
2025-04-08,8590.0,8590.0,9200.0,8590.0,9030.0,2863800,LCG.VN
2025-04-09,7990.0,7990.0,8560.0,7990.0,7990.0,4899800,LCG.VN
2025-04-10,8540.0,8540.0,8540.0,8540.0,8540.0,177600,LCG.VN
2025-04-11,9130.0,9130.0,9130.0,8650.0,8900.0,4647700,LCG.VN
2025-04-14,9220.0,9220.0,9350.0,9130.0,9350.0,2090100,LCG.VN
2025-04-15,9300.0,9300.0,9460.0,9070.0,9200.0,3200600,LCG.VN
2025-04-16,9160.0,9160.0,9400.0,9160.0,9300.0,983200,LCG.VN
2025-04-17,9180.0,9180.0,9220.0,9100.0,9160.0,858300,LCG.VN
2025-04-18,9190.0,9190.0,9290.0,9150.0,9270.0,1388200,LCG.VN
2025-04-21,9200.0,9200.0,9300.0,9190.0,9250.0,1484200,LCG.VN
2025-04-22,9000.0,9000.0,9200.0,8560.0,9120.0,3034900,LCG.VN
2025-04-23,9190.0,9190.0,9190.0,9050.0,9160.0,1348000,LCG.VN
2025-04-24,9180.0,9180.0,9270.0,9100.0,9200.0,1202100,LCG.VN
2025-04-25,9240.0,9240.0,9480.0,9180.0,9180.0,1609000,LCG.VN
2025-04-28,9210.0,9210.0,9310.0,9210.0,9310.0,891900,LCG.VN
2025-04-29,9170.0,9170.0,9250.0,9150.0,9250.0,828500,LCG.VN
2025-05-05,9260.0,9260.0,9350.0,9180.0,9350.0,791556,LCG.VN
2025-05-06,9260.0,9260.0,9350.0,9250.0,9250.0,1167284,LCG.VN
2025-05-07,9270.0,9270.0,9320.0,9220.0,9220.0,833436,LCG.VN
2025-05-08,9290.0,9290.0,9350.0,9240.0,9280.0,1415329,LCG.VN
2025-05-09,9340.0,9340.0,9570.0,9300.0,9330.0,2451073,LCG.VN
2025-05-12,9350.0,9350.0,9420.0,9340.0,9400.0,1224322,LCG.VN
2025-05-13,9370.0,9370.0,9450.0,9350.0,9440.0,1651562,LCG.VN
2025-05-14,9400.0,9400.0,9520.0,9340.0,9360.0,2401312,LCG.VN
2025-05-15,9520.0,9520.0,9600.0,9380.0,9430.0,2458979,LCG.VN
2025-05-16,9410.0,9410.0,9570.0,9410.0,9530.0,1844821,LCG.VN
2025-05-19,9350.0,9350.0,9480.0,9330.0,9340.0,1816337,LCG.VN
2025-05-20,9350.0,9350.0,9390.0,9310.0,9350.0,1569816,LCG.VN
2025-05-21,9560.0,9560.0,9650.0,9270.0,9400.0,3568886,LCG.VN
2025-05-22,9390.0,9390.0,9560.0,9390.0,9550.0,1647109,LCG.VN
2025-05-23,9380.0,9380.0,9450.0,9370.0,9390.0,1586522,LCG.VN
2025-05-26,9400.0,9400.0,9430.0,9120.0,9380.0,2025247,LCG.VN
2025-05-27,9820.0,9820.0,9960.0,9460.0,9460.0,5651737,LCG.VN
2025-05-28,9660.0,9660.0,9890.0,9650.0,9840.0,1734441,LCG.VN
2025-05-29,9580.0,9580.0,9730.0,9550.0,9710.0,1709093,LCG.VN
2025-05-30,9470.0,9470.0,9680.0,9450.0,9680.0,2395531,LCG.VN
2025-06-02,9640.0,9640.0,9640.0,9480.0,9500.0,1807907,LCG.VN
2025-06-03,9640.0,9640.0,9750.0,9640.0,9750.0,1604132,LCG.VN
2025-06-04,9700.0,9700.0,9770.0,9650.0,9690.0,2122611,LCG.VN
2025-06-05,9790.0,9790.0,10100.0,9750.0,9800.0,4207023,LCG.VN
2025-06-06,9650.0,9650.0,9830.0,9650.0,9800.0,1873420,LCG.VN
2025-06-09,9470.0,9470.0,9660.0,9470.0,9650.0,1729152,LCG.VN
2025-06-10,9430.0,9430.0,9560.0,9430.0,9510.0,1331969,LCG.VN
2025-06-11,9480.0,9480.0,9510.0,9410.0,9460.0,1446928,LCG.VN
2025-06-12,9510.0,9510.0,9600.0,9410.0,9480.0,2095645,LCG.VN
2025-06-13,9260.0,9260.0,9480.0,9000.0,9480.0,3880178,LCG.VN
2025-06-16,9320.0,9320.0,9340.0,9110.0,9110.0,1094164,LCG.VN
2025-06-17,9420.0,9420.0,9500.0,9330.0,9350.0,1642232,LCG.VN
2025-06-18,9400.0,9400.0,9560.0,9390.0,9440.0,1753872,LCG.VN
2025-06-19,9350.0,9350.0,9410.0,9330.0,9410.0,999911,LCG.VN
2025-06-20,9350.0,9350.0,9400.0,9330.0,9360.0,1073267,LCG.VN
2025-06-23,9330.0,9330.0,9490.0,9200.0,9290.0,1613530,LCG.VN
2025-06-24,9360.0,9360.0,9450.0,9360.0,9430.0,1346500,LCG.VN
2025-06-25,9390.0,9390.0,9520.0,9390.0,9410.0,1962752,LCG.VN
2025-06-26,9450.0,9450.0,9500.0,9380.0,9400.0,1377448,LCG.VN
2025-06-27,9430.0,9430.0,9490.0,9400.0,9450.0,1050933,LCG.VN
2025-06-30,9430.0,9430.0,9480.0,9420.0,9450.0,991869,LCG.VN
2025-07-01,9560.0,9560.0,9750.0,9500.0,9500.0,4402367,LCG.VN
2025-07-02,9520.0,9520.0,9590.0,9500.0,9570.0,1490969,LCG.VN
2025-07-03,9470.0,9470.0,9620.0,9420.0,9550.0,2563097,LCG.VN
2025-07-04,9600.0,9600.0,9650.0,9490.0,9490.0,2597644,LCG.VN
2025-07-07,9670.0,9670.0,9710.0,9590.0,9700.0,2850684,LCG.VN
2025-07-08,9740.0,9740.0,9750.0,9630.0,9700.0,3143976,LCG.VN
2025-07-09,9980.0,9980.0,10200.0,9830.0,9830.0,7836493,LCG.VN
2025-07-10,10100.0,10100.0,10300.0,10000.0,10050.0,4613352,LCG.VN
2025-07-11,9980.0,9980.0,10200.0,9950.0,10150.0,3466482,LCG.VN
2025-07-14,10100.0,10100.0,10150.0,9860.0,9990.0,4322558,LCG.VN
2025-07-15,10100.0,10100.0,10250.0,10050.0,10200.0,4230931,LCG.VN
