Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-05-20,12250.0,12250.0,12250.0,12150.0,12150.0,43328,GSP.VN
2025-05-21,12250.0,12250.0,12300.0,12150.0,12250.0,43972,GSP.VN
2025-05-22,12100.0,12100.0,12200.0,11550.0,12150.0,67006,GSP.VN
2025-05-23,12200.0,12200.0,12300.0,12100.0,12100.0,27700,GSP.VN
2025-05-26,12500.0,12500.0,12600.0,11900.0,12050.0,130804,GSP.VN
2025-05-27,12600.0,12600.0,12600.0,12450.0,12600.0,50075,GSP.VN
2025-05-28,12550.0,12550.0,12700.0,12500.0,12650.0,43904,GSP.VN
2025-05-29,12550.0,12550.0,12550.0,12450.0,12550.0,21112,GSP.VN
2025-05-30,12500.0,12500.0,12600.0,12400.0,12400.0,77960,GSP.VN
2025-06-02,12600.0,12600.0,12600.0,12350.0,12350.0,78343,GSP.VN
2025-06-03,12600.0,12600.0,12750.0,12600.0,12650.0,55590,GSP.VN
2025-06-04,12600.0,12600.0,12700.0,12550.0,12700.0,83620,GSP.VN
2025-06-05,12750.0,12750.0,12800.0,12550.0,12600.0,91531,GSP.VN
2025-06-06,12550.0,12550.0,12750.0,12550.0,12750.0,67510,GSP.VN
2025-06-09,12500.0,12500.0,12600.0,12450.0,12600.0,10411,GSP.VN
2025-06-10,12500.0,12500.0,12550.0,12400.0,12500.0,36213,GSP.VN
2025-06-11,12550.0,12550.0,12700.0,12450.0,12500.0,22402,GSP.VN
2025-06-12,12600.0,12600.0,12650.0,12500.0,12600.0,32004,GSP.VN
2025-06-13,12700.0,12700.0,12750.0,12550.0,12550.0,147165,GSP.VN
2025-06-16,12950.0,12950.0,13050.0,12550.0,12550.0,108111,GSP.VN
2025-06-17,12850.0,12850.0,13050.0,12700.0,13050.0,227379,GSP.VN
2025-06-18,12700.0,12700.0,12950.0,12500.0,12950.0,303311,GSP.VN
2025-06-19,12700.0,12700.0,12700.0,12600.0,12700.0,79500,GSP.VN
2025-06-20,12800.0,12800.0,12950.0,12650.0,12650.0,172880,GSP.VN
2025-06-23,12850.0,12850.0,13300.0,12850.0,13250.0,165072,GSP.VN
2025-06-24,12700.0,12700.0,12850.0,12700.0,12700.0,82029,GSP.VN
2025-06-25,12650.0,12650.0,12800.0,12600.0,12750.0,58707,GSP.VN
2025-06-26,12700.0,12700.0,12750.0,12600.0,12750.0,49399,GSP.VN
2025-06-27,12750.0,12750.0,12850.0,12600.0,12800.0,45230,GSP.VN
2025-06-30,12750.0,12750.0,12800.0,12600.0,12750.0,123918,GSP.VN
2025-07-01,12650.0,12650.0,12800.0,12600.0,12750.0,55612,GSP.VN
2025-07-02,12750.0,12750.0,12750.0,12600.0,12650.0,99100,GSP.VN
2025-07-03,12800.0,12800.0,12800.0,12600.0,12600.0,192087,GSP.VN
2025-07-04,12800.0,12800.0,12950.0,12750.0,12800.0,122274,GSP.VN
2025-07-07,12900.0,12900.0,12950.0,12850.0,12950.0,83103,GSP.VN
2025-07-08,12950.0,12950.0,12950.0,12850.0,12900.0,59771,GSP.VN
2025-07-09,12950.0,12950.0,13000.0,12850.0,13000.0,84642,GSP.VN
2025-07-10,12950.0,12950.0,13000.0,12950.0,12950.0,42832,GSP.VN
2025-07-11,12850.0,12850.0,12950.0,12750.0,12950.0,85701,GSP.VN
2025-07-14,12850.0,12850.0,12900.0,12750.0,12750.0,76176,GSP.VN
2025-07-15,12850.0,12850.0,12950.0,12850.0,12950.0,97853,GSP.VN
