Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,KDH.VN,KDH.VN,KDH.VN,KDH.VN,KDH.VN,KDH.VN,
2024-08-14,32454.544921875,32454.544921875,32590.908203125,32090.908203125,32545.455078125,965030,KDH.VN
2024-08-15,32272.7265625,32272.7265625,32454.544921875,31818.181640625,32272.7265625,913550,KDH.VN
2024-08-16,33772.7265625,33772.7265625,34090.91015625,32181.818359375,32272.7265625,7562940,KDH.VN
2024-08-19,33727.2734375,33727.2734375,33954.546875,33590.91015625,33909.08984375,2171840,KDH.VN
2024-08-20,34318.18359375,34318.18359375,34590.91015625,33590.91015625,33681.81640625,5679740,KDH.VN
2024-08-21,34272.7265625,34272.7265625,34409.08984375,33727.2734375,34136.36328125,1970760,KDH.VN
2024-08-22,34181.81640625,34181.81640625,34272.7265625,33818.18359375,34272.7265625,1774630,KDH.VN
2024-08-23,34000.0,34000.0,34136.36328125,33681.81640625,34136.36328125,2427260,KDH.VN
2024-08-26,34272.7265625,34272.7265625,34409.08984375,33818.18359375,34227.2734375,2072400,KDH.VN
2024-08-27,34090.91015625,34090.91015625,35227.2734375,34090.91015625,34090.91015625,4448290,KDH.VN
2024-08-28,34045.453125,34045.453125,34181.81640625,33409.08984375,34090.91015625,2137850,KDH.VN
2024-08-29,34272.7265625,34272.7265625,34454.546875,33818.18359375,34045.453125,2063490,KDH.VN
2024-08-30,34272.7265625,34272.7265625,34363.63671875,33909.08984375,34363.63671875,1410640,KDH.VN
2024-09-04,34545.453125,34545.453125,34909.08984375,33954.546875,34000.0,4736160,KDH.VN
2024-09-05,34500.0,34500.0,34727.2734375,34045.453125,34545.453125,2882000,KDH.VN
2024-09-06,34363.63671875,34363.63671875,34363.63671875,33954.546875,34181.81640625,2613380,KDH.VN
2024-09-09,34181.81640625,34181.81640625,34681.81640625,34090.91015625,34363.63671875,4355780,KDH.VN
2024-09-10,33909.08984375,33909.08984375,34318.18359375,33636.36328125,34272.7265625,4105750,KDH.VN
2024-09-11,33909.08984375,33909.08984375,34045.453125,33272.7265625,33909.08984375,2050620,KDH.VN
2024-09-12,33772.7265625,33772.7265625,34000.0,33681.81640625,34000.0,1487970,KDH.VN
2024-09-13,33863.63671875,33863.63671875,34000.0,33636.36328125,33636.36328125,1607100,KDH.VN
2024-09-16,34227.2734375,34227.2734375,34500.0,33818.18359375,33818.18359375,2489410,KDH.VN
2024-09-17,34818.18359375,34818.18359375,35000.0,34181.81640625,34500.0,6372740,KDH.VN
2024-09-18,34545.453125,34545.453125,34863.63671875,34454.546875,34863.63671875,5548070,KDH.VN
2024-09-19,34545.453125,34545.453125,34727.2734375,34318.18359375,34636.36328125,4557520,KDH.VN
2024-09-20,34409.08984375,34409.08984375,34772.7265625,34363.63671875,34772.7265625,11964040,KDH.VN
2024-09-23,34454.546875,34454.546875,34818.18359375,34227.2734375,34409.08984375,3951750,KDH.VN
2024-09-24,35000.0,35000.0,35000.0,34454.546875,34545.453125,4298910,KDH.VN
2024-09-25,35636.36328125,35636.36328125,36090.91015625,35090.91015625,35136.36328125,5955840,KDH.VN
2024-09-26,35772.7265625,35772.7265625,35909.08984375,35272.7265625,35909.08984375,4104210,KDH.VN
2024-09-27,35409.08984375,35409.08984375,35909.08984375,35272.7265625,35909.08984375,2971980,KDH.VN
2024-09-30,35363.63671875,35363.63671875,35454.546875,35090.91015625,35136.36328125,3296480,KDH.VN
2024-10-01,35727.2734375,35727.2734375,36272.7265625,35318.18359375,35454.546875,5514190,KDH.VN
2024-10-02,35090.91015625,35090.91015625,35681.81640625,35090.91015625,35409.08984375,4842310,KDH.VN
2024-10-03,34000.0,34000.0,35136.36328125,33772.7265625,35090.91015625,7396290,KDH.VN
2024-10-04,34045.453125,34045.453125,34272.7265625,33863.63671875,34000.0,2052820,KDH.VN
2024-10-07,34318.18359375,34318.18359375,34318.18359375,33818.18359375,34045.453125,2307580,KDH.VN
2024-10-08,34090.91015625,34090.91015625,34409.08984375,33818.18359375,34000.0,1994410,KDH.VN
2024-10-09,34272.7265625,34272.7265625,34363.63671875,34090.91015625,34363.63671875,1278200,KDH.VN
2024-10-10,34090.91015625,34090.91015625,34409.08984375,34090.91015625,34318.18359375,1545500,KDH.VN
2024-10-11,34090.91015625,34090.91015625,34500.0,34000.0,34090.91015625,1755600,KDH.VN
2024-10-14,33954.546875,33954.546875,34363.63671875,33727.2734375,34090.91015625,2837010,KDH.VN
2024-10-15,33500.0,33500.0,34000.0,33363.63671875,34000.0,4405170,KDH.VN
2024-10-16,33090.91015625,33090.91015625,33500.0,32818.18359375,33454.546875,2595340,KDH.VN
2024-10-17,33350.0,33350.0,33800.0,32550.0,33450.0,6703300,KDH.VN
2024-10-18,32800.0,32800.0,33400.0,32800.0,33350.0,1825000,KDH.VN
2024-10-21,32500.0,32500.0,32850.0,32400.0,32800.0,3735600,KDH.VN
2024-10-22,32700.0,32700.0,33350.0,32250.0,32550.0,4393500,KDH.VN
2024-10-23,33300.0,33300.0,33700.0,32950.0,33100.0,3611600,KDH.VN
2024-10-24,33650.0,33650.0,34100.0,33250.0,33550.0,4109500,KDH.VN
2024-10-25,33150.0,33150.0,33750.0,33150.0,33650.0,2212100,KDH.VN
2024-10-28,33500.0,33500.0,33550.0,33100.0,33100.0,1522300,KDH.VN
2024-10-29,33500.0,33500.0,33750.0,33150.0,33700.0,2236100,KDH.VN
2024-10-31,33500.0,33500.0,33650.0,33300.0,33500.0,3224700,KDH.VN
2024-11-01,33150.0,33150.0,33600.0,33150.0,33300.0,2525200,KDH.VN
2024-11-04,33000.0,33000.0,33300.0,32550.0,33300.0,2603400,KDH.VN
2024-11-06,33400.0,33400.0,33400.0,32800.0,33200.0,1659000,KDH.VN
2024-11-07,33600.0,33600.0,34050.0,33400.0,33550.0,2148100,KDH.VN
2024-11-08,33550.0,33550.0,33700.0,33250.0,33700.0,1276200,KDH.VN
2024-11-11,33500.0,33500.0,33550.0,33100.0,33550.0,1148900,KDH.VN
2024-11-12,33450.0,33450.0,33500.0,33000.0,33350.0,1648400,KDH.VN
2024-11-13,33500.0,33500.0,33600.0,33050.0,33050.0,1744900,KDH.VN
2024-11-14,33350.0,33350.0,33600.0,33000.0,33400.0,1608200,KDH.VN
2024-11-15,32650.0,32650.0,32950.0,31900.0,32850.0,4874100,KDH.VN
2024-11-18,32600.0,32600.0,32650.0,31850.0,32650.0,1414500,KDH.VN
2024-11-19,32000.0,32000.0,32600.0,31650.0,32400.0,3826600,KDH.VN
2024-11-20,32550.0,32550.0,33000.0,31500.0,31700.0,2182300,KDH.VN
2024-11-21,32800.0,32800.0,32850.0,32350.0,32400.0,1643900,KDH.VN
2024-11-22,32600.0,32600.0,32650.0,32100.0,32600.0,2373300,KDH.VN
2024-11-25,32800.0,32800.0,32800.0,32500.0,32600.0,1655500,KDH.VN
2024-11-26,33200.0,33200.0,33300.0,32600.0,32800.0,2267100,KDH.VN
2024-11-27,33150.0,33150.0,33200.0,32900.0,33200.0,1509100,KDH.VN
2024-11-28,33050.0,33050.0,33200.0,32900.0,33150.0,1642300,KDH.VN
2024-11-29,33150.0,33150.0,33150.0,32700.0,33000.0,1423900,KDH.VN
2024-12-02,32850.0,32850.0,33150.0,32450.0,33150.0,8671900,KDH.VN
2024-12-03,32900.0,32900.0,32900.0,32600.0,32600.0,7814646,KDH.VN
2024-12-04,32850.0,32850.0,32950.0,32650.0,32900.0,1504620,KDH.VN
2024-12-05,33300.0,33300.0,33850.0,32750.0,32850.0,3962000,KDH.VN
2024-12-06,33800.0,33800.0,33800.0,33400.0,33450.0,2269300,KDH.VN
2024-12-09,34400.0,34400.0,34600.0,33700.0,33700.0,4053200,KDH.VN
2024-12-10,34500.0,34500.0,34500.0,34250.0,34400.0,2356700,KDH.VN
2024-12-11,34500.0,34500.0,34800.0,34250.0,34800.0,3064400,KDH.VN
2024-12-12,34550.0,34550.0,34550.0,34250.0,34500.0,2127500,KDH.VN
2024-12-13,34450.0,34450.0,34450.0,34100.0,34300.0,1608700,KDH.VN
2024-12-16,34600.0,34600.0,34800.0,34350.0,34450.0,2000300,KDH.VN
2024-12-17,35000.0,35000.0,35300.0,34600.0,34600.0,4668800,KDH.VN
2024-12-18,35000.0,35000.0,35250.0,34750.0,35250.0,1958400,KDH.VN
2024-12-19,35600.0,35600.0,35600.0,34500.0,34600.0,5874100,KDH.VN
2024-12-20,35850.0,35850.0,35950.0,35450.0,35550.0,5312500,KDH.VN
2024-12-23,35900.0,35900.0,35950.0,35550.0,35900.0,1911300,KDH.VN
2024-12-24,35950.0,35950.0,35950.0,35150.0,35850.0,2556900,KDH.VN
2024-12-25,35900.0,35900.0,35950.0,35350.0,35950.0,2258500,KDH.VN
2024-12-26,35850.0,35850.0,35900.0,35500.0,35650.0,2449900,KDH.VN
2024-12-27,35800.0,35800.0,35900.0,35550.0,35900.0,2505200,KDH.VN
2024-12-30,36150.0,36150.0,36150.0,35500.0,35600.0,2774000,KDH.VN
2024-12-31,36100.0,36100.0,36200.0,35350.0,36200.0,2588100,KDH.VN
2025-01-02,35150.0,35150.0,35800.0,34750.0,35600.0,3073400,KDH.VN
2025-01-03,34800.0,34800.0,35100.0,34700.0,34950.0,1607100,KDH.VN
2025-01-06,34800.0,34800.0,35200.0,34650.0,34650.0,1638900,KDH.VN
2025-01-07,33850.0,33850.0,34900.0,33850.0,34600.0,2248000,KDH.VN
2025-01-08,33800.0,33800.0,34000.0,33500.0,34000.0,1752700,KDH.VN
2025-01-09,33950.0,33950.0,34250.0,33850.0,33950.0,1562300,KDH.VN
2025-01-10,34000.0,34000.0,34250.0,33850.0,33850.0,918100,KDH.VN
2025-01-13,34450.0,34450.0,34600.0,33550.0,33950.0,1272600,KDH.VN
2025-01-14,34150.0,34150.0,34500.0,34000.0,34300.0,1431800,KDH.VN
2025-01-15,34200.0,34200.0,34550.0,34150.0,34350.0,2510300,KDH.VN
2025-01-16,34350.0,34350.0,34450.0,33750.0,34050.0,2846700,KDH.VN
2025-01-17,34400.0,34400.0,34450.0,34000.0,34100.0,1778366,KDH.VN
2025-01-20,34550.0,34550.0,34550.0,34300.0,34400.0,963100,KDH.VN
2025-01-21,34400.0,34400.0,34550.0,34200.0,34550.0,1182858,KDH.VN
2025-01-22,34300.0,34300.0,34400.0,34050.0,34400.0,911000,KDH.VN
2025-01-23,34550.0,34550.0,34550.0,34150.0,34450.0,1472700,KDH.VN
2025-01-24,34750.0,34750.0,34750.0,34450.0,34700.0,2654100,KDH.VN
2025-02-03,34550.0,34550.0,34550.0,34250.0,34500.0,1247100,KDH.VN
2025-02-04,34750.0,34750.0,34750.0,34350.0,34550.0,2039200,KDH.VN
2025-02-05,34850.0,34850.0,35250.0,34800.0,34800.0,2720000,KDH.VN
2025-02-06,34600.0,34600.0,34900.0,34200.0,34850.0,2190200,KDH.VN
2025-02-07,34550.0,34550.0,34600.0,34150.0,34600.0,1668700,KDH.VN
2025-02-10,34000.0,34000.0,34550.0,34000.0,34300.0,1730300,KDH.VN
2025-02-11,34150.0,34150.0,34150.0,33750.0,34000.0,1798000,KDH.VN
2025-02-12,34000.0,34000.0,34300.0,33750.0,34300.0,1506300,KDH.VN
2025-02-13,33800.0,33800.0,34000.0,33300.0,34000.0,2486000,KDH.VN
2025-02-14,33850.0,33850.0,34000.0,33650.0,33800.0,1067300,KDH.VN
2025-02-17,33850.0,33850.0,34000.0,33650.0,33850.0,1002500,KDH.VN
2025-02-18,33850.0,33850.0,34100.0,33750.0,33850.0,844500,KDH.VN
2025-02-19,34200.0,34200.0,34200.0,33700.0,33900.0,1990700,KDH.VN
2025-02-20,34200.0,34200.0,34450.0,34000.0,34300.0,2722400,KDH.VN
2025-02-21,33650.0,33650.0,34200.0,33600.0,34200.0,3708100,KDH.VN
2025-02-24,33650.0,33650.0,33700.0,33400.0,33650.0,1297700,KDH.VN
2025-02-25,33350.0,33350.0,33900.0,33350.0,33800.0,2461400,KDH.VN
2025-02-26,33200.0,33200.0,33500.0,33000.0,33350.0,2661000,KDH.VN
2025-02-27,33500.0,33500.0,33500.0,33100.0,33250.0,1787000,KDH.VN
2025-02-28,33500.0,33500.0,33850.0,33400.0,33600.0,1942400,KDH.VN
2025-03-03,33600.0,33600.0,33850.0,33500.0,33550.0,1577200,KDH.VN
2025-03-04,33750.0,33750.0,34000.0,33500.0,33600.0,2161000,KDH.VN
2025-03-05,33500.0,33500.0,34000.0,33500.0,33800.0,2222300,KDH.VN
2025-03-06,33550.0,33550.0,33650.0,33250.0,33600.0,1647500,KDH.VN
2025-03-07,33550.0,33550.0,34200.0,33550.0,33600.0,3904400,KDH.VN
2025-03-10,33150.0,33150.0,33850.0,33100.0,33850.0,3241800,KDH.VN
2025-03-11,32850.0,32850.0,33250.0,32400.0,33050.0,4327300,KDH.VN
2025-03-12,32400.0,32400.0,33000.0,31850.0,33000.0,5390500,KDH.VN
2025-03-13,32350.0,32350.0,32350.0,32000.0,32000.0,2273500,KDH.VN
2025-03-14,32150.0,32150.0,32700.0,31950.0,32100.0,3042000,KDH.VN
2025-03-17,33200.0,33200.0,33200.0,32000.0,32400.0,4357500,KDH.VN
2025-03-18,32600.0,32600.0,33350.0,32600.0,33350.0,3018494,KDH.VN
2025-03-19,32600.0,32600.0,32600.0,32000.0,32550.0,3087500,KDH.VN
2025-03-20,32400.0,32400.0,32750.0,31900.0,32750.0,3146100,KDH.VN
2025-03-21,32400.0,32400.0,32450.0,32100.0,32100.0,2157000,KDH.VN
2025-03-24,32600.0,32600.0,32600.0,31950.0,32300.0,1755700,KDH.VN
2025-03-25,32750.0,32750.0,32800.0,32300.0,32700.0,2967900,KDH.VN
2025-03-26,32000.0,32000.0,32800.0,32000.0,32750.0,3544500,KDH.VN
2025-03-27,32450.0,32450.0,32600.0,32200.0,32200.0,2167700,KDH.VN
2025-03-28,32550.0,32550.0,32550.0,32300.0,32550.0,2229200,KDH.VN
2025-03-31,32600.0,32600.0,33000.0,32300.0,32500.0,4335500,KDH.VN
2025-04-01,32600.0,32600.0,32750.0,31850.0,32700.0,4842400,KDH.VN
2025-04-02,31950.0,31950.0,32550.0,31950.0,32550.0,3626100,KDH.VN
2025-04-03,29750.0,29750.0,31100.0,29750.0,30100.0,3714900,KDH.VN
2025-04-04,28000.0,28000.0,28500.0,27700.0,27700.0,9814300,KDH.VN
2025-04-08,26050.0,26050.0,26300.0,26050.0,26100.0,4606440,KDH.VN
2025-04-09,24250.0,24250.0,24250.0,24250.0,24250.0,1262800,KDH.VN
2025-04-10,25900.0,25900.0,25900.0,25900.0,25900.0,4429000,KDH.VN
2025-04-11,27500.0,27500.0,27700.0,24300.0,25850.0,8115000,KDH.VN
2025-04-14,27800.0,27800.0,28050.0,26400.0,27500.0,5241700,KDH.VN
2025-04-15,27050.0,27050.0,27450.0,26550.0,27200.0,3748400,KDH.VN
2025-04-16,26800.0,26800.0,27000.0,26200.0,27000.0,3384900,KDH.VN
2025-04-17,26900.0,26900.0,26900.0,26000.0,26150.0,2861900,KDH.VN
2025-04-18,26850.0,26850.0,27350.0,26750.0,27000.0,2516900,KDH.VN
2025-04-21,27000.0,27000.0,27050.0,26450.0,26800.0,1980100,KDH.VN
2025-04-22,26200.0,26200.0,27000.0,25150.0,26800.0,5091000,KDH.VN
2025-04-23,26850.0,26850.0,27100.0,26100.0,26600.0,3157700,KDH.VN
2025-04-24,27100.0,27100.0,27450.0,26850.0,27050.0,2754100,KDH.VN
2025-04-25,27200.0,27200.0,27200.0,26500.0,26900.0,3869900,KDH.VN
2025-04-28,26700.0,26700.0,27200.0,26550.0,27200.0,1395800,KDH.VN
2025-04-29,26350.0,26350.0,26850.0,26350.0,26700.0,2854800,KDH.VN
2025-05-05,27150.0,27150.0,27400.0,26350.0,26650.0,2152419,KDH.VN
2025-05-06,27100.0,27100.0,27500.0,27100.0,27150.0,2261673,KDH.VN
2025-05-07,28600.0,28600.0,28900.0,27100.0,27100.0,5399213,KDH.VN
2025-05-08,28800.0,28800.0,28800.0,28100.0,28800.0,3569652,KDH.VN
2025-05-09,28450.0,28450.0,28800.0,28400.0,28700.0,1861346,KDH.VN
2025-05-12,28300.0,28300.0,28600.0,28050.0,28450.0,1553192,KDH.VN
2025-05-13,29200.0,29200.0,29200.0,28300.0,28600.0,3632296,KDH.VN
2025-05-14,29300.0,29300.0,29300.0,28900.0,29200.0,2353173,KDH.VN
2025-05-15,29350.0,29350.0,29400.0,29000.0,29400.0,1857836,KDH.VN
2025-05-16,28700.0,28700.0,29400.0,28700.0,29350.0,1776368,KDH.VN
2025-05-19,28950.0,28950.0,29300.0,28300.0,28500.0,2066045,KDH.VN
2025-05-20,29100.0,29100.0,29100.0,28800.0,28800.0,1522671,KDH.VN
2025-05-21,28900.0,28900.0,29200.0,28550.0,29100.0,2008636,KDH.VN
2025-05-22,28250.0,28250.0,28900.0,28150.0,28900.0,1939220,KDH.VN
2025-05-23,28150.0,28150.0,28400.0,27850.0,28250.0,2150711,KDH.VN
2025-05-26,29050.0,29050.0,29050.0,27450.0,28250.0,2863186,KDH.VN
2025-05-27,30000.0,30000.0,30150.0,29050.0,29300.0,4077432,KDH.VN
2025-05-28,29450.0,29450.0,30000.0,29450.0,30000.0,1947137,KDH.VN
2025-05-29,29700.0,29700.0,30400.0,29400.0,30400.0,4527719,KDH.VN
2025-05-30,29400.0,29400.0,29800.0,29050.0,29800.0,2243164,KDH.VN
2025-06-02,30600.0,30600.0,31400.0,29400.0,29400.0,7196646,KDH.VN
2025-06-03,30500.0,30500.0,30950.0,30400.0,30900.0,3351978,KDH.VN
2025-06-04,30500.0,30500.0,30850.0,30350.0,30600.0,3117397,KDH.VN
2025-06-05,30250.0,30250.0,30800.0,30000.0,30800.0,3142978,KDH.VN
2025-06-06,29600.0,29600.0,30400.0,29400.0,30250.0,3520780,KDH.VN
2025-06-09,29850.0,29850.0,30200.0,29600.0,29600.0,2954800,KDH.VN
2025-06-10,29700.0,29700.0,29950.0,29500.0,29950.0,2176858,KDH.VN
2025-06-11,29300.0,29300.0,29800.0,29050.0,29800.0,1903874,KDH.VN
2025-06-12,29700.0,29700.0,29900.0,29300.0,29300.0,1772988,KDH.VN
2025-06-13,29250.0,29250.0,29650.0,28800.0,29300.0,3314441,KDH.VN
2025-06-16,29400.0,29400.0,29450.0,28950.0,29250.0,3193476,KDH.VN
2025-06-17,29700.0,29700.0,29850.0,29400.0,29450.0,3610441,KDH.VN
2025-06-18,30000.0,30000.0,30200.0,29750.0,29750.0,3712706,KDH.VN
2025-06-19,30000.0,30000.0,30000.0,29700.0,30000.0,3605723,KDH.VN
2025-06-20,30200.0,30200.0,30200.0,29800.0,30000.0,2005408,KDH.VN
2025-06-23,29500.0,29500.0,29900.0,29400.0,29850.0,1949145,KDH.VN
2025-06-24,29550.0,29550.0,29850.0,29550.0,29800.0,2798160,KDH.VN
2025-06-25,29550.0,29550.0,29850.0,29350.0,29600.0,2568173,KDH.VN
2025-06-26,28800.0,28800.0,29600.0,28700.0,29600.0,3829298,KDH.VN
2025-06-27,29000.0,29000.0,29300.0,28850.0,29050.0,1832489,KDH.VN
2025-06-30,29400.0,29400.0,29400.0,28850.0,29050.0,4217277,KDH.VN
2025-07-01,29450.0,29450.0,29650.0,29000.0,29400.0,1647530,KDH.VN
2025-07-02,29200.0,29200.0,29450.0,29150.0,29450.0,1851686,KDH.VN
2025-07-03,29350.0,29350.0,29700.0,29200.0,29200.0,2215125,KDH.VN
2025-07-04,29700.0,29700.0,30100.0,29400.0,29400.0,3705117,KDH.VN
2025-07-07,30000.0,30000.0,30050.0,29700.0,29950.0,2848413,KDH.VN
2025-07-08,30300.0,30300.0,30300.0,29500.0,30100.0,5370774,KDH.VN
2025-07-09,31000.0,31000.0,31000.0,30350.0,30600.0,6714317,KDH.VN
2025-07-10,30850.0,30850.0,31700.0,30800.0,31100.0,4672161,KDH.VN
2025-07-11,30300.0,30300.0,30950.0,30300.0,30950.0,5948834,KDH.VN
2025-07-14,31250.0,31250.0,31400.0,29800.0,30500.0,8516860,KDH.VN
2025-07-15,31200.0,31200.0,31750.0,31050.0,31350.0,6390338,KDH.VN
