Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,HHV.VN,HHV.VN,HHV.VN,HHV.VN,HHV.VN,HHV.VN,
2024-09-06,12300.0,12300.0,12500.0,12050.0,12050.0,6407800,HHV.VN
2024-09-09,12100.0,12100.0,12400.0,12050.0,12200.0,4685696,HHV.VN
2024-09-10,11800.0,11800.0,12200.0,11800.0,12200.0,5405500,HHV.VN
2024-09-11,11750.0,11750.0,11900.0,11600.0,11650.0,4938800,HHV.VN
2024-09-12,11750.0,11750.0,11900.0,11750.0,11900.0,2488400,HHV.VN
2024-09-13,11850.0,11850.0,11900.0,11700.0,11750.0,3252400,HHV.VN
2024-09-16,11600.0,11600.0,11950.0,11600.0,11800.0,3275700,HHV.VN
2024-09-17,12000.0,12000.0,12000.0,11550.0,11600.0,4517100,HHV.VN
2024-09-18,11900.0,11900.0,12050.0,11850.0,12000.0,3048200,HHV.VN
2024-09-19,12150.0,12150.0,12300.0,11850.0,11900.0,5866100,HHV.VN
2024-09-20,12050.0,12050.0,12250.0,12050.0,12250.0,3679500,HHV.VN
2024-09-23,12100.0,12100.0,12400.0,12000.0,12000.0,6372700,HHV.VN
2024-09-24,12150.0,12150.0,12250.0,12050.0,12150.0,2811200,HHV.VN
2024-09-25,12250.0,12250.0,12400.0,12150.0,12150.0,7357300,HHV.VN
2024-09-26,12100.0,12100.0,12500.0,12100.0,12300.0,7788900,HHV.VN
2024-09-27,12100.0,12100.0,12300.0,12050.0,12150.0,5037300,HHV.VN
2024-09-30,12150.0,12150.0,12300.0,12050.0,12100.0,5831300,HHV.VN
2024-10-01,12500.0,12500.0,12750.0,12200.0,12200.0,12027300,HHV.VN
2024-10-02,12200.0,12200.0,12450.0,12200.0,12450.0,5446800,HHV.VN
2024-10-03,11950.0,11950.0,12400.0,11900.0,12300.0,9773400,HHV.VN
2024-10-04,11900.0,11900.0,12050.0,11900.0,11950.0,3597700,HHV.VN
2024-10-07,11800.0,11800.0,12000.0,11800.0,11950.0,3789000,HHV.VN
2024-10-08,11900.0,11900.0,12000.0,11800.0,11850.0,2829300,HHV.VN
2024-10-09,12050.0,12050.0,12200.0,11950.0,12000.0,4189000,HHV.VN
2024-10-10,11950.0,11950.0,12200.0,11950.0,12100.0,2871700,HHV.VN
2024-10-11,12000.0,12000.0,12150.0,11900.0,11950.0,3773900,HHV.VN
2024-10-14,12250.0,12250.0,12400.0,12050.0,12150.0,7510600,HHV.VN
2024-10-15,12050.0,12050.0,12350.0,12000.0,12200.0,4614000,HHV.VN
2024-10-16,11950.0,11950.0,12150.0,11900.0,12150.0,3029400,HHV.VN
2024-10-17,12000.0,12000.0,12000.0,11750.0,11950.0,4272900,HHV.VN
2024-10-18,11900.0,11900.0,12100.0,11900.0,12000.0,3276100,HHV.VN
2024-10-21,11800.0,11800.0,12050.0,11800.0,11900.0,2660300,HHV.VN
2024-10-22,11700.0,11700.0,11900.0,11650.0,11800.0,6634600,HHV.VN
2024-10-23,11800.0,11800.0,11950.0,11600.0,11600.0,2986900,HHV.VN
2024-10-24,11650.0,11650.0,11900.0,11650.0,11850.0,2262000,HHV.VN
2024-10-25,11600.0,11600.0,11700.0,11600.0,11700.0,2317800,HHV.VN
2024-10-28,11650.0,11650.0,11700.0,11600.0,11650.0,1469400,HHV.VN
2024-10-29,11650.0,11650.0,11800.0,11650.0,11700.0,1654300,HHV.VN
2024-10-31,11700.0,11700.0,11850.0,11700.0,11850.0,1737300,HHV.VN
2024-11-01,11650.0,11650.0,11750.0,11600.0,11700.0,2432800,HHV.VN
2024-11-04,11150.0,11150.0,11650.0,11100.0,11650.0,6919000,HHV.VN
2024-11-06,11450.0,11450.0,11450.0,11200.0,11250.0,1942500,HHV.VN
2024-11-07,11400.0,11400.0,11550.0,11350.0,11500.0,1989600,HHV.VN
2024-11-08,11300.0,11300.0,11450.0,11300.0,11400.0,1816800,HHV.VN
2024-11-11,11350.0,11350.0,11400.0,11150.0,11250.0,3325100,HHV.VN
2024-11-12,11400.0,11400.0,11550.0,11350.0,11400.0,2571500,HHV.VN
2024-11-13,11300.0,11300.0,11450.0,11150.0,11450.0,2203200,HHV.VN
2024-11-14,11000.0,11000.0,11350.0,10950.0,11350.0,2918100,HHV.VN
2024-11-15,10700.0,10700.0,11000.0,10700.0,11000.0,3199600,HHV.VN
2024-11-18,10750.0,10750.0,10800.0,10600.0,10700.0,2361900,HHV.VN
2024-11-19,10600.0,10600.0,10900.0,10550.0,10750.0,2113860,HHV.VN
2024-11-20,10800.0,10800.0,11000.0,10550.0,10650.0,3490300,HHV.VN
2024-11-21,10900.0,10900.0,10950.0,10800.0,10800.0,1210900,HHV.VN
2024-11-22,11000.0,11000.0,11200.0,10850.0,10850.0,4318400,HHV.VN
2024-11-25,11000.0,11000.0,11100.0,10900.0,11050.0,1485500,HHV.VN
2024-11-26,11050.0,11050.0,11150.0,11000.0,11000.0,1924000,HHV.VN
2024-11-27,10950.0,10950.0,11100.0,10900.0,11000.0,1725900,HHV.VN
2024-11-28,10950.0,10950.0,11100.0,10900.0,11000.0,1364500,HHV.VN
2024-11-29,10950.0,10950.0,11050.0,10900.0,11050.0,1282700,HHV.VN
2024-12-02,11350.0,11350.0,11550.0,11000.0,11000.0,7101000,HHV.VN
2024-12-03,11350.0,11350.0,11400.0,11300.0,11400.0,1896400,HHV.VN
2024-12-04,11100.0,11100.0,11450.0,11100.0,11400.0,2611400,HHV.VN
2024-12-05,11350.0,11350.0,11350.0,10950.0,11100.0,3846000,HHV.VN
2024-12-06,11300.0,11300.0,11500.0,11250.0,11450.0,3140100,HHV.VN
2024-12-09,11350.0,11350.0,11450.0,11300.0,11350.0,2494300,HHV.VN
2024-12-10,11350.0,11350.0,11450.0,11350.0,11350.0,2062300,HHV.VN
2024-12-11,11300.0,11300.0,11500.0,11250.0,11350.0,2111000,HHV.VN
2024-12-12,11300.0,11300.0,11400.0,11300.0,11400.0,1417300,HHV.VN
2024-12-13,11100.0,11100.0,11300.0,11100.0,11300.0,2482400,HHV.VN
2024-12-16,11100.0,11100.0,11200.0,11000.0,11100.0,1631700,HHV.VN
2024-12-17,11000.0,11000.0,11150.0,10950.0,11100.0,2077100,HHV.VN
2024-12-18,11050.0,11050.0,11100.0,10950.0,11000.0,1885100,HHV.VN
2024-12-19,10900.0,10900.0,11000.0,10850.0,10950.0,2957500,HHV.VN
2024-12-20,10900.0,10900.0,11000.0,10850.0,10950.0,1225800,HHV.VN
2024-12-23,11000.0,11000.0,11150.0,11000.0,11100.0,2189100,HHV.VN
2024-12-24,10950.0,10950.0,11050.0,10850.0,11050.0,1546300,HHV.VN
2024-12-25,11700.0,11700.0,11700.0,10950.0,10950.0,14286000,HHV.VN
2024-12-26,11650.0,11650.0,11950.0,11600.0,11700.0,6789911,HHV.VN
2024-12-27,11800.0,11800.0,11900.0,11500.0,11700.0,5590800,HHV.VN
2024-12-30,11800.0,11800.0,12100.0,11800.0,11850.0,5640400,HHV.VN
2024-12-31,11650.0,11650.0,11850.0,11600.0,11800.0,5468371,HHV.VN
2025-01-02,11700.0,11700.0,11750.0,11650.0,11650.0,1963600,HHV.VN
2025-01-03,11450.0,11450.0,11850.0,11450.0,11750.0,4424100,HHV.VN
2025-01-06,11600.0,11600.0,11900.0,11500.0,11500.0,5618400,HHV.VN
2025-01-07,11400.0,11400.0,11800.0,11300.0,11550.0,4271800,HHV.VN
2025-01-08,11550.0,11550.0,11600.0,11350.0,11350.0,2293000,HHV.VN
2025-01-09,11400.0,11400.0,11650.0,11350.0,11500.0,2454700,HHV.VN
2025-01-10,11550.0,11550.0,11800.0,11400.0,11450.0,7366100,HHV.VN
2025-01-13,11800.0,11800.0,12000.0,11450.0,11550.0,7302100,HHV.VN
2025-01-14,11800.0,11800.0,12000.0,11700.0,11900.0,4803000,HHV.VN
2025-01-15,12500.0,12500.0,12600.0,11700.0,11750.0,22423000,HHV.VN
2025-01-16,12600.0,12600.0,12650.0,12350.0,12550.0,8552900,HHV.VN
2025-01-17,12600.0,12600.0,12750.0,12450.0,12550.0,9503900,HHV.VN
2025-01-20,12400.0,12400.0,12700.0,12350.0,12650.0,6228300,HHV.VN
2025-01-21,12400.0,12400.0,12550.0,12200.0,12450.0,10371200,HHV.VN
2025-01-22,12300.0,12300.0,12450.0,12200.0,12350.0,8132900,HHV.VN
2025-01-23,12400.0,12400.0,12500.0,12250.0,12300.0,8456900,HHV.VN
2025-01-24,12250.0,12250.0,12450.0,12250.0,12400.0,5676600,HHV.VN
2025-02-03,12500.0,12500.0,12600.0,12250.0,12250.0,7813300,HHV.VN
2025-02-04,12750.0,12750.0,12950.0,12550.0,12550.0,14495700,HHV.VN
2025-02-05,12700.0,12700.0,12850.0,12650.0,12850.0,6598300,HHV.VN
2025-02-06,12700.0,12700.0,12800.0,12550.0,12700.0,6404500,HHV.VN
2025-02-07,12550.0,12550.0,13000.0,12550.0,12700.0,12310200,HHV.VN
2025-02-10,12550.0,12550.0,12750.0,12450.0,12600.0,6736600,HHV.VN
2025-02-11,12700.0,12700.0,12900.0,12550.0,12600.0,6665600,HHV.VN
2025-02-12,13000.0,13000.0,13200.0,12700.0,12700.0,16844200,HHV.VN
2025-02-13,13000.0,13000.0,13000.0,12850.0,13000.0,5735900,HHV.VN
2025-02-14,12900.0,12900.0,13100.0,12800.0,13050.0,10737500,HHV.VN
2025-02-17,12800.0,12800.0,13150.0,12800.0,12900.0,9051700,HHV.VN
2025-02-18,12800.0,12800.0,13000.0,12800.0,12950.0,7475000,HHV.VN
2025-02-19,13000.0,13000.0,13100.0,12850.0,12850.0,11307600,HHV.VN
2025-02-20,12850.0,12850.0,13100.0,12800.0,13100.0,7364600,HHV.VN
2025-02-21,12950.0,12950.0,13250.0,12750.0,12850.0,11986200,HHV.VN
2025-02-24,12900.0,12900.0,13000.0,12800.0,13000.0,5581900,HHV.VN
2025-02-25,13050.0,13050.0,13100.0,12900.0,12950.0,9996000,HHV.VN
2025-02-26,12900.0,12900.0,13150.0,12900.0,13050.0,10581900,HHV.VN
2025-02-27,12850.0,12850.0,12950.0,12600.0,12950.0,11188600,HHV.VN
2025-02-28,12650.0,12650.0,12850.0,12600.0,12850.0,7557000,HHV.VN
2025-03-03,12700.0,12700.0,12800.0,12600.0,12700.0,6917500,HHV.VN
2025-03-04,12900.0,12900.0,12900.0,12650.0,12700.0,9864100,HHV.VN
2025-03-05,12600.0,12600.0,12950.0,12600.0,12900.0,6780000,HHV.VN
2025-03-06,12800.0,12800.0,12800.0,12550.0,12650.0,5742400,HHV.VN
2025-03-07,12700.0,12700.0,12900.0,12700.0,12800.0,6632500,HHV.VN
2025-03-10,13000.0,13000.0,13100.0,12700.0,12700.0,14937100,HHV.VN
2025-03-11,13150.0,13150.0,13450.0,12800.0,12900.0,22826400,HHV.VN
2025-03-12,12950.0,12950.0,13250.0,12950.0,13200.0,7468300,HHV.VN
2025-03-13,12500.0,12500.0,13000.0,12450.0,12950.0,19285000,HHV.VN
2025-03-14,12500.0,12500.0,12600.0,12350.0,12500.0,8415000,HHV.VN
2025-03-17,12550.0,12550.0,12650.0,12500.0,12650.0,4409200,HHV.VN
2025-03-18,12500.0,12500.0,12750.0,12500.0,12650.0,8376300,HHV.VN
2025-03-19,12550.0,12550.0,12700.0,12450.0,12550.0,5510800,HHV.VN
2025-03-20,12550.0,12550.0,12650.0,12350.0,12600.0,5122000,HHV.VN
2025-03-21,12450.0,12450.0,12600.0,12400.0,12500.0,2700400,HHV.VN
2025-03-24,12350.0,12350.0,12500.0,12250.0,12400.0,4745700,HHV.VN
2025-03-25,12350.0,12350.0,12500.0,12300.0,12500.0,4179000,HHV.VN
2025-03-26,12400.0,12400.0,12550.0,12300.0,12400.0,4364900,HHV.VN
2025-03-27,12350.0,12350.0,12500.0,12350.0,12400.0,1890700,HHV.VN
2025-03-28,12100.0,12100.0,12400.0,12100.0,12350.0,6660600,HHV.VN
2025-03-31,12200.0,12200.0,12350.0,11950.0,12050.0,6387600,HHV.VN
2025-04-01,12250.0,12250.0,12350.0,12150.0,12300.0,1666100,HHV.VN
2025-04-02,12250.0,12250.0,12500.0,12250.0,12300.0,3806200,HHV.VN
2025-04-03,11400.0,11400.0,11950.0,11400.0,11700.0,11935900,HHV.VN
2025-04-04,11200.0,11200.0,11500.0,10650.0,10650.0,12230200,HHV.VN
2025-04-08,10450.0,10450.0,11100.0,10450.0,10700.0,9478200,HHV.VN
2025-04-09,10000.0,10000.0,10700.0,9720.0,9720.0,10225300,HHV.VN
2025-04-10,10700.0,10700.0,10700.0,10700.0,10700.0,511400,HHV.VN
2025-04-11,11400.0,11400.0,11400.0,10950.0,11300.0,13558670,HHV.VN
2025-04-14,11650.0,11650.0,11800.0,11500.0,11600.0,7659300,HHV.VN
2025-04-15,11800.0,11800.0,12150.0,11400.0,11600.0,12952900,HHV.VN
2025-04-16,11850.0,11850.0,11950.0,11750.0,11900.0,5418700,HHV.VN
2025-04-17,11850.0,11850.0,11900.0,11650.0,11800.0,3434900,HHV.VN
2025-04-18,11850.0,11850.0,12050.0,11800.0,11900.0,7681300,HHV.VN
2025-04-21,11900.0,11900.0,12050.0,11700.0,11850.0,6119000,HHV.VN
2025-04-22,11700.0,11700.0,11900.0,11100.0,11800.0,13634700,HHV.VN
2025-04-23,12100.0,12100.0,12250.0,11850.0,12100.0,7988300,HHV.VN
2025-04-24,11950.0,11950.0,12150.0,11800.0,12150.0,3929600,HHV.VN
2025-04-25,11900.0,11900.0,12350.0,11850.0,12000.0,7785400,HHV.VN
2025-04-28,11800.0,11800.0,12050.0,11800.0,12000.0,2704100,HHV.VN
2025-04-29,11800.0,11800.0,11950.0,11750.0,11950.0,3261800,HHV.VN
2025-05-05,12100.0,12100.0,12150.0,11800.0,12050.0,4673414,HHV.VN
2025-05-06,12100.0,12100.0,12300.0,12100.0,12200.0,6771283,HHV.VN
2025-05-07,12150.0,12150.0,12250.0,12000.0,12000.0,5349339,HHV.VN
2025-05-08,12150.0,12150.0,12300.0,12050.0,12250.0,5572940,HHV.VN
2025-05-09,12000.0,12000.0,12500.0,12000.0,12200.0,8086082,HHV.VN
2025-05-12,12050.0,12050.0,12150.0,11900.0,12100.0,4159924,HHV.VN
2025-05-13,12150.0,12150.0,12200.0,12000.0,12150.0,5420003,HHV.VN
2025-05-14,12150.0,12150.0,12300.0,12050.0,12150.0,4970180,HHV.VN
2025-05-15,12400.0,12400.0,12450.0,12050.0,12200.0,17108040,HHV.VN
2025-05-16,12200.0,12200.0,12450.0,12150.0,12450.0,6697849,HHV.VN
2025-05-19,12150.0,12150.0,12350.0,12100.0,12150.0,7674019,HHV.VN
2025-05-20,12100.0,12100.0,12350.0,12100.0,12200.0,6133211,HHV.VN
2025-05-21,12450.0,12450.0,12550.0,12050.0,12150.0,15187200,HHV.VN
2025-05-22,12250.0,12250.0,12500.0,12200.0,12500.0,8486151,HHV.VN
2025-05-23,12150.0,12150.0,12400.0,12150.0,12250.0,6467575,HHV.VN
2025-05-26,12200.0,12200.0,12250.0,11800.0,12250.0,7349307,HHV.VN
2025-05-27,12600.0,12600.0,12700.0,12250.0,12250.0,18422850,HHV.VN
2025-05-28,12400.0,12400.0,12700.0,12400.0,12700.0,8241600,HHV.VN
2025-05-29,12300.0,12300.0,12500.0,12300.0,12450.0,5911007,HHV.VN
2025-05-30,12150.0,12150.0,12350.0,12150.0,12300.0,5559079,HHV.VN
2025-06-02,12400.0,12400.0,12450.0,12100.0,12150.0,6895473,HHV.VN
2025-06-03,12450.0,12450.0,12600.0,12400.0,12500.0,8119862,HHV.VN
2025-06-04,12550.0,12550.0,12650.0,12450.0,12450.0,10385480,HHV.VN
2025-06-05,12700.0,12700.0,13150.0,12650.0,12650.0,20305340,HHV.VN
2025-06-06,12350.0,12350.0,12700.0,12350.0,12650.0,7811768,HHV.VN
2025-06-09,12150.0,12150.0,12400.0,12100.0,12350.0,8512916,HHV.VN
2025-06-10,12150.0,12150.0,12300.0,12050.0,12150.0,5769469,HHV.VN
2025-06-11,12150.0,12150.0,12250.0,12100.0,12250.0,3696436,HHV.VN
2025-06-12,12300.0,12300.0,12400.0,12200.0,12250.0,5217404,HHV.VN
2025-06-13,12050.0,12050.0,12250.0,11950.0,12150.0,10425190,HHV.VN
2025-06-16,12200.0,12200.0,12300.0,11950.0,12000.0,4058427,HHV.VN
2025-06-17,12300.0,12300.0,12350.0,12200.0,12300.0,5878131,HHV.VN
2025-06-18,12300.0,12300.0,12600.0,12300.0,12350.0,8153041,HHV.VN
2025-06-19,12200.0,12200.0,12350.0,12200.0,12350.0,2888998,HHV.VN
2025-06-20,12200.0,12200.0,12300.0,12150.0,12250.0,4634102,HHV.VN
2025-06-23,12350.0,12350.0,12500.0,12000.0,12100.0,8323777,HHV.VN
2025-06-24,12400.0,12400.0,12450.0,12250.0,12400.0,5193307,HHV.VN
2025-06-25,12450.0,12450.0,12800.0,12450.0,12500.0,16946640,HHV.VN
2025-06-26,12400.0,12400.0,12550.0,12300.0,12550.0,4440143,HHV.VN
2025-06-27,12350.0,12350.0,12500.0,12350.0,12450.0,4695475,HHV.VN
2025-06-30,12350.0,12350.0,12450.0,12300.0,12400.0,4612947,HHV.VN
2025-07-01,12450.0,12450.0,12850.0,12450.0,12550.0,13508370,HHV.VN
2025-07-02,12400.0,12400.0,12550.0,12350.0,12400.0,6049792,HHV.VN
2025-07-03,12400.0,12400.0,12600.0,12350.0,12450.0,10421400,HHV.VN
2025-07-04,12500.0,12500.0,12550.0,12400.0,12450.0,7392407,HHV.VN
2025-07-07,12700.0,12700.0,12700.0,12500.0,12550.0,11177470,HHV.VN
2025-07-08,12700.0,12700.0,12850.0,12600.0,12800.0,8776508,HHV.VN
2025-07-09,12750.0,12750.0,12900.0,12650.0,12800.0,14762230,HHV.VN
2025-07-10,12800.0,12800.0,13050.0,12700.0,12850.0,12611980,HHV.VN
2025-07-11,12650.0,12650.0,12850.0,12600.0,12800.0,9159632,HHV.VN
2025-07-14,13000.0,13000.0,13100.0,12500.0,12750.0,14929080,HHV.VN
2025-07-15,12900.0,12900.0,13150.0,12850.0,13150.0,13620040,HHV.VN
