Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,DHA.VN,DHA.VN,DHA.VN,DHA.VN,DHA.VN,DHA.VN,
2024-07-16,42350.58984375,43900.0,44300.0,43550.0,43550.0,43300,DHA.VN
2024-07-17,42157.6484375,43700.0,44000.0,42900.0,43900.0,74100,DHA.VN
2024-07-18,41530.58984375,43050.0,43500.0,43050.0,43250.0,46900,DHA.VN
2024-07-19,41482.3515625,43000.0,43300.0,42850.0,43000.0,101100,DHA.VN
2024-07-22,41096.46875,42600.0,43000.0,42300.0,43000.0,50100,DHA.VN
2024-07-23,40035.29296875,41500.0,42850.0,40500.0,42600.0,59700,DHA.VN
2024-07-24,39360.0,40800.0,41500.0,40600.0,41500.0,60800,DHA.VN
2024-07-25,39456.46875,40900.0,41000.0,40500.0,40800.0,33100,DHA.VN
2024-07-26,40035.29296875,41500.0,41500.0,40900.0,41000.0,25800,DHA.VN
2024-07-29,40131.765625,41600.0,41950.0,41500.0,41500.0,12300,DHA.VN
2024-07-30,40131.765625,41600.0,41900.0,41400.0,41800.0,28600,DHA.VN
2024-07-31,40131.765625,41600.0,41700.0,41000.0,41300.0,27200,DHA.VN
2024-08-01,39552.94140625,41000.0,42000.0,40500.0,41950.0,48600,DHA.VN
2024-08-02,39890.58984375,41350.0,41350.0,40150.0,40700.0,33600,DHA.VN
2024-08-05,37623.53125,39000.0,41250.0,39000.0,40300.0,104200,DHA.VN
2024-08-06,38491.765625,39900.0,40100.0,39000.0,39200.0,37200,DHA.VN
2024-08-07,38781.17578125,40200.0,40200.0,39250.0,39250.0,10700,DHA.VN
2024-08-08,38491.765625,39900.0,40600.0,39900.0,40000.0,14200,DHA.VN
2024-08-09,38636.46875,40050.0,40100.0,39900.0,39900.0,17300,DHA.VN
2024-08-12,39070.58984375,40500.0,41000.0,40050.0,40050.0,19900,DHA.VN
2024-08-13,39070.58984375,40500.0,40800.0,40300.0,40500.0,19800,DHA.VN
2024-08-14,39070.58984375,40500.0,41250.0,40200.0,40900.0,51800,DHA.VN
2024-08-15,39070.58984375,40500.0,40600.0,40450.0,40500.0,17700,DHA.VN
2024-08-16,39263.53125,40700.0,41250.0,40500.0,40500.0,99600,DHA.VN
2024-08-19,39649.41015625,41100.0,41600.0,41000.0,41000.0,21200,DHA.VN
2024-08-20,40035.29296875,41500.0,41800.0,41250.0,41800.0,13300,DHA.VN
2024-08-21,39938.82421875,41400.0,41500.0,41300.0,41500.0,22800,DHA.VN
2024-08-22,39938.82421875,41400.0,42050.0,41300.0,42050.0,28300,DHA.VN
2024-08-23,39938.82421875,41400.0,41500.0,41250.0,41450.0,16600,DHA.VN
2024-08-26,39842.3515625,41300.0,41500.0,41300.0,41400.0,31100,DHA.VN
2024-08-28,40131.765625,41600.0,41800.0,41300.0,41800.0,11000,DHA.VN
2024-08-29,39842.3515625,41300.0,41500.0,41200.0,41300.0,23100,DHA.VN
2024-08-30,39938.82421875,41400.0,41600.0,41300.0,41400.0,22300,DHA.VN
2024-09-04,39697.6484375,41150.0,41150.0,40750.0,41100.0,30300,DHA.VN
2024-09-05,39697.6484375,41150.0,41250.0,40700.0,40700.0,44300,DHA.VN
2024-09-06,39552.94140625,41000.0,41250.0,40750.0,41000.0,31600,DHA.VN
2024-09-09,38974.1171875,40400.0,41000.0,40300.0,41000.0,31300,DHA.VN
2024-09-10,38829.41015625,40250.0,40850.0,40250.0,40850.0,24200,DHA.VN
2024-09-11,38925.8828125,40350.0,40400.0,40150.0,40350.0,20900,DHA.VN
2024-09-12,38781.17578125,40200.0,40800.0,40200.0,40750.0,63700,DHA.VN
2024-09-13,38829.41015625,40250.0,40500.0,40050.0,40500.0,57600,DHA.VN
2024-09-16,38588.234375,40000.0,40200.0,40000.0,40200.0,37800,DHA.VN
2024-09-17,39070.58984375,40500.0,40500.0,40000.0,40000.0,23500,DHA.VN
2024-09-18,39070.58984375,40500.0,40700.0,40500.0,40600.0,15100,DHA.VN
2024-09-19,38829.41015625,40250.0,40500.0,40200.0,40500.0,27100,DHA.VN
2024-09-20,39022.3515625,40450.0,40600.0,40250.0,40250.0,25600,DHA.VN
2024-09-23,39070.58984375,40500.0,41000.0,40450.0,40450.0,50300,DHA.VN
2024-09-24,39070.58984375,40500.0,40900.0,40450.0,40500.0,16900,DHA.VN
2024-09-25,38925.8828125,40350.0,40550.0,40150.0,40500.0,98300,DHA.VN
2024-09-26,39360.0,40800.0,40900.0,40350.0,40500.0,107200,DHA.VN
2024-09-27,39263.53125,40700.0,41000.0,40600.0,40900.0,81600,DHA.VN
2024-09-30,39263.53125,40700.0,42000.0,40700.0,42000.0,70700,DHA.VN
2024-10-01,39552.94140625,41000.0,41350.0,40800.0,40800.0,94000,DHA.VN
2024-10-02,39552.94140625,41000.0,41100.0,40800.0,40800.0,44000,DHA.VN
2024-10-03,39552.94140625,41000.0,41200.0,40800.0,41100.0,45300,DHA.VN
2024-10-04,39456.46875,40900.0,41050.0,40800.0,41000.0,16200,DHA.VN
2024-10-07,39070.58984375,40500.0,41000.0,40500.0,40800.0,24400,DHA.VN
2024-10-08,39070.58984375,40500.0,40850.0,40000.0,40500.0,46100,DHA.VN
2024-10-09,38974.1171875,40400.0,40550.0,40300.0,40350.0,26400,DHA.VN
2024-10-10,38781.17578125,40200.0,40450.0,40150.0,40400.0,57900,DHA.VN
2024-10-11,38588.234375,40000.0,40300.0,39950.0,40200.0,84100,DHA.VN
2024-10-14,38877.6484375,40300.0,40300.0,40050.0,40150.0,21200,DHA.VN
2024-10-15,38636.46875,40050.0,40500.0,40000.0,40500.0,37300,DHA.VN
2024-10-16,39263.53125,40700.0,41200.0,40200.0,40200.0,84800,DHA.VN
2024-10-17,39456.46875,40900.0,40900.0,40400.0,40600.0,53800,DHA.VN
2024-10-18,39504.70703125,40950.0,40950.0,40150.0,40850.0,96100,DHA.VN
2024-10-21,39408.234375,40850.0,40950.0,40400.0,40950.0,62600,DHA.VN
2024-10-22,39408.234375,40850.0,40900.0,40400.0,40850.0,86900,DHA.VN
2024-10-23,39552.94140625,41000.0,41000.0,40500.0,40750.0,102000,DHA.VN
2024-10-24,39456.46875,40900.0,41000.0,40600.0,40950.0,20800,DHA.VN
2024-10-25,39552.94140625,41000.0,41000.0,40800.0,40900.0,32700,DHA.VN
2024-10-28,39408.234375,40850.0,41100.0,40550.0,41000.0,34100,DHA.VN
2024-10-29,39552.94140625,41000.0,41000.0,40550.0,41000.0,41200,DHA.VN
2024-10-31,39360.0,40800.0,40900.0,40050.0,40600.0,12400,DHA.VN
2024-11-01,39070.58984375,40500.0,40600.0,40200.0,40600.0,13100,DHA.VN
2024-11-04,38829.41015625,40250.0,40500.0,40100.0,40100.0,15700,DHA.VN
2024-11-06,39456.46875,40900.0,40900.0,40300.0,40400.0,13800,DHA.VN
2024-11-07,39167.05859375,40600.0,41000.0,40600.0,41000.0,7200,DHA.VN
2024-11-08,38829.41015625,40250.0,40600.0,40200.0,40600.0,20900,DHA.VN
2024-11-11,38974.1171875,40400.0,40850.0,40400.0,40500.0,5100,DHA.VN
2024-11-12,38974.1171875,40400.0,40700.0,40250.0,40700.0,11800,DHA.VN
2024-11-13,38877.6484375,40300.0,40400.0,40000.0,40200.0,29100,DHA.VN
2024-11-14,38925.8828125,40350.0,40600.0,40350.0,40350.0,21200,DHA.VN
