Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-10-15,14227.6923828125,16000.0,16100.0,15900.0,16050.0,151500,SJD.VN
2024-10-16,14227.6923828125,16000.0,16100.0,15950.0,16000.0,74000,SJD.VN
2024-10-17,14227.6923828125,16000.0,16100.0,15950.0,16000.0,189600,SJD.VN
2024-10-18,14227.6923828125,16000.0,16100.0,16000.0,16100.0,78900,SJD.VN
2024-10-21,14227.6923828125,16000.0,16000.0,15950.0,16000.0,190900,SJD.VN
2024-10-22,14049.8466796875,15800.0,16050.0,15800.0,16050.0,176600,SJD.VN
2024-10-23,14272.154296875,16050.0,16100.0,15900.0,16050.0,306300,SJD.VN
2024-10-24,14361.0771484375,16150.0,16250.0,16050.0,16100.0,504700,SJD.VN
2024-10-25,14894.615234375,16750.0,16800.0,16200.0,16250.0,495000,SJD.VN
2024-10-28,14716.76953125,16550.0,16850.0,16450.0,16850.0,303100,SJD.VN
2024-10-29,14716.76953125,16550.0,16700.0,16500.0,16700.0,370100,SJD.VN
2024-10-31,14672.3076171875,16500.0,16650.0,16500.0,16650.0,199300,SJD.VN
2024-11-01,14716.76953125,16550.0,16600.0,16450.0,16500.0,236200,SJD.VN
2024-11-04,14716.76953125,16550.0,16600.0,16450.0,16550.0,458700,SJD.VN
2024-11-06,14983.5390625,16850.0,17200.0,16700.0,17100.0,290700,SJD.VN
2024-11-07,14983.5390625,16850.0,16850.0,16750.0,16850.0,180200,SJD.VN
2024-11-08,14939.0771484375,16800.0,16950.0,16200.0,16850.0,605100,SJD.VN
2024-11-11,14805.6923828125,16650.0,16750.0,16500.0,16750.0,226600,SJD.VN
2024-11-12,14583.384765625,16400.0,16650.0,16350.0,16500.0,394100,SJD.VN
2024-11-13,14805.6923828125,16650.0,16650.0,16400.0,16450.0,292000,SJD.VN
2024-11-14,14761.2314453125,16600.0,16700.0,16550.0,16650.0,332600,SJD.VN
2024-11-15,14494.4619140625,16300.0,16600.0,16200.0,16600.0,406000,SJD.VN
2024-11-18,14450.0,16250.0,16400.0,16050.0,16400.0,508900,SJD.VN
2024-11-19,14500.0,14500.0,14650.0,14200.0,14200.0,254000,SJD.VN
2024-11-20,14200.0,14200.0,14450.0,14150.0,14400.0,219900,SJD.VN
2024-11-21,14100.0,14100.0,14400.0,14000.0,14150.0,463400,SJD.VN
2024-11-22,13950.0,13950.0,14200.0,13950.0,14100.0,235800,SJD.VN
2024-11-25,14150.0,14150.0,14200.0,13850.0,13850.0,97800,SJD.VN
2024-11-26,14300.0,14300.0,14300.0,14050.0,14150.0,221300,SJD.VN
2024-11-27,14150.0,14150.0,14300.0,14150.0,14300.0,111200,SJD.VN
2024-11-28,14200.0,14200.0,14200.0,14150.0,14200.0,76100,SJD.VN
2024-11-29,14200.0,14200.0,14250.0,14150.0,14200.0,72800,SJD.VN
2024-12-02,14200.0,14200.0,14300.0,14150.0,14250.0,92600,SJD.VN
2024-12-03,14100.0,14100.0,14200.0,14100.0,14150.0,211700,SJD.VN
2024-12-04,14050.0,14050.0,14150.0,14050.0,14100.0,202100,SJD.VN
2024-12-05,14150.0,14150.0,14150.0,14050.0,14100.0,83600,SJD.VN
2024-12-06,14150.0,14150.0,14150.0,14050.0,14150.0,166800,SJD.VN
2024-12-09,14150.0,14150.0,14200.0,14100.0,14100.0,149900,SJD.VN
2024-12-10,14150.0,14150.0,14200.0,14050.0,14150.0,134400,SJD.VN
2024-12-11,14150.0,14150.0,14250.0,14150.0,14150.0,138600,SJD.VN
2024-12-12,14200.0,14200.0,14200.0,14100.0,14150.0,153755,SJD.VN
2024-12-13,14200.0,14200.0,14300.0,14150.0,14200.0,119000,SJD.VN
2024-12-16,14250.0,14250.0,14300.0,14150.0,14300.0,240200,SJD.VN
2024-12-17,14200.0,14200.0,14300.0,14150.0,14250.0,47200,SJD.VN
2024-12-18,14200.0,14200.0,14300.0,14150.0,14200.0,80400,SJD.VN
2024-12-19,14150.0,14150.0,14200.0,14100.0,14150.0,149400,SJD.VN
2024-12-20,14150.0,14150.0,14200.0,14100.0,14150.0,95200,SJD.VN
2024-12-23,14100.0,14100.0,14200.0,14100.0,14200.0,177400,SJD.VN
2024-12-24,14100.0,14100.0,14150.0,14100.0,14150.0,133000,SJD.VN
2024-12-25,14200.0,14200.0,14250.0,14100.0,14100.0,153800,SJD.VN
2024-12-26,14350.0,14350.0,14450.0,14150.0,14200.0,161900,SJD.VN
2024-12-27,14350.0,14350.0,14400.0,14200.0,14350.0,183100,SJD.VN
2024-12-30,14250.0,14250.0,14350.0,14250.0,14350.0,150000,SJD.VN
2024-12-31,14250.0,14250.0,14300.0,14150.0,14300.0,113500,SJD.VN
2025-01-02,14300.0,14300.0,14300.0,14250.0,14250.0,105200,SJD.VN
2025-01-03,14300.0,14300.0,14350.0,14250.0,14350.0,91200,SJD.VN
2025-01-06,14300.0,14300.0,14350.0,14150.0,14350.0,207500,SJD.VN
2025-01-07,14300.0,14300.0,14350.0,14200.0,14350.0,137800,SJD.VN
2025-01-08,14150.0,14150.0,14300.0,13700.0,14200.0,374800,SJD.VN
2025-01-09,14250.0,14250.0,14300.0,14150.0,14200.0,61500,SJD.VN
2025-01-10,14200.0,14200.0,14300.0,14150.0,14250.0,39800,SJD.VN
2025-01-13,14200.0,14200.0,14250.0,14100.0,14200.0,117900,SJD.VN
2025-01-14,14200.0,14200.0,14250.0,14150.0,14200.0,120800,SJD.VN
2025-01-15,14150.0,14150.0,14250.0,14100.0,14100.0,66900,SJD.VN
2025-01-16,14200.0,14200.0,14350.0,14200.0,14200.0,108900,SJD.VN
2025-01-17,14350.0,14350.0,14400.0,14150.0,14200.0,72000,SJD.VN
2025-01-20,14350.0,14350.0,14350.0,14250.0,14250.0,53900,SJD.VN
2025-01-21,14300.0,14300.0,14350.0,14250.0,14250.0,96400,SJD.VN
2025-01-22,14300.0,14300.0,14350.0,14300.0,14350.0,99200,SJD.VN
2025-01-23,14350.0,14350.0,14350.0,14300.0,14350.0,54400,SJD.VN
2025-01-24,14350.0,14350.0,14350.0,14300.0,14350.0,89800,SJD.VN
2025-02-03,14350.0,14350.0,14400.0,14300.0,14350.0,108300,SJD.VN
2025-02-04,14300.0,14300.0,14350.0,14250.0,14350.0,145900,SJD.VN
2025-02-05,14300.0,14300.0,14350.0,14250.0,14300.0,175400,SJD.VN
2025-02-06,14300.0,14300.0,14300.0,14250.0,14300.0,89800,SJD.VN
2025-02-07,14350.0,14350.0,14450.0,14300.0,14300.0,217500,SJD.VN
2025-02-10,14300.0,14300.0,14400.0,14300.0,14400.0,130400,SJD.VN
2025-02-11,14350.0,14350.0,14400.0,14300.0,14350.0,184600,SJD.VN
2025-02-12,14350.0,14350.0,14400.0,14350.0,14400.0,122400,SJD.VN
2025-02-13,14500.0,14500.0,14500.0,14350.0,14400.0,146200,SJD.VN
2025-02-14,14500.0,14500.0,14550.0,14400.0,14550.0,150200,SJD.VN
2025-02-17,14700.0,14700.0,14800.0,14550.0,14550.0,293000,SJD.VN
2025-02-18,14850.0,14850.0,14900.0,14700.0,14800.0,248700,SJD.VN
2025-02-19,14900.0,14900.0,14900.0,14750.0,14900.0,106700,SJD.VN
2025-02-20,14700.0,14700.0,14900.0,14700.0,14800.0,226300,SJD.VN
2025-02-21,14750.0,14750.0,14850.0,14700.0,14700.0,93200,SJD.VN
2025-02-24,14850.0,14850.0,14950.0,14750.0,14800.0,116000,SJD.VN
2025-02-25,14900.0,14900.0,14900.0,14800.0,14850.0,79300,SJD.VN
2025-02-26,14850.0,14850.0,14900.0,14800.0,14850.0,89400,SJD.VN
2025-02-27,14850.0,14850.0,14850.0,14700.0,14850.0,72900,SJD.VN
2025-02-28,14850.0,14850.0,14850.0,14700.0,14850.0,46800,SJD.VN
2025-03-03,14850.0,14850.0,14900.0,14800.0,14900.0,93500,SJD.VN
2025-03-04,14800.0,14800.0,14850.0,14650.0,14850.0,169000,SJD.VN
2025-03-05,14850.0,14850.0,14850.0,14750.0,14800.0,102300,SJD.VN
2025-03-06,14750.0,14750.0,14900.0,14750.0,14900.0,109200,SJD.VN
2025-03-07,14750.0,14750.0,14750.0,14700.0,14750.0,153900,SJD.VN
2025-03-10,14850.0,14850.0,14850.0,14750.0,14800.0,85500,SJD.VN
2025-03-11,14800.0,14800.0,14800.0,14700.0,14800.0,73300,SJD.VN
2025-03-12,14700.0,14700.0,14800.0,14700.0,14750.0,81600,SJD.VN
2025-03-13,14850.0,14850.0,14850.0,14700.0,14750.0,128600,SJD.VN
2025-03-14,14800.0,14800.0,14850.0,14750.0,14850.0,31100,SJD.VN
2025-03-17,14800.0,14800.0,14800.0,14750.0,14800.0,88700,SJD.VN
2025-03-18,14800.0,14800.0,14800.0,14750.0,14800.0,85600,SJD.VN
2025-03-19,14850.0,14850.0,14850.0,14750.0,14800.0,98700,SJD.VN
2025-03-20,14850.0,14850.0,14900.0,14700.0,14900.0,153600,SJD.VN
2025-03-21,14850.0,14850.0,14850.0,14700.0,14850.0,92500,SJD.VN
2025-03-24,14800.0,14800.0,14850.0,14750.0,14750.0,43600,SJD.VN
2025-03-25,14800.0,14800.0,14850.0,14750.0,14850.0,35600,SJD.VN
2025-03-26,14800.0,14800.0,14850.0,14750.0,14850.0,40300,SJD.VN
2025-03-27,14850.0,14850.0,14900.0,14800.0,14800.0,160600,SJD.VN
2025-03-28,14850.0,14850.0,14850.0,14800.0,14800.0,78300,SJD.VN
2025-03-31,14800.0,14800.0,14800.0,14700.0,14800.0,87700,SJD.VN
2025-04-01,14700.0,14700.0,14800.0,14700.0,14750.0,133500,SJD.VN
2025-04-02,14650.0,14650.0,14800.0,14650.0,14800.0,97800,SJD.VN
2025-04-03,14000.0,14000.0,14600.0,13950.0,14600.0,564100,SJD.VN
2025-04-04,14000.0,14000.0,14000.0,13650.0,13950.0,298600,SJD.VN
2025-04-08,13750.0,13750.0,13950.0,13650.0,13650.0,308400,SJD.VN
2025-04-09,13650.0,13650.0,13750.0,12800.0,13700.0,291500,SJD.VN
2025-04-10,14600.0,14600.0,14600.0,14450.0,14500.0,666300,SJD.VN
2025-04-11,14400.0,14400.0,14600.0,14150.0,14600.0,168300,SJD.VN
2025-04-14,14450.0,14450.0,14700.0,14400.0,14450.0,209500,SJD.VN
2025-04-15,14350.0,14350.0,14450.0,14300.0,14400.0,137800,SJD.VN
2025-04-16,14250.0,14250.0,14350.0,14200.0,14300.0,168400,SJD.VN
2025-04-17,14250.0,14250.0,14300.0,14100.0,14250.0,87300,SJD.VN
2025-04-18,14300.0,14300.0,14350.0,14200.0,14250.0,124900,SJD.VN
2025-04-21,14250.0,14250.0,14300.0,14150.0,14300.0,56900,SJD.VN
2025-04-22,14200.0,14200.0,14250.0,13800.0,14250.0,125200,SJD.VN
2025-04-23,14200.0,14200.0,14250.0,14150.0,14200.0,55000,SJD.VN
2025-04-24,14200.0,14200.0,14200.0,14100.0,14200.0,75000,SJD.VN
2025-04-25,14200.0,14200.0,14250.0,14100.0,14150.0,65700,SJD.VN
2025-04-28,14300.0,14300.0,14300.0,14200.0,14200.0,166200,SJD.VN
2025-04-29,14250.0,14250.0,14400.0,14250.0,14400.0,97800,SJD.VN
2025-05-05,14350.0,14350.0,14450.0,14250.0,14250.0,78075,SJD.VN
2025-05-06,14400.0,14400.0,14450.0,14250.0,14250.0,38039,SJD.VN
2025-05-07,14350.0,14350.0,14450.0,14350.0,14400.0,106612,SJD.VN
2025-05-08,14450.0,14450.0,14450.0,14300.0,14300.0,45109,SJD.VN
2025-05-09,14500.0,14500.0,14500.0,14350.0,14450.0,77300,SJD.VN
2025-05-12,14500.0,14500.0,14600.0,14400.0,14500.0,191089,SJD.VN
2025-05-13,14500.0,14500.0,14550.0,14450.0,14500.0,83530,SJD.VN
2025-05-14,14500.0,14500.0,14500.0,14400.0,14450.0,121665,SJD.VN
2025-05-15,14500.0,14500.0,14500.0,14450.0,14450.0,66513,SJD.VN
2025-05-16,14500.0,14500.0,14500.0,14400.0,14500.0,69268,SJD.VN
2025-05-19,14400.0,14400.0,14500.0,14350.0,14450.0,64290,SJD.VN
2025-05-20,14400.0,14400.0,14450.0,14300.0,14400.0,68800,SJD.VN
2025-05-21,14400.0,14400.0,14450.0,14350.0,14450.0,106366,SJD.VN
2025-05-22,14350.0,14350.0,14400.0,14250.0,14400.0,115015,SJD.VN
2025-05-23,14300.0,14300.0,14350.0,14250.0,14300.0,116138,SJD.VN
2025-05-26,14350.0,14350.0,14400.0,14150.0,14300.0,136601,SJD.VN
2025-05-27,14450.0,14450.0,14450.0,14350.0,14400.0,73077,SJD.VN
2025-05-28,14400.0,14400.0,14500.0,14350.0,14500.0,70588,SJD.VN
2025-05-29,14450.0,14450.0,14450.0,14300.0,14400.0,32804,SJD.VN
2025-05-30,14450.0,14450.0,14450.0,14350.0,14400.0,94151,SJD.VN
2025-06-02,14650.0,14650.0,14650.0,14350.0,14450.0,229800,SJD.VN
2025-06-03,14700.0,14700.0,14700.0,14500.0,14650.0,131005,SJD.VN
2025-06-04,14700.0,14700.0,14800.0,14600.0,14700.0,63348,SJD.VN
2025-06-05,14750.0,14750.0,14750.0,14700.0,14700.0,58751,SJD.VN
2025-06-06,14650.0,14650.0,14750.0,14550.0,14750.0,61500,SJD.VN
2025-06-09,14600.0,14600.0,14650.0,14500.0,14650.0,70550,SJD.VN
2025-06-10,14600.0,14600.0,14700.0,14550.0,14600.0,122456,SJD.VN
2025-06-11,14650.0,14650.0,14650.0,14550.0,14600.0,49829,SJD.VN
2025-06-12,14700.0,14700.0,14700.0,14600.0,14600.0,46392,SJD.VN
2025-06-13,14650.0,14650.0,14650.0,14550.0,14650.0,100002,SJD.VN
2025-06-16,14600.0,14600.0,14700.0,14600.0,14650.0,31481,SJD.VN
2025-06-17,14650.0,14650.0,14700.0,14600.0,14600.0,38222,SJD.VN
2025-06-18,14650.0,14650.0,14700.0,14450.0,14450.0,92761,SJD.VN
2025-06-19,14700.0,14700.0,14750.0,14600.0,14650.0,20600,SJD.VN
2025-06-20,14650.0,14650.0,14800.0,14650.0,14750.0,65925,SJD.VN
2025-06-23,14650.0,14650.0,14750.0,14600.0,14600.0,33421,SJD.VN
2025-06-24,14650.0,14650.0,14750.0,14600.0,14700.0,150325,SJD.VN
2025-06-25,14650.0,14650.0,14800.0,14600.0,14650.0,88708,SJD.VN
2025-06-26,14700.0,14700.0,14700.0,14650.0,14700.0,57609,SJD.VN
2025-06-27,14800.0,14800.0,14800.0,14700.0,14700.0,78599,SJD.VN
2025-06-30,14750.0,14750.0,14850.0,14750.0,14850.0,82709,SJD.VN
2025-07-01,14800.0,14800.0,14850.0,14750.0,14850.0,39370,SJD.VN
2025-07-02,14800.0,14800.0,14850.0,14750.0,14800.0,51806,SJD.VN
2025-07-03,14800.0,14800.0,14850.0,14800.0,14800.0,84805,SJD.VN
2025-07-04,14800.0,14800.0,14900.0,14800.0,14900.0,58401,SJD.VN
2025-07-07,14850.0,14850.0,14850.0,14800.0,14800.0,49827,SJD.VN
2025-07-08,14900.0,14900.0,14900.0,14800.0,14850.0,106007,SJD.VN
2025-07-09,14950.0,14950.0,14950.0,14850.0,14900.0,117267,SJD.VN
2025-07-10,15100.0,15100.0,15100.0,15000.0,15050.0,93976,SJD.VN
2025-07-11,15050.0,15050.0,15050.0,15000.0,15050.0,59517,SJD.VN
2025-07-14,15050.0,15050.0,15100.0,15000.0,15050.0,60269,SJD.VN
2025-07-15,15000.0,15000.0,15050.0,15000.0,15050.0,114236,SJD.VN
