Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-17,10793.6171875,11400.0,11400.0,11100.0,11100.0,39600,EVE.VN
2024-09-18,10746.2763671875,11350.0,11400.0,11250.0,11400.0,24100,EVE.VN
2024-09-19,10604.255859375,11200.0,11250.0,11200.0,11250.0,20400,EVE.VN
2024-09-20,10604.255859375,11200.0,11300.0,11200.0,11300.0,42500,EVE.VN
2024-09-23,10556.9150390625,11150.0,11250.0,11100.0,11150.0,40500,EVE.VN
2024-09-24,10604.255859375,11200.0,11250.0,11100.0,11150.0,17400,EVE.VN
2024-09-25,10509.57421875,11100.0,11200.0,11000.0,11100.0,108500,EVE.VN
2024-09-26,10509.57421875,11100.0,11450.0,11100.0,11300.0,130500,EVE.VN
2024-09-27,10604.255859375,11200.0,11200.0,10950.0,11150.0,413900,EVE.VN
2024-09-30,10698.9365234375,11300.0,11350.0,10550.0,10600.0,99000,EVE.VN
2024-10-01,10698.9365234375,11300.0,11350.0,11150.0,11150.0,66200,EVE.VN
2024-10-02,10698.9365234375,11300.0,11300.0,11100.0,11200.0,75000,EVE.VN
2024-10-03,10698.9365234375,11300.0,11300.0,11000.0,11200.0,203500,EVE.VN
2024-10-04,10698.9365234375,11300.0,11300.0,11000.0,11000.0,51900,EVE.VN
2024-10-07,10651.595703125,11250.0,11300.0,11150.0,11300.0,21000,EVE.VN
2024-10-08,10604.255859375,11200.0,11300.0,11000.0,11100.0,77500,EVE.VN
2024-10-09,10604.255859375,11200.0,11200.0,11100.0,11100.0,11500,EVE.VN
2024-10-10,10414.8935546875,11000.0,11200.0,11000.0,11000.0,31200,EVE.VN
2024-10-11,10556.9150390625,11150.0,11150.0,11000.0,11000.0,26000,EVE.VN
2024-10-14,10509.57421875,11100.0,11100.0,11000.0,11000.0,25800,EVE.VN
2024-10-15,10462.234375,11050.0,11100.0,11000.0,11050.0,84500,EVE.VN
2024-10-16,10367.5537109375,10950.0,11100.0,10950.0,11050.0,14800,EVE.VN
2024-10-17,10462.234375,11050.0,11050.0,10800.0,11000.0,18300,EVE.VN
2024-10-18,10462.234375,11050.0,11050.0,10900.0,11050.0,17600,EVE.VN
2024-10-21,10414.8935546875,11000.0,11100.0,10850.0,10850.0,8000,EVE.VN
2024-10-22,10367.5537109375,10950.0,11000.0,10750.0,10950.0,10200,EVE.VN
2024-10-23,10414.8935546875,11000.0,11150.0,10950.0,10950.0,1823397,EVE.VN
2024-10-24,10414.8935546875,11000.0,11100.0,10900.0,11100.0,9600,EVE.VN
2024-10-25,10414.8935546875,11000.0,11000.0,10750.0,10750.0,31800,EVE.VN
2024-10-28,10320.212890625,10900.0,11000.0,10750.0,10900.0,13900,EVE.VN
2024-10-29,10320.212890625,10900.0,10950.0,10750.0,10800.0,10400,EVE.VN
2024-10-31,10367.5537109375,10950.0,11000.0,10800.0,10800.0,55000,EVE.VN
2024-11-01,10367.5537109375,10950.0,11000.0,10900.0,10950.0,18000,EVE.VN
2024-11-04,10130.8515625,10700.0,10950.0,10700.0,10950.0,46400,EVE.VN
2024-11-06,10178.19140625,10750.0,10800.0,10650.0,10650.0,52200,EVE.VN
2024-11-07,10036.169921875,10600.0,10750.0,10600.0,10700.0,63000,EVE.VN
2024-11-08,9988.830078125,10550.0,10600.0,10550.0,10600.0,69300,EVE.VN
2024-11-11,9988.830078125,10550.0,10600.0,10550.0,10550.0,103500,EVE.VN
2024-11-12,9941.4892578125,10500.0,10650.0,10500.0,10600.0,35100,EVE.VN
2024-11-13,10036.169921875,10600.0,11000.0,10550.0,10600.0,28400,EVE.VN
2024-11-14,9941.4892578125,10500.0,10800.0,10500.0,10500.0,34800,EVE.VN
2024-11-15,9894.1494140625,10450.0,10750.0,10450.0,10750.0,62700,EVE.VN
2024-11-18,9894.1494140625,10450.0,10500.0,10400.0,10450.0,42600,EVE.VN
2024-11-19,9894.1494140625,10450.0,10500.0,10350.0,10450.0,19900,EVE.VN
2024-11-20,9894.1494140625,10450.0,10450.0,10300.0,10400.0,25900,EVE.VN
2024-11-21,9894.1494140625,10450.0,10500.0,10400.0,10400.0,5000,EVE.VN
2024-11-22,9894.1494140625,10450.0,10450.0,10400.0,10400.0,6800,EVE.VN
2024-11-25,9941.4892578125,10500.0,10500.0,10400.0,10450.0,21700,EVE.VN
2024-11-26,9941.4892578125,10500.0,10550.0,10400.0,10400.0,12500,EVE.VN
2024-11-27,9941.4892578125,10500.0,10500.0,10400.0,10400.0,9100,EVE.VN
2024-11-28,9988.830078125,10550.0,10550.0,10400.0,10400.0,19200,EVE.VN
2024-11-29,9988.830078125,10550.0,10550.0,10450.0,10450.0,10600,EVE.VN
2024-12-02,10130.8515625,10700.0,10700.0,10550.0,10550.0,12700,EVE.VN
2024-12-03,9941.4892578125,10500.0,10600.0,10500.0,10600.0,11200,EVE.VN
2024-12-04,9941.4892578125,10500.0,10550.0,10450.0,10500.0,11200,EVE.VN
2024-12-05,9941.4892578125,10500.0,10500.0,10400.0,10500.0,75000,EVE.VN
2024-12-06,9846.80859375,10400.0,10550.0,10400.0,10500.0,33600,EVE.VN
2024-12-09,9846.80859375,10400.0,10450.0,10200.0,10450.0,80400,EVE.VN
2024-12-10,9846.80859375,10400.0,10450.0,10250.0,10450.0,60400,EVE.VN
2024-12-11,9799.4677734375,10350.0,10350.0,10200.0,10300.0,33100,EVE.VN
2024-12-12,9704.787109375,10250.0,10400.0,10200.0,10250.0,35600,EVE.VN
2024-12-13,9704.787109375,10250.0,10350.0,10250.0,10300.0,5500,EVE.VN
2024-12-16,9846.80859375,10400.0,10400.0,10250.0,10300.0,7600,EVE.VN
2024-12-17,9515.42578125,10050.0,10400.0,9680.0,10350.0,38900,EVE.VN
2024-12-18,9657.447265625,10200.0,10200.0,10050.0,10050.0,18600,EVE.VN
2024-12-19,9610.1064453125,10150.0,10150.0,10050.0,10150.0,11500,EVE.VN
2024-12-20,9657.447265625,10200.0,10200.0,10050.0,10150.0,11800,EVE.VN
2024-12-23,9704.787109375,10250.0,10250.0,10100.0,10250.0,5300,EVE.VN
2024-12-24,9657.447265625,10200.0,10200.0,10050.0,10200.0,6900,EVE.VN
2024-12-25,9657.447265625,10200.0,10250.0,10100.0,10200.0,12500,EVE.VN
2024-12-26,9894.1494140625,10450.0,10550.0,10250.0,10250.0,52500,EVE.VN
2024-12-27,9941.4892578125,10500.0,10500.0,10350.0,10450.0,13000,EVE.VN
2024-12-30,9846.80859375,10400.0,10500.0,10350.0,10500.0,33700,EVE.VN
2024-12-31,9799.4677734375,10350.0,10500.0,10200.0,10200.0,10500,EVE.VN
2025-01-02,9894.1494140625,10450.0,10450.0,10350.0,10350.0,11800,EVE.VN
2025-01-03,9846.80859375,10400.0,10450.0,10350.0,10350.0,17000,EVE.VN
2025-01-06,9799.4677734375,10350.0,10400.0,10350.0,10400.0,9300,EVE.VN
2025-01-07,9752.1279296875,10300.0,10700.0,10300.0,10300.0,14600,EVE.VN
2025-01-08,9846.80859375,10400.0,10400.0,10300.0,10300.0,13300,EVE.VN
2025-01-09,9846.80859375,10400.0,10400.0,10250.0,10400.0,17000,EVE.VN
2025-01-10,9846.80859375,10400.0,10400.0,10000.0,10250.0,16800,EVE.VN
2025-01-13,9752.1279296875,10300.0,10400.0,10100.0,10400.0,2900,EVE.VN
2025-01-14,9657.447265625,10200.0,10300.0,10100.0,10150.0,30500,EVE.VN
2025-01-15,9752.1279296875,10300.0,10400.0,10050.0,10200.0,9500,EVE.VN
2025-01-16,9752.1279296875,10300.0,10300.0,10200.0,10300.0,4500,EVE.VN
2025-01-17,9752.1279296875,10300.0,10300.0,10050.0,10100.0,15900,EVE.VN
2025-01-20,9941.4892578125,10500.0,10500.0,10100.0,10300.0,19300,EVE.VN
2025-01-21,9562.765625,10100.0,10400.0,10050.0,10200.0,5800,EVE.VN
2025-01-22,9562.765625,10100.0,10150.0,10050.0,10100.0,22000,EVE.VN
2025-01-23,9799.4677734375,10350.0,10350.0,10150.0,10150.0,5200,EVE.VN
2025-01-24,9799.4677734375,10350.0,10400.0,9630.0,10100.0,16500,EVE.VN
2025-02-03,9799.4677734375,10350.0,10350.0,10000.0,10300.0,11300,EVE.VN
2025-02-04,9752.1279296875,10300.0,10300.0,10050.0,10300.0,18800,EVE.VN
2025-02-05,9752.1279296875,10300.0,10300.0,10150.0,10300.0,8600,EVE.VN
2025-02-06,9704.787109375,10250.0,10300.0,10150.0,10300.0,4900,EVE.VN
2025-02-07,9752.1279296875,10300.0,10400.0,10200.0,10300.0,6500,EVE.VN
2025-02-10,9846.80859375,10400.0,10400.0,10300.0,10300.0,46900,EVE.VN
2025-02-11,10036.169921875,10600.0,10600.0,10400.0,10400.0,52400,EVE.VN
2025-02-12,10036.169921875,10600.0,10750.0,10550.0,10550.0,43500,EVE.VN
2025-02-13,10130.8515625,10700.0,10800.0,10600.0,10800.0,37900,EVE.VN
2025-02-14,10178.19140625,10750.0,10750.0,10550.0,10700.0,84400,EVE.VN
2025-02-17,10414.8935546875,11000.0,11150.0,10750.0,10750.0,108800,EVE.VN
2025-02-18,10367.5537109375,10950.0,11000.0,10750.0,10750.0,46000,EVE.VN
2025-02-19,10414.8935546875,11000.0,11000.0,10750.0,10800.0,64800,EVE.VN
2025-02-20,10320.212890625,10900.0,11000.0,10800.0,11000.0,25800,EVE.VN
2025-02-21,10509.57421875,11100.0,11100.0,10800.0,10800.0,21000,EVE.VN
2025-02-24,10414.8935546875,11000.0,11100.0,10550.0,10550.0,12100,EVE.VN
2025-02-25,10320.212890625,10900.0,10900.0,10550.0,10550.0,7900,EVE.VN
2025-02-26,10130.8515625,10700.0,11000.0,10600.0,10600.0,37100,EVE.VN
2025-02-27,10083.5107421875,10650.0,10750.0,10650.0,10700.0,21500,EVE.VN
2025-02-28,10414.8935546875,11000.0,11100.0,10650.0,10650.0,71800,EVE.VN
2025-03-03,10367.5537109375,10950.0,11000.0,10750.0,10750.0,2300,EVE.VN
2025-03-04,10225.5322265625,10800.0,10950.0,10650.0,10850.0,39300,EVE.VN
2025-03-05,10178.19140625,10750.0,10800.0,10700.0,10800.0,37100,EVE.VN
2025-03-06,10178.19140625,10750.0,10800.0,10650.0,10700.0,15300,EVE.VN
2025-03-07,10178.19140625,10750.0,10950.0,10650.0,10950.0,11800,EVE.VN
2025-03-10,10367.5537109375,10950.0,11000.0,10750.0,10750.0,16100,EVE.VN
2025-03-11,10367.5537109375,10950.0,10950.0,10850.0,10950.0,8900,EVE.VN
2025-03-12,10320.212890625,10900.0,10950.0,10800.0,10950.0,33600,EVE.VN
2025-03-13,10320.212890625,10900.0,10950.0,10750.0,10750.0,8800,EVE.VN
2025-03-14,10272.8720703125,10850.0,10850.0,10600.0,10850.0,19500,EVE.VN
2025-03-17,10272.8720703125,10850.0,10850.0,10700.0,10850.0,12900,EVE.VN
2025-03-18,10225.5322265625,10800.0,10850.0,10750.0,10750.0,24200,EVE.VN
2025-03-19,10272.8720703125,10850.0,11000.0,10700.0,10700.0,12500,EVE.VN
2025-03-20,10272.8720703125,10850.0,10850.0,10700.0,10750.0,22000,EVE.VN
2025-03-21,10178.19140625,10750.0,10800.0,10600.0,10800.0,3800,EVE.VN
2025-03-24,10083.5107421875,10650.0,10850.0,10600.0,10600.0,8400,EVE.VN
2025-03-25,10083.5107421875,10650.0,10650.0,10600.0,10600.0,41800,EVE.VN
2025-03-26,10130.8515625,10700.0,10700.0,10600.0,10650.0,20600,EVE.VN
2025-03-27,10130.8515625,10700.0,10700.0,10600.0,10600.0,4100,EVE.VN
2025-03-28,10130.8515625,10700.0,10850.0,10400.0,10500.0,43700,EVE.VN
2025-03-31,10130.8515625,10700.0,11000.0,10250.0,10700.0,50400,EVE.VN
2025-04-01,10130.8515625,10700.0,10700.0,10700.0,10700.0,5000,EVE.VN
2025-04-02,10130.8515625,10700.0,10700.0,10400.0,10700.0,18700,EVE.VN
2025-04-03,9430.212890625,9960.0,10000.0,9960.0,9960.0,257500,EVE.VN
2025-04-04,9098.830078125,9610.0,10350.0,9270.0,9270.0,102400,EVE.VN
2025-04-08,8464.4677734375,8940.0,9900.0,8940.0,9000.0,69700,EVE.VN
2025-04-09,7886.9150390625,8330.0,8980.0,8320.0,8340.0,41500,EVE.VN
2025-04-10,8436.0634765625,8910.0,8910.0,8910.0,8910.0,40000,EVE.VN
2025-04-11,8663.2978515625,9150.0,9210.0,8900.0,9210.0,52600,EVE.VN
2025-04-14,8757.978515625,9250.0,9500.0,9100.0,9500.0,2700,EVE.VN
2025-04-15,8682.234375,9170.0,9220.0,8800.0,9100.0,33100,EVE.VN
2025-04-16,8360.3193359375,8830.0,9160.0,8700.0,8720.0,16000,EVE.VN
2025-04-17,8407.6591796875,8880.0,9060.0,8800.0,8880.0,50300,EVE.VN
2025-04-18,8748.5107421875,9240.0,9260.0,8800.0,9260.0,97200,EVE.VN
2025-04-21,8417.1279296875,8890.0,9240.0,8860.0,9240.0,24100,EVE.VN
2025-04-22,8426.595703125,8900.0,9210.0,8670.0,8720.0,21200,EVE.VN
2025-04-23,8426.595703125,8900.0,9100.0,8820.0,8900.0,24500,EVE.VN
2025-04-24,8521.2763671875,9000.0,9100.0,8890.0,8900.0,90300,EVE.VN
2025-04-25,8549.6806640625,9030.0,9090.0,8890.0,9000.0,98600,EVE.VN
2025-04-28,8521.2763671875,9000.0,9100.0,8890.0,8900.0,31100,EVE.VN
2025-04-29,8540.212890625,9020.0,9080.0,8880.0,8880.0,29300,EVE.VN
2025-05-05,8426.595703125,8900.0,9020.0,8860.0,8900.0,38100,EVE.VN
2025-05-06,8672.765625,9160.0,9390.0,8880.0,8880.0,8500,EVE.VN
2025-05-07,8663.2978515625,9150.0,9160.0,8960.0,8960.0,17849,EVE.VN
2025-05-08,8663.2978515625,9150.0,9200.0,9150.0,9150.0,17002,EVE.VN
2025-05-09,8663.2978515625,9150.0,9200.0,8990.0,9150.0,50000,EVE.VN
2025-05-12,8663.2978515625,9150.0,9350.0,9000.0,9020.0,34701,EVE.VN
2025-05-13,8786.3828125,9280.0,9300.0,9010.0,9010.0,9000,EVE.VN
2025-05-14,8805.3193359375,9300.0,9330.0,9200.0,9280.0,30800,EVE.VN
2025-05-15,8634.8935546875,9120.0,9270.0,9100.0,9260.0,10525,EVE.VN
2025-05-16,8776.9150390625,9270.0,9300.0,9100.0,9300.0,17100,EVE.VN
2025-05-19,8900.0,9400.0,9500.0,9150.0,9150.0,134506,EVE.VN
2025-05-20,9120.0,9120.0,9150.0,8900.0,9150.0,49861,EVE.VN
2025-05-21,9250.0,9250.0,9250.0,8900.0,9000.0,91560,EVE.VN
2025-05-22,9210.0,9210.0,9210.0,9010.0,9010.0,5040,EVE.VN
2025-05-23,9300.0,9300.0,9350.0,8970.0,8970.0,106470,EVE.VN
2025-05-26,9450.0,9450.0,9490.0,9200.0,9300.0,241547,EVE.VN
2025-05-27,9500.0,9500.0,9590.0,9350.0,9590.0,31732,EVE.VN
2025-05-28,9300.0,9300.0,9600.0,9100.0,9450.0,27457,EVE.VN
2025-05-29,9300.0,9300.0,9300.0,9200.0,9250.0,13290,EVE.VN
2025-05-30,9250.0,9250.0,9290.0,9200.0,9290.0,8100,EVE.VN
2025-06-02,9250.0,9250.0,9250.0,9100.0,9130.0,19100,EVE.VN
2025-06-03,9250.0,9250.0,9250.0,9150.0,9230.0,19026,EVE.VN
2025-06-04,9280.0,9280.0,9280.0,9200.0,9250.0,11886,EVE.VN
2025-06-05,9240.0,9240.0,9280.0,8850.0,9280.0,31608,EVE.VN
2025-06-06,9140.0,9140.0,9240.0,9100.0,9240.0,41087,EVE.VN
2025-06-09,9080.0,9080.0,9290.0,9000.0,9000.0,79055,EVE.VN
2025-06-10,9120.0,9120.0,9180.0,8500.0,9180.0,149858,EVE.VN
2025-06-11,9200.0,9200.0,9200.0,9020.0,9020.0,6800,EVE.VN
2025-06-12,9250.0,9250.0,9250.0,9000.0,9000.0,105200,EVE.VN
2025-06-13,9290.0,9290.0,9500.0,9100.0,9250.0,18117,EVE.VN
2025-06-16,9300.0,9300.0,9310.0,9290.0,9290.0,24500,EVE.VN
2025-06-17,9300.0,9300.0,9350.0,9230.0,9350.0,97600,EVE.VN
2025-06-18,9350.0,9350.0,9600.0,9300.0,9300.0,70302,EVE.VN
2025-06-19,9650.0,9650.0,9650.0,9140.0,9140.0,117613,EVE.VN
2025-06-20,9900.0,9900.0,10000.0,9620.0,9620.0,128236,EVE.VN
2025-06-23,9990.0,9990.0,10100.0,9350.0,9350.0,60405,EVE.VN
2025-06-24,10150.0,10150.0,10250.0,9550.0,9550.0,62712,EVE.VN
2025-06-25,10450.0,10450.0,10500.0,10050.0,10150.0,61352,EVE.VN
2025-06-26,10600.0,10600.0,10700.0,10250.0,10250.0,48382,EVE.VN
2025-06-27,10800.0,10800.0,10800.0,10300.0,10300.0,50126,EVE.VN
2025-06-30,11000.0,11000.0,11050.0,10700.0,10800.0,133366,EVE.VN
2025-07-01,10650.0,10650.0,11000.0,10250.0,10400.0,162317,EVE.VN
2025-07-02,10600.0,10600.0,10800.0,10250.0,10250.0,45377,EVE.VN
2025-07-03,10500.0,10500.0,10750.0,10150.0,10150.0,216118,EVE.VN
2025-07-04,10600.0,10600.0,10750.0,10300.0,10300.0,22158,EVE.VN
2025-07-07,10600.0,10600.0,10600.0,10150.0,10300.0,46235,EVE.VN
2025-07-08,10800.0,10800.0,10800.0,10500.0,10500.0,44980,EVE.VN
2025-07-09,10700.0,10700.0,11000.0,10350.0,10350.0,44709,EVE.VN
2025-07-10,10850.0,10850.0,11200.0,10500.0,10550.0,10500,EVE.VN
2025-07-11,11000.0,11000.0,11000.0,10650.0,10850.0,51113,EVE.VN
2025-07-14,11000.0,11000.0,11000.0,10600.0,11000.0,24313,EVE.VN
2025-07-15,11150.0,11150.0,11500.0,10600.0,10600.0,180887,EVE.VN
