Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-24,7770.0,7770.0,7780.0,7760.0,7760.0,1100,DAT.VN
2024-09-25,8100.0,8100.0,8100.0,7760.0,7780.0,1100,DAT.VN
2024-10-01,8000.0,8000.0,8000.0,8000.0,8000.0,100,DAT.VN
2024-10-02,7990.0,7990.0,7990.0,7990.0,7990.0,1000,DAT.VN
2024-10-03,8020.0,8020.0,8020.0,7600.0,7700.0,1000,DAT.VN
2024-10-07,8000.0,8000.0,8000.0,8000.0,8000.0,300,DAT.VN
2024-10-10,7990.0,7990.0,7990.0,7990.0,7990.0,100,DAT.VN
2024-10-11,7740.0,7740.0,7740.0,7740.0,7740.0,100,DAT.VN
2024-10-14,7740.0,7740.0,7740.0,7740.0,7740.0,1100,DAT.VN
2024-10-15,7750.0,7750.0,7750.0,7750.0,7750.0,200,DAT.VN
2024-10-18,7750.0,7750.0,7750.0,7210.0,7750.0,8100,DAT.VN
2024-10-22,7690.0,7690.0,7690.0,7510.0,7510.0,300,DAT.VN
2024-10-23,7680.0,7680.0,7680.0,7680.0,7680.0,100,DAT.VN
2024-10-24,7500.0,7500.0,7510.0,7500.0,7500.0,1800,DAT.VN
2024-10-25,7500.0,7500.0,7500.0,7500.0,7500.0,200,DAT.VN
2024-10-28,7500.0,7500.0,7500.0,7500.0,7500.0,100,DAT.VN
2024-11-01,7400.0,7400.0,7400.0,7400.0,7400.0,100,DAT.VN
2024-11-04,7410.0,7410.0,7410.0,7410.0,7410.0,100,DAT.VN
2024-11-11,7350.0,7350.0,7510.0,7270.0,7270.0,1700,DAT.VN
2024-11-12,7400.0,7400.0,7400.0,7350.0,7350.0,1000,DAT.VN
2024-11-13,7450.0,7450.0,7450.0,7400.0,7400.0,1000,DAT.VN
2024-11-18,7450.0,7450.0,7450.0,7440.0,7440.0,700,DAT.VN
2024-11-20,7150.0,7150.0,7190.0,7150.0,7180.0,1300,DAT.VN
2024-11-21,7150.0,7150.0,7150.0,7150.0,7150.0,100,DAT.VN
2024-11-25,7320.0,7320.0,7320.0,7150.0,7150.0,800,DAT.VN
2024-11-26,7310.0,7310.0,7310.0,7260.0,7300.0,800,DAT.VN
2024-11-28,7380.0,7380.0,7380.0,7380.0,7380.0,100,DAT.VN
2024-11-29,7450.0,7450.0,7860.0,7440.0,7860.0,400,DAT.VN
2024-12-02,7210.0,7210.0,7210.0,7210.0,7210.0,100,DAT.VN
2024-12-03,7190.0,7190.0,7190.0,7180.0,7180.0,200,DAT.VN
2024-12-04,7370.0,7370.0,7370.0,7200.0,7200.0,400,DAT.VN
2024-12-05,7370.0,7370.0,7370.0,7340.0,7340.0,1100,DAT.VN
2024-12-06,7470.0,7470.0,7470.0,7370.0,7370.0,700,DAT.VN
2024-12-09,7640.0,7640.0,7780.0,7400.0,7400.0,900,DAT.VN
2024-12-10,7880.0,7880.0,7880.0,7310.0,7310.0,200,DAT.VN
2024-12-11,7500.0,7500.0,7510.0,7500.0,7510.0,400,DAT.VN
2024-12-13,7360.0,7360.0,7360.0,7360.0,7360.0,100,DAT.VN
2024-12-16,7370.0,7370.0,7380.0,7370.0,7370.0,800,DAT.VN
2024-12-17,7250.0,7250.0,7810.0,7250.0,7810.0,500,DAT.VN
2024-12-19,7190.0,7190.0,7190.0,7190.0,7190.0,300,DAT.VN
2024-12-20,7450.0,7450.0,7470.0,7450.0,7450.0,600,DAT.VN
2024-12-23,7290.0,7290.0,7290.0,7290.0,7290.0,100,DAT.VN
2024-12-24,7290.0,7290.0,7290.0,7290.0,7290.0,200,DAT.VN
2024-12-25,7770.0,7770.0,7790.0,7770.0,7780.0,800,DAT.VN
2024-12-27,7690.0,7690.0,7690.0,7690.0,7690.0,100,DAT.VN
2024-12-30,7800.0,7800.0,7800.0,7800.0,7800.0,200,DAT.VN
2025-01-07,7770.0,7770.0,7770.0,7770.0,7770.0,100,DAT.VN
2025-01-08,7770.0,7770.0,7770.0,7770.0,7770.0,100,DAT.VN
2025-01-09,7790.0,7790.0,7790.0,7790.0,7790.0,100,DAT.VN
2025-01-13,7310.0,7310.0,7310.0,7300.0,7300.0,400,DAT.VN
2025-01-15,7310.0,7310.0,7310.0,7310.0,7310.0,100,DAT.VN
2025-01-21,7760.0,7760.0,7760.0,7760.0,7760.0,100,DAT.VN
2025-01-24,7760.0,7760.0,7770.0,7260.0,7260.0,1100,DAT.VN
2025-02-07,7320.0,7320.0,8180.0,7320.0,8180.0,1800,DAT.VN
2025-02-10,7340.0,7340.0,7340.0,7280.0,7290.0,500,DAT.VN
2025-02-13,7330.0,7330.0,7340.0,7330.0,7340.0,400,DAT.VN
2025-02-14,7330.0,7330.0,7330.0,7330.0,7330.0,1200,DAT.VN
2025-02-17,7350.0,7350.0,7350.0,7350.0,7350.0,100,DAT.VN
2025-02-18,7350.0,7350.0,7350.0,7350.0,7350.0,500,DAT.VN
2025-02-19,7310.0,7310.0,7310.0,7280.0,7280.0,400,DAT.VN
2025-02-20,7680.0,7680.0,7680.0,7320.0,7320.0,2700,DAT.VN
2025-02-24,7680.0,7680.0,7680.0,7680.0,7680.0,100,DAT.VN
2025-02-25,7670.0,7670.0,7670.0,7670.0,7670.0,200,DAT.VN
2025-02-26,7330.0,7330.0,7330.0,7330.0,7330.0,100,DAT.VN
2025-02-27,7690.0,7690.0,7690.0,7330.0,7330.0,1900,DAT.VN
2025-02-28,7600.0,7600.0,7680.0,7600.0,7670.0,800,DAT.VN
2025-03-03,7680.0,7680.0,7800.0,7680.0,7800.0,300,DAT.VN
2025-03-04,7850.0,7850.0,8150.0,7850.0,8150.0,800,DAT.VN
2025-03-05,7940.0,7940.0,7960.0,7800.0,7960.0,400,DAT.VN
2025-03-07,7900.0,7900.0,7990.0,7470.0,7470.0,300,DAT.VN
2025-03-11,7850.0,7850.0,7850.0,7400.0,7400.0,1600,DAT.VN
2025-03-12,7920.0,7920.0,7920.0,7500.0,7500.0,2500,DAT.VN
2025-03-17,7870.0,7870.0,7870.0,7700.0,7700.0,700,DAT.VN
2025-03-19,7710.0,7710.0,7870.0,7700.0,7870.0,700,DAT.VN
2025-03-20,7700.0,7700.0,7710.0,7700.0,7710.0,300,DAT.VN
2025-03-21,7690.0,7690.0,7700.0,7410.0,7410.0,300,DAT.VN
2025-03-24,8020.0,8020.0,8020.0,7500.0,7500.0,400,DAT.VN
2025-03-27,7880.0,7880.0,7880.0,7460.0,7480.0,3900,DAT.VN
2025-04-01,7680.0,7680.0,7680.0,7420.0,7420.0,700,DAT.VN
2025-04-02,7680.0,7680.0,7680.0,7680.0,7680.0,100,DAT.VN
2025-04-03,7150.0,7150.0,7390.0,7150.0,7390.0,1900,DAT.VN
2025-04-04,7520.0,7520.0,7520.0,6820.0,6820.0,1000,DAT.VN
2025-04-08,7000.0,7000.0,7000.0,7000.0,7000.0,100,DAT.VN
2025-04-09,6690.0,6690.0,6700.0,6690.0,6700.0,500,DAT.VN
2025-04-10,7150.0,7150.0,7150.0,6240.0,6240.0,8300,DAT.VN
2025-04-11,6660.0,6660.0,7150.0,6660.0,7150.0,1000,DAT.VN
2025-04-15,6690.0,6690.0,7000.0,6320.0,7000.0,5800,DAT.VN
2025-04-17,6630.0,6630.0,6650.0,6630.0,6650.0,200,DAT.VN
2025-04-18,6610.0,6610.0,6610.0,6550.0,6550.0,7500,DAT.VN
2025-04-21,6400.0,6400.0,6550.0,6400.0,6550.0,8400,DAT.VN
2025-04-22,6590.0,6590.0,6790.0,6400.0,6400.0,400,DAT.VN
2025-04-23,6590.0,6590.0,6590.0,6570.0,6570.0,200,DAT.VN
2025-04-24,6730.0,6730.0,6780.0,6500.0,6780.0,500,DAT.VN
2025-04-25,6760.0,6760.0,6790.0,6340.0,6700.0,1400,DAT.VN
2025-04-28,6650.0,6650.0,6760.0,6650.0,6760.0,400,DAT.VN
2025-04-29,6770.0,6770.0,6790.0,6770.0,6790.0,300,DAT.VN
2025-05-05,6790.0,6790.0,6800.0,6600.0,6800.0,3910,DAT.VN
2025-05-06,6800.0,6800.0,6800.0,6800.0,6800.0,507,DAT.VN
2025-05-07,6600.0,6600.0,6800.0,6600.0,6800.0,326,DAT.VN
2025-05-08,6900.0,6900.0,6900.0,6430.0,6900.0,415,DAT.VN
2025-05-09,6900.0,6900.0,6900.0,6900.0,6900.0,8550,DAT.VN
2025-05-12,6950.0,6950.0,6950.0,6900.0,6900.0,1210,DAT.VN
2025-05-13,6700.0,6700.0,6900.0,6500.0,6510.0,4250,DAT.VN
2025-05-14,6970.0,6970.0,6990.0,6500.0,6700.0,977,DAT.VN
2025-05-15,7000.0,7000.0,7000.0,6970.0,6970.0,3741,DAT.VN
2025-05-16,7000.0,7000.0,7000.0,6600.0,7000.0,7419,DAT.VN
2025-05-19,7490.0,7490.0,7490.0,6810.0,6810.0,11405,DAT.VN
2025-05-20,8010.0,8010.0,8010.0,7720.0,7720.0,14674,DAT.VN
2025-05-21,8400.0,8400.0,8560.0,7500.0,8560.0,28725,DAT.VN
2025-05-22,7820.0,7820.0,8500.0,7820.0,8400.0,21003,DAT.VN
2025-05-23,7350.0,7350.0,8340.0,7350.0,7820.0,9543,DAT.VN
2025-05-26,7800.0,7800.0,7800.0,7100.0,7360.0,3251,DAT.VN
2025-05-27,7290.0,7290.0,7800.0,7290.0,7800.0,8421,DAT.VN
2025-05-28,7300.0,7300.0,7300.0,7290.0,7290.0,2763,DAT.VN
2025-05-29,7300.0,7300.0,7400.0,7000.0,7270.0,24061,DAT.VN
2025-05-30,7300.0,7300.0,7300.0,7300.0,7300.0,101,DAT.VN
2025-06-02,7100.0,7100.0,7100.0,7100.0,7100.0,1186,DAT.VN
2025-06-03,7100.0,7100.0,7100.0,7100.0,7100.0,1141,DAT.VN
2025-06-04,7570.0,7570.0,7570.0,7110.0,7110.0,500,DAT.VN
2025-06-05,7100.0,7100.0,7100.0,7100.0,7100.0,165,DAT.VN
2025-06-06,7250.0,7250.0,7250.0,7100.0,7100.0,1210,DAT.VN
2025-06-09,7600.0,7600.0,7600.0,7100.0,7250.0,10806,DAT.VN
2025-06-10,7100.0,7100.0,7100.0,7100.0,7100.0,123,DAT.VN
2025-06-11,7490.0,7490.0,7490.0,7490.0,7490.0,506,DAT.VN
2025-06-12,7490.0,7490.0,7490.0,7010.0,7010.0,1119,DAT.VN
2025-06-13,7120.0,7120.0,7120.0,7120.0,7120.0,100,DAT.VN
2025-06-16,7500.0,7500.0,7500.0,7120.0,7120.0,673,DAT.VN
2025-06-17,7490.0,7490.0,7490.0,7490.0,7490.0,162,DAT.VN
2025-06-19,7450.0,7450.0,7470.0,7000.0,7100.0,4600,DAT.VN
2025-06-20,7490.0,7490.0,7490.0,7060.0,7450.0,985,DAT.VN
2025-06-24,7270.0,7270.0,7300.0,7000.0,7000.0,1308,DAT.VN
2025-06-25,7440.0,7440.0,7440.0,7050.0,7050.0,702,DAT.VN
2025-06-30,7500.0,7500.0,7500.0,7430.0,7430.0,2600,DAT.VN
2025-07-02,7480.0,7480.0,7480.0,7310.0,7310.0,349,DAT.VN
2025-07-03,7040.0,7040.0,7040.0,7040.0,7040.0,210,DAT.VN
2025-07-04,7400.0,7400.0,7420.0,7050.0,7050.0,3539,DAT.VN
2025-07-07,7380.0,7380.0,7380.0,7100.0,7100.0,212,DAT.VN
2025-07-09,7380.0,7380.0,7390.0,7360.0,7380.0,1200,DAT.VN
2025-07-10,7430.0,7430.0,7430.0,7150.0,7150.0,600,DAT.VN
2025-07-11,7400.0,7400.0,7400.0,7200.0,7380.0,2952,DAT.VN
2025-07-15,7400.0,7400.0,7400.0,7390.0,7390.0,301,DAT.VN
