Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-12-03,142000.0,142000.0,143400.0,134400.0,134800.0,969700,VTP.VN
2024-12-04,150900.0,150900.0,151000.0,140100.0,142500.0,1055600,VTP.VN
2024-12-05,140400.0,140400.0,154000.0,140400.0,153500.0,2145100,VTP.VN
2024-12-06,142000.0,142000.0,145500.0,140100.0,142000.0,909800,VTP.VN
2024-12-09,147300.0,147300.0,148500.0,144000.0,145000.0,873400,VTP.VN
2024-12-10,143500.0,143500.0,148000.0,141000.0,147000.0,1003000,VTP.VN
2024-12-11,142000.0,142000.0,146800.0,138100.0,143500.0,1301300,VTP.VN
2024-12-12,136000.0,136000.0,143100.0,136000.0,141000.0,1494200,VTP.VN
2024-12-13,139800.0,139800.0,140200.0,136000.0,136000.0,869300,VTP.VN
2024-12-16,138000.0,138000.0,141100.0,137100.0,140300.0,565600,VTP.VN
2024-12-17,141500.0,141500.0,143900.0,138200.0,138200.0,1033300,VTP.VN
2024-12-18,140600.0,140600.0,141600.0,139300.0,141000.0,386400,VTP.VN
2024-12-19,139800.0,139800.0,143200.0,137400.0,138900.0,622100,VTP.VN
2024-12-20,142000.0,142000.0,144500.0,140000.0,140200.0,1225400,VTP.VN
2024-12-23,140000.0,140000.0,144000.0,138600.0,144000.0,1113600,VTP.VN
2024-12-24,141200.0,141200.0,141900.0,138500.0,139900.0,544700,VTP.VN
2024-12-25,140000.0,140000.0,144600.0,139800.0,143000.0,839200,VTP.VN
2024-12-26,138000.0,138000.0,140600.0,138000.0,140600.0,802100,VTP.VN
2024-12-27,132500.0,132500.0,138100.0,132000.0,138000.0,2002800,VTP.VN
2024-12-30,136000.0,136000.0,137100.0,130000.0,130000.0,971800,VTP.VN
2024-12-31,136900.0,136900.0,140000.0,135300.0,136900.0,850300,VTP.VN
2025-01-02,144000.0,144000.0,145000.0,138500.0,138900.0,1815900,VTP.VN
2025-01-03,144200.0,144200.0,146800.0,144100.0,145100.0,1030300,VTP.VN
2025-01-06,154200.0,154200.0,154200.0,144900.0,145500.0,2282800,VTP.VN
2025-01-07,157000.0,157000.0,158000.0,153000.0,158000.0,815400,VTP.VN
2025-01-08,147700.0,147700.0,157000.0,146400.0,156900.0,1726300,VTP.VN
2025-01-09,149100.0,149100.0,150500.0,147800.0,148000.0,385500,VTP.VN
2025-01-10,147000.0,147000.0,153000.0,145300.0,146600.0,797900,VTP.VN
2025-01-13,149500.0,149500.0,150500.0,144600.0,146500.0,803600,VTP.VN
2025-01-14,149500.0,149500.0,152900.0,148600.0,148600.0,482200,VTP.VN
2025-01-15,149200.0,149200.0,150200.0,148200.0,149200.0,490400,VTP.VN
2025-01-16,149200.0,149200.0,150200.0,148200.0,149200.0,490400,VTP.VN
2025-01-17,162300.0,162300.0,165000.0,159000.0,159800.0,521400,VTP.VN
2025-01-20,162400.0,162400.0,165000.0,161500.0,165000.0,361600,VTP.VN
2025-01-21,165300.0,165300.0,166200.0,162000.0,163700.0,483200,VTP.VN
2025-01-22,170000.0,170000.0,174700.0,164300.0,166000.0,669100,VTP.VN
2025-01-23,167500.0,167500.0,173000.0,166200.0,173000.0,562100,VTP.VN
2025-01-24,170000.0,170000.0,171000.0,168500.0,169900.0,305100,VTP.VN
2025-01-27,170000.0,170000.0,170000.0,170000.0,170000.0,0,VTP.VN
2025-01-28,170000.0,170000.0,170000.0,170000.0,170000.0,0,VTP.VN
2025-01-29,170000.0,170000.0,170000.0,170000.0,170000.0,0,VTP.VN
2025-01-30,170000.0,170000.0,170000.0,170000.0,170000.0,0,VTP.VN
2025-01-31,170000.0,170000.0,170000.0,170000.0,170000.0,0,VTP.VN
2025-02-03,161800.0,161800.0,170000.0,160000.0,169000.0,699800,VTP.VN
2025-02-04,163000.0,163000.0,164300.0,161600.0,162600.0,575600,VTP.VN
2025-02-05,167100.0,167100.0,169400.0,163500.0,163500.0,619400,VTP.VN
2025-02-06,161500.0,161500.0,169000.0,161000.0,169000.0,1307400,VTP.VN
2025-02-07,161900.0,161900.0,164300.0,160800.0,161800.0,755000,VTP.VN
2025-02-10,150600.0,150600.0,161700.0,150600.0,161700.0,2652400,VTP.VN
2025-02-11,155100.0,155100.0,156600.0,150700.0,151500.0,712200,VTP.VN
2025-02-12,161100.0,161100.0,162000.0,154000.0,156000.0,976900,VTP.VN
2025-02-13,157700.0,157700.0,161600.0,157000.0,161600.0,500600,VTP.VN
2025-02-14,156000.0,156000.0,159600.0,155000.0,159100.0,544400,VTP.VN
2025-02-17,152100.0,152100.0,156700.0,151200.0,156000.0,523400,VTP.VN
2025-02-18,154600.0,154600.0,155000.0,151700.0,152100.0,373500,VTP.VN
2025-02-19,154000.0,154000.0,155000.0,152300.0,153200.0,264500,VTP.VN
2025-02-20,152200.0,152200.0,154700.0,151800.0,154100.0,314600,VTP.VN
2025-02-21,152200.0,152200.0,153700.0,151300.0,152000.0,337900,VTP.VN
2025-02-24,148000.0,148000.0,152200.0,144000.0,152200.0,1039900,VTP.VN
2025-02-25,147500.0,147500.0,148000.0,144000.0,145500.0,372800,VTP.VN
2025-02-26,149400.0,149400.0,150000.0,147000.0,150000.0,381600,VTP.VN
2025-02-27,147800.0,147800.0,150000.0,147200.0,150000.0,186200,VTP.VN
2025-02-28,153900.0,153900.0,156500.0,147000.0,148500.0,900100,VTP.VN
2025-03-03,153000.0,153000.0,155000.0,152100.0,155000.0,267200,VTP.VN
2025-03-04,157000.0,157000.0,159400.0,151500.0,153000.0,890400,VTP.VN
2025-03-05,158300.0,158300.0,159500.0,155600.0,155600.0,545000,VTP.VN
2025-03-06,158300.0,158300.0,159900.0,156800.0,159900.0,344700,VTP.VN
2025-03-07,154000.0,154000.0,158900.0,154000.0,158900.0,502100,VTP.VN
2025-03-10,151500.0,151500.0,154200.0,151200.0,154200.0,418400,VTP.VN
2025-03-11,151900.0,151900.0,152900.0,150000.0,150000.0,239700,VTP.VN
2025-03-12,150700.0,150700.0,152800.0,150000.0,152700.0,268200,VTP.VN
2025-03-13,150700.0,150700.0,152500.0,149800.0,150200.0,284400,VTP.VN
2025-03-14,146400.0,146400.0,151700.0,145000.0,151000.0,351500,VTP.VN
2025-03-17,140000.0,140000.0,146800.0,139500.0,146800.0,758500,VTP.VN
2025-03-18,147000.0,147000.0,149000.0,140600.0,140600.0,460600,VTP.VN
2025-03-19,146900.0,146900.0,150700.0,146900.0,147500.0,307000,VTP.VN
2025-03-20,145000.0,145000.0,147500.0,143600.0,147500.0,178000,VTP.VN
2025-03-21,146400.0,146400.0,148600.0,143300.0,144000.0,330200,VTP.VN
2025-03-24,143600.0,143600.0,147600.0,143000.0,146700.0,267000,VTP.VN
2025-03-25,142000.0,142000.0,144100.0,140600.0,143000.0,377000,VTP.VN
2025-03-26,141000.0,141000.0,143900.0,141000.0,142000.0,167500,VTP.VN
2025-03-27,140900.0,140900.0,142200.0,137200.0,140800.0,433600,VTP.VN
2025-03-28,138800.0,138800.0,141900.0,138000.0,140800.0,161900,VTP.VN
2025-03-31,138800.0,138800.0,138800.0,132100.0,138700.0,547800,VTP.VN
2025-04-01,136900.0,136900.0,138400.0,134700.0,136500.0,158100,VTP.VN
2025-04-02,134400.0,134400.0,136100.0,133300.0,136100.0,246600,VTP.VN
2025-04-03,125000.0,125000.0,133000.0,125000.0,125000.0,687100,VTP.VN
2025-04-04,116300.0,116300.0,116300.0,116300.0,116300.0,282700,VTP.VN
2025-04-08,108200.0,108200.0,108200.0,108200.0,108200.0,86000,VTP.VN
2025-04-09,100700.0,100700.0,100700.0,100700.0,100700.0,86500,VTP.VN
2025-04-10,107700.0,107700.0,107700.0,106900.0,107700.0,655600,VTP.VN
2025-04-11,112000.0,112000.0,112800.0,100200.0,100200.0,2002100,VTP.VN
2025-04-14,111700.0,111700.0,115000.0,111700.0,112500.0,686500,VTP.VN
2025-04-15,103900.0,103900.0,111300.0,103900.0,111000.0,1428500,VTP.VN
2025-04-16,100000.0,100000.0,107500.0,98600.0,98600.0,910700,VTP.VN
2025-04-17,99000.0,99000.0,100600.0,95000.0,99900.0,951100,VTP.VN
2025-04-18,101000.0,101000.0,103700.0,100600.0,102800.0,823600,VTP.VN
2025-04-21,98000.0,98000.0,104000.0,98000.0,101000.0,717300,VTP.VN
2025-04-22,96800.0,96800.0,98000.0,91200.0,96100.0,2121800,VTP.VN
2025-04-23,103500.0,103500.0,103500.0,98000.0,98000.0,601400,VTP.VN
2025-04-24,108000.0,108000.0,110700.0,106000.0,107200.0,1992100,VTP.VN
2025-04-25,109100.0,109100.0,111000.0,106500.0,109000.0,936300,VTP.VN
2025-04-28,112100.0,112100.0,115500.0,110400.0,111400.0,1133400,VTP.VN
2025-04-29,110000.0,110000.0,113000.0,109300.0,112300.0,658200,VTP.VN
2025-04-30,110000.0,110000.0,110000.0,110000.0,110000.0,0,VTP.VN
2025-05-01,110000.0,110000.0,110000.0,110000.0,110000.0,0,VTP.VN
2025-05-02,110000.0,110000.0,110000.0,110000.0,110000.0,0,VTP.VN
2025-05-05,110000.0,110000.0,110000.0,110000.0,110000.0,0,VTP.VN
2025-05-06,111000.0,111000.0,113000.0,108200.0,113000.0,481400,VTP.VN
2025-05-07,114500.0,114500.0,117600.0,111300.0,111300.0,1122100,VTP.VN
2025-05-08,112500.0,112500.0,114500.0,111300.0,114200.0,728100,VTP.VN
2025-05-09,112700.0,112700.0,114400.0,110900.0,112900.0,876000,VTP.VN
2025-05-12,112700.0,112700.0,112700.0,112700.0,112700.0,0,VTP.VN
2025-05-13,113900.0,113900.0,115900.0,112900.0,115900.0,476200,VTP.VN
2025-05-14,115100.0,115100.0,117500.0,114200.0,115500.0,881600,VTP.VN
2025-05-15,116000.0,116000.0,117900.0,114700.0,115900.0,868500,VTP.VN
2025-05-16,114700.0,114700.0,116800.0,114200.0,115500.0,778300,VTP.VN
2025-05-19,116500.0,116500.0,120000.0,116500.0,120000.0,635100,VTP.VN
2025-05-20,116500.0,116500.0,120000.0,116500.0,120000.0,635100,VTP.VN
2025-05-21,114600.0,114600.0,116800.0,114100.0,116800.0,981900,VTP.VN
2025-05-22,113500.0,113500.0,116000.0,113100.0,115500.0,692700,VTP.VN
2025-05-23,109000.0,109000.0,113400.0,109000.0,113000.0,1061500,VTP.VN
2025-05-26,111300.0,111300.0,111300.0,107000.0,110500.0,632500,VTP.VN
2025-05-27,111300.0,111300.0,111300.0,107000.0,110500.0,632500,VTP.VN
2025-05-28,111000.0,111000.0,112400.0,110400.0,111000.0,552900,VTP.VN
2025-05-29,109600.0,109600.0,112500.0,109400.0,111300.0,447700,VTP.VN
2025-05-30,109500.0,109500.0,111000.0,108300.0,110000.0,337900,VTP.VN
2025-06-02,108200.0,108200.0,108500.0,105600.0,106000.0,376900,VTP.VN
2025-06-03,108200.0,108200.0,108500.0,105600.0,106000.0,376900,VTP.VN
2025-06-04,107900.0,107900.0,109500.0,107900.0,109500.0,280900,VTP.VN
2025-06-05,109300.0,109300.0,109900.0,108000.0,108100.0,405200,VTP.VN
2025-06-06,112000.0,112000.0,113700.0,108000.0,109300.0,1004200,VTP.VN
2025-06-09,110600.0,110600.0,112500.0,108300.0,109300.0,680900,VTP.VN
2025-06-10,110600.0,110600.0,112500.0,108300.0,109300.0,680900,VTP.VN
2025-06-11,115000.0,115000.0,117800.0,110600.0,112500.0,1633400,VTP.VN
2025-06-12,123000.0,123000.0,123000.0,115100.0,115200.0,1629200,VTP.VN
2025-06-13,123000.0,123000.0,126100.0,122000.0,125900.0,1237400,VTP.VN
2025-06-16,121000.0,121000.0,121600.0,117000.0,118000.0,871700,VTP.VN
2025-06-17,121000.0,121000.0,121600.0,117000.0,118000.0,871700,VTP.VN
2025-06-18,118000.0,118000.0,121200.0,117500.0,121200.0,928500,VTP.VN
2025-06-19,115500.0,115500.0,118100.0,115100.0,118000.0,1160100,VTP.VN
2025-06-20,115900.0,115900.0,117000.0,115300.0,116500.0,363700,VTP.VN
2025-06-23,112900.0,112900.0,113900.0,110500.0,113700.0,654100,VTP.VN
2025-06-24,112900.0,112900.0,113900.0,110500.0,113700.0,654100,VTP.VN
2025-06-25,114300.0,114300.0,116000.0,114000.0,114400.0,538700,VTP.VN
2025-06-26,114100.0,114100.0,116000.0,114100.0,114400.0,371300,VTP.VN
2025-06-27,114200.0,114200.0,115600.0,114000.0,114900.0,349700,VTP.VN
2025-06-30,118000.0,118000.0,119300.0,118000.0,119000.0,686800,VTP.VN
2025-07-01,118000.0,118000.0,119300.0,118000.0,119000.0,686800,VTP.VN
2025-07-02,115900.0,115900.0,118500.0,115100.0,118000.0,776500,VTP.VN
2025-07-03,116500.0,116500.0,116800.0,115500.0,115900.0,567400,VTP.VN
2025-07-04,117400.0,117400.0,119000.0,116100.0,116500.0,1169400,VTP.VN
2025-07-07,120600.0,120600.0,122400.0,119100.0,122400.0,1021100,VTP.VN
2025-07-08,120600.0,120600.0,122400.0,119100.0,122400.0,1021100,VTP.VN
2025-07-09,119800.0,119800.0,121600.0,119000.0,120000.0,1013700,VTP.VN
2025-07-10,120500.0,120500.0,121300.0,119100.0,121000.0,977200,VTP.VN
2025-07-11,122100.0,122100.0,124800.0,120600.0,120600.0,1204100,VTP.VN
2025-07-14,123800.0,123800.0,124000.0,120500.0,123300.0,1259200,VTP.VN
2025-07-15,123800.0,123800.0,124000.0,120500.0,123300.0,1259200,VTP.VN
