Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-15,33813.87109375,35800.0,36500.0,35650.0,36500.0,3514100,DCM.VN
2024-08-16,35230.65234375,37300.0,37550.0,35900.0,35900.0,6194200,DCM.VN
2024-08-19,35655.6875,37750.0,37950.0,37150.0,37500.0,5663000,DCM.VN
2024-08-20,35750.13671875,37850.0,38200.0,37450.0,37750.0,4748900,DCM.VN
2024-08-21,35419.5546875,37500.0,38750.0,37500.0,38000.0,6185400,DCM.VN
2024-08-22,35230.65234375,37300.0,37700.0,37200.0,37600.0,3039600,DCM.VN
2024-08-23,35419.5546875,37500.0,37950.0,37250.0,37300.0,2969200,DCM.VN
2024-08-26,34758.390625,36800.0,37800.0,36800.0,37750.0,4240900,DCM.VN
2024-08-28,34994.51953125,37050.0,37400.0,36900.0,37200.0,2673700,DCM.VN
2024-08-29,35325.10546875,37400.0,37600.0,37050.0,37100.0,2807500,DCM.VN
2024-08-30,35325.10546875,37400.0,37950.0,37100.0,37500.0,3563000,DCM.VN
2024-09-04,34994.51953125,37050.0,37350.0,36750.0,36850.0,2463900,DCM.VN
2024-09-05,34475.03515625,36500.0,37400.0,36400.0,37250.0,2989900,DCM.VN
2024-09-06,35277.87890625,37350.0,37400.0,36350.0,36500.0,3776000,DCM.VN
2024-09-09,35088.97265625,37150.0,37300.0,36900.0,37050.0,1554800,DCM.VN
2024-09-10,34947.296875,37000.0,37800.0,37000.0,37400.0,4113000,DCM.VN
2024-09-11,35230.65234375,37300.0,37400.0,36650.0,37000.0,1950000,DCM.VN
2024-09-12,35702.9140625,37800.0,38650.0,37400.0,37500.0,9626800,DCM.VN
2024-09-13,36033.49609375,38150.0,38400.0,37600.0,37850.0,2800100,DCM.VN
2024-09-16,35419.5546875,37500.0,38750.0,37450.0,38500.0,5818300,DCM.VN
2024-09-17,35844.58984375,37950.0,37950.0,37050.0,37700.0,4043700,DCM.VN
2024-09-18,35702.9140625,37800.0,38000.0,37600.0,37950.0,3910500,DCM.VN
2024-09-19,35608.4609375,37700.0,38000.0,37300.0,38000.0,3948100,DCM.VN
2024-09-20,35797.36328125,37900.0,38500.0,37750.0,37900.0,4453400,DCM.VN
2024-09-23,35986.26953125,38100.0,38600.0,37900.0,38000.0,4707300,DCM.VN
2024-09-24,36127.9453125,38250.0,38450.0,38050.0,38100.0,2108400,DCM.VN
2024-09-25,36978.015625,39150.0,39150.0,38150.0,38450.0,7521100,DCM.VN
2024-09-26,36458.53125,38600.0,39750.0,38500.0,39250.0,5388500,DCM.VN
2024-09-27,36127.9453125,38250.0,38800.0,38150.0,38650.0,4616500,DCM.VN
2024-09-30,36364.078125,38500.0,38550.0,37900.0,38200.0,2880900,DCM.VN
2024-10-01,36127.9453125,38250.0,38950.0,38250.0,38400.0,4041800,DCM.VN
2024-10-02,36316.8515625,38450.0,38650.0,38150.0,38200.0,2957800,DCM.VN
2024-10-03,35750.13671875,37850.0,38800.0,37700.0,38600.0,4944100,DCM.VN
2024-10-04,35608.4609375,37700.0,38100.0,37700.0,38000.0,2104800,DCM.VN
2024-10-07,35561.234375,37650.0,38050.0,37600.0,38000.0,1941700,DCM.VN
2024-10-08,35466.78125,37550.0,37800.0,37300.0,37650.0,2728400,DCM.VN
2024-10-09,36127.9453125,38250.0,38250.0,37600.0,37750.0,2567100,DCM.VN
2024-10-10,35702.9140625,37800.0,38550.0,37800.0,38250.0,2673000,DCM.VN
2024-10-11,35844.58984375,37950.0,37950.0,37650.0,37900.0,1729100,DCM.VN
2024-10-14,35797.36328125,37900.0,38300.0,37750.0,38300.0,2687500,DCM.VN
2024-10-15,35514.0078125,37600.0,38200.0,37600.0,37900.0,2229600,DCM.VN
2024-10-16,34758.390625,36800.0,37800.0,36650.0,37800.0,5354500,DCM.VN
2024-10-17,34900.0703125,36950.0,37000.0,36300.0,36900.0,3033600,DCM.VN
2024-10-18,34900.0703125,36950.0,37250.0,36950.0,37150.0,1713300,DCM.VN
2024-10-21,34380.58203125,36400.0,36950.0,36200.0,36950.0,1585900,DCM.VN
2024-10-22,34380.58203125,36400.0,37000.0,36100.0,36600.0,2240400,DCM.VN
2024-10-23,34475.03515625,36500.0,36700.0,36200.0,36350.0,1047700,DCM.VN
2024-10-24,34569.48828125,36600.0,37100.0,36500.0,36500.0,2063000,DCM.VN
2024-10-25,34569.48828125,36600.0,37200.0,36600.0,36700.0,1759400,DCM.VN
2024-10-28,35325.10546875,37400.0,37400.0,36500.0,36650.0,2076700,DCM.VN
2024-10-29,35986.26953125,38100.0,38100.0,37500.0,37550.0,5288600,DCM.VN
2024-10-31,35466.78125,37550.0,37650.0,37400.0,37600.0,1370500,DCM.VN
2024-11-01,34805.6171875,36850.0,37500.0,36850.0,37450.0,1891900,DCM.VN
2024-11-04,34097.2265625,36100.0,37000.0,36000.0,37000.0,3276700,DCM.VN
2024-11-06,35136.19921875,37200.0,37200.0,36400.0,36400.0,1624100,DCM.VN
2024-11-07,34711.1640625,36750.0,37450.0,36700.0,37450.0,1810600,DCM.VN
2024-11-08,34663.9375,36700.0,36950.0,36500.0,36900.0,1173900,DCM.VN
2024-11-11,35277.87890625,37350.0,37400.0,36500.0,36700.0,3331400,DCM.VN
2024-11-12,35136.19921875,37200.0,37950.0,37200.0,37300.0,2683300,DCM.VN
2024-11-13,35702.9140625,37800.0,37950.0,36900.0,37300.0,3967000,DCM.VN
2024-11-14,35325.10546875,37400.0,38200.0,37400.0,37800.0,4227000,DCM.VN
2024-11-15,34569.48828125,36600.0,37400.0,36550.0,37250.0,3199300,DCM.VN
2024-11-18,34711.1640625,36750.0,36900.0,36300.0,36800.0,1917800,DCM.VN
2024-11-19,34380.58203125,36400.0,37250.0,36400.0,36750.0,1611100,DCM.VN
2024-11-20,34569.48828125,36600.0,36950.0,35500.0,36400.0,2181700,DCM.VN
2024-11-21,35325.10546875,37400.0,37400.0,36500.0,36650.0,2168000,DCM.VN
2024-11-22,35797.36328125,37900.0,38200.0,37350.0,37400.0,6638300,DCM.VN
2024-11-25,35608.4609375,37700.0,38450.0,37700.0,38000.0,2540700,DCM.VN
2024-11-26,35939.04296875,38050.0,38400.0,37700.0,38100.0,4848100,DCM.VN
2024-11-27,34900.0703125,36950.0,38600.0,36850.0,38500.0,9144800,DCM.VN
2024-11-28,34900.0703125,36950.0,37350.0,36850.0,37200.0,2881100,DCM.VN
2024-11-29,34852.84375,36900.0,37100.0,36650.0,37000.0,3753900,DCM.VN
2024-12-02,34994.51953125,37050.0,37200.0,36600.0,37050.0,2774900,DCM.VN
2024-12-03,34947.296875,37000.0,37400.0,37000.0,37050.0,1845400,DCM.VN
2024-12-04,34663.9375,36700.0,37150.0,36550.0,36850.0,2172500,DCM.VN
2024-12-05,35230.65234375,37300.0,37400.0,36550.0,36900.0,2735900,DCM.VN
2024-12-06,35372.328125,37450.0,38400.0,37200.0,37200.0,6732700,DCM.VN
2024-12-09,35277.87890625,37350.0,37550.0,37250.0,37450.0,2124800,DCM.VN
2024-12-10,35230.65234375,37300.0,37650.0,37100.0,37350.0,2145800,DCM.VN
2024-12-11,34852.84375,36900.0,37450.0,36900.0,37350.0,2749500,DCM.VN
2024-12-12,34852.84375,36900.0,37150.0,36750.0,36900.0,2551100,DCM.VN
2024-12-13,34758.390625,36800.0,37200.0,36750.0,36800.0,1463000,DCM.VN
2024-12-16,34569.48828125,36600.0,36800.0,36500.0,36800.0,2783000,DCM.VN
2024-12-17,34380.58203125,36400.0,36900.0,36300.0,36800.0,2514500,DCM.VN
2024-12-18,34380.58203125,36400.0,36550.0,36150.0,36400.0,2643800,DCM.VN
2024-12-19,34333.35546875,36350.0,36750.0,35950.0,36200.0,3009200,DCM.VN
2024-12-20,34238.90234375,36250.0,36550.0,36250.0,36350.0,2108300,DCM.VN
2024-12-23,34427.80859375,36450.0,36500.0,36200.0,36450.0,1791000,DCM.VN
2024-12-24,34758.390625,36800.0,36900.0,36250.0,36400.0,3136600,DCM.VN
2024-12-25,34616.7109375,36650.0,37100.0,36600.0,36900.0,2359200,DCM.VN
2024-12-26,34333.35546875,36350.0,36700.0,36300.0,36550.0,2392500,DCM.VN
2024-12-27,34286.12890625,36300.0,36750.0,36150.0,36450.0,2717300,DCM.VN
2024-12-30,34238.90234375,36250.0,36550.0,36250.0,36350.0,1156000,DCM.VN
2024-12-31,33624.96484375,35600.0,36400.0,35600.0,36300.0,5066500,DCM.VN
2025-01-02,33672.19140625,35650.0,35850.0,35550.0,35600.0,1277500,DCM.VN
2025-01-03,33199.9296875,35150.0,35800.0,35150.0,35800.0,2019800,DCM.VN
2025-01-06,32585.9921875,34500.0,35300.0,34350.0,35150.0,2820800,DCM.VN
2025-01-07,32491.5390625,34400.0,34800.0,34200.0,34800.0,1480000,DCM.VN
2025-01-08,32680.443359375,34600.0,34700.0,34300.0,34550.0,1073900,DCM.VN
2025-01-09,32255.408203125,34150.0,34700.0,34050.0,34600.0,1537400,DCM.VN
2025-01-10,31074.7578125,32900.0,34200.0,32850.0,34150.0,3155200,DCM.VN
2025-01-13,31641.470703125,33500.0,33500.0,32500.0,32850.0,2456300,DCM.VN
2025-01-14,31735.921875,33600.0,33650.0,33350.0,33500.0,1050500,DCM.VN
2025-01-15,31735.921875,33600.0,33650.0,33200.0,33600.0,1299900,DCM.VN
2025-01-16,31641.470703125,33500.0,33850.0,33500.0,33650.0,1108500,DCM.VN
2025-01-17,31830.375,33700.0,33800.0,33400.0,33600.0,897200,DCM.VN
2025-01-20,31688.6953125,33550.0,33800.0,33450.0,33800.0,850200,DCM.VN
2025-01-21,31594.244140625,33450.0,33650.0,33400.0,33500.0,937800,DCM.VN
2025-01-22,30980.3046875,32800.0,33500.0,32800.0,33500.0,1576000,DCM.VN
2025-01-23,31499.791015625,33350.0,33450.0,33000.0,33100.0,924900,DCM.VN
2025-01-24,31641.470703125,33500.0,33750.0,33350.0,33400.0,1124200,DCM.VN
2025-02-03,32066.50390625,33950.0,34200.0,33400.0,33500.0,1566400,DCM.VN
2025-02-04,32680.443359375,34600.0,34600.0,34250.0,34250.0,1860400,DCM.VN
2025-02-05,32963.80078125,34900.0,34950.0,34600.0,34800.0,1875100,DCM.VN
2025-02-06,32869.34765625,34800.0,35100.0,34600.0,35000.0,1417200,DCM.VN
2025-02-07,32727.669921875,34650.0,34900.0,34600.0,34800.0,896200,DCM.VN
2025-02-10,32208.18359375,34100.0,34650.0,34100.0,34650.0,2411200,DCM.VN
2025-02-11,32680.443359375,34600.0,34650.0,33900.0,33900.0,1236200,DCM.VN
2025-02-12,33011.02734375,34950.0,35100.0,34400.0,34700.0,2414800,DCM.VN
2025-02-13,34286.12890625,36300.0,36400.0,35050.0,35100.0,7122900,DCM.VN
2025-02-14,34002.7734375,36000.0,36350.0,35900.0,36300.0,2026400,DCM.VN
2025-02-17,33766.64453125,35750.0,36550.0,35700.0,36000.0,3046500,DCM.VN
2025-02-18,33719.41796875,35700.0,35950.0,35500.0,35800.0,1428100,DCM.VN
2025-02-19,33861.09375,35850.0,36100.0,35700.0,35800.0,1711200,DCM.VN
2025-02-20,33908.3203125,35900.0,36200.0,35650.0,35900.0,2428300,DCM.VN
2025-02-21,33908.3203125,35900.0,36050.0,35750.0,35900.0,1347200,DCM.VN
2025-02-24,33624.96484375,35600.0,35950.0,35450.0,35950.0,1838600,DCM.VN
2025-02-25,33908.3203125,35900.0,36200.0,35600.0,35900.0,2196100,DCM.VN
2025-02-26,33861.09375,35850.0,36600.0,35800.0,36250.0,2487300,DCM.VN
2025-02-27,33672.19140625,35650.0,35900.0,35200.0,35850.0,2953200,DCM.VN
2025-02-28,33388.8359375,35350.0,35850.0,35350.0,35800.0,1765100,DCM.VN
2025-03-03,33530.51171875,35500.0,35850.0,35350.0,35550.0,1079600,DCM.VN
2025-03-04,33388.8359375,35350.0,35800.0,35200.0,35500.0,1860800,DCM.VN
2025-03-05,33058.25390625,35000.0,35550.0,35000.0,35350.0,1456500,DCM.VN
2025-03-06,33199.9296875,35150.0,35350.0,34900.0,35100.0,2437500,DCM.VN
2025-03-07,33341.609375,35300.0,35800.0,35200.0,35500.0,2282800,DCM.VN
2025-03-10,33058.25390625,35000.0,35450.0,34950.0,35350.0,2619500,DCM.VN
2025-03-11,32869.34765625,34800.0,35300.0,34500.0,34750.0,3373900,DCM.VN
2025-03-12,32822.12109375,34750.0,35150.0,34650.0,34900.0,1401500,DCM.VN
2025-03-13,32302.634765625,34200.0,34900.0,34150.0,34800.0,2581500,DCM.VN
2025-03-14,32066.50390625,33950.0,34400.0,33800.0,34400.0,2696600,DCM.VN
2025-03-17,32019.279296875,33900.0,34100.0,33850.0,34100.0,1787500,DCM.VN
2025-03-18,32113.73046875,34000.0,34350.0,33900.0,33900.0,1480400,DCM.VN
2025-03-19,32302.634765625,34200.0,34500.0,34050.0,34200.0,1609500,DCM.VN
2025-03-20,32349.861328125,34250.0,34350.0,34050.0,34300.0,938200,DCM.VN
2025-03-21,32113.73046875,34000.0,34250.0,34000.0,34250.0,1176400,DCM.VN
2025-03-24,32066.50390625,33950.0,34300.0,33850.0,34300.0,1153200,DCM.VN
2025-03-25,32160.95703125,34050.0,34200.0,33900.0,34000.0,1034800,DCM.VN
2025-03-26,32113.73046875,34000.0,34250.0,33850.0,34200.0,976200,DCM.VN
2025-03-27,31877.599609375,33750.0,34000.0,33750.0,34000.0,1263800,DCM.VN
2025-03-28,31783.1484375,33650.0,34200.0,33650.0,33800.0,1468900,DCM.VN
2025-03-31,31216.435546875,33050.0,33600.0,33050.0,33550.0,2842300,DCM.VN
2025-04-01,31263.662109375,33100.0,33550.0,33100.0,33200.0,701900,DCM.VN
2025-04-02,31216.435546875,33050.0,33400.0,33050.0,33300.0,931500,DCM.VN
2025-04-03,29044.03515625,30750.0,31800.0,30750.0,30750.0,3523100,DCM.VN
2025-04-04,27013.314453125,28600.0,29500.0,28600.0,28600.0,6014400,DCM.VN
2025-04-08,25124.271484375,26600.0,27600.0,26600.0,26900.0,3272500,DCM.VN
2025-04-09,23801.94140625,25200.0,28000.0,24750.0,24750.0,6425400,DCM.VN
2025-04-10,25454.853515625,26950.0,26950.0,26950.0,26950.0,111000,DCM.VN
2025-04-11,27202.21875,28800.0,28800.0,27900.0,28800.0,4502800,DCM.VN
2025-04-14,29091.26171875,30800.0,30800.0,29200.0,29200.0,4767400,DCM.VN
2025-04-15,29280.166015625,31000.0,31300.0,30150.0,30800.0,3396400,DCM.VN
2025-04-16,29232.939453125,30950.0,31150.0,30750.0,31050.0,2288900,DCM.VN
2025-04-17,29280.166015625,31000.0,31000.0,30250.0,30600.0,1958100,DCM.VN
2025-04-18,29138.48828125,30850.0,31500.0,30800.0,31000.0,2146800,DCM.VN
2025-04-21,29280.166015625,31000.0,31350.0,30700.0,31350.0,1569800,DCM.VN
2025-04-22,29044.03515625,30750.0,31500.0,28850.0,30850.0,3317600,DCM.VN
2025-04-23,29752.427734375,31500.0,31750.0,30650.0,31200.0,3328100,DCM.VN
2025-04-24,29705.201171875,31450.0,31900.0,31200.0,31800.0,1532900,DCM.VN
2025-04-25,30083.009765625,31850.0,31950.0,31450.0,31800.0,2346500,DCM.VN
2025-04-28,30696.94921875,32500.0,32800.0,32000.0,32250.0,1924600,DCM.VN
2025-04-29,30508.044921875,32300.0,32700.0,32100.0,32400.0,1615700,DCM.VN
2025-05-05,32019.279296875,33900.0,34200.0,32550.0,32600.0,3433422,DCM.VN
2025-05-06,31924.826171875,33800.0,34450.0,33650.0,34000.0,2215475,DCM.VN
2025-05-07,32302.634765625,34200.0,35000.0,34100.0,34100.0,2289815,DCM.VN
2025-05-08,32113.73046875,34000.0,34400.0,33550.0,34200.0,2263756,DCM.VN
2025-05-09,31924.826171875,33800.0,34100.0,33600.0,34000.0,1682723,DCM.VN
2025-05-12,31972.052734375,33850.0,33850.0,33300.0,33750.0,2053548,DCM.VN
2025-05-13,31735.921875,33600.0,34200.0,33600.0,34200.0,3095611,DCM.VN
2025-05-14,31877.599609375,33750.0,34150.0,33400.0,33600.0,2151810,DCM.VN
2025-05-15,31924.826171875,33800.0,34300.0,33700.0,33800.0,2332040,DCM.VN
2025-05-16,31641.470703125,33500.0,34100.0,33500.0,33900.0,1550620,DCM.VN
2025-05-19,31405.33984375,33250.0,34100.0,33050.0,33400.0,1943748,DCM.VN
2025-05-20,31499.791015625,33350.0,33500.0,33150.0,33450.0,1489607,DCM.VN
2025-05-21,31121.982421875,32950.0,33450.0,32750.0,33450.0,2660138,DCM.VN
2025-05-22,31735.921875,33600.0,33950.0,32800.0,32900.0,3328468,DCM.VN
2025-05-23,32538.765625,34450.0,34700.0,33650.0,33650.0,5314377,DCM.VN
2025-05-26,32822.12109375,34750.0,34900.0,33650.0,34500.0,3403704,DCM.VN
2025-05-27,32444.3125,34350.0,34950.0,34000.0,34900.0,3463059,DCM.VN
2025-05-28,32019.279296875,33900.0,34650.0,33850.0,34350.0,3026271,DCM.VN
2025-05-29,31735.921875,33600.0,34100.0,33600.0,33950.0,2085096,DCM.VN
2025-05-30,31263.662109375,33100.0,33700.0,33000.0,33350.0,2825282,DCM.VN
2025-06-02,31877.599609375,33750.0,33750.0,32900.0,33100.0,2832270,DCM.VN
2025-06-03,33105.4765625,35050.0,35250.0,33850.0,33850.0,8262986,DCM.VN
2025-06-04,32680.443359375,34600.0,35200.0,34500.0,35200.0,2871605,DCM.VN
2025-06-05,32727.669921875,34650.0,34850.0,34500.0,34500.0,2320999,DCM.VN
2025-06-06,31877.599609375,33750.0,34850.0,33750.0,34850.0,4351479,DCM.VN
2025-06-09,31547.017578125,33400.0,33900.0,33400.0,33600.0,2779832,DCM.VN
2025-06-10,31877.599609375,33750.0,34300.0,33350.0,33350.0,2465935,DCM.VN
2025-06-11,31830.375,33700.0,34400.0,33600.0,34000.0,1974030,DCM.VN
2025-06-12,32302.634765625,34200.0,34350.0,33850.0,33900.0,3070292,DCM.VN
2025-06-13,32208.18359375,34100.0,34900.0,33700.0,33800.0,4955537,DCM.VN
2025-06-16,33294.3828125,35250.0,35750.0,34650.0,34650.0,5313271,DCM.VN
2025-06-17,34333.35546875,36350.0,36350.0,35000.0,35600.0,10031980,DCM.VN
2025-06-18,34380.58203125,36400.0,36800.0,36100.0,36700.0,4624020,DCM.VN
2025-06-19,34569.48828125,36600.0,37000.0,36200.0,36700.0,5318217,DCM.VN
2025-06-20,34380.58203125,36400.0,36950.0,36250.0,36900.0,3768971,DCM.VN
2025-06-23,34758.390625,36800.0,37600.0,36400.0,37000.0,6645794,DCM.VN
2025-06-24,34333.35546875,36350.0,36400.0,36050.0,36400.0,5710751,DCM.VN
2025-06-25,33908.3203125,35900.0,36350.0,35750.0,36150.0,4702860,DCM.VN
2025-06-26,34050.0,36050.0,36300.0,35800.0,36100.0,3227682,DCM.VN
2025-06-27,33650.0,33650.0,34500.0,33550.0,34200.0,4319168,DCM.VN
2025-06-30,33700.0,33700.0,34000.0,33450.0,33700.0,3732235,DCM.VN
2025-07-01,33450.0,33450.0,34050.0,33400.0,33750.0,2977544,DCM.VN
2025-07-02,33700.0,33700.0,33900.0,33400.0,33500.0,3034524,DCM.VN
2025-07-03,33550.0,33550.0,33950.0,33300.0,33700.0,3392279,DCM.VN
2025-07-04,33400.0,33400.0,33750.0,33400.0,33750.0,3475091,DCM.VN
2025-07-07,33750.0,33750.0,34100.0,33550.0,33600.0,4063868,DCM.VN
2025-07-08,33800.0,33800.0,34100.0,33650.0,33750.0,3996112,DCM.VN
2025-07-09,34250.0,34250.0,34350.0,33850.0,33950.0,7791366,DCM.VN
2025-07-10,34200.0,34200.0,34600.0,34100.0,34550.0,2662604,DCM.VN
2025-07-11,33800.0,33800.0,34350.0,33550.0,34250.0,5494204,DCM.VN
2025-07-14,34050.0,34050.0,34100.0,33500.0,33850.0,3219797,DCM.VN
2025-07-15,34200.0,34200.0,34800.0,34000.0,34150.0,6364915,DCM.VN
