Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,KSB.VN,KSB.VN,KSB.VN,KSB.VN,KSB.VN,KSB.VN,
2024-08-22,19400.0,19400.0,19650.0,19350.0,19650.0,1149200,KSB.VN
2024-08-23,19100.0,19100.0,19500.0,18900.0,19400.0,1705300,KSB.VN
2024-08-26,19000.0,19000.0,19400.0,19000.0,19400.0,1012700,KSB.VN
2024-08-28,18900.0,18900.0,19250.0,18750.0,19050.0,864300,KSB.VN
2024-08-29,18750.0,18750.0,19000.0,18750.0,18950.0,529400,KSB.VN
2024-08-30,18800.0,18800.0,19100.0,18800.0,19100.0,677200,KSB.VN
2024-09-04,19100.0,19100.0,19300.0,18400.0,18400.0,1148400,KSB.VN
2024-09-05,19050.0,19050.0,19350.0,18800.0,19200.0,907400,KSB.VN
2024-09-06,18850.0,18850.0,19050.0,18750.0,19050.0,646400,KSB.VN
2024-09-09,18750.0,18750.0,19050.0,18600.0,18600.0,558300,KSB.VN
2024-09-10,18400.0,18400.0,18950.0,18350.0,18850.0,1324400,KSB.VN
2024-09-11,18500.0,18500.0,18500.0,17750.0,18400.0,1524900,KSB.VN
2024-09-12,18250.0,18250.0,18550.0,18200.0,18500.0,534400,KSB.VN
2024-09-13,17950.0,17950.0,18300.0,17950.0,18250.0,1492900,KSB.VN
2024-09-16,18150.0,18150.0,18200.0,17650.0,18000.0,918300,KSB.VN
2024-09-17,18450.0,18450.0,18450.0,17850.0,18000.0,726800,KSB.VN
2024-09-18,18400.0,18400.0,18500.0,18200.0,18500.0,1267500,KSB.VN
2024-09-19,18400.0,18400.0,18550.0,18200.0,18350.0,823700,KSB.VN
2024-09-20,18450.0,18450.0,18600.0,18350.0,18500.0,1898200,KSB.VN
2024-09-23,18500.0,18500.0,18750.0,18350.0,18500.0,897300,KSB.VN
2024-09-24,18850.0,18850.0,18850.0,18400.0,18450.0,1415700,KSB.VN
2024-09-25,19050.0,19050.0,19250.0,18800.0,19000.0,2341300,KSB.VN
2024-09-26,18900.0,18900.0,19200.0,18850.0,19100.0,1813700,KSB.VN
2024-09-27,19400.0,19400.0,19500.0,18850.0,18950.0,3196300,KSB.VN
2024-09-30,19700.0,19700.0,19750.0,19350.0,19450.0,2449900,KSB.VN
2024-10-01,19550.0,19550.0,19900.0,19500.0,19800.0,2705200,KSB.VN
2024-10-02,19200.0,19200.0,19500.0,19200.0,19350.0,2047200,KSB.VN
2024-10-03,18900.0,18900.0,19350.0,18900.0,19200.0,1801400,KSB.VN
2024-10-04,18850.0,18850.0,19000.0,18750.0,19000.0,770200,KSB.VN
2024-10-07,18650.0,18650.0,18950.0,18600.0,18900.0,984400,KSB.VN
2024-10-08,18650.0,18650.0,18900.0,18500.0,18600.0,981600,KSB.VN
2024-10-09,19200.0,19200.0,19250.0,18850.0,18900.0,1216300,KSB.VN
2024-10-10,18950.0,18950.0,19300.0,18900.0,19250.0,761200,KSB.VN
2024-10-11,18950.0,18950.0,19200.0,18950.0,19200.0,635000,KSB.VN
2024-10-14,19000.0,19000.0,19300.0,18950.0,19000.0,966900,KSB.VN
2024-10-15,18800.0,18800.0,19300.0,18700.0,19300.0,1015400,KSB.VN
2024-10-16,18450.0,18450.0,18950.0,18400.0,18900.0,954500,KSB.VN
2024-10-17,18600.0,18600.0,18650.0,18150.0,18450.0,1121200,KSB.VN
2024-10-18,18550.0,18550.0,18750.0,18550.0,18600.0,450200,KSB.VN
2024-10-21,18400.0,18400.0,18600.0,18400.0,18500.0,362500,KSB.VN
2024-10-22,18100.0,18100.0,18400.0,17850.0,18400.0,964400,KSB.VN
2024-10-23,19350.0,19350.0,19350.0,17950.0,18050.0,974400,KSB.VN
2024-10-24,18500.0,18500.0,18950.0,18500.0,18950.0,835900,KSB.VN
2024-10-25,18100.0,18100.0,18550.0,18100.0,18550.0,562800,KSB.VN
2024-10-28,18500.0,18500.0,18500.0,18100.0,18100.0,756500,KSB.VN
2024-10-29,18350.0,18350.0,18550.0,18350.0,18550.0,232500,KSB.VN
2024-10-31,18350.0,18350.0,18500.0,18300.0,18500.0,295600,KSB.VN
2024-11-01,18100.0,18100.0,18350.0,18100.0,18350.0,388100,KSB.VN
2024-11-04,18100.0,18100.0,18250.0,17800.0,18250.0,653000,KSB.VN
2024-11-06,18550.0,18550.0,18550.0,18300.0,18350.0,811500,KSB.VN
2024-11-07,18400.0,18400.0,18700.0,18350.0,18700.0,736000,KSB.VN
2024-11-08,18100.0,18100.0,18400.0,18100.0,18350.0,594200,KSB.VN
2024-11-11,18450.0,18450.0,18500.0,18150.0,18150.0,852800,KSB.VN
2024-11-12,18300.0,18300.0,18650.0,18250.0,18550.0,555900,KSB.VN
2024-11-13,18100.0,18100.0,18350.0,17900.0,18350.0,897100,KSB.VN
2024-11-14,17800.0,17800.0,18200.0,17600.0,18100.0,1270900,KSB.VN
2024-11-15,17750.0,17750.0,17750.0,17000.0,17750.0,1382100,KSB.VN
2024-11-18,18000.0,18000.0,18000.0,17200.0,17700.0,1342500,KSB.VN
2024-11-19,17800.0,17800.0,17800.0,17450.0,17800.0,2719100,KSB.VN
2024-11-20,17750.0,17750.0,17900.0,17250.0,17600.0,652000,KSB.VN
2024-11-21,17450.0,17450.0,17750.0,17300.0,17750.0,1201300,KSB.VN
2024-11-22,17450.0,17450.0,17600.0,17250.0,17450.0,1146200,KSB.VN
2024-11-25,17600.0,17600.0,17600.0,17300.0,17550.0,600200,KSB.VN
2024-11-26,17800.0,17800.0,17900.0,17500.0,17500.0,1280100,KSB.VN
2024-11-27,17500.0,17500.0,17800.0,17500.0,17800.0,543100,KSB.VN
2024-11-28,17600.0,17600.0,17600.0,17300.0,17450.0,1284500,KSB.VN
2024-11-29,17450.0,17450.0,17600.0,17300.0,17600.0,985800,KSB.VN
2024-12-02,17800.0,17800.0,18150.0,17550.0,17600.0,1909400,KSB.VN
2024-12-03,17650.0,17650.0,17900.0,17650.0,17900.0,596700,KSB.VN
2024-12-04,17350.0,17350.0,17700.0,17350.0,17600.0,808800,KSB.VN
2024-12-05,17800.0,17800.0,17800.0,17250.0,17350.0,1210000,KSB.VN
2024-12-06,17600.0,17600.0,18000.0,17600.0,17850.0,750700,KSB.VN
2024-12-09,18350.0,18350.0,18500.0,17600.0,17650.0,3069300,KSB.VN
2024-12-10,18300.0,18300.0,18700.0,18200.0,18400.0,1898600,KSB.VN
2024-12-11,18100.0,18100.0,18400.0,18050.0,18350.0,1251100,KSB.VN
2024-12-12,18200.0,18200.0,18600.0,18150.0,18300.0,1767600,KSB.VN
2024-12-13,18300.0,18300.0,18500.0,18150.0,18200.0,1642000,KSB.VN
2024-12-16,18100.0,18100.0,18400.0,18050.0,18300.0,912000,KSB.VN
2024-12-17,18000.0,18000.0,18300.0,18000.0,18300.0,695400,KSB.VN
2024-12-18,17900.0,17900.0,18100.0,17900.0,18050.0,828800,KSB.VN
2024-12-19,17450.0,17450.0,17800.0,17400.0,17650.0,1528800,KSB.VN
2024-12-20,17600.0,17600.0,17900.0,17450.0,17550.0,908000,KSB.VN
2024-12-23,17600.0,17600.0,17750.0,17600.0,17700.0,493500,KSB.VN
2024-12-24,17600.0,17600.0,17650.0,17450.0,17600.0,897800,KSB.VN
2024-12-25,18800.0,18800.0,18800.0,17800.0,17800.0,6092900,KSB.VN
2024-12-26,18950.0,18950.0,19250.0,18750.0,19000.0,2150300,KSB.VN
2024-12-27,18700.0,18700.0,19300.0,18700.0,19000.0,2341200,KSB.VN
2024-12-30,19000.0,19000.0,19250.0,18550.0,18700.0,2622500,KSB.VN
2024-12-31,18550.0,18550.0,19100.0,18550.0,18850.0,1558000,KSB.VN
2025-01-02,18750.0,18750.0,19050.0,18600.0,18700.0,1498000,KSB.VN
2025-01-03,18850.0,18850.0,19300.0,18750.0,18900.0,2159400,KSB.VN
2025-01-06,18600.0,18600.0,19450.0,18600.0,18950.0,3470400,KSB.VN
2025-01-07,17900.0,17900.0,18800.0,17750.0,18700.0,2275700,KSB.VN
2025-01-08,18000.0,18000.0,18100.0,17800.0,17900.0,1022800,KSB.VN
2025-01-09,17650.0,17650.0,18150.0,17650.0,18000.0,1389300,KSB.VN
2025-01-10,17800.0,17800.0,18300.0,17550.0,17600.0,1620200,KSB.VN
2025-01-13,17850.0,17850.0,18350.0,17750.0,17800.0,1575900,KSB.VN
2025-01-14,17950.0,17950.0,18350.0,17950.0,18050.0,1324300,KSB.VN
2025-01-15,18900.0,18900.0,19150.0,18000.0,18000.0,3775900,KSB.VN
2025-01-16,18800.0,18800.0,19100.0,18650.0,19100.0,1969000,KSB.VN
2025-01-17,19100.0,19100.0,19300.0,18650.0,18900.0,2427700,KSB.VN
2025-01-20,18750.0,18750.0,19400.0,18700.0,19100.0,2281000,KSB.VN
2025-01-21,18900.0,18900.0,19000.0,18600.0,18800.0,1771200,KSB.VN
2025-01-22,18700.0,18700.0,19050.0,18700.0,18950.0,1442400,KSB.VN
2025-01-23,19050.0,19050.0,19200.0,18700.0,18800.0,1812400,KSB.VN
2025-01-24,19000.0,19000.0,19200.0,18750.0,19100.0,1667100,KSB.VN
2025-02-03,19150.0,19150.0,19650.0,18650.0,18650.0,3237600,KSB.VN
2025-02-04,20050.0,20050.0,20150.0,19200.0,19300.0,4996300,KSB.VN
2025-02-05,19950.0,19950.0,20100.0,19800.0,20100.0,1503800,KSB.VN
2025-02-06,20000.0,20000.0,20400.0,19700.0,20000.0,3708800,KSB.VN
2025-02-07,19800.0,19800.0,20700.0,19700.0,20200.0,4310900,KSB.VN
2025-02-10,19800.0,19800.0,20250.0,19550.0,19850.0,2787800,KSB.VN
2025-02-11,19900.0,19900.0,20350.0,19900.0,19950.0,2687800,KSB.VN
2025-02-12,20200.0,20200.0,20600.0,19900.0,20250.0,2991000,KSB.VN
2025-02-13,20150.0,20150.0,20350.0,20000.0,20350.0,2138000,KSB.VN
2025-02-14,20350.0,20350.0,20850.0,20300.0,20450.0,4044600,KSB.VN
2025-02-17,19950.0,19950.0,20800.0,19850.0,20400.0,4063800,KSB.VN
2025-02-18,19800.0,19800.0,20200.0,19800.0,19950.0,3028200,KSB.VN
2025-02-19,20000.0,20000.0,20150.0,19800.0,19800.0,2586700,KSB.VN
2025-02-20,19800.0,19800.0,20250.0,19800.0,20050.0,2237800,KSB.VN
2025-02-21,20000.0,20000.0,20350.0,19750.0,19750.0,2578900,KSB.VN
2025-02-24,19900.0,19900.0,20250.0,19900.0,20000.0,2075200,KSB.VN
2025-02-25,20550.0,20550.0,20700.0,19950.0,19950.0,5920700,KSB.VN
2025-02-26,20300.0,20300.0,20750.0,20300.0,20550.0,2108500,KSB.VN
2025-02-27,20200.0,20200.0,20400.0,20050.0,20300.0,2872600,KSB.VN
2025-02-28,19950.0,19950.0,20300.0,19950.0,20300.0,2312600,KSB.VN
2025-03-03,20150.0,20150.0,20150.0,19850.0,20000.0,1831300,KSB.VN
2025-03-04,20350.0,20350.0,20550.0,20150.0,20150.0,3087800,KSB.VN
2025-03-05,19950.0,19950.0,20450.0,19950.0,20400.0,2566600,KSB.VN
2025-03-06,20100.0,20100.0,20100.0,19900.0,19950.0,2079400,KSB.VN
2025-03-07,20000.0,20000.0,20500.0,20000.0,20250.0,2558000,KSB.VN
2025-03-10,20650.0,20650.0,20750.0,19950.0,20150.0,5666000,KSB.VN
2025-03-11,20950.0,20950.0,21100.0,20350.0,20400.0,4422400,KSB.VN
2025-03-12,20600.0,20600.0,21000.0,20500.0,21000.0,2624700,KSB.VN
2025-03-13,19750.0,19750.0,20750.0,19650.0,20750.0,5689600,KSB.VN
2025-03-14,19550.0,19550.0,19850.0,19450.0,19850.0,2464800,KSB.VN
2025-03-17,19600.0,19600.0,19750.0,19550.0,19600.0,1169700,KSB.VN
2025-03-18,19550.0,19550.0,19750.0,19550.0,19750.0,1275800,KSB.VN
2025-03-19,19350.0,19350.0,19650.0,19300.0,19500.0,1525300,KSB.VN
2025-03-20,19500.0,19500.0,19550.0,19200.0,19500.0,1250200,KSB.VN
2025-03-21,19250.0,19250.0,19550.0,19200.0,19500.0,962900,KSB.VN
2025-03-24,19200.0,19200.0,19300.0,19100.0,19250.0,783400,KSB.VN
2025-03-25,19250.0,19250.0,19450.0,19200.0,19400.0,857800,KSB.VN
2025-03-26,19150.0,19150.0,19500.0,19100.0,19350.0,850000,KSB.VN
2025-03-27,19000.0,19000.0,19250.0,19000.0,19150.0,876600,KSB.VN
2025-03-28,18400.0,18400.0,19000.0,18400.0,19000.0,2164200,KSB.VN
2025-03-31,18550.0,18550.0,18750.0,18200.0,18350.0,1613200,KSB.VN
2025-04-01,18650.0,18650.0,18750.0,18550.0,18700.0,541200,KSB.VN
2025-04-02,18600.0,18600.0,18950.0,18400.0,18850.0,1095900,KSB.VN
2025-04-03,17300.0,17300.0,18000.0,17300.0,17650.0,2391000,KSB.VN
2025-04-04,16100.0,16100.0,16500.0,16100.0,16100.0,4158400,KSB.VN
2025-04-08,15000.0,15000.0,15600.0,15000.0,15100.0,1261200,KSB.VN
2025-04-09,13950.0,13950.0,14800.0,13950.0,13950.0,3171600,KSB.VN
2025-04-10,14900.0,14900.0,14900.0,14900.0,14900.0,208800,KSB.VN
2025-04-11,15650.0,15650.0,15850.0,14500.0,15000.0,4040800,KSB.VN
2025-04-14,15850.0,15850.0,15950.0,15550.0,15850.0,1623300,KSB.VN
2025-04-15,15500.0,15500.0,15800.0,15000.0,15800.0,1695600,KSB.VN
2025-04-16,15400.0,15400.0,15800.0,15100.0,15400.0,1005900,KSB.VN
2025-04-17,15500.0,15500.0,15550.0,15100.0,15100.0,671800,KSB.VN
2025-04-18,15600.0,15600.0,15850.0,15500.0,15600.0,1317000,KSB.VN
2025-04-21,15200.0,15200.0,15700.0,15150.0,15650.0,924600,KSB.VN
2025-04-22,14350.0,14350.0,15150.0,14150.0,15000.0,2946900,KSB.VN
2025-04-23,14900.0,14900.0,14900.0,14200.0,14700.0,1291900,KSB.VN
2025-04-24,15000.0,15000.0,15300.0,14900.0,15000.0,1011400,KSB.VN
2025-04-25,15150.0,15150.0,15650.0,15100.0,15100.0,1476400,KSB.VN
2025-04-28,15700.0,15700.0,15700.0,15000.0,15100.0,2173500,KSB.VN
2025-04-29,15550.0,15550.0,15700.0,15400.0,15600.0,656100,KSB.VN
2025-05-05,16000.0,16000.0,16150.0,15550.0,15700.0,1446219,KSB.VN
2025-05-06,15600.0,15600.0,16200.0,15600.0,16200.0,1514379,KSB.VN
2025-05-07,15850.0,15850.0,15850.0,15500.0,15500.0,1675536,KSB.VN
2025-05-08,15900.0,15900.0,16050.0,15750.0,16000.0,1616302,KSB.VN
2025-05-09,15850.0,15850.0,16300.0,15800.0,16050.0,1299526,KSB.VN
2025-05-12,15800.0,15800.0,16000.0,15600.0,16000.0,977961,KSB.VN
2025-05-13,16100.0,16100.0,16250.0,16000.0,16200.0,1865534,KSB.VN
2025-05-14,16100.0,16100.0,16350.0,15900.0,16200.0,1520525,KSB.VN
2025-05-15,16400.0,16400.0,16450.0,15950.0,16200.0,2017976,KSB.VN
2025-05-16,16050.0,16050.0,16550.0,16050.0,16500.0,1409213,KSB.VN
2025-05-19,16000.0,16000.0,16200.0,15950.0,16050.0,974274,KSB.VN
2025-05-20,16000.0,16000.0,16150.0,15950.0,16000.0,833916,KSB.VN
2025-05-21,16550.0,16550.0,16550.0,16000.0,16100.0,2969656,KSB.VN
2025-05-22,16050.0,16050.0,16500.0,16050.0,16500.0,1983196,KSB.VN
2025-05-23,16300.0,16300.0,16750.0,15900.0,16100.0,3217157,KSB.VN
2025-05-26,16750.0,16750.0,16900.0,16050.0,16600.0,2517604,KSB.VN
2025-05-27,17100.0,17100.0,17400.0,16750.0,16850.0,2968095,KSB.VN
2025-05-28,16800.0,16800.0,17300.0,16650.0,17300.0,2545589,KSB.VN
2025-05-29,17000.0,17000.0,17050.0,16700.0,16950.0,1588429,KSB.VN
2025-05-30,16700.0,16700.0,17000.0,16650.0,17000.0,1228727,KSB.VN
2025-06-02,17050.0,17050.0,17200.0,16650.0,16700.0,2619497,KSB.VN
2025-06-03,17000.0,17000.0,17300.0,16950.0,17250.0,1561766,KSB.VN
2025-06-04,17150.0,17150.0,17450.0,17050.0,17050.0,2105185,KSB.VN
2025-06-05,17150.0,17150.0,17550.0,17100.0,17150.0,2128659,KSB.VN
2025-06-06,16750.0,16750.0,17200.0,16700.0,17200.0,2169037,KSB.VN
2025-06-09,16350.0,16350.0,16750.0,16350.0,16750.0,1528149,KSB.VN
2025-06-10,16450.0,16450.0,16650.0,16300.0,16450.0,1312715,KSB.VN
2025-06-11,17050.0,17050.0,17200.0,16400.0,16500.0,2003235,KSB.VN
2025-06-12,17100.0,17100.0,17450.0,17050.0,17250.0,2097521,KSB.VN
2025-06-13,17300.0,17300.0,17850.0,16700.0,17000.0,4707917,KSB.VN
2025-06-16,17300.0,17300.0,17450.0,17250.0,17250.0,1459368,KSB.VN
2025-06-17,17350.0,17350.0,17800.0,17350.0,17350.0,1747046,KSB.VN
2025-06-18,17050.0,17050.0,17700.0,17050.0,17350.0,2542958,KSB.VN
2025-06-19,16800.0,16800.0,17200.0,16750.0,17100.0,1847627,KSB.VN
2025-06-20,16700.0,16700.0,16900.0,16700.0,16900.0,1798514,KSB.VN
2025-06-23,16900.0,16900.0,17100.0,16400.0,16700.0,1216026,KSB.VN
2025-06-24,16850.0,16850.0,17100.0,16850.0,17000.0,1174560,KSB.VN
2025-06-25,16700.0,16700.0,17100.0,16700.0,17000.0,1522644,KSB.VN
2025-06-26,16800.0,16800.0,16850.0,16650.0,16800.0,812215,KSB.VN
2025-06-27,16750.0,16750.0,16950.0,16650.0,16950.0,1043219,KSB.VN
2025-06-30,16850.0,16850.0,17050.0,16800.0,16850.0,1121171,KSB.VN
2025-07-01,16850.0,16850.0,17400.0,16800.0,17100.0,1756060,KSB.VN
2025-07-02,17150.0,17150.0,17150.0,16850.0,17000.0,1227915,KSB.VN
2025-07-03,16950.0,16950.0,17450.0,16800.0,17100.0,2774811,KSB.VN
2025-07-04,17050.0,17050.0,17100.0,16900.0,17050.0,1010666,KSB.VN
2025-07-07,17300.0,17300.0,17400.0,17050.0,17300.0,1703400,KSB.VN
2025-07-08,17400.0,17400.0,17500.0,17250.0,17350.0,2627318,KSB.VN
2025-07-09,17450.0,17450.0,17750.0,17300.0,17550.0,4257258,KSB.VN
2025-07-10,17350.0,17350.0,17650.0,17300.0,17600.0,2277822,KSB.VN
2025-07-11,17150.0,17150.0,17450.0,17100.0,17450.0,2117689,KSB.VN
2025-07-14,17400.0,17400.0,17550.0,16850.0,17200.0,2628859,KSB.VN
2025-07-15,17150.0,17150.0,17600.0,17150.0,17600.0,1870200,KSB.VN
