Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-21,30355.28515625,31000.0,31400.0,31000.0,31400.0,1100,SRC.VN
2024-08-22,29376.08203125,30000.0,30000.0,30000.0,30000.0,300,SRC.VN
2024-08-23,28984.400390625,29600.0,30000.0,29600.0,30000.0,1000,SRC.VN
2024-08-26,29327.123046875,29950.0,30000.0,29750.0,30000.0,1600,SRC.VN
2024-08-29,29278.162109375,29900.0,29900.0,29900.0,29900.0,100,SRC.VN
2024-08-30,30159.4453125,30800.0,30800.0,27850.0,29000.0,1000,SRC.VN
2024-09-04,30061.5234375,30700.0,30700.0,30700.0,30700.0,500,SRC.VN
2024-09-05,28494.80078125,29100.0,29100.0,29100.0,29100.0,100,SRC.VN
2024-09-06,30355.28515625,31000.0,31000.0,28500.0,29100.0,2900,SRC.VN
2024-09-16,28250.0,28850.0,28850.0,28850.0,28850.0,500,SRC.VN
2024-09-17,29000.0,29000.0,29050.0,29000.0,29050.0,800,SRC.VN
2024-09-20,29000.0,29000.0,29000.0,29000.0,29000.0,600,SRC.VN
2024-09-24,29000.0,29000.0,29000.0,29000.0,29000.0,1100,SRC.VN
2024-09-25,29050.0,29050.0,29050.0,29050.0,29050.0,200,SRC.VN
2024-09-26,27700.0,27700.0,28500.0,27700.0,28500.0,500,SRC.VN
2024-09-27,27700.0,27700.0,27700.0,27700.0,27700.0,1000,SRC.VN
2024-10-01,28000.0,28000.0,28000.0,28000.0,28000.0,200,SRC.VN
2024-10-02,28000.0,28000.0,28000.0,28000.0,28000.0,200,SRC.VN
2024-10-03,28000.0,28000.0,28800.0,28000.0,28000.0,2800,SRC.VN
2024-10-04,29900.0,29900.0,29900.0,29900.0,29900.0,100,SRC.VN
2024-10-07,28000.0,28000.0,28700.0,28000.0,28700.0,400,SRC.VN
2024-10-08,27700.0,27700.0,27700.0,27700.0,27700.0,100,SRC.VN
2024-10-09,27700.0,27700.0,27700.0,27700.0,27700.0,100,SRC.VN
2024-10-11,29500.0,29500.0,29500.0,29500.0,29500.0,100,SRC.VN
2024-10-16,29500.0,29500.0,29500.0,29000.0,29000.0,5000,SRC.VN
2024-10-17,29200.0,29200.0,29200.0,29200.0,29200.0,600,SRC.VN
2024-10-18,27200.0,27200.0,28000.0,27200.0,28000.0,5000,SRC.VN
2024-10-21,27100.0,27100.0,27100.0,27100.0,27100.0,400,SRC.VN
2024-10-22,28650.0,28650.0,28650.0,28650.0,28650.0,100,SRC.VN
2024-10-23,26650.0,26650.0,26650.0,26650.0,26650.0,2800,SRC.VN
2024-10-24,25100.0,25100.0,26650.0,24800.0,26650.0,5600,SRC.VN
2024-10-25,25100.0,25100.0,25100.0,25100.0,25100.0,200,SRC.VN
2024-10-28,25800.0,25800.0,25800.0,24100.0,24100.0,300,SRC.VN
2024-10-29,25800.0,25800.0,25800.0,25800.0,25800.0,600,SRC.VN
2024-11-08,25700.0,25700.0,25700.0,25700.0,25700.0,100,SRC.VN
2024-11-12,27450.0,27450.0,27450.0,25000.0,25000.0,12400,SRC.VN
2024-11-13,29250.0,29250.0,29300.0,28800.0,28800.0,1900,SRC.VN
2024-11-14,27250.0,27250.0,27400.0,27250.0,27400.0,600,SRC.VN
2024-11-15,27250.0,27250.0,27250.0,25350.0,25350.0,10000,SRC.VN
2024-11-18,26350.0,26350.0,26350.0,26350.0,26350.0,200,SRC.VN
2024-11-19,24800.0,24800.0,25800.0,24800.0,25000.0,2700,SRC.VN
2024-11-20,24800.0,24800.0,24800.0,23200.0,24800.0,1500,SRC.VN
2024-11-21,24000.0,24000.0,24000.0,24000.0,24000.0,400,SRC.VN
2024-11-22,24000.0,24000.0,25550.0,24000.0,25550.0,600,SRC.VN
2024-11-27,25550.0,25550.0,25550.0,25550.0,25550.0,100,SRC.VN
2024-11-28,25900.0,25900.0,25900.0,24400.0,24400.0,200,SRC.VN
2024-11-29,25700.0,25700.0,25800.0,24800.0,24800.0,500,SRC.VN
2024-12-03,24650.0,24650.0,25000.0,24650.0,25000.0,200,SRC.VN
2024-12-04,25400.0,25400.0,25400.0,25400.0,25400.0,100,SRC.VN
2024-12-05,25400.0,25400.0,25400.0,25400.0,25400.0,100,SRC.VN
2024-12-06,25350.0,25350.0,25350.0,24600.0,24600.0,400,SRC.VN
2024-12-10,24100.0,24100.0,25350.0,24100.0,25350.0,400,SRC.VN
2024-12-12,24100.0,24100.0,24100.0,24100.0,24100.0,500,SRC.VN
2024-12-13,24100.0,24100.0,24100.0,24000.0,24100.0,1100,SRC.VN
2024-12-16,24850.0,24850.0,24850.0,24850.0,24850.0,100,SRC.VN
2024-12-17,26400.0,26400.0,26400.0,23250.0,23300.0,500,SRC.VN
2024-12-18,25500.0,25500.0,25500.0,24600.0,24600.0,2000,SRC.VN
2024-12-20,25500.0,25500.0,25500.0,25500.0,25500.0,100,SRC.VN
2024-12-23,25500.0,25500.0,25500.0,25500.0,25500.0,800,SRC.VN
2024-12-24,25500.0,25500.0,25500.0,24150.0,25500.0,1100,SRC.VN
2024-12-25,25500.0,25500.0,25500.0,25500.0,25500.0,7200,SRC.VN
2024-12-26,26000.0,26000.0,26900.0,26000.0,26900.0,1600,SRC.VN
2024-12-27,25150.0,25150.0,26000.0,25000.0,26000.0,800,SRC.VN
2024-12-30,24500.0,24500.0,24700.0,24500.0,24700.0,1300,SRC.VN
2025-01-02,25850.0,25850.0,25900.0,25850.0,25900.0,300,SRC.VN
2025-01-03,24500.0,24500.0,24500.0,24500.0,24500.0,200,SRC.VN
2025-01-06,25500.0,25500.0,25500.0,25500.0,25500.0,100,SRC.VN
2025-01-10,26000.0,26000.0,26000.0,23800.0,24200.0,4900,SRC.VN
2025-01-16,24300.0,24300.0,24300.0,24200.0,24200.0,900,SRC.VN
2025-01-17,25850.0,25850.0,25850.0,24300.0,24300.0,400,SRC.VN
2025-01-20,25000.0,25000.0,25400.0,25000.0,25400.0,600,SRC.VN
2025-01-23,25000.0,25000.0,25000.0,25000.0,25000.0,200,SRC.VN
2025-01-24,25200.0,25200.0,25500.0,25000.0,25500.0,1400,SRC.VN
2025-02-03,25100.0,25100.0,25100.0,25100.0,25100.0,3100,SRC.VN
2025-02-05,25300.0,25300.0,25300.0,25300.0,25300.0,100,SRC.VN
2025-02-07,24000.0,24000.0,24050.0,24000.0,24050.0,200,SRC.VN
2025-02-10,24000.0,24000.0,24000.0,24000.0,24000.0,200,SRC.VN
2025-02-11,23800.0,23800.0,23800.0,23800.0,23800.0,500,SRC.VN
2025-02-12,23800.0,23800.0,23800.0,23800.0,23800.0,200,SRC.VN
2025-02-13,24400.0,24400.0,24400.0,24400.0,24400.0,600,SRC.VN
2025-02-14,25800.0,25800.0,25800.0,24800.0,24900.0,3200,SRC.VN
2025-02-17,25750.0,25750.0,25750.0,25200.0,25200.0,1100,SRC.VN
2025-02-18,25650.0,25650.0,25700.0,25600.0,25700.0,1200,SRC.VN
2025-02-19,25500.0,25500.0,25550.0,25350.0,25550.0,5300,SRC.VN
2025-02-20,25500.0,25500.0,25500.0,25500.0,25500.0,1300,SRC.VN
2025-02-21,25600.0,25600.0,25600.0,25550.0,25550.0,700,SRC.VN
2025-02-25,25800.0,25800.0,25800.0,25600.0,25600.0,1300,SRC.VN
2025-02-27,26400.0,26400.0,26400.0,25850.0,25850.0,2400,SRC.VN
2025-02-28,27000.0,27000.0,27000.0,26400.0,26400.0,2600,SRC.VN
2025-03-03,27000.0,27000.0,27000.0,27000.0,27000.0,1200,SRC.VN
2025-03-05,27000.0,27000.0,27000.0,27000.0,27000.0,300,SRC.VN
2025-03-06,26000.0,26000.0,27000.0,26000.0,27000.0,4800,SRC.VN
2025-03-07,27800.0,27800.0,27800.0,27000.0,27000.0,2400,SRC.VN
2025-03-11,25900.0,25900.0,26200.0,25900.0,26200.0,900,SRC.VN
2025-03-13,25500.0,25500.0,26400.0,25500.0,25950.0,2500,SRC.VN
2025-03-14,27250.0,27250.0,27250.0,26500.0,26500.0,26000,SRC.VN
2025-03-17,27500.0,27500.0,27900.0,27500.0,27500.0,2100,SRC.VN
2025-03-18,26000.0,26000.0,27500.0,26000.0,27500.0,3600,SRC.VN
2025-03-19,26000.0,26000.0,26000.0,26000.0,26000.0,200,SRC.VN
2025-03-20,26450.0,26450.0,26450.0,26000.0,26000.0,1200,SRC.VN
2025-03-26,26450.0,26450.0,26450.0,26450.0,26450.0,300,SRC.VN
2025-03-28,26450.0,26450.0,26500.0,26400.0,26400.0,1700,SRC.VN
2025-03-31,25200.0,25200.0,26450.0,25000.0,26450.0,6400,SRC.VN
2025-04-01,26450.0,26450.0,26450.0,25200.0,25200.0,400,SRC.VN
2025-04-02,26450.0,26450.0,26450.0,26450.0,26450.0,800,SRC.VN
2025-04-10,27900.0,27900.0,27900.0,26300.0,26300.0,4400,SRC.VN
2025-04-11,26000.0,26000.0,26000.0,26000.0,26000.0,100,SRC.VN
2025-04-14,25950.0,25950.0,25950.0,24500.0,24800.0,1700,SRC.VN
2025-04-15,24350.0,24350.0,25900.0,24350.0,25900.0,500,SRC.VN
2025-04-16,24000.0,24000.0,24000.0,24000.0,24000.0,200,SRC.VN
2025-04-18,24100.0,24100.0,25300.0,24100.0,25300.0,700,SRC.VN
2025-04-21,25500.0,25500.0,25500.0,25500.0,25500.0,100,SRC.VN
2025-04-23,25000.0,25000.0,25000.0,25000.0,25000.0,100,SRC.VN
2025-04-29,25800.0,25800.0,25800.0,25800.0,25800.0,2300,SRC.VN
2025-05-05,25000.0,25000.0,26000.0,25000.0,26000.0,2037,SRC.VN
2025-05-06,25100.0,25100.0,25100.0,25100.0,25100.0,311,SRC.VN
2025-05-07,25100.0,25100.0,25100.0,25100.0,25100.0,300,SRC.VN
2025-05-08,24950.0,24950.0,25500.0,24950.0,25500.0,633,SRC.VN
2025-05-13,26600.0,26600.0,26650.0,25250.0,25250.0,4982,SRC.VN
2025-05-15,26600.0,26600.0,26600.0,26600.0,26600.0,100,SRC.VN
2025-05-19,24800.0,24800.0,24800.0,24800.0,24800.0,283,SRC.VN
2025-05-21,25000.0,25000.0,25000.0,25000.0,25000.0,301,SRC.VN
2025-05-22,23300.0,23300.0,23300.0,23300.0,23300.0,136,SRC.VN
2025-05-23,24900.0,24900.0,24900.0,24700.0,24700.0,511,SRC.VN
2025-05-26,26000.0,26000.0,26500.0,24900.0,24900.0,321,SRC.VN
2025-05-28,26200.0,26200.0,26200.0,26200.0,26200.0,101,SRC.VN
2025-05-29,26250.0,26250.0,26250.0,26250.0,26250.0,338,SRC.VN
2025-06-02,27500.0,27500.0,27850.0,27500.0,27500.0,8902,SRC.VN
2025-06-03,27550.0,27550.0,27550.0,27500.0,27500.0,201,SRC.VN
2025-06-04,27550.0,27550.0,27550.0,27550.0,27550.0,834,SRC.VN
2025-06-05,27900.0,27900.0,28000.0,27550.0,27550.0,2603,SRC.VN
2025-06-09,27900.0,27900.0,27900.0,27900.0,27900.0,700,SRC.VN
2025-06-12,27900.0,27900.0,28000.0,27900.0,28000.0,700,SRC.VN
2025-06-13,26050.0,26050.0,26050.0,26000.0,26000.0,300,SRC.VN
2025-06-16,26000.0,26000.0,26050.0,26000.0,26050.0,205,SRC.VN
2025-06-18,25000.0,25000.0,25000.0,25000.0,25000.0,1400,SRC.VN
2025-06-20,25900.0,25900.0,25900.0,25900.0,25900.0,100,SRC.VN
2025-06-23,24100.0,24100.0,25200.0,24100.0,25200.0,1030,SRC.VN
2025-06-24,25000.0,25000.0,25000.0,25000.0,25000.0,100,SRC.VN
2025-06-25,25500.0,25500.0,25500.0,25500.0,25500.0,102,SRC.VN
2025-06-26,25500.0,25500.0,25550.0,25500.0,25550.0,1000,SRC.VN
2025-06-30,26000.0,26000.0,26300.0,26000.0,26100.0,2500,SRC.VN
2025-07-02,25100.0,25100.0,26000.0,24450.0,26000.0,2334,SRC.VN
2025-07-04,25400.0,25400.0,25500.0,25400.0,25500.0,1200,SRC.VN
2025-07-07,25500.0,25500.0,25500.0,25500.0,25500.0,211,SRC.VN
2025-07-08,26000.0,26000.0,27100.0,26000.0,26900.0,3135,SRC.VN
2025-07-09,26750.0,26750.0,26800.0,26350.0,26350.0,909,SRC.VN
2025-07-10,26150.0,26150.0,26150.0,26150.0,26150.0,100,SRC.VN
2025-07-11,26250.0,26250.0,26350.0,26250.0,26350.0,200,SRC.VN
2025-07-14,26300.0,26300.0,26350.0,26250.0,26350.0,2220,SRC.VN
2025-07-15,27000.0,27000.0,27000.0,26900.0,26900.0,501,SRC.VN
