Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,VDP.VN,VDP.VN,VDP.VN,VDP.VN,VDP.VN,VDP.VN,
2024-08-30,33060.6875,35500.0,35800.0,35500.0,35800.0,800,VDP.VN
2024-09-06,31943.140625,34300.0,34300.0,34300.0,34300.0,1000,VDP.VN
2024-09-10,32595.04296875,35000.0,35000.0,34000.0,34000.0,400,VDP.VN
2024-09-11,32501.912109375,34900.0,34900.0,34900.0,34900.0,1400,VDP.VN
2024-09-12,32501.912109375,34900.0,34900.0,34900.0,34900.0,1800,VDP.VN
2024-09-13,32408.78515625,34800.0,34800.0,34800.0,34800.0,600,VDP.VN
2024-09-16,31617.19140625,33950.0,33950.0,33950.0,33950.0,125000,VDP.VN
2024-09-17,31617.19140625,33950.0,33950.0,33950.0,33950.0,100,VDP.VN
2024-09-18,31663.75390625,34000.0,34600.0,34000.0,34600.0,900,VDP.VN
2024-09-19,31617.19140625,33950.0,33950.0,33950.0,33950.0,200,VDP.VN
2024-09-20,31617.19140625,33950.0,33950.0,33950.0,33950.0,300,VDP.VN
2024-09-23,31617.19140625,33950.0,33950.0,33950.0,33950.0,400,VDP.VN
2024-09-25,31663.75390625,34000.0,34000.0,34000.0,34000.0,500,VDP.VN
2024-09-26,32408.78515625,34800.0,34800.0,34800.0,34800.0,200,VDP.VN
2024-09-27,31198.111328125,33500.0,35000.0,33500.0,35000.0,500,VDP.VN
2024-09-30,30732.46875,33000.0,33700.0,33000.0,33500.0,1900,VDP.VN
2024-10-01,30732.46875,33000.0,33000.0,33000.0,33000.0,4000,VDP.VN
2024-10-02,30732.46875,33000.0,33000.0,33000.0,33000.0,1900,VDP.VN
2024-10-03,30732.46875,33000.0,33000.0,33000.0,33000.0,400,VDP.VN
2024-10-04,30779.033203125,33050.0,33200.0,32500.0,33200.0,150172,VDP.VN
2024-10-07,30732.46875,33000.0,33000.0,33000.0,33000.0,748200,VDP.VN
2024-10-08,30732.46875,33000.0,33000.0,33000.0,33000.0,2800,VDP.VN
2024-10-09,30266.82421875,32500.0,33300.0,32500.0,33000.0,2300,VDP.VN
2024-10-10,29801.181640625,32000.0,32500.0,32000.0,32500.0,1900,VDP.VN
2024-10-11,30266.82421875,32500.0,32500.0,32300.0,32300.0,10400,VDP.VN
2024-10-14,30732.46875,33000.0,33000.0,33000.0,33000.0,400,VDP.VN
2024-10-15,30732.46875,33000.0,33000.0,33000.0,33000.0,3100,VDP.VN
2024-10-16,31198.111328125,33500.0,33500.0,33000.0,33000.0,4300,VDP.VN
2024-10-17,30732.46875,33000.0,33500.0,33000.0,33500.0,200,VDP.VN
2024-10-18,31198.111328125,33500.0,33500.0,33000.0,33000.0,5500,VDP.VN
2024-10-21,30732.46875,33000.0,33000.0,33000.0,33000.0,3200,VDP.VN
2024-10-22,30732.46875,33000.0,33000.0,33000.0,33000.0,600,VDP.VN
2024-10-23,30732.46875,33000.0,33000.0,33000.0,33000.0,900,VDP.VN
2024-10-24,30732.46875,33000.0,33000.0,33000.0,33000.0,3100,VDP.VN
2024-10-29,30732.46875,33000.0,33000.0,33000.0,33000.0,300,VDP.VN
2024-10-31,31663.75390625,34000.0,34000.0,34000.0,34000.0,1700,VDP.VN
2024-11-01,31663.75390625,34000.0,34200.0,34000.0,34000.0,1800,VDP.VN
2024-11-04,31663.75390625,34000.0,34000.0,34000.0,34000.0,1500,VDP.VN
2024-11-06,30359.955078125,32600.0,32600.0,32500.0,32500.0,500,VDP.VN
2024-11-07,31663.75390625,34000.0,34000.0,33000.0,33000.0,200,VDP.VN
2024-11-08,31384.369140625,33700.0,33700.0,33700.0,33700.0,100,VDP.VN
2024-11-11,31384.369140625,33700.0,33700.0,33500.0,33700.0,1500,VDP.VN
2024-11-12,31477.498046875,33800.0,33800.0,33600.0,33600.0,4400,VDP.VN
2024-11-13,32036.271484375,34400.0,34400.0,33800.0,33800.0,6900,VDP.VN
2024-11-14,31663.75390625,34000.0,34000.0,34000.0,34000.0,100,VDP.VN
2024-11-15,31663.75390625,34000.0,34000.0,34000.0,34000.0,2700,VDP.VN
2024-11-18,32036.271484375,34400.0,34400.0,33000.0,33000.0,6000,VDP.VN
2024-11-19,32036.271484375,34400.0,34500.0,34000.0,34400.0,7800,VDP.VN
2024-11-20,31663.75390625,34000.0,34000.0,34000.0,34000.0,800,VDP.VN
2024-11-21,32595.04296875,35000.0,35000.0,34400.0,34400.0,3000,VDP.VN
2024-11-25,33060.6875,35500.0,35500.0,35000.0,35000.0,6100,VDP.VN
2024-11-26,32595.04296875,35000.0,35000.0,35000.0,35000.0,100,VDP.VN
2024-11-27,32595.04296875,35000.0,35600.0,34900.0,34900.0,6000,VDP.VN
2024-11-28,33340.07421875,35800.0,35800.0,35200.0,35200.0,6800,VDP.VN
2024-11-29,34923.2578125,37500.0,37900.0,35800.0,35800.0,11800,VDP.VN
2024-12-02,33526.33203125,36000.0,36200.0,35650.0,35650.0,3000,VDP.VN
2024-12-03,33060.6875,35500.0,36000.0,35500.0,36000.0,300,VDP.VN
2024-12-04,32595.04296875,35000.0,35800.0,35000.0,35500.0,6400,VDP.VN
2024-12-05,32595.04296875,35000.0,35600.0,35000.0,35000.0,10100,VDP.VN
2024-12-06,32595.04296875,35000.0,35000.0,35000.0,35000.0,8200,VDP.VN
2024-12-09,33246.94140625,35700.0,35700.0,35000.0,35000.0,4300,VDP.VN
2024-12-10,33060.6875,35500.0,35500.0,35500.0,35500.0,800,VDP.VN
2024-12-11,32781.30078125,35200.0,35500.0,35100.0,35500.0,400,VDP.VN
2024-12-12,32595.04296875,35000.0,35500.0,35000.0,35500.0,3000,VDP.VN
2024-12-13,32595.04296875,34000.0,34000.0,34000.0,34000.0,500,VDP.VN
2024-12-16,32595.04296875,34000.0,34000.0,34000.0,34000.0,1400,VDP.VN
2024-12-17,32595.04296875,34000.0,34000.0,32700.0,33900.0,600,VDP.VN
2024-12-18,31732.232421875,33100.0,33150.0,33050.0,33050.0,7200,VDP.VN
2024-12-19,32499.173828125,33900.0,33950.0,33200.0,33200.0,39100,VDP.VN
2024-12-20,32211.5703125,33600.0,33750.0,33550.0,33550.0,27700,VDP.VN
2024-12-24,31684.298828125,33050.0,33850.0,33050.0,33650.0,21000,VDP.VN
2024-12-25,32403.306640625,33800.0,33800.0,33800.0,33800.0,100,VDP.VN
2024-12-26,32355.373046875,33750.0,33750.0,32800.0,32800.0,1300,VDP.VN
2024-12-27,31732.232421875,33100.0,33600.0,33100.0,33500.0,1100,VDP.VN
2024-12-30,33937.19140625,35400.0,35400.0,34000.0,34000.0,400,VDP.VN
2024-12-31,35471.07421875,37000.0,37800.0,34000.0,35300.0,16800,VDP.VN
2025-01-02,33553.71875,35000.0,35000.0,34500.0,34500.0,7800,VDP.VN
2025-01-03,33553.71875,35000.0,35000.0,35000.0,35000.0,100,VDP.VN
2025-01-06,33074.3828125,34500.0,34500.0,34500.0,34500.0,746000,VDP.VN
2025-01-07,33170.25,34600.0,34600.0,34600.0,34600.0,200,VDP.VN
2025-01-08,33745.45703125,35200.0,35200.0,35200.0,35200.0,100,VDP.VN
2025-01-09,34224.79296875,35700.0,35950.0,35400.0,35950.0,2500,VDP.VN
2025-01-10,32115.703125,33500.0,34000.0,33500.0,34000.0,1300,VDP.VN
2025-01-13,32115.703125,33500.0,33500.0,33500.0,33500.0,100,VDP.VN
2025-01-14,32786.77734375,34200.0,34850.0,34200.0,34850.0,300,VDP.VN
2025-01-16,34991.73828125,36500.0,36500.0,36500.0,36500.0,100,VDP.VN
2025-01-17,33553.71875,35000.0,35000.0,35000.0,35000.0,100,VDP.VN
2025-01-20,32115.703125,33500.0,33500.0,33500.0,33500.0,800,VDP.VN
2025-01-21,33409.91796875,34850.0,34850.0,33500.0,33500.0,298700,VDP.VN
2025-01-22,33409.91796875,34850.0,34850.0,34850.0,34850.0,500,VDP.VN
2025-01-23,34943.80078125,36450.0,36450.0,36450.0,36450.0,100,VDP.VN
2025-01-24,34512.3984375,36000.0,36000.0,34500.0,34500.0,1100,VDP.VN
2025-02-03,34464.46484375,35950.0,35950.0,35950.0,35950.0,100,VDP.VN
2025-02-04,34224.79296875,35700.0,35800.0,35700.0,35750.0,300,VDP.VN
2025-02-05,34800.0,36300.0,37950.0,35700.0,35700.0,3200,VDP.VN
2025-02-06,35998.34765625,37550.0,37550.0,34150.0,34150.0,200,VDP.VN
2025-02-07,33505.78515625,34950.0,36250.0,34950.0,35000.0,1600,VDP.VN
2025-02-10,33457.8515625,34900.0,34950.0,33600.0,34950.0,15000,VDP.VN
2025-02-11,33074.3828125,34500.0,34500.0,34500.0,34500.0,800,VDP.VN
2025-02-12,32690.91015625,34100.0,35950.0,33850.0,33850.0,1300,VDP.VN
2025-02-13,32690.91015625,34100.0,34100.0,34100.0,34100.0,100,VDP.VN
2025-02-14,32642.9765625,34050.0,34050.0,34050.0,34050.0,1900,VDP.VN
2025-02-17,32690.91015625,34100.0,34100.0,34100.0,34100.0,3500,VDP.VN
2025-02-18,32786.77734375,34200.0,34600.0,34200.0,34400.0,9100,VDP.VN
2025-02-19,32786.77734375,34200.0,34250.0,34200.0,34200.0,3700,VDP.VN
2025-02-20,33074.3828125,34500.0,35000.0,34200.0,35000.0,3600,VDP.VN
2025-02-21,33074.3828125,34500.0,34900.0,34200.0,34500.0,9800,VDP.VN
2025-02-24,32834.7109375,34250.0,34300.0,34200.0,34300.0,5700,VDP.VN
2025-02-25,33841.32421875,35300.0,35300.0,35300.0,35300.0,100,VDP.VN
2025-02-26,33074.3828125,34500.0,34500.0,34250.0,34250.0,2200,VDP.VN
2025-02-27,33074.3828125,34500.0,34500.0,34500.0,34500.0,3100,VDP.VN
2025-02-28,33793.390625,35250.0,35300.0,34850.0,35000.0,4200,VDP.VN
2025-03-03,33553.71875,35000.0,36000.0,34700.0,36000.0,11200,VDP.VN
2025-03-04,33649.5859375,35100.0,35100.0,35100.0,35100.0,8200,VDP.VN
2025-03-05,34368.59765625,35850.0,35850.0,35150.0,35150.0,3800,VDP.VN
2025-03-06,34128.92578125,35600.0,36300.0,35500.0,36300.0,7700,VDP.VN
2025-03-07,34320.66015625,35800.0,35800.0,35650.0,35650.0,2100,VDP.VN
2025-03-10,34272.7265625,35750.0,35900.0,35750.0,35900.0,600,VDP.VN
2025-03-11,34033.05859375,35500.0,35750.0,35500.0,35750.0,3700,VDP.VN
2025-03-12,34080.9921875,35550.0,36200.0,35500.0,35550.0,7800,VDP.VN
2025-03-13,34176.859375,35650.0,37000.0,35550.0,35550.0,11400,VDP.VN
2025-03-14,34416.53125,35900.0,35900.0,35650.0,35700.0,8800,VDP.VN
2025-03-17,35471.07421875,37000.0,37950.0,35750.0,35900.0,18400,VDP.VN
2025-03-18,34800.0,36300.0,37500.0,35900.0,37000.0,5200,VDP.VN
2025-03-19,33000.0,33000.0,33000.0,33000.0,33000.0,900,VDP.VN
2025-03-20,33200.0,33200.0,34850.0,33050.0,33050.0,2200,VDP.VN
2025-03-21,35150.0,35150.0,35200.0,34200.0,35200.0,3700,VDP.VN
2025-03-24,35100.0,35100.0,36500.0,33150.0,33150.0,7400,VDP.VN
2025-03-25,34100.0,34100.0,35200.0,33700.0,33700.0,1900,VDP.VN
2025-03-26,34500.0,34500.0,35500.0,34500.0,35500.0,800,VDP.VN
2025-03-27,34500.0,34500.0,34500.0,34500.0,34500.0,300,VDP.VN
2025-03-28,34550.0,34550.0,34550.0,34550.0,34550.0,100,VDP.VN
2025-03-31,34600.0,34600.0,34600.0,34600.0,34600.0,700,VDP.VN
2025-04-01,34600.0,34600.0,35600.0,34600.0,34650.0,11000,VDP.VN
2025-04-02,34600.0,34600.0,34900.0,34500.0,34500.0,1300,VDP.VN
2025-04-03,34000.0,34000.0,34700.0,33000.0,34000.0,40900,VDP.VN
2025-04-04,34400.0,34400.0,34500.0,34000.0,34000.0,1100,VDP.VN
2025-04-09,33800.0,33800.0,34200.0,33800.0,34000.0,1200,VDP.VN
2025-04-10,36100.0,36100.0,36150.0,34400.0,34400.0,39700,VDP.VN
2025-04-11,36000.0,36000.0,36050.0,36000.0,36050.0,300,VDP.VN
2025-04-14,36500.0,36500.0,36500.0,36000.0,36000.0,10000,VDP.VN
2025-04-16,34250.0,34250.0,34250.0,34250.0,34250.0,1500,VDP.VN
2025-04-17,36500.0,36500.0,36500.0,34000.0,34000.0,7000,VDP.VN
2025-04-18,36000.0,36000.0,36500.0,36000.0,36500.0,200,VDP.VN
2025-04-21,36000.0,36000.0,36000.0,36000.0,36000.0,200,VDP.VN
2025-04-22,35000.0,35000.0,35000.0,35000.0,35000.0,1000,VDP.VN
2025-04-23,35900.0,35900.0,36450.0,35900.0,36000.0,600,VDP.VN
2025-04-28,36300.0,36300.0,36300.0,36000.0,36000.0,10000,VDP.VN
2025-04-29,34500.0,34500.0,34500.0,34500.0,34500.0,700,VDP.VN
2025-05-05,34600.0,34600.0,36500.0,34600.0,36500.0,531,VDP.VN
2025-05-06,35000.0,35000.0,35000.0,34700.0,34700.0,703,VDP.VN
2025-05-07,34750.0,34750.0,35000.0,34650.0,35000.0,6313,VDP.VN
2025-05-08,34900.0,34900.0,34900.0,34750.0,34750.0,3303,VDP.VN
2025-05-09,34700.0,34700.0,34700.0,34500.0,34500.0,407,VDP.VN
2025-05-12,34500.0,34500.0,34500.0,34500.0,34500.0,1002,VDP.VN
2025-05-13,35900.0,35900.0,35900.0,34000.0,34000.0,16890,VDP.VN
2025-05-14,35750.0,35750.0,35800.0,34750.0,35800.0,702,VDP.VN
2025-05-15,35500.0,35500.0,36000.0,35500.0,36000.0,2402,VDP.VN
2025-05-16,35050.0,35050.0,35800.0,34000.0,34000.0,2825,VDP.VN
2025-05-19,35500.0,35500.0,35700.0,35400.0,35700.0,11010,VDP.VN
2025-05-20,35500.0,35500.0,35500.0,35500.0,35500.0,6600,VDP.VN
2025-05-21,35500.0,35500.0,35500.0,35500.0,35500.0,711,VDP.VN
2025-05-23,35500.0,35500.0,35500.0,35500.0,35500.0,166,VDP.VN
2025-05-26,35000.0,35000.0,35000.0,35000.0,35000.0,908,VDP.VN
2025-05-27,35000.0,35000.0,35000.0,35000.0,35000.0,420,VDP.VN
2025-05-28,34100.0,34100.0,35000.0,34100.0,35000.0,511,VDP.VN
2025-05-29,34500.0,34500.0,34500.0,34500.0,34500.0,522,VDP.VN
2025-05-30,34500.0,34500.0,34500.0,34500.0,34500.0,100,VDP.VN
2025-06-02,36000.0,36000.0,36000.0,35800.0,35800.0,10100,VDP.VN
2025-06-03,36000.0,36000.0,36000.0,36000.0,36000.0,322,VDP.VN
2025-06-04,36000.0,36000.0,36000.0,35900.0,35900.0,3000,VDP.VN
2025-06-11,36000.0,36000.0,36000.0,36000.0,36000.0,5900,VDP.VN
2025-06-12,36000.0,36000.0,36000.0,36000.0,36000.0,10733,VDP.VN
2025-06-13,34500.0,34500.0,36200.0,34500.0,36200.0,1521,VDP.VN
2025-06-16,36000.0,36000.0,36000.0,35100.0,35200.0,1600,VDP.VN
2025-06-18,35300.0,35300.0,35350.0,35300.0,35350.0,620,VDP.VN
2025-06-19,37500.0,37500.0,37750.0,35550.0,36000.0,5610,VDP.VN
2025-06-20,37000.0,37000.0,37000.0,37000.0,37000.0,100,VDP.VN
2025-06-23,37000.0,37000.0,37000.0,36500.0,37000.0,4640,VDP.VN
2025-06-24,37000.0,37000.0,37000.0,37000.0,37000.0,179,VDP.VN
2025-06-25,36600.0,36600.0,36800.0,36600.0,36800.0,1318,VDP.VN
2025-06-26,36500.0,36500.0,36800.0,35000.0,36800.0,28521,VDP.VN
2025-06-27,36500.0,36500.0,36500.0,36500.0,36500.0,400,VDP.VN
2025-06-30,37000.0,37000.0,37000.0,36500.0,36500.0,423386,VDP.VN
2025-07-01,37000.0,37000.0,37100.0,37000.0,37000.0,985013,VDP.VN
2025-07-02,37000.0,37000.0,37000.0,37000.0,37000.0,464905,VDP.VN
2025-07-03,37000.0,37000.0,37000.0,36000.0,36000.0,1715,VDP.VN
2025-07-04,37300.0,37300.0,37300.0,37000.0,37000.0,5352,VDP.VN
2025-07-07,37200.0,37200.0,37200.0,37000.0,37000.0,805,VDP.VN
2025-07-08,37200.0,37200.0,37200.0,37000.0,37000.0,5147,VDP.VN
2025-07-09,37200.0,37200.0,37400.0,37200.0,37400.0,900,VDP.VN
2025-07-10,37200.0,37200.0,37200.0,37200.0,37200.0,100,VDP.VN
2025-07-11,36800.0,36800.0,37200.0,36800.0,37000.0,2200,VDP.VN
2025-07-15,37900.0,37900.0,37900.0,37500.0,37500.0,20314,VDP.VN
