Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-20,39150.0,40600.0,40900.0,40500.0,40750.0,21700,DBD.VN
2024-08-21,39825.0,41300.0,41400.0,40400.0,40800.0,78400,DBD.VN
2024-08-22,39535.71484375,41000.0,41550.0,40700.0,41300.0,288000,DBD.VN
2024-08-23,39535.71484375,41000.0,41200.0,40900.0,41050.0,39800,DBD.VN
2024-08-26,39632.14453125,41100.0,41100.0,40900.0,40950.0,12700,DBD.VN
2024-08-28,39680.359375,41150.0,41200.0,40900.0,40950.0,63500,DBD.VN
2024-08-29,39728.5703125,41200.0,41200.0,41000.0,41150.0,140000,DBD.VN
2024-08-30,39728.5703125,41200.0,41200.0,40850.0,41200.0,34700,DBD.VN
2024-09-04,39439.28515625,40900.0,41000.0,40800.0,40850.0,16100,DBD.VN
2024-09-05,39535.71484375,41000.0,41200.0,40700.0,40700.0,22200,DBD.VN
2024-09-06,39439.28515625,40900.0,41000.0,40750.0,41000.0,1264500,DBD.VN
2024-09-09,39391.0703125,40850.0,40950.0,40800.0,40900.0,123300,DBD.VN
2024-09-10,39391.0703125,40850.0,41000.0,40750.0,40900.0,16400,DBD.VN
2024-09-11,40210.71484375,41700.0,41750.0,40800.0,40850.0,800100,DBD.VN
2024-09-12,41319.64453125,42850.0,43400.0,41550.0,41550.0,2888400,DBD.VN
2024-09-13,41319.64453125,42850.0,43300.0,42650.0,42850.0,72800,DBD.VN
2024-09-16,40162.5,41650.0,42850.0,41650.0,42600.0,88400,DBD.VN
2024-09-17,40500.0,42000.0,42050.0,41500.0,42050.0,74900,DBD.VN
2024-09-18,40210.71484375,41700.0,42550.0,41700.0,42500.0,123700,DBD.VN
2024-09-19,40210.71484375,41700.0,42000.0,41500.0,41750.0,89400,DBD.VN
2024-09-20,41126.78515625,42650.0,42850.0,42000.0,42000.0,769500,DBD.VN
2024-09-23,41464.28515625,43000.0,43000.0,42500.0,42950.0,81700,DBD.VN
2024-09-24,42669.64453125,44250.0,45000.0,42950.0,42950.0,716975,DBD.VN
2024-09-25,42717.859375,44300.0,44700.0,43800.0,44250.0,316200,DBD.VN
2024-09-26,42525.0,44100.0,44850.0,43050.0,44150.0,230900,DBD.VN
2024-09-27,43248.21484375,44850.0,45000.0,44000.0,44000.0,414300,DBD.VN
2024-09-30,43392.859375,45000.0,45200.0,44750.0,45200.0,1033400,DBD.VN
2024-10-01,43682.14453125,45300.0,45450.0,44800.0,45000.0,179500,DBD.VN
2024-10-02,43875.0,45500.0,45550.0,44850.0,45250.0,369700,DBD.VN
2024-10-03,43392.859375,45000.0,45800.0,45000.0,45600.0,886375,DBD.VN
2024-10-04,43200.0,44800.0,45250.0,44800.0,45000.0,71400,DBD.VN
2024-10-07,43537.5,45150.0,45250.0,44950.0,45200.0,236500,DBD.VN
2024-10-08,46575.0,48300.0,48300.0,44700.0,45150.0,1777100,DBD.VN
2024-10-09,47250.0,49000.0,50800.0,48050.0,48300.0,515700,DBD.VN
2024-10-10,45321.4296875,47000.0,49550.0,47000.0,48900.0,338200,DBD.VN
2024-10-11,45803.5703125,47500.0,47900.0,47000.0,47000.0,421500,DBD.VN
2024-10-14,47732.14453125,49500.0,50800.0,47600.0,47600.0,669400,DBD.VN
2024-10-15,46960.71484375,48700.0,49800.0,48600.0,49800.0,112467,DBD.VN
2024-10-16,48214.28515625,50000.0,50000.0,48500.0,49850.0,1266600,DBD.VN
2024-10-17,47828.57421875,49600.0,50900.0,48700.0,50500.0,305900,DBD.VN
2024-10-18,47250.0,49000.0,49900.0,48800.0,49900.0,123500,DBD.VN
2024-10-21,46430.359375,48150.0,48950.0,48100.0,48950.0,234000,DBD.VN
2024-10-22,46719.64453125,48450.0,48450.0,47450.0,48150.0,135400,DBD.VN
2024-10-23,46285.71484375,48000.0,48450.0,47500.0,48400.0,174800,DBD.VN
2024-10-24,47250.0,49000.0,50000.0,48000.0,48450.0,208500,DBD.VN
2024-10-25,48407.14453125,50200.0,51400.0,49000.0,49000.0,1331000,DBD.VN
2024-10-28,48407.14453125,50200.0,51100.0,49800.0,50400.0,232300,DBD.VN
2024-10-29,47539.28515625,49300.0,50400.0,49300.0,50200.0,105400,DBD.VN
2024-10-31,47780.359375,49550.0,50300.0,49050.0,49450.0,229900,DBD.VN
2024-11-01,48117.859375,49900.0,49900.0,49100.0,49200.0,139700,DBD.VN
2024-11-04,47008.9296875,48750.0,49900.0,48550.0,49800.0,151700,DBD.VN
2024-11-06,47828.57421875,49600.0,50100.0,49150.0,49700.0,122100,DBD.VN
2024-11-07,47346.4296875,49100.0,50000.0,49100.0,50000.0,98000,DBD.VN
2024-11-08,46960.71484375,48700.0,49200.0,48500.0,49100.0,443400,DBD.VN
2024-11-11,46671.4296875,48400.0,48600.0,48000.0,48600.0,225200,DBD.VN
2024-11-12,46285.71484375,48000.0,49050.0,48000.0,48150.0,122300,DBD.VN
2024-11-13,46719.64453125,48450.0,48750.0,47800.0,47900.0,143800,DBD.VN
2024-11-14,46526.78515625,48250.0,48600.0,47850.0,48450.0,76300,DBD.VN
2024-11-15,46285.71484375,48000.0,48500.0,47450.0,48500.0,146800,DBD.VN
2024-11-18,45996.4296875,47700.0,48000.0,47300.0,47500.0,83300,DBD.VN
2024-11-19,45321.4296875,47000.0,47800.0,46700.0,47650.0,92200,DBD.VN
2024-11-20,45610.71484375,47300.0,47500.0,46450.0,47000.0,73700,DBD.VN
2024-11-21,45610.71484375,47300.0,47400.0,46800.0,47300.0,31600,DBD.VN
2024-11-22,47442.859375,49200.0,49600.0,47350.0,47500.0,567400,DBD.VN
2024-11-25,47394.64453125,49150.0,49750.0,49000.0,49750.0,53000,DBD.VN
2024-11-26,47201.78515625,48950.0,50800.0,48800.0,49150.0,363500,DBD.VN
2024-11-27,47635.71484375,49400.0,49900.0,48600.0,48950.0,3453387,DBD.VN
2024-11-28,50914.28515625,52800.0,52800.0,49850.0,49900.0,1690700,DBD.VN
2024-11-29,54385.71484375,56400.0,56400.0,54000.0,54200.0,2967875,DBD.VN
2024-12-02,55542.859375,57600.0,58400.0,55600.0,56400.0,503100,DBD.VN
2024-12-03,56892.859375,59000.0,60000.0,56600.0,57900.0,611000,DBD.VN
2024-12-04,55928.57421875,58000.0,59900.0,57400.0,59300.0,391300,DBD.VN
2024-12-05,56507.14453125,58600.0,59000.0,57000.0,58400.0,536800,DBD.VN
2024-12-06,56603.57421875,58700.0,59800.0,57200.0,58600.0,755000,DBD.VN
2024-12-09,58050.0,60200.0,60300.0,58000.0,58300.0,1580800,DBD.VN
2024-12-10,57760.71484375,59900.0,60500.0,59500.0,60200.0,2069112,DBD.VN
2024-12-11,57278.57421875,59400.0,60000.0,57800.0,59700.0,1196500,DBD.VN
2024-12-12,56314.28515625,58400.0,59200.0,58300.0,59000.0,2045812,DBD.VN
2024-12-13,54675.0,56700.0,58400.0,56000.0,58000.0,1313800,DBD.VN
2024-12-16,56025.0,58100.0,58100.0,55900.0,56700.0,1023500,DBD.VN
2024-12-17,56796.4296875,58900.0,59700.0,57700.0,58100.0,899500,DBD.VN
2024-12-18,56989.28515625,59100.0,60500.0,59000.0,59000.0,2273900,DBD.VN
2024-12-19,56796.4296875,58900.0,59100.0,58000.0,58400.0,710200,DBD.VN
2024-12-20,57664.28515625,59800.0,60100.0,58400.0,59000.0,2197100,DBD.VN
2024-12-23,58821.4296875,61000.0,62000.0,60000.0,60000.0,765100,DBD.VN
2024-12-24,58532.14453125,60700.0,61000.0,60200.0,61000.0,690000,DBD.VN
2024-12-25,56217.859375,58300.0,60800.0,57300.0,60800.0,2343700,DBD.VN
2024-12-26,56410.71484375,58500.0,58600.0,57700.0,58600.0,706300,DBD.VN
2024-12-27,55446.4296875,57500.0,58500.0,57500.0,58500.0,2070600,DBD.VN
2024-12-30,55446.4296875,57500.0,58300.0,56900.0,57600.0,295200,DBD.VN
2024-12-31,55542.859375,57600.0,58200.0,57100.0,57400.0,128300,DBD.VN
2025-01-02,56892.859375,59000.0,59000.0,57600.0,57600.0,289100,DBD.VN
2025-01-03,56507.14453125,58600.0,59000.0,58200.0,59000.0,329600,DBD.VN
2025-01-06,55735.71484375,57800.0,58700.0,57100.0,58400.0,295000,DBD.VN
2025-01-07,56410.71484375,58500.0,58800.0,57500.0,57900.0,428100,DBD.VN
2025-01-08,56217.859375,58300.0,58400.0,57600.0,58100.0,228100,DBD.VN
2025-01-09,57375.0,59500.0,60500.0,58200.0,58300.0,501600,DBD.VN
2025-01-10,57375.0,59500.0,59800.0,58800.0,59500.0,307000,DBD.VN
2025-01-13,56507.14453125,58600.0,59300.0,58100.0,59300.0,317900,DBD.VN
2025-01-14,57375.0,59500.0,60200.0,58700.0,58900.0,345900,DBD.VN
2025-01-15,58821.4296875,61000.0,61300.0,59000.0,59500.0,629300,DBD.VN
2025-01-16,58146.4296875,60300.0,61300.0,60300.0,61000.0,258400,DBD.VN
2025-01-17,59785.71484375,62000.0,64500.0,60400.0,60400.0,1215200,DBD.VN
2025-01-20,58821.4296875,61000.0,62800.0,60800.0,62800.0,610200,DBD.VN
2025-01-21,57278.57421875,59400.0,61500.0,58600.0,60800.0,922000,DBD.VN
2025-01-22,56314.28515625,58400.0,59400.0,58000.0,59200.0,488300,DBD.VN
2025-01-23,56603.57421875,58700.0,58800.0,58200.0,58400.0,224000,DBD.VN
2025-01-24,56314.28515625,58400.0,58500.0,57200.0,58400.0,394600,DBD.VN
2025-02-03,55832.14453125,57900.0,58500.0,56700.0,58000.0,159300,DBD.VN
2025-02-04,56892.859375,59000.0,59000.0,57800.0,57900.0,174500,DBD.VN
2025-02-05,56314.28515625,58400.0,59100.0,58300.0,59000.0,214800,DBD.VN
2025-02-06,56892.859375,59000.0,59000.0,58000.0,58500.0,226600,DBD.VN
2025-02-07,57278.57421875,59400.0,60800.0,58800.0,59000.0,547700,DBD.VN
2025-02-10,56410.71484375,58500.0,59400.0,58100.0,59400.0,245600,DBD.VN
2025-02-11,57857.14453125,60000.0,60500.0,58400.0,58500.0,542900,DBD.VN
2025-02-12,57278.57421875,59400.0,60100.0,59300.0,60100.0,122900,DBD.VN
2025-02-13,57857.14453125,60000.0,60300.0,59100.0,59400.0,289400,DBD.VN
2025-02-14,57664.28515625,59800.0,60200.0,59100.0,60000.0,278100,DBD.VN
2025-02-17,58339.28515625,60500.0,62400.0,59500.0,59500.0,976100,DBD.VN
2025-02-18,58050.0,60200.0,60900.0,59800.0,60600.0,226900,DBD.VN
2025-02-19,56796.4296875,58900.0,60800.0,57300.0,60200.0,1146700,DBD.VN
2025-02-20,56603.57421875,58700.0,58700.0,58000.0,58500.0,419300,DBD.VN
2025-02-21,56603.57421875,58700.0,58900.0,58000.0,58700.0,181700,DBD.VN
2025-02-24,56507.14453125,58600.0,58700.0,58200.0,58300.0,188700,DBD.VN
2025-02-25,56217.859375,58300.0,58500.0,58000.0,58100.0,200800,DBD.VN
2025-02-26,56892.859375,59000.0,59300.0,58000.0,58300.0,2033300,DBD.VN
2025-02-27,56603.57421875,58700.0,59300.0,58300.0,59100.0,198300,DBD.VN
2025-02-28,56121.4296875,58200.0,58800.0,58200.0,58800.0,154400,DBD.VN
2025-03-03,56314.28515625,58400.0,58400.0,58000.0,58200.0,178400,DBD.VN
2025-03-04,55928.57421875,58000.0,58700.0,58000.0,58400.0,187500,DBD.VN
2025-03-05,55735.71484375,57800.0,57900.0,57100.0,57900.0,321500,DBD.VN
2025-03-06,55928.57421875,58000.0,58000.0,57200.0,57800.0,591900,DBD.VN
2025-03-07,55735.71484375,57800.0,58400.0,57400.0,58400.0,125800,DBD.VN
2025-03-10,55157.14453125,57200.0,57800.0,56700.0,57800.0,284200,DBD.VN
2025-03-11,55157.14453125,57200.0,57400.0,56500.0,57000.0,102200,DBD.VN
2025-03-12,55542.859375,57600.0,57600.0,56800.0,57400.0,200500,DBD.VN
2025-03-13,55542.859375,57600.0,58400.0,57000.0,57600.0,228900,DBD.VN
2025-03-14,55157.14453125,57200.0,57800.0,56700.0,57800.0,175400,DBD.VN
2025-03-17,54964.28515625,57000.0,57000.0,56000.0,56800.0,150300,DBD.VN
2025-03-18,54867.859375,56900.0,57000.0,56200.0,57000.0,107100,DBD.VN
2025-03-19,56314.28515625,58400.0,59000.0,57000.0,57200.0,553800,DBD.VN
2025-03-20,56121.4296875,58200.0,58400.0,57700.0,58400.0,986700,DBD.VN
2025-03-21,55928.57421875,58000.0,58500.0,57700.0,58500.0,794200,DBD.VN
2025-03-24,53807.14453125,55800.0,58000.0,55800.0,58000.0,414500,DBD.VN
2025-03-25,52842.859375,54800.0,55900.0,54200.0,55900.0,240900,DBD.VN
2025-03-26,53517.859375,55500.0,55700.0,54100.0,54100.0,627800,DBD.VN
2025-03-27,53517.859375,55500.0,55800.0,55000.0,55500.0,106700,DBD.VN
2025-03-28,52939.28515625,54900.0,55700.0,54400.0,55500.0,155700,DBD.VN
2025-03-31,52071.4296875,54000.0,55000.0,53200.0,54900.0,215200,DBD.VN
2025-04-01,52071.4296875,54000.0,54800.0,53500.0,54100.0,38400,DBD.VN
2025-04-02,51589.28515625,53500.0,54200.0,53500.0,53900.0,138000,DBD.VN
2025-04-03,48021.4296875,49800.0,52300.0,49800.0,51100.0,767000,DBD.VN
2025-04-04,46285.71484375,48000.0,49300.0,46500.0,46700.0,413700,DBD.VN
2025-04-08,43055.359375,44650.0,47100.0,44650.0,47000.0,876400,DBD.VN
2025-04-09,44164.28515625,45800.0,45800.0,42000.0,42000.0,616650,DBD.VN
2025-04-10,47250.0,49000.0,49000.0,48950.0,49000.0,100800,DBD.VN
2025-04-11,48214.28515625,50000.0,50000.0,48950.0,49800.0,242200,DBD.VN
2025-04-14,48407.14453125,50200.0,50800.0,50000.0,50800.0,108500,DBD.VN
2025-04-15,48310.71484375,50100.0,50500.0,49650.0,50000.0,168400,DBD.VN
2025-04-16,47587.5,49350.0,50200.0,49100.0,50000.0,101300,DBD.VN
2025-04-17,47394.64453125,49150.0,49350.0,48600.0,49000.0,85300,DBD.VN
2025-04-18,48021.4296875,49800.0,49900.0,49000.0,49150.0,149300,DBD.VN
2025-04-21,47732.14453125,49500.0,49800.0,48800.0,49300.0,95100,DBD.VN
2025-04-22,45803.5703125,47500.0,49450.0,47200.0,49450.0,232700,DBD.VN
2025-04-23,46189.28515625,47900.0,48100.0,47600.0,47650.0,80200,DBD.VN
2025-04-24,46189.28515625,47900.0,48200.0,47900.0,47900.0,862200,DBD.VN
2025-04-25,46141.0703125,47850.0,48000.0,47300.0,47650.0,105100,DBD.VN
2025-04-28,46382.14453125,48100.0,48700.0,48000.0,48650.0,51000,DBD.VN
2025-04-29,47732.14453125,49500.0,49850.0,48150.0,48150.0,177400,DBD.VN
2025-05-05,48600.0,50400.0,50500.0,49650.0,49750.0,204684,DBD.VN
2025-05-06,48792.859375,50600.0,50800.0,50200.0,50400.0,97248,DBD.VN
2025-05-07,48696.4296875,50500.0,51900.0,50300.0,50600.0,195571,DBD.VN
2025-05-08,49275.0,51100.0,51100.0,50300.0,50500.0,139594,DBD.VN
2025-05-09,48792.859375,50600.0,51100.0,50200.0,51100.0,372362,DBD.VN
2025-05-12,48503.57421875,50300.0,51000.0,49900.0,50600.0,131662,DBD.VN
2025-05-13,48069.64453125,49850.0,50700.0,49250.0,50300.0,473172,DBD.VN
2025-05-14,48117.859375,49900.0,50500.0,49700.0,49800.0,247976,DBD.VN
2025-05-15,47973.21484375,49750.0,50100.0,49600.0,49850.0,93548,DBD.VN
2025-05-16,48600.0,50400.0,50500.0,49200.0,49500.0,351369,DBD.VN
2025-05-19,48985.71484375,50800.0,51400.0,50400.0,50800.0,308156,DBD.VN
2025-05-20,49564.28515625,51400.0,52100.0,51100.0,51100.0,285124,DBD.VN
2025-05-21,49467.859375,51300.0,51700.0,50900.0,51600.0,158688,DBD.VN
2025-05-22,48985.71484375,50800.0,51100.0,50600.0,51000.0,196887,DBD.VN
2025-05-23,49660.71484375,51500.0,52900.0,51000.0,51100.0,248496,DBD.VN
2025-05-26,49950.0,51800.0,51900.0,49050.0,51900.0,265431,DBD.VN
2025-05-27,50142.859375,52000.0,52200.0,51700.0,51800.0,262370,DBD.VN
2025-05-28,50142.859375,52000.0,52200.0,51600.0,52200.0,190219,DBD.VN
2025-05-29,50335.71484375,52200.0,52300.0,51800.0,52300.0,157605,DBD.VN
2025-05-30,50142.859375,52000.0,52200.0,51600.0,52200.0,224844,DBD.VN
2025-06-02,50721.4296875,52600.0,52600.0,51600.0,52100.0,206921,DBD.VN
2025-06-03,51782.14453125,53700.0,53800.0,52500.0,53400.0,655645,DBD.VN
2025-06-04,54000.0,56000.0,56500.0,53400.0,53800.0,474161,DBD.VN
2025-06-05,52264.28515625,54200.0,55800.0,54200.0,55300.0,203504,DBD.VN
2025-06-06,51782.14453125,53700.0,54900.0,53600.0,54200.0,137049,DBD.VN
2025-06-09,51878.57421875,53800.0,54800.0,53000.0,53300.0,387973,DBD.VN
2025-06-10,52071.4296875,54000.0,54700.0,53800.0,53800.0,145500,DBD.VN
2025-06-11,51878.57421875,53800.0,54400.0,53800.0,54000.0,74480,DBD.VN
2025-06-12,52167.859375,54100.0,55000.0,53800.0,53800.0,285993,DBD.VN
2025-06-13,52650.0,54600.0,54600.0,53700.0,53700.0,282385,DBD.VN
2025-06-16,53228.57421875,55200.0,55500.0,54700.0,55300.0,1211938,DBD.VN
2025-06-17,52939.28515625,54900.0,56000.0,54600.0,55900.0,130039,DBD.VN
2025-06-18,53035.71484375,55000.0,55000.0,54300.0,54900.0,324479,DBD.VN
2025-06-19,53228.57421875,55200.0,56300.0,54700.0,55000.0,198436,DBD.VN
2025-06-20,54482.14453125,56500.0,56500.0,55000.0,55900.0,385833,DBD.VN
2025-06-23,54675.0,56700.0,56900.0,56000.0,56600.0,150792,DBD.VN
2025-06-24,53903.57421875,55900.0,56700.0,55900.0,56700.0,115119,DBD.VN
2025-06-25,54192.859375,56200.0,56300.0,55500.0,56300.0,149141,DBD.VN
2025-06-26,54096.4296875,56100.0,56300.0,55900.0,56200.0,126197,DBD.VN
2025-06-27,54000.0,56000.0,56500.0,55700.0,56100.0,1074398,DBD.VN
2025-06-30,53700.0,53700.0,54900.0,51200.0,54900.0,118088,DBD.VN
2025-07-01,54200.0,54200.0,54200.0,53400.0,53900.0,190594,DBD.VN
2025-07-02,54300.0,54300.0,54800.0,53800.0,54200.0,100811,DBD.VN
2025-07-03,54500.0,54500.0,54500.0,53500.0,53500.0,198653,DBD.VN
2025-07-04,54500.0,54500.0,54600.0,53900.0,54600.0,53050,DBD.VN
2025-07-07,54300.0,54300.0,54500.0,54000.0,54500.0,92177,DBD.VN
2025-07-08,54200.0,54200.0,54300.0,53900.0,54000.0,121713,DBD.VN
2025-07-09,54400.0,54400.0,54500.0,54100.0,54200.0,299470,DBD.VN
2025-07-10,54700.0,54700.0,54900.0,54100.0,54500.0,337308,DBD.VN
2025-07-11,54600.0,54600.0,54700.0,54200.0,54700.0,68758,DBD.VN
2025-07-14,54800.0,54800.0,54800.0,54500.0,54600.0,92076,DBD.VN
2025-07-15,55900.0,55900.0,55900.0,54600.0,54900.0,225135,DBD.VN
