Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,OPC.VN,OPC.VN,OPC.VN,OPC.VN,OPC.VN,OPC.VN,
2024-08-16,23800.0,23800.0,24000.0,23500.0,23800.0,7500,OPC.VN
2024-08-19,23850.0,23850.0,23850.0,23850.0,23850.0,500,OPC.VN
2024-08-21,23500.0,23500.0,23850.0,23100.0,23850.0,1600,OPC.VN
2024-08-22,24000.0,24000.0,24000.0,23550.0,23800.0,8100,OPC.VN
2024-08-23,23400.0,23400.0,24000.0,23200.0,24000.0,3200,OPC.VN
2024-08-26,23600.0,23600.0,25000.0,23500.0,24300.0,15400,OPC.VN
2024-08-29,23550.0,23550.0,24000.0,23550.0,23650.0,4900,OPC.VN
2024-08-30,23900.0,23900.0,23900.0,23900.0,23900.0,100,OPC.VN
2024-09-04,23600.0,23600.0,23900.0,23100.0,23900.0,457800,OPC.VN
2024-09-05,23800.0,23800.0,24000.0,23800.0,24000.0,300,OPC.VN
2024-09-06,23300.0,23300.0,23500.0,23100.0,23100.0,4700,OPC.VN
2024-09-09,23950.0,23950.0,24000.0,23950.0,24000.0,547100,OPC.VN
2024-09-10,23900.0,23900.0,24000.0,23900.0,24000.0,1000,OPC.VN
2024-09-11,23500.0,23500.0,23850.0,23500.0,23850.0,1281000,OPC.VN
2024-09-12,24200.0,24200.0,24200.0,24200.0,24200.0,100,OPC.VN
2024-09-13,24100.0,24100.0,24100.0,23450.0,23450.0,11100,OPC.VN
2024-09-16,24000.0,24000.0,24000.0,23500.0,23500.0,900,OPC.VN
2024-09-17,23900.0,23900.0,24000.0,23900.0,24000.0,700,OPC.VN
2024-09-18,23600.0,23600.0,23600.0,23550.0,23550.0,400,OPC.VN
2024-09-19,23900.0,23900.0,24000.0,23900.0,24000.0,10400,OPC.VN
2024-09-20,23550.0,23550.0,24000.0,23550.0,24000.0,3600,OPC.VN
2024-09-23,23900.0,23900.0,24000.0,23900.0,23900.0,338500,OPC.VN
2024-09-24,24000.0,24000.0,24000.0,24000.0,24000.0,4600,OPC.VN
2024-09-25,23950.0,23950.0,23950.0,23600.0,23600.0,700,OPC.VN
2024-09-26,23950.0,23950.0,23950.0,23950.0,23950.0,800,OPC.VN
2024-09-27,23950.0,23950.0,23950.0,23900.0,23900.0,5300,OPC.VN
2024-10-01,23300.0,23300.0,23300.0,23300.0,23300.0,100,OPC.VN
2024-10-02,23600.0,23600.0,23600.0,23600.0,23600.0,100,OPC.VN
2024-10-03,23900.0,23900.0,23900.0,23900.0,23900.0,1000,OPC.VN
2024-10-04,23300.0,23300.0,23350.0,23300.0,23350.0,1100,OPC.VN
2024-10-07,23900.0,23900.0,23900.0,23900.0,23900.0,2900,OPC.VN
2024-10-08,23900.0,23900.0,23900.0,23850.0,23900.0,3600,OPC.VN
2024-10-09,23900.0,23900.0,24000.0,23900.0,24000.0,300,OPC.VN
2024-10-10,23950.0,23950.0,23950.0,23800.0,23800.0,24500,OPC.VN
2024-10-11,23300.0,23300.0,24000.0,23300.0,24000.0,9000,OPC.VN
2024-10-14,23500.0,23500.0,23500.0,23500.0,23500.0,1480500,OPC.VN
2024-10-15,23550.0,23550.0,23550.0,23550.0,23550.0,1700,OPC.VN
2024-10-16,23550.0,23550.0,23550.0,23500.0,23500.0,2000,OPC.VN
2024-10-17,23600.0,23600.0,23600.0,23550.0,23550.0,1300,OPC.VN
2024-10-18,23800.0,23800.0,23800.0,23800.0,23800.0,300,OPC.VN
2024-10-21,23900.0,23900.0,23900.0,23800.0,23800.0,1400,OPC.VN
2024-10-22,23800.0,23800.0,23800.0,23800.0,23800.0,600,OPC.VN
2024-10-23,23600.0,23600.0,23800.0,23600.0,23800.0,1800,OPC.VN
2024-10-24,23400.0,23400.0,23400.0,23400.0,23400.0,400,OPC.VN
2024-10-25,23600.0,23600.0,23600.0,23400.0,23400.0,115300,OPC.VN
2024-10-28,23100.0,23100.0,23150.0,23100.0,23150.0,1600,OPC.VN
2024-10-29,23900.0,23900.0,23900.0,23900.0,23900.0,2100,OPC.VN
2024-11-01,23150.0,23150.0,23150.0,23100.0,23100.0,300,OPC.VN
2024-11-04,23000.0,23000.0,23150.0,23000.0,23150.0,2500,OPC.VN
2024-11-06,23050.0,23050.0,23050.0,23050.0,23050.0,200,OPC.VN
2024-11-07,23000.0,23000.0,23200.0,23000.0,23000.0,3800,OPC.VN
2024-11-08,23000.0,23000.0,23000.0,23000.0,23000.0,700,OPC.VN
2024-11-11,22900.0,22900.0,22900.0,22700.0,22700.0,600,OPC.VN
2024-11-12,23800.0,23800.0,23800.0,23000.0,23000.0,500,OPC.VN
2024-11-14,23000.0,23000.0,23050.0,23000.0,23050.0,2400,OPC.VN
2024-11-15,23000.0,23000.0,23000.0,23000.0,23000.0,100,OPC.VN
2024-11-19,23000.0,23000.0,23600.0,23000.0,23600.0,400,OPC.VN
2024-11-21,23300.0,23300.0,23300.0,23300.0,23300.0,4500,OPC.VN
2024-11-22,23000.0,23000.0,23300.0,23000.0,23300.0,2300,OPC.VN
2024-11-25,23000.0,23000.0,23000.0,23000.0,23000.0,800,OPC.VN
2024-11-26,23450.0,23450.0,23450.0,23300.0,23300.0,1800,OPC.VN
2024-11-27,23600.0,23600.0,23600.0,22900.0,22900.0,1200,OPC.VN
2024-11-28,23600.0,23600.0,23700.0,23600.0,23700.0,200,OPC.VN
2024-11-29,23600.0,23600.0,23600.0,23600.0,23600.0,100,OPC.VN
2024-12-02,23750.0,23750.0,23750.0,23400.0,23700.0,128400,OPC.VN
2024-12-03,23700.0,23700.0,23750.0,23650.0,23750.0,5477887,OPC.VN
2024-12-04,23100.0,23100.0,23100.0,23100.0,23100.0,283000,OPC.VN
2024-12-05,23100.0,23100.0,23100.0,23100.0,23100.0,600,OPC.VN
2024-12-09,23100.0,23100.0,23100.0,23100.0,23100.0,287600,OPC.VN
2024-12-10,23100.0,23100.0,23100.0,23100.0,23100.0,1364000,OPC.VN
2024-12-11,23100.0,23100.0,23100.0,23100.0,23100.0,300,OPC.VN
2024-12-12,23150.0,23150.0,23800.0,23150.0,23750.0,3000,OPC.VN
2024-12-13,23150.0,23150.0,23150.0,23150.0,23150.0,1600,OPC.VN
2024-12-16,23150.0,23150.0,23150.0,23150.0,23150.0,1000,OPC.VN
2024-12-17,23700.0,23700.0,23700.0,23700.0,23700.0,100,OPC.VN
2024-12-18,23550.0,23550.0,23600.0,23550.0,23600.0,500,OPC.VN
2024-12-19,23550.0,23550.0,23700.0,23550.0,23650.0,2800,OPC.VN
2024-12-20,23650.0,23650.0,23700.0,23650.0,23700.0,1300,OPC.VN
2024-12-23,23600.0,23600.0,23600.0,23600.0,23600.0,100,OPC.VN
2024-12-24,23500.0,23500.0,23600.0,22600.0,22600.0,1800,OPC.VN
2024-12-25,23600.0,23600.0,23650.0,23300.0,23600.0,19900,OPC.VN
2024-12-26,23750.0,23750.0,23750.0,23750.0,23750.0,2900,OPC.VN
2024-12-27,23700.0,23700.0,23750.0,23600.0,23750.0,900,OPC.VN
2024-12-30,23700.0,23700.0,23700.0,23500.0,23700.0,4800,OPC.VN
2024-12-31,25000.0,25000.0,25000.0,23700.0,23750.0,41500,OPC.VN
2025-01-03,24700.0,24700.0,24700.0,24600.0,24700.0,900,OPC.VN
2025-01-07,23100.0,23100.0,23100.0,23100.0,23100.0,59100,OPC.VN
2025-01-08,23100.0,23100.0,23100.0,22600.0,23100.0,7100,OPC.VN
2025-01-09,24600.0,24600.0,24600.0,24500.0,24500.0,1500,OPC.VN
2025-01-13,24000.0,24000.0,24000.0,23050.0,23050.0,600,OPC.VN
2025-01-14,23500.0,23500.0,23750.0,23500.0,23750.0,4100,OPC.VN
2025-01-15,23400.0,23400.0,23400.0,23400.0,23400.0,6900,OPC.VN
2025-01-16,23750.0,23750.0,23750.0,23750.0,23750.0,100,OPC.VN
2025-01-17,23400.0,23400.0,23400.0,23400.0,23400.0,100,OPC.VN
2025-01-20,23250.0,23250.0,23250.0,23250.0,23250.0,19200,OPC.VN
2025-01-21,23300.0,23300.0,23300.0,23300.0,23300.0,100,OPC.VN
2025-01-22,23850.0,23850.0,23950.0,23850.0,23950.0,200,OPC.VN
2025-01-23,23750.0,23750.0,23750.0,23700.0,23700.0,200,OPC.VN
2025-01-24,23500.0,23500.0,23800.0,23500.0,23800.0,15500,OPC.VN
2025-02-03,23600.0,23600.0,23600.0,23500.0,23500.0,4900,OPC.VN
2025-02-04,23750.0,23750.0,24000.0,23600.0,23600.0,5300,OPC.VN
2025-02-05,23750.0,23750.0,23800.0,23150.0,23750.0,14900,OPC.VN
2025-02-06,23750.0,23750.0,23750.0,23700.0,23750.0,2700,OPC.VN
2025-02-07,23750.0,23750.0,23750.0,23250.0,23750.0,6700,OPC.VN
2025-02-10,23950.0,23950.0,24200.0,23000.0,23000.0,5000,OPC.VN
2025-02-11,23950.0,23950.0,24000.0,23000.0,24000.0,9400,OPC.VN
2025-02-12,23700.0,23700.0,23900.0,23100.0,23100.0,1100,OPC.VN
2025-02-13,23500.0,23500.0,23750.0,23500.0,23650.0,3200,OPC.VN
2025-02-14,23500.0,23500.0,23500.0,23100.0,23500.0,4100,OPC.VN
2025-02-17,23000.0,23000.0,23500.0,23000.0,23500.0,900,OPC.VN
2025-02-18,23500.0,23500.0,23600.0,22550.0,22550.0,12500,OPC.VN
2025-02-19,23500.0,23500.0,23500.0,23000.0,23000.0,16500,OPC.VN
2025-02-20,23000.0,23000.0,23300.0,23000.0,23200.0,1400,OPC.VN
2025-02-21,23400.0,23400.0,23400.0,22900.0,23000.0,7200,OPC.VN
2025-02-24,23300.0,23300.0,23400.0,23300.0,23400.0,6400,OPC.VN
2025-02-25,23400.0,23400.0,23400.0,23050.0,23050.0,3500,OPC.VN
2025-02-26,23450.0,23450.0,23550.0,23050.0,23050.0,800,OPC.VN
2025-02-27,23700.0,23700.0,23700.0,23500.0,23500.0,1500,OPC.VN
2025-02-28,24600.0,24600.0,25000.0,23800.0,25000.0,2300,OPC.VN
2025-03-03,24000.0,24000.0,24400.0,23150.0,24400.0,2847800,OPC.VN
2025-03-04,23700.0,23700.0,23750.0,23700.0,23750.0,300,OPC.VN
2025-03-05,23650.0,23650.0,23650.0,23500.0,23500.0,6400,OPC.VN
2025-03-06,23750.0,23750.0,23950.0,23700.0,23950.0,2400,OPC.VN
2025-03-07,23750.0,23750.0,23750.0,23700.0,23750.0,4400,OPC.VN
2025-03-10,23650.0,23650.0,23650.0,23000.0,23550.0,1906100,OPC.VN
2025-03-11,23300.0,23300.0,23650.0,23300.0,23300.0,1900,OPC.VN
2025-03-12,23550.0,23550.0,23550.0,23500.0,23500.0,1400,OPC.VN
2025-03-13,23500.0,23500.0,23500.0,23300.0,23300.0,32200,OPC.VN
2025-03-14,23500.0,23500.0,23550.0,23300.0,23500.0,36500,OPC.VN
2025-03-18,23000.0,23000.0,23000.0,23000.0,23000.0,2500,OPC.VN
2025-03-19,23750.0,23750.0,23750.0,23050.0,23050.0,2200,OPC.VN
2025-03-20,23400.0,23400.0,23600.0,23400.0,23600.0,400,OPC.VN
2025-03-21,23300.0,23300.0,23550.0,23300.0,23300.0,1300,OPC.VN
2025-03-24,23950.0,23950.0,24500.0,23300.0,23300.0,10100,OPC.VN
2025-03-25,23700.0,23700.0,23700.0,23700.0,23700.0,100,OPC.VN
2025-03-26,23500.0,23500.0,23750.0,23500.0,23750.0,6200,OPC.VN
2025-03-27,23500.0,23500.0,23700.0,23500.0,23700.0,3800,OPC.VN
2025-03-28,23350.0,23350.0,23750.0,23350.0,23750.0,2900,OPC.VN
2025-03-31,23650.0,23650.0,23650.0,23650.0,23650.0,2700,OPC.VN
2025-04-01,23600.0,23600.0,23700.0,23500.0,23700.0,6900,OPC.VN
2025-04-02,23700.0,23700.0,23700.0,23150.0,23150.0,3400,OPC.VN
2025-04-03,22500.0,22500.0,23500.0,22350.0,23500.0,12300,OPC.VN
2025-04-04,21900.0,21900.0,22000.0,21050.0,22000.0,11200,OPC.VN
2025-04-08,22000.0,22000.0,23050.0,21000.0,21900.0,149700,OPC.VN
2025-04-09,21800.0,21800.0,22800.0,21800.0,21800.0,2800,OPC.VN
2025-04-10,23300.0,23300.0,23300.0,22300.0,22300.0,5500,OPC.VN
2025-04-11,23000.0,23000.0,23000.0,22900.0,22900.0,1100,OPC.VN
2025-04-14,23000.0,23000.0,23000.0,23000.0,23000.0,600,OPC.VN
2025-04-15,22350.0,22350.0,23000.0,22300.0,23000.0,2400,OPC.VN
2025-04-16,22550.0,22550.0,22550.0,22100.0,22400.0,6300,OPC.VN
2025-04-17,22500.0,22500.0,22500.0,22300.0,22300.0,600,OPC.VN
2025-04-18,22500.0,22500.0,22500.0,22300.0,22500.0,4500,OPC.VN
2025-04-21,22500.0,22500.0,22700.0,22500.0,22700.0,2100,OPC.VN
2025-04-22,22800.0,22800.0,22800.0,22200.0,22200.0,600,OPC.VN
2025-04-23,22800.0,22800.0,23100.0,22800.0,23100.0,2800,OPC.VN
2025-04-24,22800.0,22800.0,22800.0,22800.0,22800.0,600,OPC.VN
2025-04-25,22500.0,22500.0,22600.0,22500.0,22600.0,700,OPC.VN
2025-04-28,22900.0,22900.0,23000.0,22800.0,23000.0,2400,OPC.VN
2025-04-29,23200.0,23200.0,23200.0,22500.0,22700.0,2600,OPC.VN
2025-05-05,23200.0,23200.0,23200.0,22400.0,23200.0,1420,OPC.VN
2025-05-06,23100.0,23100.0,23150.0,22900.0,23100.0,3476,OPC.VN
2025-05-07,23000.0,23000.0,23500.0,23000.0,23100.0,3542,OPC.VN
2025-05-08,23800.0,23800.0,24000.0,23500.0,23500.0,2200,OPC.VN
2025-05-09,23700.0,23700.0,23700.0,23700.0,23700.0,202,OPC.VN
2025-05-12,23400.0,23400.0,23500.0,23400.0,23500.0,2600,OPC.VN
2025-05-13,23650.0,23650.0,23700.0,23650.0,23700.0,1852,OPC.VN
2025-05-14,23600.0,23600.0,23800.0,23600.0,23800.0,1502,OPC.VN
2025-05-15,23500.0,23500.0,24000.0,23500.0,23600.0,460,OPC.VN
2025-05-16,23500.0,23500.0,23700.0,23500.0,23700.0,1804,OPC.VN
2025-05-19,23750.0,23750.0,23750.0,23400.0,23500.0,3534,OPC.VN
2025-05-20,23750.0,23750.0,23750.0,23600.0,23750.0,7204,OPC.VN
2025-05-21,23900.0,23900.0,24000.0,23750.0,23750.0,28215,OPC.VN
2025-05-22,23800.0,23800.0,24000.0,23800.0,23800.0,2601,OPC.VN
2025-05-23,23850.0,23850.0,24000.0,23800.0,24000.0,5811,OPC.VN
2025-05-26,23850.0,23850.0,23900.0,23600.0,23800.0,5905,OPC.VN
2025-05-27,23700.0,23700.0,23800.0,22500.0,23100.0,635211,OPC.VN
2025-05-28,23800.0,23800.0,24000.0,22900.0,22900.0,14102,OPC.VN
2025-05-29,23900.0,23900.0,24000.0,23700.0,23800.0,27350,OPC.VN
2025-05-30,23900.0,23900.0,23900.0,23750.0,23900.0,5714,OPC.VN
2025-06-02,23750.0,23750.0,23800.0,22500.0,23600.0,2364626,OPC.VN
2025-06-03,23700.0,23700.0,23800.0,23200.0,23800.0,3362,OPC.VN
2025-06-04,23600.0,23600.0,23850.0,23200.0,23300.0,16051,OPC.VN
2025-06-05,23650.0,23650.0,23700.0,23200.0,23600.0,2627,OPC.VN
2025-06-06,23700.0,23700.0,23850.0,23650.0,23850.0,836,OPC.VN
2025-06-09,23650.0,23650.0,23700.0,23000.0,23000.0,244356,OPC.VN
2025-06-10,23650.0,23650.0,23650.0,23350.0,23350.0,1351510,OPC.VN
2025-06-11,23650.0,23650.0,23650.0,23650.0,23650.0,1055,OPC.VN
2025-06-12,23450.0,23450.0,23600.0,22850.0,22850.0,1100,OPC.VN
2025-06-13,23700.0,23700.0,23750.0,23700.0,23750.0,1101,OPC.VN
2025-06-16,23700.0,23700.0,23700.0,23100.0,23650.0,27713,OPC.VN
2025-06-17,23650.0,23650.0,23650.0,23650.0,23650.0,5005,OPC.VN
2025-06-18,23150.0,23150.0,23850.0,22750.0,23850.0,4300,OPC.VN
2025-06-19,23700.0,23700.0,23800.0,23500.0,23750.0,9134,OPC.VN
2025-06-20,23600.0,23600.0,23800.0,23100.0,23800.0,5402,OPC.VN
2025-06-23,23700.0,23700.0,23700.0,23700.0,23700.0,1096100,OPC.VN
2025-06-24,23200.0,23200.0,23750.0,23050.0,23750.0,3200,OPC.VN
2025-06-25,23150.0,23150.0,23750.0,23150.0,23600.0,7406,OPC.VN
2025-06-26,23600.0,23600.0,23800.0,23600.0,23800.0,4144,OPC.VN
2025-06-27,23600.0,23600.0,23700.0,23600.0,23700.0,846,OPC.VN
2025-06-30,23800.0,23800.0,23900.0,23600.0,23700.0,6900,OPC.VN
2025-07-01,23800.0,23800.0,23850.0,23600.0,23750.0,2487596,OPC.VN
2025-07-02,23800.0,23800.0,23900.0,23400.0,23700.0,1897885,OPC.VN
2025-07-03,23550.0,23550.0,23900.0,23550.0,23800.0,3221,OPC.VN
2025-07-04,23800.0,23800.0,23850.0,23600.0,23750.0,5502,OPC.VN
2025-07-07,23900.0,23900.0,23900.0,23750.0,23750.0,8157,OPC.VN
2025-07-08,25200.0,25200.0,25400.0,23050.0,23050.0,7178,OPC.VN
2025-07-09,23600.0,23600.0,24050.0,23600.0,24050.0,6606,OPC.VN
2025-07-10,23600.0,23600.0,23650.0,23600.0,23650.0,3701,OPC.VN
2025-07-11,24000.0,24000.0,24000.0,23600.0,23600.0,4117,OPC.VN
2025-07-14,24500.0,24500.0,24850.0,24500.0,24850.0,2268237,OPC.VN
2025-07-15,24450.0,24450.0,24500.0,23800.0,24450.0,4263,OPC.VN
