Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-10-17,15206.0400390625,16300.0,16400.0,16150.0,16350.0,244700,HAX.VN
2024-10-18,15299.328125,16400.0,16750.0,16300.0,16450.0,808700,HAX.VN
2024-10-21,15625.8388671875,16750.0,16750.0,16350.0,16400.0,480300,HAX.VN
2024-10-22,15812.416015625,16950.0,17500.0,16650.0,17100.0,2263300,HAX.VN
2024-10-23,15672.482421875,16800.0,17050.0,16750.0,17050.0,584700,HAX.VN
2024-10-24,15392.6171875,16500.0,16950.0,16500.0,16900.0,440600,HAX.VN
2024-10-25,15625.8388671875,16750.0,17300.0,16500.0,16500.0,1000300,HAX.VN
2024-10-28,15625.8388671875,16750.0,16950.0,16600.0,16900.0,455900,HAX.VN
2024-10-29,15905.7041015625,17050.0,17150.0,16650.0,16900.0,1033600,HAX.VN
2024-10-31,16092.28125,17250.0,17300.0,16900.0,17100.0,1097700,HAX.VN
2024-11-01,16045.6376953125,17200.0,17200.0,16750.0,17200.0,469700,HAX.VN
2024-11-04,15672.482421875,16800.0,17150.0,16650.0,17050.0,449400,HAX.VN
2024-11-06,16138.92578125,17300.0,17300.0,16950.0,17200.0,1260300,HAX.VN
2024-11-07,15952.3486328125,17100.0,17800.0,17100.0,17500.0,2575000,HAX.VN
2024-11-08,15859.0595703125,17000.0,17200.0,16950.0,17150.0,583200,HAX.VN
2024-11-11,15252.6845703125,16350.0,17100.0,16350.0,17100.0,1691500,HAX.VN
2024-11-12,15066.107421875,16150.0,16600.0,16150.0,16400.0,1010700,HAX.VN
2024-11-13,15206.0400390625,16300.0,16400.0,16150.0,16150.0,584200,HAX.VN
2024-11-14,14972.818359375,16050.0,16500.0,15800.0,16500.0,1029400,HAX.VN
2024-11-15,14366.4423828125,15400.0,16050.0,14950.0,16050.0,1580700,HAX.VN
2024-11-18,14646.30859375,15700.0,15800.0,15400.0,15400.0,314600,HAX.VN
2024-11-19,14506.3759765625,15550.0,15750.0,15450.0,15700.0,349700,HAX.VN
2024-11-20,14832.8857421875,15900.0,16100.0,15450.0,15450.0,721300,HAX.VN
2024-11-21,14926.173828125,16000.0,16000.0,15650.0,15900.0,192800,HAX.VN
2024-11-22,14832.8857421875,15900.0,16000.0,15800.0,16000.0,188300,HAX.VN
2024-11-25,14832.8857421875,15900.0,15900.0,15600.0,15900.0,194600,HAX.VN
2024-11-26,14926.173828125,16000.0,16200.0,15900.0,15900.0,369100,HAX.VN
2024-11-27,14926.173828125,16000.0,16100.0,15750.0,16100.0,212900,HAX.VN
2024-11-28,14832.8857421875,15900.0,16100.0,15800.0,15900.0,205000,HAX.VN
2024-11-29,14832.8857421875,15900.0,16000.0,15750.0,15800.0,447500,HAX.VN
2024-12-02,14739.5966796875,15800.0,16050.0,15750.0,16050.0,254200,HAX.VN
2024-12-03,14599.6640625,15650.0,15900.0,15600.0,15900.0,445400,HAX.VN
2024-12-04,14459.7314453125,15500.0,15750.0,15400.0,15650.0,360200,HAX.VN
2024-12-05,14879.5302734375,15950.0,16000.0,15350.0,15550.0,879100,HAX.VN
2024-12-06,14972.818359375,16050.0,16050.0,15950.0,15950.0,946700,HAX.VN
2024-12-09,15159.3955078125,16250.0,16350.0,16100.0,16250.0,1192900,HAX.VN
2024-12-10,15159.3955078125,16250.0,16350.0,16100.0,16250.0,1193800,HAX.VN
2024-12-11,15579.1943359375,16700.0,16800.0,16150.0,16250.0,1999600,HAX.VN
2024-12-12,15345.97265625,16450.0,16700.0,16400.0,16700.0,369200,HAX.VN
2024-12-13,15112.7509765625,16200.0,16800.0,16200.0,16450.0,590700,HAX.VN
2024-12-16,15299.328125,16400.0,16500.0,16100.0,16200.0,188900,HAX.VN
2024-12-17,15206.0400390625,16300.0,16400.0,16200.0,16400.0,244800,HAX.VN
2024-12-18,15859.0595703125,17000.0,17200.0,16350.0,16400.0,2571900,HAX.VN
2024-12-19,16045.6376953125,17200.0,17900.0,16700.0,16700.0,2318300,HAX.VN
2024-12-20,16092.28125,17250.0,17500.0,17100.0,17200.0,762300,HAX.VN
2024-12-23,16232.21484375,17400.0,17650.0,17250.0,17250.0,2049400,HAX.VN
2024-12-24,16185.5703125,17350.0,17800.0,17350.0,17500.0,2192400,HAX.VN
2024-12-25,16045.6376953125,17200.0,17750.0,17200.0,17400.0,1319800,HAX.VN
2024-12-26,16745.30078125,17950.0,18000.0,17200.0,17200.0,2734000,HAX.VN
2024-12-27,16465.435546875,17650.0,18600.0,17550.0,17950.0,4338500,HAX.VN
2024-12-30,15998.9931640625,17150.0,17700.0,17100.0,17700.0,1671700,HAX.VN
2024-12-31,15812.416015625,16950.0,17300.0,16950.0,17150.0,713900,HAX.VN
2025-01-02,15905.7041015625,17050.0,17400.0,16800.0,17050.0,336500,HAX.VN
2025-01-03,15579.1943359375,16700.0,17300.0,16700.0,17250.0,652000,HAX.VN
2025-01-06,15345.97265625,16450.0,17100.0,16200.0,16900.0,862800,HAX.VN
2025-01-07,15439.26171875,16550.0,16600.0,16200.0,16200.0,416600,HAX.VN
2025-01-08,15765.771484375,16900.0,16900.0,16400.0,16550.0,330200,HAX.VN
2025-01-09,15579.1943359375,16700.0,16850.0,16500.0,16800.0,285600,HAX.VN
2025-01-10,15206.0400390625,16300.0,16650.0,16300.0,16650.0,469100,HAX.VN
2025-01-13,15485.9052734375,16600.0,16600.0,16000.0,16250.0,252100,HAX.VN
2025-01-14,15206.0400390625,16300.0,16650.0,16250.0,16650.0,175400,HAX.VN
2025-01-15,15439.26171875,16550.0,16550.0,16300.0,16300.0,195300,HAX.VN
2025-01-16,15485.9052734375,16600.0,16800.0,16500.0,16600.0,199400,HAX.VN
2025-01-17,15672.482421875,16800.0,16800.0,16500.0,16750.0,369600,HAX.VN
2025-01-20,15485.9052734375,16600.0,17100.0,16600.0,16900.0,524700,HAX.VN
2025-01-21,15439.26171875,16550.0,16800.0,16500.0,16800.0,284900,HAX.VN
2025-01-22,15206.0400390625,16300.0,16650.0,16300.0,16650.0,408600,HAX.VN
2025-01-23,15299.328125,16400.0,16450.0,16200.0,16350.0,247300,HAX.VN
2025-01-24,15485.9052734375,16600.0,16750.0,16400.0,16400.0,290400,HAX.VN
2025-02-03,15672.482421875,16800.0,17100.0,16450.0,16550.0,728300,HAX.VN
2025-02-04,15952.3486328125,17100.0,17100.0,16700.0,16900.0,971800,HAX.VN
2025-02-05,15952.3486328125,17100.0,17300.0,16950.0,17100.0,586200,HAX.VN
2025-02-06,15812.416015625,16950.0,17250.0,16850.0,17150.0,619200,HAX.VN
2025-02-07,15859.0595703125,17000.0,17000.0,16800.0,16950.0,374500,HAX.VN
2025-02-10,15719.126953125,16850.0,17100.0,16800.0,16850.0,637500,HAX.VN
2025-02-11,15719.126953125,16850.0,16950.0,16750.0,16950.0,466200,HAX.VN
2025-02-12,15625.8388671875,16750.0,17200.0,16750.0,16850.0,506300,HAX.VN
2025-02-13,15252.6845703125,16350.0,16850.0,16350.0,16750.0,1260900,HAX.VN
2025-02-14,15439.26171875,16550.0,16650.0,16400.0,16400.0,499500,HAX.VN
2025-02-17,15439.26171875,16550.0,16700.0,16500.0,16600.0,435100,HAX.VN
2025-02-18,15439.26171875,16550.0,16750.0,16500.0,16650.0,323200,HAX.VN
2025-02-19,15719.126953125,16850.0,16850.0,16450.0,16550.0,617900,HAX.VN
2025-02-20,15812.416015625,16950.0,17250.0,16850.0,16900.0,1053900,HAX.VN
2025-02-21,15859.0595703125,17000.0,17050.0,16800.0,17000.0,674400,HAX.VN
2025-02-24,15672.482421875,16800.0,17200.0,16800.0,17100.0,692000,HAX.VN
2025-02-25,16372.1474609375,17550.0,17550.0,16850.0,16850.0,1863400,HAX.VN
2025-02-26,16232.21484375,17400.0,17900.0,17400.0,17550.0,1069600,HAX.VN
2025-02-27,16512.080078125,17700.0,17800.0,17300.0,17500.0,1530000,HAX.VN
2025-02-28,16232.21484375,17400.0,17900.0,17400.0,17700.0,925300,HAX.VN
2025-03-03,16138.92578125,17300.0,17850.0,17300.0,17850.0,616600,HAX.VN
2025-03-04,16652.013671875,17850.0,18250.0,17300.0,17300.0,2485700,HAX.VN
2025-03-05,16325.5029296875,17500.0,18050.0,17500.0,18050.0,635200,HAX.VN
2025-03-06,16372.1474609375,17550.0,17600.0,17200.0,17550.0,727500,HAX.VN
2025-03-07,16791.9453125,18000.0,18150.0,17600.0,17600.0,2826600,HAX.VN
2025-03-10,16698.658203125,17900.0,18500.0,17800.0,18200.0,1513100,HAX.VN
2025-03-11,16791.9453125,18000.0,18000.0,17700.0,17950.0,890000,HAX.VN
2025-03-12,16465.435546875,17650.0,18150.0,17650.0,18150.0,887600,HAX.VN
2025-03-13,15532.5498046875,16650.0,17750.0,16450.0,17750.0,3096000,HAX.VN
2025-03-14,15625.8388671875,16750.0,17000.0,16650.0,16650.0,1218600,HAX.VN
2025-03-17,15252.6845703125,16350.0,16900.0,16250.0,16900.0,1393500,HAX.VN
2025-03-18,14972.818359375,16050.0,16450.0,16000.0,16450.0,1429700,HAX.VN
2025-03-19,14972.818359375,16050.0,16150.0,15900.0,16050.0,830800,HAX.VN
2025-03-20,15066.107421875,16150.0,16250.0,15950.0,16200.0,514000,HAX.VN
2025-03-21,14832.8857421875,15900.0,16200.0,15850.0,16200.0,635700,HAX.VN
2025-03-24,14739.5966796875,15800.0,16000.0,15700.0,16000.0,326800,HAX.VN
2025-03-25,14879.5302734375,15950.0,16050.0,15850.0,15950.0,322000,HAX.VN
2025-03-26,15019.462890625,16100.0,16200.0,15950.0,16100.0,390800,HAX.VN
2025-03-27,14879.5302734375,15950.0,16100.0,15800.0,16100.0,337300,HAX.VN
2025-03-28,14926.173828125,16000.0,16150.0,15800.0,16050.0,501100,HAX.VN
2025-03-31,14646.30859375,15700.0,15850.0,15600.0,15850.0,581700,HAX.VN
2025-04-01,14646.30859375,15700.0,15850.0,15650.0,15800.0,369500,HAX.VN
2025-04-02,14786.2412109375,15850.0,15850.0,15700.0,15800.0,236800,HAX.VN
2025-04-03,13760.06640625,14750.0,15700.0,14750.0,14750.0,1694300,HAX.VN
2025-04-04,13107.046875,14050.0,14600.0,13750.0,13900.0,1398300,HAX.VN
2025-04-08,12454.0263671875,13350.0,13900.0,13200.0,13900.0,1563100,HAX.VN
2025-04-09,12454.0263671875,13350.0,14250.0,12600.0,12600.0,1689500,HAX.VN
2025-04-10,13293.6240234375,14250.0,14250.0,14250.0,14250.0,191400,HAX.VN
2025-04-11,13620.1337890625,14600.0,14700.0,14050.0,14700.0,604600,HAX.VN
2025-04-14,13620.1337890625,14600.0,14800.0,14500.0,14800.0,1244700,HAX.VN
2025-04-15,13620.1337890625,14600.0,14700.0,14350.0,14600.0,305700,HAX.VN
2025-04-16,13433.556640625,14400.0,14600.0,14200.0,14550.0,305600,HAX.VN
2025-04-17,13900.0,14900.0,14900.0,14300.0,14400.0,284500,HAX.VN
2025-04-18,14039.9326171875,15050.0,15200.0,14800.0,15000.0,279100,HAX.VN
2025-04-21,13853.35546875,14850.0,15000.0,14700.0,15000.0,146900,HAX.VN
2025-04-22,13713.4228515625,14700.0,14700.0,13950.0,14300.0,532400,HAX.VN
2025-04-23,13620.1337890625,14600.0,14800.0,14550.0,14800.0,248100,HAX.VN
2025-04-24,13666.7783203125,14650.0,14800.0,14550.0,14750.0,135200,HAX.VN
2025-04-25,13900.0,14900.0,14950.0,14650.0,14750.0,368400,HAX.VN
2025-04-28,13900.0,14900.0,15200.0,14850.0,14900.0,360500,HAX.VN
2025-04-29,13760.06640625,14750.0,15000.0,14750.0,15000.0,281600,HAX.VN
2025-05-05,13900.0,14900.0,15150.0,14700.0,15000.0,524314,HAX.VN
2025-05-06,13853.35546875,14850.0,15100.0,14800.0,15100.0,586606,HAX.VN
2025-05-07,13900.0,14900.0,14900.0,14750.0,14850.0,290278,HAX.VN
2025-05-08,13600.0,13600.0,14000.0,13450.0,14000.0,729714,HAX.VN
2025-05-09,13600.0,13600.0,13750.0,13450.0,13450.0,273574,HAX.VN
2025-05-12,13750.0,13750.0,13750.0,13500.0,13500.0,314712,HAX.VN
2025-05-13,13700.0,13700.0,13850.0,13600.0,13800.0,300527,HAX.VN
2025-05-14,14650.0,14650.0,14650.0,13900.0,13900.0,2146277,HAX.VN
2025-05-15,14950.0,14950.0,15100.0,14700.0,15050.0,2361631,HAX.VN
2025-05-16,14850.0,14850.0,15100.0,14600.0,15100.0,1009153,HAX.VN
2025-05-19,14650.0,14650.0,14850.0,14500.0,14600.0,703305,HAX.VN
2025-05-20,14700.0,14700.0,14850.0,14550.0,14600.0,630813,HAX.VN
2025-05-21,14600.0,14600.0,14850.0,14450.0,14750.0,955131,HAX.VN
2025-05-22,14600.0,14600.0,15200.0,14600.0,14700.0,2448336,HAX.VN
2025-05-23,14650.0,14650.0,15100.0,14650.0,14800.0,1351045,HAX.VN
2025-05-26,15400.0,15400.0,15500.0,14450.0,14850.0,3405948,HAX.VN
2025-05-27,15400.0,15400.0,15550.0,15300.0,15500.0,1501193,HAX.VN
2025-05-28,14900.0,14900.0,15500.0,14850.0,15500.0,3180499,HAX.VN
2025-05-29,14800.0,14800.0,15000.0,14600.0,14800.0,1790756,HAX.VN
2025-05-30,14700.0,14700.0,15200.0,14600.0,14800.0,1050658,HAX.VN
2025-06-02,15050.0,15050.0,15400.0,14450.0,14450.0,2182816,HAX.VN
2025-06-03,15050.0,15050.0,15150.0,14800.0,15050.0,1026432,HAX.VN
2025-06-04,15250.0,15250.0,15300.0,15000.0,15000.0,1850441,HAX.VN
2025-06-05,15250.0,15250.0,15750.0,15250.0,15350.0,1983641,HAX.VN
2025-06-06,14850.0,14850.0,15300.0,14800.0,15300.0,1281519,HAX.VN
2025-06-09,14550.0,14550.0,14900.0,14500.0,14850.0,1268475,HAX.VN
2025-06-10,14500.0,14500.0,14750.0,14450.0,14600.0,982509,HAX.VN
2025-06-11,14550.0,14550.0,14600.0,14450.0,14550.0,667420,HAX.VN
2025-06-12,14650.0,14650.0,14800.0,14550.0,14600.0,792632,HAX.VN
2025-06-13,14450.0,14450.0,14600.0,14300.0,14600.0,1311029,HAX.VN
2025-06-16,14600.0,14600.0,14600.0,14300.0,14400.0,858875,HAX.VN
2025-06-17,14600.0,14600.0,14750.0,14450.0,14700.0,733618,HAX.VN
2025-06-18,15050.0,15050.0,15350.0,14700.0,14700.0,3075172,HAX.VN
2025-06-19,14850.0,14850.0,15150.0,14750.0,15100.0,1239322,HAX.VN
2025-06-20,14700.0,14700.0,15150.0,14650.0,14900.0,1195132,HAX.VN
2025-06-23,14700.0,14700.0,15000.0,14300.0,14500.0,1714882,HAX.VN
2025-06-24,14600.0,14600.0,14950.0,14550.0,14900.0,916305,HAX.VN
2025-06-25,14600.0,14600.0,14800.0,14550.0,14800.0,748374,HAX.VN
2025-06-26,14850.0,14850.0,14900.0,14500.0,14600.0,1080926,HAX.VN
2025-06-27,14800.0,14800.0,14950.0,14800.0,14900.0,1149976,HAX.VN
2025-06-30,15000.0,15000.0,15000.0,14800.0,14800.0,1177270,HAX.VN
2025-07-01,15150.0,15150.0,15650.0,15050.0,15200.0,3618803,HAX.VN
2025-07-02,15050.0,15050.0,15200.0,14950.0,15200.0,942182,HAX.VN
2025-07-03,15250.0,15250.0,15800.0,15100.0,15400.0,4444435,HAX.VN
2025-07-04,15200.0,15200.0,15400.0,15150.0,15350.0,1221841,HAX.VN
2025-07-07,15300.0,15300.0,15450.0,15150.0,15250.0,1596629,HAX.VN
2025-07-08,15250.0,15250.0,15350.0,15150.0,15350.0,1818689,HAX.VN
2025-07-09,15350.0,15350.0,15500.0,15200.0,15200.0,2158183,HAX.VN
2025-07-10,15350.0,15350.0,15500.0,15250.0,15450.0,1668974,HAX.VN
2025-07-11,15050.0,15050.0,15350.0,15050.0,15350.0,2292908,HAX.VN
2025-07-14,15200.0,15200.0,15300.0,14800.0,15050.0,1639798,HAX.VN
2025-07-15,15200.0,15200.0,15300.0,15100.0,15300.0,2170758,HAX.VN
