Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-11-04,43450.0,43450.0,43500.0,42400.0,43100.0,1888700,HAH.VN
2024-11-06,44500.0,44500.0,44950.0,43950.0,44100.0,3200700,HAH.VN
2024-11-07,45950.0,45950.0,45950.0,44050.0,44650.0,6291500,HAH.VN
2024-11-08,45800.0,45800.0,46500.0,45500.0,46000.0,3341900,HAH.VN
2024-11-11,46850.0,46850.0,47900.0,45900.0,45900.0,5771800,HAH.VN
2024-11-12,46700.0,46700.0,47400.0,46100.0,46900.0,2747900,HAH.VN
2024-11-13,46100.0,46100.0,46950.0,45500.0,46700.0,6836700,HAH.VN
2024-11-14,48000.0,48000.0,49300.0,46250.0,46450.0,5861500,HAH.VN
2024-11-15,47500.0,47500.0,48500.0,46700.0,47500.0,3184500,HAH.VN
2024-11-18,47200.0,47200.0,48000.0,46050.0,47600.0,2326800,HAH.VN
2024-11-19,44000.0,44000.0,48200.0,44000.0,47450.0,6725700,HAH.VN
2024-11-20,45700.0,45700.0,46850.0,42700.0,44000.0,4008100,HAH.VN
2024-11-21,46400.0,46400.0,46750.0,45200.0,45900.0,1883500,HAH.VN
2024-11-22,46400.0,46400.0,47200.0,46250.0,46250.0,2428000,HAH.VN
2024-11-25,47050.0,47050.0,47800.0,46400.0,46400.0,1695300,HAH.VN
2024-11-26,47500.0,47500.0,47500.0,46750.0,47100.0,4454200,HAH.VN
2024-11-27,47550.0,47550.0,48350.0,46800.0,47500.0,1918600,HAH.VN
2024-11-28,47650.0,47650.0,47700.0,47000.0,47700.0,3405400,HAH.VN
2024-11-29,48050.0,48050.0,48250.0,47200.0,47600.0,1955400,HAH.VN
2024-12-02,48300.0,48300.0,49200.0,47600.0,48100.0,4531806,HAH.VN
2024-12-03,47850.0,47850.0,49000.0,47600.0,47950.0,1730600,HAH.VN
2024-12-04,50000.0,50000.0,50000.0,47200.0,47700.0,6773415,HAH.VN
2024-12-05,50000.0,50000.0,50300.0,49100.0,50000.0,2759700,HAH.VN
2024-12-06,49800.0,49800.0,51300.0,49800.0,50000.0,3069300,HAH.VN
2024-12-09,49650.0,49650.0,50100.0,49000.0,50000.0,2039700,HAH.VN
2024-12-10,49600.0,49600.0,50300.0,49100.0,49400.0,1913500,HAH.VN
2024-12-11,50700.0,50700.0,51300.0,49350.0,49650.0,3126600,HAH.VN
2024-12-12,49900.0,49900.0,50900.0,49450.0,50700.0,1782900,HAH.VN
2024-12-13,49400.0,49400.0,49850.0,49250.0,49850.0,1285300,HAH.VN
2024-12-16,49450.0,49450.0,50200.0,49250.0,49250.0,1216800,HAH.VN
2024-12-17,49550.0,49550.0,49850.0,49000.0,49600.0,1009100,HAH.VN
2024-12-18,49350.0,49350.0,49850.0,49000.0,49800.0,1521600,HAH.VN
2024-12-19,48500.0,48500.0,49450.0,47200.0,48800.0,4122400,HAH.VN
2024-12-20,49300.0,49300.0,49850.0,48400.0,48500.0,2328500,HAH.VN
2024-12-23,50100.0,50100.0,50100.0,49000.0,49500.0,2153800,HAH.VN
2024-12-24,50800.0,50800.0,51200.0,49600.0,50400.0,3124500,HAH.VN
2024-12-25,49900.0,49900.0,51100.0,49900.0,50700.0,2369600,HAH.VN
2024-12-26,49050.0,49050.0,50200.0,49050.0,50200.0,1949500,HAH.VN
2024-12-27,49000.0,49000.0,49350.0,48000.0,49100.0,2791900,HAH.VN
2024-12-30,49150.0,49150.0,49450.0,48700.0,49000.0,851300,HAH.VN
2024-12-31,49500.0,49500.0,49500.0,48950.0,48950.0,1628800,HAH.VN
2025-01-02,49450.0,49450.0,49950.0,49200.0,49500.0,1199900,HAH.VN
2025-01-03,48650.0,48650.0,49500.0,48250.0,49500.0,1186000,HAH.VN
2025-01-06,48700.0,48700.0,49350.0,48100.0,48650.0,1251400,HAH.VN
2025-01-07,48400.0,48400.0,48950.0,48100.0,48200.0,1327600,HAH.VN
2025-01-08,49500.0,49500.0,49750.0,48150.0,48500.0,1242700,HAH.VN
2025-01-09,49500.0,49500.0,50400.0,49200.0,49500.0,1620100,HAH.VN
2025-01-10,49500.0,49500.0,50700.0,49500.0,49600.0,2477900,HAH.VN
2025-01-13,49450.0,49450.0,49500.0,48450.0,49400.0,1486700,HAH.VN
2025-01-14,49500.0,49500.0,50500.0,49400.0,49900.0,1455100,HAH.VN
2025-01-15,51000.0,51000.0,51000.0,49400.0,49700.0,2481600,HAH.VN
2025-01-16,51300.0,51300.0,52000.0,50700.0,52000.0,1485900,HAH.VN
2025-01-17,52100.0,52100.0,52500.0,50900.0,51700.0,2771300,HAH.VN
2025-01-20,51000.0,51000.0,52200.0,51000.0,52100.0,1343300,HAH.VN
2025-01-21,50800.0,50800.0,51300.0,50300.0,51000.0,1356100,HAH.VN
2025-01-22,49500.0,49500.0,51000.0,49300.0,51000.0,2415000,HAH.VN
2025-01-23,50300.0,50300.0,50300.0,49200.0,49500.0,2024800,HAH.VN
2025-01-24,49700.0,49700.0,50800.0,49600.0,50300.0,1165600,HAH.VN
2025-02-03,51400.0,51400.0,52500.0,50900.0,51400.0,3466200,HAH.VN
2025-02-04,51800.0,51800.0,52100.0,51300.0,52100.0,1942100,HAH.VN
2025-02-05,54300.0,54300.0,54500.0,51700.0,52000.0,4983300,HAH.VN
2025-02-06,54100.0,54100.0,55000.0,53500.0,54500.0,1687300,HAH.VN
2025-02-07,54000.0,54000.0,54800.0,53300.0,54000.0,2256800,HAH.VN
2025-02-10,52100.0,52100.0,53900.0,52100.0,53800.0,3313300,HAH.VN
2025-02-11,53000.0,53000.0,53500.0,51500.0,52000.0,2257900,HAH.VN
2025-02-12,53000.0,53000.0,53500.0,52600.0,53500.0,988400,HAH.VN
2025-02-13,54200.0,54200.0,54300.0,52700.0,53000.0,2821400,HAH.VN
2025-02-14,54000.0,54000.0,54900.0,53700.0,54800.0,2298400,HAH.VN
2025-02-17,53300.0,53300.0,55000.0,53300.0,54100.0,2587900,HAH.VN
2025-02-18,52700.0,52700.0,53600.0,52400.0,53500.0,2359600,HAH.VN
2025-02-19,53800.0,53800.0,53800.0,52700.0,52700.0,1826600,HAH.VN
2025-02-20,53700.0,53700.0,54300.0,53400.0,54300.0,1255400,HAH.VN
2025-02-21,53200.0,53200.0,53900.0,52800.0,53600.0,1576200,HAH.VN
2025-02-24,52400.0,52400.0,53100.0,51900.0,52900.0,3082900,HAH.VN
2025-02-25,53000.0,53000.0,53000.0,52100.0,52700.0,1563700,HAH.VN
2025-02-26,52900.0,52900.0,54400.0,52900.0,53200.0,2729700,HAH.VN
2025-02-27,53000.0,53000.0,53000.0,52300.0,53000.0,1392900,HAH.VN
2025-02-28,53200.0,53200.0,53700.0,52300.0,52800.0,2077900,HAH.VN
2025-03-03,52200.0,52200.0,53100.0,51500.0,53100.0,4080100,HAH.VN
2025-03-04,52100.0,52100.0,52400.0,51500.0,52400.0,2057600,HAH.VN
2025-03-05,51000.0,51000.0,52800.0,51000.0,52000.0,2064800,HAH.VN
2025-03-06,50700.0,50700.0,51700.0,50000.0,51200.0,3492300,HAH.VN
2025-03-07,50800.0,50800.0,51400.0,50600.0,50700.0,1981400,HAH.VN
2025-03-10,51400.0,51400.0,51800.0,50800.0,50800.0,1579300,HAH.VN
2025-03-11,50800.0,50800.0,51300.0,50400.0,50800.0,1900700,HAH.VN
2025-03-12,50800.0,50800.0,51300.0,50400.0,51000.0,2275600,HAH.VN
2025-03-13,48800.0,48800.0,51200.0,48800.0,50800.0,3988000,HAH.VN
2025-03-14,47950.0,47950.0,48800.0,47700.0,48200.0,2577000,HAH.VN
2025-03-17,48200.0,48200.0,48600.0,48000.0,48000.0,1089900,HAH.VN
2025-03-18,48650.0,48650.0,49250.0,48200.0,48200.0,974400,HAH.VN
2025-03-19,48200.0,48200.0,48900.0,47800.0,48900.0,1125300,HAH.VN
2025-03-20,49900.0,49900.0,49900.0,48050.0,48200.0,2229300,HAH.VN
2025-03-21,50800.0,50800.0,50800.0,49800.0,49900.0,2331000,HAH.VN
2025-03-24,50700.0,50700.0,51000.0,50400.0,50900.0,1708100,HAH.VN
2025-03-25,51900.0,51900.0,52500.0,50500.0,50800.0,2864800,HAH.VN
2025-03-26,52500.0,52500.0,52800.0,51800.0,51900.0,2639800,HAH.VN
2025-03-27,52500.0,52500.0,52700.0,51900.0,52500.0,2975500,HAH.VN
2025-03-28,52800.0,52800.0,53200.0,51700.0,52500.0,3109900,HAH.VN
2025-03-31,52800.0,52800.0,53300.0,52600.0,52800.0,2464900,HAH.VN
2025-04-01,52900.0,52900.0,53300.0,52400.0,52700.0,1440400,HAH.VN
2025-04-02,53400.0,53400.0,54100.0,53100.0,53400.0,2796700,HAH.VN
2025-04-03,49700.0,49700.0,51900.0,49700.0,50500.0,6864400,HAH.VN
2025-04-04,52000.0,52000.0,52100.0,47100.0,47100.0,5012300,HAH.VN
2025-04-08,48400.0,48400.0,50300.0,48400.0,49500.0,1984100,HAH.VN
2025-04-09,45050.0,45050.0,46150.0,45050.0,45050.0,2187400,HAH.VN
2025-04-10,48200.0,48200.0,48200.0,48200.0,48200.0,86400,HAH.VN
2025-04-11,51000.0,51000.0,51100.0,48000.0,49800.0,2432200,HAH.VN
2025-04-14,54000.0,54000.0,54000.0,50800.0,51000.0,2931200,HAH.VN
2025-04-15,57600.0,57600.0,57600.0,53000.0,53000.0,4536000,HAH.VN
2025-04-16,57900.0,57900.0,58900.0,56500.0,58000.0,3584700,HAH.VN
2025-04-17,58300.0,58300.0,58500.0,57000.0,57500.0,1158700,HAH.VN
2025-04-18,59400.0,59400.0,61600.0,58000.0,58300.0,2934400,HAH.VN
2025-04-21,59300.0,59300.0,59900.0,56700.0,59200.0,1450500,HAH.VN
2025-04-22,60400.0,60400.0,60400.0,55200.0,57100.0,4468900,HAH.VN
2025-04-23,59900.0,59900.0,62000.0,59000.0,62000.0,1003500,HAH.VN
2025-04-24,59600.0,59600.0,61900.0,59000.0,59800.0,966200,HAH.VN
2025-04-25,60500.0,60500.0,61000.0,59400.0,59800.0,1284700,HAH.VN
2025-04-28,60600.0,60600.0,60800.0,58400.0,60400.0,772900,HAH.VN
2025-04-29,64200.0,64200.0,64600.0,60200.0,61000.0,2971200,HAH.VN
2025-05-05,66000.0,66000.0,66600.0,64100.0,65000.0,6335210,HAH.VN
2025-05-06,63500.0,63500.0,66300.0,63300.0,66000.0,1688772,HAH.VN
2025-05-07,66500.0,66500.0,66500.0,62800.0,63500.0,2602827,HAH.VN
2025-05-08,67400.0,67400.0,68000.0,65800.0,66500.0,2229247,HAH.VN
2025-05-09,66800.0,66800.0,68300.0,65700.0,66900.0,1125712,HAH.VN
2025-05-12,68000.0,68000.0,68000.0,65700.0,66800.0,2481002,HAH.VN
2025-05-13,68200.0,68200.0,68600.0,67000.0,68100.0,1193465,HAH.VN
2025-05-14,66600.0,66600.0,69500.0,66600.0,68000.0,2451460,HAH.VN
2025-05-15,65100.0,65100.0,67000.0,64600.0,67000.0,1193635,HAH.VN
2025-05-16,66100.0,66100.0,66700.0,65100.0,65100.0,583772,HAH.VN
2025-05-19,65900.0,65900.0,67100.0,65600.0,66000.0,598341,HAH.VN
2025-05-20,70500.0,70500.0,70500.0,65600.0,66200.0,3798113,HAH.VN
2025-05-21,75400.0,75400.0,75400.0,69400.0,72000.0,3252286,HAH.VN
2025-05-22,76100.0,76100.0,78000.0,74600.0,76900.0,2910123,HAH.VN
2025-05-23,79000.0,79000.0,81000.0,75000.0,75300.0,1220673,HAH.VN
2025-05-26,78900.0,78900.0,80000.0,76800.0,79100.0,1134193,HAH.VN
2025-05-27,84400.0,84400.0,84400.0,78500.0,78800.0,2297811,HAH.VN
2025-05-28,80500.0,80500.0,90000.0,80000.0,84800.0,4622015,HAH.VN
2025-05-29,80400.0,80400.0,83000.0,78000.0,81100.0,2556066,HAH.VN
2025-05-30,78000.0,78000.0,80400.0,76300.0,80400.0,2775907,HAH.VN
2025-06-02,76000.0,76000.0,79500.0,75700.0,78000.0,2023603,HAH.VN
2025-06-03,78000.0,78000.0,79100.0,75600.0,76100.0,2180434,HAH.VN
2025-06-04,76100.0,76100.0,78000.0,75100.0,78000.0,2319416,HAH.VN
2025-06-05,73600.0,73600.0,76000.0,73300.0,76000.0,4289556,HAH.VN
2025-06-06,76000.0,76000.0,76500.0,73800.0,74100.0,3439835,HAH.VN
2025-06-09,70700.0,70700.0,76000.0,70700.0,76000.0,4051569,HAH.VN
2025-06-10,70500.0,70500.0,72200.0,69800.0,70700.0,2782889,HAH.VN
2025-06-11,68800.0,68800.0,71300.0,68800.0,71000.0,3086310,HAH.VN
2025-06-12,69500.0,69500.0,70400.0,68300.0,69800.0,2892285,HAH.VN
2025-06-13,69900.0,69900.0,71900.0,69600.0,70300.0,3372812,HAH.VN
2025-06-16,70900.0,70900.0,73500.0,70400.0,71200.0,3418361,HAH.VN
2025-06-17,69500.0,69500.0,71100.0,69000.0,71100.0,3250791,HAH.VN
2025-06-18,70000.0,70000.0,72500.0,69700.0,70400.0,2961443,HAH.VN
2025-06-19,68600.0,68600.0,70800.0,68400.0,70100.0,3000730,HAH.VN
2025-06-20,70000.0,70000.0,70400.0,67500.0,68900.0,4779029,HAH.VN
2025-06-23,69600.0,69600.0,72400.0,69500.0,71200.0,2705750,HAH.VN
2025-06-24,68100.0,68100.0,70000.0,68100.0,70000.0,3358927,HAH.VN
2025-06-25,66500.0,66500.0,68700.0,66300.0,68300.0,3232018,HAH.VN
2025-06-26,67100.0,67100.0,67500.0,65600.0,66600.0,2943136,HAH.VN
2025-06-27,66100.0,66100.0,67600.0,66100.0,67600.0,1857075,HAH.VN
2025-06-30,67500.0,67500.0,68200.0,66300.0,66800.0,2279673,HAH.VN
2025-07-01,66400.0,66400.0,67900.0,66200.0,67800.0,1876734,HAH.VN
2025-07-02,67100.0,67100.0,67500.0,66400.0,66400.0,2058968,HAH.VN
2025-07-03,69700.0,69700.0,70900.0,67400.0,67400.0,5743911,HAH.VN
2025-07-04,69000.0,69000.0,70300.0,68800.0,70200.0,1467682,HAH.VN
2025-07-07,68100.0,68100.0,69500.0,67800.0,69300.0,2583342,HAH.VN
2025-07-08,69800.0,69800.0,70600.0,68100.0,68700.0,11033990,HAH.VN
2025-07-09,69100.0,69100.0,70800.0,68800.0,70600.0,2279241,HAH.VN
2025-07-10,70200.0,70200.0,71400.0,69100.0,69800.0,4553802,HAH.VN
2025-07-11,69300.0,69300.0,71300.0,69000.0,70500.0,3599904,HAH.VN
2025-07-14,69200.0,69200.0,70000.0,68200.0,69800.0,3021384,HAH.VN
2025-07-15,67900.0,67900.0,69500.0,67900.0,69100.0,6111477,HAH.VN
