Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-01-07,26750.0,26750.0,27250.0,26650.0,26850.0,3992700,DBC.VN
2025-01-08,26950.0,26950.0,27100.0,26700.0,26750.0,2680700,DBC.VN
2025-01-09,26600.0,26600.0,27100.0,26600.0,27000.0,2130900,DBC.VN
2025-01-10,26550.0,26550.0,26900.0,26200.0,26600.0,3538800,DBC.VN
2025-01-13,27050.0,27050.0,27250.0,26350.0,26550.0,3091800,DBC.VN
2025-01-14,26600.0,26600.0,27200.0,26600.0,27200.0,1335900,DBC.VN
2025-01-15,26550.0,26550.0,26850.0,26500.0,26800.0,2943200,DBC.VN
2025-01-16,26650.0,26650.0,27200.0,26550.0,26700.0,4753600,DBC.VN
2025-01-17,26650.0,26650.0,26800.0,26600.0,26800.0,2472000,DBC.VN
2025-01-20,26600.0,26600.0,27100.0,26600.0,26800.0,2167500,DBC.VN
2025-01-21,26150.0,26150.0,26750.0,26150.0,26550.0,3987900,DBC.VN
2025-01-22,25450.0,25450.0,26300.0,25450.0,26150.0,6229100,DBC.VN
2025-01-23,25650.0,25650.0,25800.0,25300.0,25450.0,4441400,DBC.VN
2025-01-24,25400.0,25400.0,25700.0,25400.0,25650.0,2319400,DBC.VN
2025-02-03,25750.0,25750.0,26100.0,25550.0,25600.0,2251200,DBC.VN
2025-02-04,26500.0,26500.0,26600.0,25900.0,26000.0,4518000,DBC.VN
2025-02-05,26350.0,26350.0,26700.0,26350.0,26700.0,2551100,DBC.VN
2025-02-06,26250.0,26250.0,26550.0,26200.0,26450.0,2375900,DBC.VN
2025-02-07,26250.0,26250.0,26500.0,26100.0,26250.0,3363300,DBC.VN
2025-02-10,26200.0,26200.0,26600.0,26150.0,26450.0,3632300,DBC.VN
2025-02-11,27000.0,27000.0,27050.0,26350.0,26400.0,8384500,DBC.VN
2025-02-12,26750.0,26750.0,27200.0,26750.0,27200.0,2586500,DBC.VN
2025-02-13,27000.0,27000.0,27150.0,26750.0,26900.0,3255500,DBC.VN
2025-02-14,27450.0,27450.0,27650.0,27150.0,27200.0,7085800,DBC.VN
2025-02-17,27350.0,27350.0,28200.0,27350.0,27750.0,8778500,DBC.VN
2025-02-18,27200.0,27200.0,27650.0,27150.0,27300.0,3737900,DBC.VN
2025-02-19,27800.0,27800.0,28100.0,27400.0,27500.0,7427600,DBC.VN
2025-02-20,27850.0,27850.0,28200.0,27700.0,28100.0,3760200,DBC.VN
2025-02-21,27950.0,27950.0,28300.0,27800.0,28000.0,5963200,DBC.VN
2025-02-24,28400.0,28400.0,28750.0,28050.0,28100.0,6597600,DBC.VN
2025-02-25,28300.0,28300.0,28700.0,28200.0,28650.0,4526600,DBC.VN
2025-02-26,28700.0,28700.0,28950.0,28400.0,28550.0,8201433,DBC.VN
2025-02-27,29450.0,29450.0,29500.0,28900.0,28950.0,10771800,DBC.VN
2025-02-28,29600.0,29600.0,29800.0,29200.0,29500.0,8516900,DBC.VN
2025-03-03,30400.0,30400.0,31200.0,30150.0,30350.0,14440000,DBC.VN
2025-03-04,30500.0,30500.0,30500.0,29750.0,30300.0,7921100,DBC.VN
2025-03-05,30450.0,30450.0,30900.0,30200.0,30700.0,6224700,DBC.VN
2025-03-06,31000.0,31000.0,31000.0,30600.0,30800.0,7659100,DBC.VN
2025-03-07,30650.0,30650.0,31200.0,30600.0,31100.0,7448200,DBC.VN
2025-03-10,30150.0,30150.0,30700.0,30100.0,30700.0,10645100,DBC.VN
2025-03-11,30800.0,30800.0,30800.0,29800.0,29800.0,8502300,DBC.VN
2025-03-12,30150.0,30150.0,30850.0,30150.0,30750.0,9424700,DBC.VN
2025-03-13,30350.0,30350.0,31450.0,30200.0,30800.0,13817800,DBC.VN
2025-03-14,29350.0,29350.0,30400.0,29250.0,30400.0,15227100,DBC.VN
2025-03-17,29400.0,29400.0,29750.0,29300.0,29450.0,4309100,DBC.VN
2025-03-18,29400.0,29400.0,29800.0,29300.0,29400.0,4908100,DBC.VN
2025-03-19,29550.0,29550.0,29550.0,29300.0,29450.0,3385000,DBC.VN
2025-03-20,29400.0,29400.0,29700.0,28750.0,29700.0,7182300,DBC.VN
2025-03-21,28750.0,28750.0,29400.0,28750.0,29400.0,4866700,DBC.VN
2025-03-24,30000.0,30000.0,30000.0,29200.0,29350.0,10010800,DBC.VN
2025-03-25,29900.0,29900.0,30300.0,29750.0,30300.0,5636300,DBC.VN
2025-03-26,29400.0,29400.0,29900.0,29250.0,29900.0,5516200,DBC.VN
2025-03-27,29600.0,29600.0,29900.0,29150.0,29300.0,6514900,DBC.VN
2025-03-28,29800.0,29800.0,29950.0,29400.0,29800.0,4291200,DBC.VN
2025-03-31,29750.0,29750.0,30500.0,29300.0,29900.0,9196500,DBC.VN
2025-04-01,29650.0,29650.0,29900.0,29200.0,29800.0,8787500,DBC.VN
2025-04-02,29300.0,29300.0,29800.0,29300.0,29650.0,5587800,DBC.VN
2025-04-03,27250.0,27250.0,28200.0,27250.0,27800.0,11577000,DBC.VN
2025-04-04,25350.0,25350.0,25800.0,25350.0,25350.0,16623300,DBC.VN
2025-04-08,23600.0,23600.0,25500.0,23600.0,25300.0,8726700,DBC.VN
2025-04-09,21950.0,21950.0,22950.0,21950.0,21950.0,17235600,DBC.VN
2025-04-10,23450.0,23450.0,23450.0,23450.0,23450.0,706300,DBC.VN
2025-04-11,25050.0,25050.0,25050.0,23900.0,25050.0,13182300,DBC.VN
2025-04-14,26350.0,26350.0,26650.0,25000.0,25300.0,10034700,DBC.VN
2025-04-15,25900.0,25900.0,26150.0,25450.0,26100.0,5937900,DBC.VN
2025-04-16,25950.0,25950.0,26300.0,25500.0,26200.0,4735700,DBC.VN
2025-04-17,26200.0,26200.0,26200.0,25550.0,25700.0,3748400,DBC.VN
2025-04-18,26800.0,26800.0,27300.0,26250.0,26500.0,7971800,DBC.VN
2025-04-21,27250.0,27250.0,27450.0,26800.0,27450.0,5434100,DBC.VN
2025-04-22,27050.0,27050.0,28000.0,25500.0,27300.0,16320200,DBC.VN
2025-04-23,28150.0,28150.0,28600.0,27500.0,27750.0,8983500,DBC.VN
2025-04-24,27950.0,27950.0,28250.0,27400.0,28200.0,6529200,DBC.VN
2025-04-25,27200.0,27200.0,28150.0,27200.0,28150.0,7667532,DBC.VN
2025-04-28,27200.0,27200.0,27450.0,27000.0,27000.0,2855100,DBC.VN
2025-04-29,27450.0,27450.0,27850.0,27200.0,27250.0,5014532,DBC.VN
2025-05-05,28100.0,28100.0,28100.0,27400.0,27750.0,5339696,DBC.VN
2025-05-06,27550.0,27550.0,28250.0,27550.0,28100.0,5606359,DBC.VN
2025-05-07,27550.0,27550.0,27850.0,27450.0,27500.0,4074816,DBC.VN
2025-05-08,27600.0,27600.0,27750.0,27300.0,27750.0,5594068,DBC.VN
2025-05-09,28000.0,28000.0,28250.0,27700.0,27800.0,7869973,DBC.VN
2025-05-12,28600.0,28600.0,28750.0,27850.0,28100.0,9400832,DBC.VN
2025-05-13,28850.0,28850.0,29100.0,28600.0,28900.0,7202757,DBC.VN
2025-05-14,29050.0,29050.0,29100.0,28650.0,28900.0,8581736,DBC.VN
2025-05-15,29050.0,29050.0,29200.0,28650.0,29200.0,7066863,DBC.VN
2025-05-16,28500.0,28500.0,29050.0,28400.0,29000.0,6432304,DBC.VN
2025-05-19,27300.0,27300.0,28450.0,27200.0,28250.0,17600890,DBC.VN
2025-05-20,27700.0,27700.0,27850.0,27200.0,27400.0,5332630,DBC.VN
2025-05-21,27900.0,27900.0,28150.0,27300.0,27700.0,7900322,DBC.VN
2025-05-22,27600.0,27600.0,28150.0,27550.0,27900.0,7136181,DBC.VN
2025-05-23,27900.0,27900.0,28100.0,27550.0,27550.0,5254526,DBC.VN
2025-05-26,28500.0,28500.0,28500.0,27400.0,28100.0,8796770,DBC.VN
2025-05-27,28500.0,28500.0,28750.0,28450.0,28700.0,5508506,DBC.VN
2025-05-28,28300.0,28300.0,28950.0,28100.0,28550.0,8280184,DBC.VN
2025-05-29,28200.0,28200.0,28600.0,28100.0,28350.0,6162441,DBC.VN
2025-05-30,27400.0,27400.0,28150.0,27400.0,28100.0,10236050,DBC.VN
2025-06-02,27450.0,27450.0,27650.0,27200.0,27300.0,6065090,DBC.VN
2025-06-03,27750.0,27750.0,28150.0,27650.0,27700.0,4799569,DBC.VN
2025-06-04,29650.0,29650.0,29650.0,27950.0,28000.0,27197990,DBC.VN
2025-06-05,29400.0,29400.0,30150.0,29400.0,30100.0,9491411,DBC.VN
2025-06-06,29800.0,29800.0,30200.0,29300.0,29500.0,12867440,DBC.VN
2025-06-09,30250.0,30250.0,31050.0,30200.0,30200.0,12123130,DBC.VN
2025-06-10,29800.0,29800.0,30450.0,29700.0,30100.0,7306013,DBC.VN
2025-06-11,30700.0,30700.0,30850.0,29500.0,29850.0,10762870,DBC.VN
2025-06-12,30600.0,30600.0,31800.0,30600.0,31000.0,11444350,DBC.VN
2025-06-13,30350.0,30350.0,30800.0,29950.0,30100.0,12416200,DBC.VN
2025-06-16,30750.0,30750.0,31000.0,30200.0,30300.0,8683590,DBC.VN
2025-06-17,30450.0,30450.0,31050.0,30350.0,30750.0,6187027,DBC.VN
2025-06-18,30450.0,30450.0,31350.0,30400.0,30700.0,7645103,DBC.VN
2025-06-19,29950.0,29950.0,30500.0,29400.0,30500.0,12085640,DBC.VN
2025-06-20,30600.0,30600.0,31000.0,29750.0,30100.0,11160740,DBC.VN
2025-06-23,31850.0,31850.0,32100.0,30400.0,30500.0,19784940,DBC.VN
2025-06-24,31800.0,31800.0,32100.0,31550.0,32100.0,7285723,DBC.VN
2025-06-25,31600.0,31600.0,32600.0,31450.0,32000.0,9382715,DBC.VN
2025-06-26,31900.0,31900.0,31900.0,31150.0,31850.0,6652696,DBC.VN
2025-06-27,32000.0,32000.0,32450.0,31700.0,32150.0,9285192,DBC.VN
2025-06-30,34000.0,34000.0,34200.0,32150.0,32400.0,17780540,DBC.VN
2025-07-01,34700.0,34700.0,34850.0,33750.0,34150.0,11998120,DBC.VN
2025-07-02,34600.0,34600.0,35400.0,34400.0,35000.0,9421125,DBC.VN
2025-07-03,34300.0,34300.0,35300.0,34200.0,34400.0,12368130,DBC.VN
2025-07-04,34600.0,34600.0,34850.0,34250.0,34300.0,6787622,DBC.VN
2025-07-07,34750.0,34750.0,34900.0,34200.0,34800.0,8005566,DBC.VN
2025-07-08,34750.0,34750.0,35450.0,34500.0,35000.0,7346084,DBC.VN
2025-07-09,34000.0,34000.0,35100.0,33700.0,35000.0,18146010,DBC.VN
2025-07-10,33550.0,33550.0,34300.0,33250.0,33800.0,12859990,DBC.VN
2025-07-11,33700.0,33700.0,34150.0,33200.0,33700.0,7536497,DBC.VN
2025-07-14,34100.0,34100.0,34250.0,33300.0,33600.0,7490823,DBC.VN
2025-07-15,33600.0,33600.0,34450.0,33600.0,34350.0,8514204,DBC.VN
