Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,TVT.VN,TVT.VN,TVT.VN,TVT.VN,TVT.VN,TVT.VN,
2024-11-25,14960.697265625,15950.0,16000.0,15850.0,15850.0,1200,TVT.VN
2024-11-26,14960.697265625,15950.0,15950.0,15700.0,15950.0,5300,TVT.VN
2024-11-27,14960.697265625,15950.0,15950.0,15950.0,15950.0,6000,TVT.VN
2024-11-28,14820.0,15800.0,15950.0,15650.0,15650.0,6500,TVT.VN
2024-11-29,14960.697265625,15950.0,15950.0,15550.0,15550.0,400,TVT.VN
2024-12-02,14960.697265625,15950.0,15950.0,15650.0,15650.0,3500,TVT.VN
2024-12-03,14913.798828125,15900.0,16000.0,15900.0,15950.0,12100,TVT.VN
2024-12-04,14913.798828125,15900.0,15900.0,15900.0,15900.0,3900,TVT.VN
2024-12-05,14913.798828125,15900.0,15900.0,15900.0,15900.0,9600,TVT.VN
2024-12-06,14726.203125,15700.0,15700.0,15700.0,15700.0,600,TVT.VN
2024-12-09,14632.40625,15600.0,15750.0,15600.0,15700.0,8400,TVT.VN
2024-12-10,14820.0,15800.0,15800.0,15800.0,15800.0,1200,TVT.VN
2024-12-11,14820.0,15800.0,15800.0,15800.0,15800.0,100,TVT.VN
2024-12-12,14913.798828125,15900.0,15900.0,15700.0,15700.0,900,TVT.VN
2024-12-13,14820.0,15800.0,15950.0,15800.0,15950.0,2400,TVT.VN
2024-12-17,14960.697265625,15950.0,16800.0,15700.0,15700.0,9500,TVT.VN
2024-12-18,14960.697265625,15950.0,16600.0,15950.0,16600.0,7500,TVT.VN
2024-12-19,15007.595703125,16000.0,16000.0,15800.0,16000.0,7800,TVT.VN
2024-12-20,15921.51953125,16550.0,16600.0,15750.0,16400.0,19600,TVT.VN
2024-12-23,15921.51953125,16550.0,16650.0,16050.0,16650.0,2700,TVT.VN
2024-12-24,16354.4306640625,17000.0,17000.0,16000.0,16500.0,17300,TVT.VN
2024-12-25,15873.41796875,16500.0,16500.0,16250.0,16250.0,200,TVT.VN
2024-12-26,15777.2158203125,16400.0,16400.0,16000.0,16050.0,18400,TVT.VN
2024-12-27,15777.2158203125,16400.0,16400.0,15800.0,15800.0,500,TVT.VN
2024-12-30,16065.8232421875,16700.0,16950.0,15850.0,16950.0,500,TVT.VN
2024-12-31,15825.3173828125,16450.0,16450.0,15700.0,15700.0,400,TVT.VN
2025-01-02,15825.3173828125,16450.0,16950.0,15850.0,16950.0,7000,TVT.VN
2025-01-03,15777.2158203125,16400.0,16950.0,16000.0,16950.0,4200,TVT.VN
2025-01-06,15921.51953125,16550.0,16750.0,16300.0,16750.0,1900,TVT.VN
2025-01-07,15825.3173828125,16450.0,16850.0,16450.0,16850.0,300,TVT.VN
2025-01-08,15729.1142578125,16350.0,16350.0,15600.0,15600.0,900,TVT.VN
2025-01-09,15825.3173828125,16450.0,17000.0,16350.0,17000.0,1900,TVT.VN
2025-01-10,15825.3173828125,16450.0,16900.0,16400.0,16900.0,900,TVT.VN
2025-01-13,15729.1142578125,16350.0,16350.0,15800.0,15800.0,800,TVT.VN
2025-01-14,16017.7216796875,16650.0,16650.0,15600.0,15600.0,200,TVT.VN
2025-01-15,15729.1142578125,16350.0,16400.0,16000.0,16400.0,1200,TVT.VN
2025-01-16,15825.3173828125,16450.0,16550.0,16450.0,16550.0,300,TVT.VN
2025-01-17,15488.6083984375,16100.0,16450.0,16100.0,16450.0,1000,TVT.VN
2025-01-20,15584.810546875,16200.0,16950.0,16200.0,16950.0,2700,TVT.VN
2025-01-21,15825.3173828125,16450.0,16450.0,16450.0,16450.0,100,TVT.VN
2025-01-22,15777.2158203125,16400.0,16450.0,16100.0,16450.0,3100,TVT.VN
2025-01-23,15681.0126953125,16300.0,16600.0,16000.0,16600.0,3700,TVT.VN
2025-01-24,15729.1142578125,16350.0,16400.0,16050.0,16400.0,9300,TVT.VN
2025-02-03,15825.3173828125,16450.0,16650.0,16000.0,16650.0,10600,TVT.VN
2025-02-04,15536.708984375,16150.0,16500.0,16100.0,16100.0,700,TVT.VN
2025-02-05,15681.0126953125,16300.0,16350.0,16050.0,16050.0,7200,TVT.VN
2025-02-06,15681.0126953125,16300.0,16400.0,15700.0,15700.0,26700,TVT.VN
2025-02-07,15729.1142578125,16350.0,16400.0,16350.0,16350.0,9400,TVT.VN
2025-02-10,15921.51953125,16550.0,16850.0,16400.0,16400.0,8200,TVT.VN
2025-02-11,15873.41796875,16500.0,16550.0,16400.0,16550.0,3800,TVT.VN
2025-02-12,15873.41796875,16500.0,16550.0,16500.0,16500.0,3400,TVT.VN
2025-02-13,15873.41796875,16500.0,16550.0,16400.0,16550.0,1600,TVT.VN
2025-02-14,16162.025390625,16800.0,16850.0,16500.0,16650.0,21300,TVT.VN
2025-02-17,16162.025390625,16800.0,16900.0,16800.0,16850.0,11900,TVT.VN
2025-02-18,16162.025390625,16800.0,16950.0,16800.0,16800.0,6300,TVT.VN
2025-02-19,16162.025390625,16800.0,17000.0,16800.0,16800.0,1400,TVT.VN
2025-02-20,16017.7216796875,16650.0,16800.0,16650.0,16800.0,3500,TVT.VN
2025-02-21,16017.7216796875,16650.0,16700.0,16650.0,16700.0,4100,TVT.VN
2025-02-24,16258.228515625,16900.0,17000.0,16700.0,17000.0,15600,TVT.VN
2025-02-25,16210.126953125,16850.0,16900.0,16750.0,16800.0,35000,TVT.VN
2025-02-26,16162.025390625,16800.0,17000.0,16800.0,16900.0,10900,TVT.VN
2025-02-27,16113.9248046875,16750.0,16800.0,16600.0,16800.0,16900,TVT.VN
2025-02-28,16113.9248046875,16750.0,16950.0,16700.0,16950.0,3300,TVT.VN
2025-03-03,16402.53125,17050.0,17100.0,16900.0,16900.0,35400,TVT.VN
2025-03-04,16402.53125,17050.0,17700.0,17000.0,17700.0,15200,TVT.VN
2025-03-05,16691.140625,17350.0,17350.0,17100.0,17100.0,12100,TVT.VN
2025-03-06,16835.443359375,17500.0,17500.0,17400.0,17400.0,11600,TVT.VN
2025-03-07,16546.8359375,17200.0,17500.0,17200.0,17400.0,6500,TVT.VN
2025-03-10,16594.9375,17250.0,17600.0,17250.0,17550.0,17900,TVT.VN
2025-03-11,16787.341796875,17450.0,17500.0,17300.0,17300.0,5900,TVT.VN
2025-03-12,16883.544921875,17550.0,17850.0,17450.0,17850.0,12400,TVT.VN
2025-03-13,16594.9375,17250.0,17700.0,17050.0,17700.0,6400,TVT.VN
2025-03-14,16883.544921875,17550.0,17550.0,17000.0,17000.0,4000,TVT.VN
2025-03-18,16643.0390625,17300.0,17650.0,17100.0,17650.0,4300,TVT.VN
2025-03-19,16787.341796875,17450.0,17550.0,17000.0,17300.0,7000,TVT.VN
2025-03-20,16883.544921875,17550.0,17550.0,17550.0,17550.0,100,TVT.VN
2025-03-24,16450.6328125,17100.0,17450.0,17050.0,17450.0,6400,TVT.VN
2025-03-25,16402.53125,17050.0,17350.0,17050.0,17050.0,6700,TVT.VN
2025-03-26,16643.0390625,17300.0,17300.0,17000.0,17000.0,9000,TVT.VN
2025-03-27,16354.4306640625,17000.0,17350.0,16800.0,17000.0,3700,TVT.VN
2025-03-28,16354.4306640625,17000.0,17200.0,17000.0,17200.0,1800,TVT.VN
2025-03-31,16258.228515625,16900.0,17200.0,16900.0,16900.0,12200,TVT.VN
2025-04-01,16258.228515625,16900.0,16900.0,16900.0,16900.0,3000,TVT.VN
2025-04-02,16354.4306640625,17000.0,17000.0,16650.0,16950.0,10800,TVT.VN
2025-04-03,15248.1015625,15850.0,16500.0,15850.0,16100.0,37700,TVT.VN
2025-04-04,14430.3798828125,15000.0,15000.0,14750.0,14750.0,52400,TVT.VN
2025-04-08,13420.25390625,13950.0,14950.0,13950.0,14750.0,43500,TVT.VN
2025-04-09,12939.2412109375,13450.0,14000.0,13000.0,13000.0,6900,TVT.VN
2025-04-10,13805.0634765625,14350.0,14350.0,14350.0,14350.0,1300,TVT.VN
2025-04-11,13901.2666015625,14450.0,14950.0,14350.0,14950.0,5700,TVT.VN
2025-04-14,13997.46875,14550.0,14550.0,14400.0,14400.0,2800,TVT.VN
2025-04-15,14382.279296875,14950.0,14950.0,14000.0,14650.0,800,TVT.VN
2025-04-16,14430.3798828125,15000.0,15000.0,14300.0,14950.0,6100,TVT.VN
2025-04-17,14430.3798828125,15000.0,15000.0,14600.0,14950.0,3100,TVT.VN
2025-04-18,14911.392578125,15500.0,15500.0,15500.0,15500.0,100,TVT.VN
2025-04-21,14815.1904296875,15400.0,15500.0,15200.0,15500.0,1900,TVT.VN
2025-04-22,14334.177734375,14900.0,15400.0,14900.0,15400.0,8100,TVT.VN
2025-04-23,14622.78515625,15200.0,15200.0,15000.0,15000.0,14500,TVT.VN
2025-04-24,14430.3798828125,15000.0,15500.0,15000.0,15200.0,4200,TVT.VN
2025-04-25,14911.392578125,15500.0,15500.0,15500.0,15500.0,100,TVT.VN
2025-04-28,14718.9873046875,15300.0,15500.0,15000.0,15500.0,1600,TVT.VN
2025-04-29,14815.1904296875,15400.0,15400.0,15400.0,15400.0,900,TVT.VN
2025-05-05,14334.177734375,14900.0,15000.0,14900.0,15000.0,3000,TVT.VN
2025-05-06,14430.3798828125,15000.0,15000.0,14800.0,15000.0,1500,TVT.VN
2025-05-07,14815.1904296875,15400.0,15400.0,15400.0,15400.0,120,TVT.VN
2025-05-08,14815.1904296875,15400.0,15400.0,15400.0,15400.0,506,TVT.VN
2025-05-09,14911.392578125,15500.0,16350.0,15400.0,15500.0,6757,TVT.VN
2025-05-12,14911.392578125,15500.0,15500.0,15500.0,15500.0,2000,TVT.VN
2025-05-13,14911.392578125,15500.0,15600.0,15500.0,15500.0,2336,TVT.VN
2025-05-15,15344.3046875,15950.0,15950.0,15950.0,15950.0,137,TVT.VN
2025-05-16,15296.203125,15900.0,15900.0,15100.0,15200.0,6800,TVT.VN
2025-05-19,15200.0,15800.0,15900.0,15800.0,15900.0,3226,TVT.VN
2025-05-20,15007.595703125,15600.0,15950.0,15500.0,15950.0,3700,TVT.VN
2025-05-22,15055.6962890625,15650.0,15900.0,14900.0,15500.0,800,TVT.VN
2025-05-23,14911.392578125,15500.0,15600.0,15500.0,15600.0,2005,TVT.VN
2025-05-26,15488.6083984375,16100.0,16100.0,15300.0,15300.0,17108,TVT.VN
2025-05-27,15584.810546875,16200.0,16450.0,16200.0,16450.0,521,TVT.VN
2025-05-28,15007.595703125,15600.0,15600.0,15600.0,15600.0,200,TVT.VN
2025-05-29,15200.0,15800.0,15800.0,15800.0,15800.0,6500,TVT.VN
2025-05-30,14911.392578125,15500.0,16400.0,15500.0,16400.0,204,TVT.VN
2025-06-02,15825.3173828125,16450.0,16450.0,16450.0,16450.0,105,TVT.VN
2025-06-05,15825.3173828125,16450.0,16450.0,15600.0,15600.0,4516,TVT.VN
2025-06-06,15777.2158203125,16400.0,16400.0,15850.0,16000.0,909,TVT.VN
2025-06-09,16162.025390625,16800.0,16800.0,16800.0,16800.0,1031,TVT.VN
2025-06-10,15392.4052734375,16000.0,16000.0,16000.0,16000.0,2500,TVT.VN
2025-06-11,15392.4052734375,16000.0,16650.0,16000.0,16000.0,2200,TVT.VN
2025-06-12,15392.4052734375,16000.0,16000.0,16000.0,16000.0,530,TVT.VN
2025-06-13,15681.0126953125,16300.0,16300.0,16000.0,16000.0,5200,TVT.VN
2025-06-16,15392.4052734375,16000.0,16800.0,16000.0,16800.0,1100,TVT.VN
2025-06-17,15296.203125,15900.0,16100.0,15900.0,16100.0,3003,TVT.VN
2025-06-18,15392.4052734375,16000.0,16000.0,16000.0,16000.0,100,TVT.VN
2025-06-19,15392.4052734375,16000.0,16000.0,16000.0,16000.0,2900,TVT.VN
2025-06-20,15392.4052734375,16000.0,16000.0,15800.0,16000.0,600,TVT.VN
2025-06-23,15777.2158203125,16400.0,16400.0,16000.0,16000.0,6910,TVT.VN
2025-06-24,15200.0,15800.0,16100.0,15800.0,16100.0,3101,TVT.VN
2025-06-25,15400.0,15400.0,15800.0,15400.0,15800.0,3100,TVT.VN
2025-06-26,15150.0,15150.0,15400.0,15150.0,15400.0,3300,TVT.VN
2025-06-27,15150.0,15150.0,15150.0,15100.0,15100.0,1220,TVT.VN
2025-06-30,15200.0,15200.0,15200.0,15200.0,15200.0,400,TVT.VN
2025-07-01,15200.0,15200.0,15200.0,15200.0,15200.0,2201,TVT.VN
2025-07-02,15350.0,15350.0,15350.0,15350.0,15350.0,341,TVT.VN
2025-07-03,15400.0,15400.0,15400.0,15350.0,15350.0,3400,TVT.VN
2025-07-04,15400.0,15400.0,16400.0,15400.0,16400.0,920,TVT.VN
2025-07-07,15350.0,15350.0,16400.0,15350.0,15400.0,4800,TVT.VN
2025-07-08,15400.0,15400.0,15400.0,15200.0,15300.0,7201,TVT.VN
2025-07-09,15500.0,15500.0,16350.0,15300.0,15300.0,2600,TVT.VN
2025-07-10,15400.0,15400.0,15400.0,15300.0,15300.0,1700,TVT.VN
2025-07-11,15400.0,15400.0,15400.0,15400.0,15400.0,125,TVT.VN
2025-07-14,15400.0,15400.0,15400.0,15400.0,15400.0,1507,TVT.VN
2025-07-15,15450.0,15450.0,15500.0,15300.0,15400.0,4500,TVT.VN
