Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-10-09,20188.6796875,20188.6796875,20424.52734375,20094.33984375,20235.849609375,5405682,DIG.VN
2024-10-10,20141.509765625,20141.509765625,20518.8671875,20094.33984375,20377.359375,6230150,DIG.VN
2024-10-11,20283.01953125,20283.01953125,20471.697265625,20141.509765625,20141.509765625,4362536,DIG.VN
2024-10-14,20047.169921875,20047.169921875,20471.697265625,20047.169921875,20377.359375,5968542,DIG.VN
2024-10-15,19198.11328125,19198.11328125,20141.509765625,18726.416015625,20047.169921875,26466080,DIG.VN
2024-10-16,18867.923828125,18867.923828125,19198.11328125,18867.923828125,19150.943359375,5327878,DIG.VN
2024-10-17,19858.490234375,19858.490234375,20094.33984375,18820.75390625,19009.43359375,11135936,DIG.VN
2024-10-18,19245.283203125,19245.283203125,20094.33984375,19245.283203125,20094.33984375,5485924,DIG.VN
2024-10-21,19103.7734375,19103.7734375,19528.302734375,19103.7734375,19245.283203125,5908864,DIG.VN
2024-10-22,19103.7734375,19103.7734375,19433.962890625,18962.263671875,19103.7734375,7759730,DIG.VN
2024-10-23,19764.150390625,19764.150390625,19952.830078125,19103.7734375,19245.283203125,12528882,DIG.VN
2024-10-24,19481.1328125,19481.1328125,19905.66015625,19481.1328125,19764.150390625,4998960,DIG.VN
2024-10-25,19858.490234375,19858.490234375,20094.33984375,19528.302734375,19716.98046875,10729002,DIG.VN
2024-10-28,19669.810546875,19669.810546875,19952.830078125,19528.302734375,19905.66015625,3993020,DIG.VN
2024-10-29,19339.623046875,19339.623046875,19905.66015625,19339.623046875,19905.66015625,7764076,DIG.VN
2024-10-30,19386.79296875,19386.79296875,19764.150390625,19245.283203125,19339.623046875,4689016,DIG.VN
2024-10-31,19386.79296875,19386.79296875,19716.98046875,19339.623046875,19386.79296875,4582062,DIG.VN
2024-11-01,19622.640625,19622.640625,19952.830078125,19386.79296875,19386.79296875,10419058,DIG.VN
2024-11-04,19764.150390625,19764.150390625,19858.490234375,19433.962890625,19764.150390625,6458580,DIG.VN
2024-11-05,19905.66015625,19905.66015625,20330.189453125,19764.150390625,19764.150390625,10752216,DIG.VN
2024-11-06,19858.490234375,19858.490234375,20188.6796875,19622.640625,20141.509765625,9050916,DIG.VN
2024-11-07,20047.169921875,20047.169921875,20424.52734375,19858.490234375,19952.830078125,10693068,DIG.VN
2024-11-08,19669.810546875,19669.810546875,20141.509765625,19622.640625,20047.169921875,7748600,DIG.VN
2024-11-11,19245.283203125,19245.283203125,19669.810546875,19198.11328125,19622.640625,8935270,DIG.VN
2024-11-12,19198.11328125,19198.11328125,19528.302734375,19150.943359375,19339.623046875,4803920,DIG.VN
2024-11-13,19433.962890625,19433.962890625,19481.1328125,19056.603515625,19198.11328125,5540620,DIG.VN
2024-11-14,19009.43359375,19009.43359375,19575.47265625,18915.09375,19481.1328125,4493234,DIG.VN
2024-11-15,18867.923828125,18867.923828125,19103.7734375,18537.736328125,19056.603515625,9069466,DIG.VN
2024-11-18,18773.583984375,18773.583984375,19056.603515625,18443.396484375,18867.923828125,6266190,DIG.VN
2024-11-19,18773.583984375,18773.583984375,19103.7734375,18679.24609375,18679.24609375,5961864,DIG.VN
2024-11-20,19575.47265625,19575.47265625,20000.0,18773.583984375,18867.923828125,14936248,DIG.VN
2024-11-21,19575.47265625,19575.47265625,19716.98046875,19481.1328125,19622.640625,2914470,DIG.VN
2024-11-22,19339.623046875,19339.623046875,19716.98046875,19292.453125,19716.98046875,4792260,DIG.VN
2024-11-25,19339.623046875,19339.623046875,19433.962890625,19103.7734375,19433.962890625,6361802,DIG.VN
2024-11-26,19433.962890625,19433.962890625,19811.3203125,19245.283203125,19245.283203125,8304570,DIG.VN
2024-11-27,19386.79296875,19386.79296875,19481.1328125,19103.7734375,19433.962890625,5504156,DIG.VN
2024-11-28,19198.11328125,19198.11328125,19528.302734375,19103.7734375,19433.962890625,5043162,DIG.VN
2024-11-29,19150.943359375,19150.943359375,19198.11328125,18867.923828125,19150.943359375,8286232,DIG.VN
2024-12-02,19150.943359375,19150.943359375,19433.962890625,19056.603515625,19245.283203125,5441404,DIG.VN
2024-12-03,19150.943359375,19150.943359375,19245.283203125,18773.583984375,19245.283203125,8049004,DIG.VN
2024-12-04,19056.603515625,19056.603515625,19339.623046875,18773.583984375,19150.943359375,8709384,DIG.VN
2024-12-05,19811.3203125,19811.3203125,19952.830078125,18773.583984375,19009.43359375,17311814,DIG.VN
2024-12-06,19669.810546875,19669.810546875,19952.830078125,19528.302734375,19811.3203125,8417990,DIG.VN
2024-12-09,19811.3203125,19811.3203125,20094.33984375,19669.810546875,19716.98046875,9954460,DIG.VN
2024-12-10,19811.3203125,19811.3203125,20000.0,19764.150390625,19811.3203125,6137718,DIG.VN
2024-12-11,19622.640625,19622.640625,20000.0,19528.302734375,19811.3203125,6500132,DIG.VN
2024-12-12,19575.47265625,19575.47265625,19716.98046875,19339.623046875,19669.810546875,7087478,DIG.VN
2024-12-13,19386.79296875,19386.79296875,19622.640625,19245.283203125,19528.302734375,6833184,DIG.VN
2024-12-16,19009.43359375,19009.43359375,19339.623046875,18679.24609375,19339.623046875,17976646,DIG.VN
2024-12-17,18867.923828125,18867.923828125,19056.603515625,18679.24609375,19009.43359375,6911624,DIG.VN
2024-12-18,18773.583984375,18773.583984375,18962.263671875,18726.416015625,18773.583984375,5140788,DIG.VN
2024-12-19,18443.396484375,18443.396484375,18584.90625,17783.01953125,18490.56640625,17587414,DIG.VN
2024-12-20,17924.52734375,17924.52734375,18396.2265625,17924.52734375,18301.88671875,6274352,DIG.VN
2024-12-23,18301.88671875,18301.88671875,18443.396484375,18254.716796875,18301.88671875,5787388,DIG.VN
2024-12-24,18113.20703125,18113.20703125,18301.88671875,17783.01953125,18160.376953125,7539462,DIG.VN
2024-12-25,18113.20703125,18113.20703125,18301.88671875,18066.037109375,18113.20703125,4270316,DIG.VN
2024-12-26,18113.20703125,18113.20703125,18490.56640625,18113.20703125,18207.546875,5327030,DIG.VN
2024-12-27,17924.52734375,17924.52734375,18207.546875,17924.52734375,18160.376953125,5523130,DIG.VN
2024-12-30,17830.189453125,17830.189453125,18018.8671875,17594.33984375,17924.52734375,6606874,DIG.VN
2024-12-31,17830.189453125,17830.189453125,17971.697265625,17547.169921875,17783.01953125,6557266,DIG.VN
2025-01-02,18207.546875,18207.546875,18207.546875,17735.849609375,17877.359375,4361264,DIG.VN
2025-01-03,18066.037109375,18066.037109375,18254.716796875,17735.849609375,18207.546875,5120542,DIG.VN
2025-01-06,17688.6796875,17688.6796875,18066.037109375,17452.830078125,18066.037109375,6086414,DIG.VN
2025-01-07,17075.47265625,17075.47265625,17688.6796875,16792.453125,17688.6796875,13748094,DIG.VN
2025-01-08,17358.490234375,17358.490234375,17358.490234375,16603.7734375,16981.1328125,12141346,DIG.VN
2025-01-09,17122.640625,17122.640625,17500.0,16981.1328125,17075.47265625,9361708,DIG.VN
2025-01-10,16886.79296875,16886.79296875,17216.98046875,16650.943359375,17122.640625,5285902,DIG.VN
2025-01-13,16981.1328125,16981.1328125,17122.640625,16320.7548828125,16792.453125,7643766,DIG.VN
2025-01-14,16886.79296875,16886.79296875,17075.47265625,16698.11328125,16981.1328125,3359776,DIG.VN
2025-01-15,17216.98046875,17216.98046875,17358.490234375,16839.623046875,16839.623046875,6039032,DIG.VN
2025-01-16,17311.3203125,17311.3203125,17500.0,17169.810546875,17311.3203125,4531076,DIG.VN
2025-01-17,17358.490234375,17358.490234375,17547.169921875,17169.810546875,17311.3203125,4456165,DIG.VN
2025-01-20,17358.490234375,17358.490234375,17405.66015625,17075.47265625,17216.98046875,5348018,DIG.VN
2025-01-21,17500.0,17500.0,17547.169921875,17169.810546875,17169.810546875,6009889,DIG.VN
2025-01-22,17311.3203125,17311.3203125,17547.169921875,17169.810546875,17547.169921875,3954542,DIG.VN
2025-01-23,17169.810546875,17169.810546875,17452.830078125,17169.810546875,17358.490234375,4808054,DIG.VN
2025-01-24,16698.11328125,16698.11328125,17452.830078125,16462.263671875,17169.810546875,18572472,DIG.VN
2025-02-03,16462.263671875,16462.263671875,16886.79296875,16084.9052734375,16839.623046875,9986896,DIG.VN
2025-02-04,16698.11328125,16698.11328125,16745.283203125,16367.9248046875,16462.263671875,7475544,DIG.VN
2025-02-05,17830.189453125,17830.189453125,17830.189453125,16698.11328125,16839.623046875,28963970,DIG.VN
2025-02-06,17735.849609375,17735.849609375,17924.52734375,17594.33984375,17877.359375,11326524,DIG.VN
2025-02-07,17641.509765625,17641.509765625,18018.8671875,17594.33984375,17830.189453125,8062254,DIG.VN
2025-02-10,17311.3203125,17311.3203125,17594.33984375,17216.98046875,17547.169921875,10300444,DIG.VN
2025-02-11,17405.66015625,17405.66015625,17405.66015625,17169.810546875,17311.3203125,7303506,DIG.VN
2025-02-12,17264.150390625,17264.150390625,17594.33984375,17169.810546875,17547.169921875,5573374,DIG.VN
2025-02-13,17547.169921875,17547.169921875,17547.169921875,17264.150390625,17358.490234375,6464092,DIG.VN
2025-02-14,17405.66015625,17405.66015625,17877.359375,17405.66015625,17735.849609375,6863606,DIG.VN
2025-02-17,17735.849609375,17735.849609375,17877.359375,17500.0,17547.169921875,8741396,DIG.VN
2025-02-18,18160.376953125,18160.376953125,18537.736328125,17688.6796875,17830.189453125,15039492,DIG.VN
2025-02-19,18301.88671875,18301.88671875,18490.56640625,18160.376953125,18160.376953125,11125230,DIG.VN
2025-02-20,18113.20703125,18113.20703125,18584.90625,18066.037109375,18396.2265625,12899034,DIG.VN
2025-02-21,18254.716796875,18254.716796875,18301.88671875,17924.52734375,18113.20703125,9218184,DIG.VN
2025-02-24,18254.716796875,18254.716796875,18490.56640625,18113.20703125,18301.88671875,6067016,DIG.VN
2025-02-25,18443.396484375,18443.396484375,18726.416015625,18301.88671875,18443.396484375,14548606,DIG.VN
2025-02-26,18254.716796875,18254.716796875,18537.736328125,18160.376953125,18443.396484375,6841770,DIG.VN
2025-02-27,18726.416015625,18726.416015625,18726.416015625,18160.376953125,18160.376953125,17048192,DIG.VN
2025-02-28,18773.583984375,18773.583984375,19056.603515625,18584.90625,18773.583984375,14241630,DIG.VN
2025-03-03,18867.923828125,18867.923828125,19009.43359375,18679.24609375,18820.75390625,10885776,DIG.VN
2025-03-04,18820.75390625,18820.75390625,19245.283203125,18726.416015625,18867.923828125,14985538,DIG.VN
2025-03-05,18443.396484375,18443.396484375,18915.09375,18396.2265625,18867.923828125,13373702,DIG.VN
2025-03-06,18867.923828125,18867.923828125,18867.923828125,18396.2265625,18443.396484375,10996122,DIG.VN
2025-03-07,19056.603515625,19056.603515625,19481.1328125,18962.263671875,19009.43359375,13579236,DIG.VN
2025-03-10,19009.43359375,19009.43359375,19198.11328125,18915.09375,19103.7734375,10587386,DIG.VN
2025-03-11,19198.11328125,19198.11328125,19198.11328125,18632.076171875,18773.583984375,9677906,DIG.VN
2025-03-12,19009.43359375,19009.43359375,19339.623046875,18867.923828125,19339.623046875,8160728,DIG.VN
2025-03-13,18962.263671875,18962.263671875,19339.623046875,18537.736328125,19009.43359375,16907212,DIG.VN
2025-03-14,19481.1328125,19481.1328125,20000.0,18726.416015625,18962.263671875,26715922,DIG.VN
2025-03-17,19858.490234375,19858.490234375,20141.509765625,19669.810546875,20000.0,22955996,DIG.VN
2025-03-18,19669.810546875,19669.810546875,20047.169921875,19339.623046875,20047.169921875,17415164,DIG.VN
2025-03-19,19292.453125,19292.453125,19669.810546875,19198.11328125,19669.810546875,11028558,DIG.VN
2025-03-20,19198.11328125,19198.11328125,19481.1328125,18773.583984375,19433.962890625,14547652,DIG.VN
2025-03-21,19056.603515625,19056.603515625,19339.623046875,19056.603515625,19245.283203125,8059392,DIG.VN
2025-03-24,18820.75390625,18820.75390625,19009.43359375,18396.2265625,18962.263671875,16436572,DIG.VN
2025-03-25,19056.603515625,19056.603515625,19292.453125,18773.583984375,18962.263671875,9145892,DIG.VN
2025-03-26,18584.90625,18584.90625,19198.11328125,18584.90625,19056.603515625,7400496,DIG.VN
2025-03-27,18632.076171875,18632.076171875,18820.75390625,18490.56640625,18632.076171875,5640366,DIG.VN
2025-03-28,18679.24609375,18679.24609375,18962.263671875,18490.56640625,18773.583984375,9626814,DIG.VN
2025-03-31,18726.416015625,18726.416015625,18962.263671875,18254.716796875,18490.56640625,10229424,DIG.VN
2025-04-01,18773.583984375,18773.583984375,18867.923828125,18632.076171875,18820.75390625,4257384,DIG.VN
2025-04-02,18726.416015625,18726.416015625,19056.603515625,18726.416015625,18867.923828125,15488402,DIG.VN
2025-04-03,17452.830078125,17452.830078125,18254.716796875,17452.830078125,17688.6796875,18183558,DIG.VN
2025-04-04,16273.5849609375,16273.5849609375,16745.283203125,16273.5849609375,16273.5849609375,23898124,DIG.VN
2025-04-08,15141.509765625,15141.509765625,15566.0380859375,15141.509765625,15141.509765625,4327450,DIG.VN
2025-04-09,14103.7734375,14103.7734375,14103.7734375,14103.7734375,14103.7734375,3147246,DIG.VN
2025-04-10,15047.169921875,15047.169921875,15047.169921875,15047.169921875,15047.169921875,29971394,DIG.VN
2025-04-11,15707.546875,15707.546875,15754.716796875,14150.943359375,14481.1318359375,28581310,DIG.VN
2025-04-14,15471.6982421875,15471.6982421875,15896.2265625,14764.1513671875,15801.88671875,22086372,DIG.VN
2025-04-15,14764.1513671875,14764.1513671875,15754.716796875,14764.1513671875,15188.6796875,18976014,DIG.VN
2025-04-16,14339.623046875,14339.623046875,15047.169921875,14339.623046875,14811.3203125,13575314,DIG.VN
2025-04-17,14764.1513671875,14764.1513671875,14764.1513671875,13820.7548828125,14056.603515625,17912410,DIG.VN
2025-04-18,14764.1513671875,14764.1513671875,15000.0,14528.3017578125,15000.0,13673364,DIG.VN
2025-04-21,14386.7919921875,14386.7919921875,14952.830078125,14339.623046875,14764.1513671875,11820378,DIG.VN
2025-04-22,13396.2265625,13396.2265625,14339.623046875,13396.2265625,14245.283203125,32447660,DIG.VN
2025-04-23,13679.2451171875,13679.2451171875,14103.7734375,12877.3583984375,13773.5849609375,19752464,DIG.VN
2025-04-24,14056.603515625,14056.603515625,14292.453125,13679.2451171875,13679.2451171875,11143462,DIG.VN
2025-04-25,13867.9248046875,13867.9248046875,14386.7919921875,13867.9248046875,14103.7734375,9031942,DIG.VN
2025-04-28,13867.9248046875,13867.9248046875,14150.943359375,13820.7548828125,13867.9248046875,7652140,DIG.VN
2025-04-29,13867.9248046875,13867.9248046875,14056.603515625,13820.7548828125,14056.603515625,5389676,DIG.VN
2025-05-05,14245.283203125,14245.283203125,14245.283203125,13820.7548828125,13915.0947265625,8327221,DIG.VN
2025-05-06,14433.9619140625,14433.9619140625,14811.3203125,14292.453125,14292.453125,12223655,DIG.VN
2025-05-07,14764.1513671875,14764.1513671875,15000.0,14386.7919921875,14386.7919921875,13210864,DIG.VN
2025-05-08,14622.6416015625,14622.6416015625,14952.830078125,14481.1318359375,14952.830078125,8602226,DIG.VN
2025-05-09,14528.3017578125,14528.3017578125,14952.830078125,14481.1318359375,14764.1513671875,10986497,DIG.VN
2025-05-12,14622.6416015625,14622.6416015625,14811.3203125,14528.3017578125,14622.6416015625,6558190,DIG.VN
2025-05-13,14858.490234375,14858.490234375,15000.0,14764.1513671875,14858.490234375,11352133,DIG.VN
2025-05-14,15094.33984375,15094.33984375,15235.8486328125,14669.8115234375,14858.490234375,15067115,DIG.VN
2025-05-15,15094.33984375,15094.33984375,15424.5283203125,15000.0,15330.1884765625,8907681,DIG.VN
2025-05-16,14858.490234375,14858.490234375,15330.1884765625,14811.3203125,15094.33984375,11326396,DIG.VN
2025-05-19,15094.33984375,15094.33984375,15377.3583984375,14669.8115234375,14764.1513671875,15967023,DIG.VN
2025-05-20,14952.830078125,14952.830078125,15235.8486328125,14905.66015625,15188.6796875,6925186,DIG.VN
2025-05-21,14905.66015625,14905.66015625,15047.169921875,14716.9814453125,15047.169921875,9492265,DIG.VN
2025-05-22,15000.0,15000.0,15188.6796875,14716.9814453125,14905.66015625,12915856,DIG.VN
2025-05-23,14716.9814453125,14716.9814453125,15094.33984375,14716.9814453125,15047.169921875,7105962,DIG.VN
2025-05-26,15235.8486328125,15235.8486328125,15330.1884765625,14150.943359375,14811.3203125,20268991,DIG.VN
2025-05-27,16273.5849609375,16273.5849609375,16273.5849609375,15377.3583984375,15377.3583984375,34094719,DIG.VN
2025-05-28,16037.736328125,16037.736328125,16698.11328125,15943.396484375,16698.11328125,18641128,DIG.VN
2025-05-29,16400.0,16400.0,16650.0,15950.0,16400.0,17260250,DIG.VN
2025-05-30,16100.0,16100.0,16550.0,15900.0,16500.0,19174480,DIG.VN
2025-06-02,17200.0,17200.0,17200.0,16500.0,16500.0,13677130,DIG.VN
2025-06-03,17500.0,17500.0,18050.0,17450.0,17600.0,24586030,DIG.VN
2025-06-04,17900.0,17900.0,18450.0,17500.0,17700.0,24359700,DIG.VN
2025-06-05,17800.0,17800.0,18250.0,17650.0,18250.0,12380880,DIG.VN
2025-06-06,18000.0,18000.0,18400.0,17350.0,17650.0,24779250,DIG.VN
2025-06-09,18100.0,18100.0,18600.0,18050.0,18100.0,20072070,DIG.VN
2025-06-10,17800.0,17800.0,18250.0,17550.0,18050.0,14227760,DIG.VN
2025-06-11,17600.0,17600.0,17950.0,17350.0,17850.0,15740940,DIG.VN
2025-06-12,17800.0,17800.0,18150.0,17600.0,17600.0,13258340,DIG.VN
2025-06-13,16750.0,16750.0,17550.0,16600.0,17450.0,35960790,DIG.VN
2025-06-16,17200.0,17200.0,17200.0,16700.0,16800.0,8809757,DIG.VN
2025-06-17,17250.0,17250.0,17550.0,17100.0,17250.0,12963090,DIG.VN
2025-06-18,17300.0,17300.0,17650.0,17150.0,17300.0,12541620,DIG.VN
2025-06-19,17350.0,17350.0,17500.0,16950.0,17250.0,11118000,DIG.VN
2025-06-20,17350.0,17350.0,17550.0,17150.0,17400.0,7916908,DIG.VN
2025-06-23,17150.0,17150.0,17200.0,16900.0,17200.0,9932488,DIG.VN
2025-06-24,17300.0,17300.0,17600.0,17250.0,17350.0,14284070,DIG.VN
2025-06-25,17250.0,17250.0,17600.0,17250.0,17400.0,8889441,DIG.VN
2025-06-26,17300.0,17300.0,17400.0,17100.0,17250.0,8865871,DIG.VN
2025-06-27,17600.0,17600.0,18100.0,17500.0,17500.0,23668330,DIG.VN
2025-06-30,17700.0,17700.0,17850.0,17600.0,17850.0,9671547,DIG.VN
2025-07-01,17100.0,17100.0,17850.0,17050.0,17850.0,19074920,DIG.VN
2025-07-02,17400.0,17400.0,17450.0,17100.0,17300.0,11565750,DIG.VN
2025-07-03,17650.0,17650.0,17850.0,17350.0,17400.0,22313530,DIG.VN
2025-07-04,18250.0,18250.0,18600.0,17750.0,17750.0,28531260,DIG.VN
2025-07-07,18600.0,18600.0,18900.0,18150.0,18500.0,21685090,DIG.VN
2025-07-08,18500.0,18500.0,18800.0,18200.0,18800.0,22409050,DIG.VN
2025-07-09,18650.0,18650.0,19100.0,18450.0,18750.0,25765980,DIG.VN
2025-07-10,18400.0,18400.0,18900.0,18250.0,18700.0,23367880,DIG.VN
2025-07-11,18050.0,18050.0,18550.0,18050.0,18450.0,21424630,DIG.VN
2025-07-14,18750.0,18750.0,18850.0,17700.0,18100.0,30090180,DIG.VN
2025-07-15,18400.0,18400.0,19100.0,18400.0,18900.0,23290460,DIG.VN
