Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-21,12400.0,12400.0,12600.0,12200.0,12200.0,5100,BRC.VN
2024-08-22,12400.0,12400.0,13050.0,12400.0,12700.0,56700,BRC.VN
2024-08-23,12600.0,12600.0,12750.0,12350.0,12750.0,50900,BRC.VN
2024-08-26,12550.0,12550.0,12650.0,12250.0,12550.0,37600,BRC.VN
2024-08-28,12550.0,12550.0,12600.0,12250.0,12500.0,30100,BRC.VN
2024-08-29,12500.0,12500.0,12500.0,12300.0,12300.0,7200,BRC.VN
2024-08-30,12600.0,12600.0,12900.0,12300.0,12400.0,57500,BRC.VN
2024-09-04,12650.0,12650.0,12650.0,12300.0,12300.0,27500,BRC.VN
2024-09-05,12600.0,12600.0,12750.0,12600.0,12650.0,5600,BRC.VN
2024-09-06,12650.0,12650.0,12700.0,12350.0,12700.0,17400,BRC.VN
2024-09-09,12600.0,12600.0,12700.0,12350.0,12700.0,14500,BRC.VN
2024-09-10,12500.0,12500.0,12750.0,12500.0,12750.0,7300,BRC.VN
2024-09-11,12550.0,12550.0,12550.0,12200.0,12500.0,35700,BRC.VN
2024-09-12,12600.0,12600.0,12600.0,12500.0,12550.0,14600,BRC.VN
2024-09-13,12600.0,12600.0,12600.0,12550.0,12600.0,1100,BRC.VN
2024-09-16,12550.0,12550.0,12600.0,12400.0,12550.0,6600,BRC.VN
2024-09-17,12500.0,12500.0,12500.0,12500.0,12500.0,100,BRC.VN
2024-09-18,12500.0,12500.0,12600.0,12300.0,12600.0,17700,BRC.VN
2024-09-19,12500.0,12500.0,12500.0,12150.0,12500.0,24400,BRC.VN
2024-09-20,12600.0,12600.0,12600.0,12400.0,12500.0,1500,BRC.VN
2024-09-23,12650.0,12650.0,12650.0,12100.0,12350.0,32800,BRC.VN
2024-09-24,12700.0,12700.0,12700.0,12600.0,12650.0,11100,BRC.VN
2024-09-25,12700.0,12700.0,12700.0,12600.0,12700.0,10200,BRC.VN
2024-09-26,12800.0,12800.0,12800.0,12350.0,12600.0,35100,BRC.VN
2024-09-27,12750.0,12750.0,12850.0,12400.0,12850.0,28400,BRC.VN
2024-09-30,12850.0,12850.0,12900.0,12500.0,12900.0,19900,BRC.VN
2024-10-01,12800.0,12800.0,12900.0,12600.0,12600.0,2400,BRC.VN
2024-10-02,12900.0,12900.0,13000.0,12450.0,12800.0,7300,BRC.VN
2024-10-03,12800.0,12800.0,12900.0,12800.0,12850.0,600,BRC.VN
2024-10-04,13000.0,13000.0,13000.0,12400.0,12800.0,11200,BRC.VN
2024-10-07,12850.0,12850.0,13000.0,12450.0,13000.0,15400,BRC.VN
2024-10-08,12900.0,12900.0,12900.0,12600.0,12850.0,6800,BRC.VN
2024-10-09,12800.0,12800.0,13000.0,12600.0,12900.0,15200,BRC.VN
2024-10-10,12800.0,12800.0,12950.0,12800.0,12900.0,15300,BRC.VN
2024-10-11,13000.0,13000.0,13000.0,12800.0,12800.0,19700,BRC.VN
2024-10-14,13050.0,13050.0,13250.0,12900.0,13000.0,41600,BRC.VN
2024-10-15,13150.0,13150.0,13150.0,12800.0,13050.0,6600,BRC.VN
2024-10-16,13250.0,13250.0,13400.0,12800.0,13300.0,5100,BRC.VN
2024-10-17,13300.0,13300.0,13300.0,13100.0,13200.0,3400,BRC.VN
2024-10-18,13300.0,13300.0,13500.0,13050.0,13500.0,17500,BRC.VN
2024-10-21,13300.0,13300.0,13350.0,13300.0,13300.0,6900,BRC.VN
2024-10-22,13300.0,13300.0,13400.0,13200.0,13200.0,600,BRC.VN
2024-10-23,13350.0,13350.0,13350.0,13150.0,13300.0,4500,BRC.VN
2024-10-24,13350.0,13350.0,13400.0,13150.0,13400.0,12600,BRC.VN
2024-10-25,13350.0,13350.0,13350.0,13350.0,13350.0,100,BRC.VN
2024-10-28,13350.0,13350.0,13350.0,13300.0,13300.0,700,BRC.VN
2024-10-29,13350.0,13350.0,13400.0,13200.0,13400.0,7800,BRC.VN
2024-10-31,13100.0,13100.0,13500.0,13100.0,13500.0,12700,BRC.VN
2024-11-01,13500.0,13500.0,13500.0,13050.0,13050.0,21500,BRC.VN
2024-11-04,13550.0,13550.0,13550.0,13200.0,13550.0,21300,BRC.VN
2024-11-06,13850.0,13850.0,13850.0,13500.0,13700.0,38800,BRC.VN
2024-11-07,13850.0,13850.0,13950.0,13800.0,13850.0,14600,BRC.VN
2024-11-08,13850.0,13850.0,13850.0,13650.0,13650.0,9400,BRC.VN
2024-11-11,13850.0,13850.0,13850.0,13500.0,13850.0,12400,BRC.VN
2024-11-12,13650.0,13650.0,14050.0,13650.0,13950.0,20400,BRC.VN
2024-11-13,13900.0,13900.0,13950.0,13600.0,13750.0,35800,BRC.VN
2024-11-14,13700.0,13700.0,14050.0,13550.0,13900.0,50100,BRC.VN
2024-11-15,13850.0,13850.0,13900.0,13650.0,13700.0,15600,BRC.VN
2024-11-18,13900.0,13900.0,14050.0,13150.0,13550.0,26900,BRC.VN
2024-11-19,13950.0,13950.0,13950.0,13900.0,13900.0,3500,BRC.VN
2024-11-20,14100.0,14100.0,14100.0,13900.0,13950.0,13000,BRC.VN
2024-11-21,14100.0,14100.0,14200.0,13850.0,14100.0,20400,BRC.VN
2024-11-22,14100.0,14100.0,14100.0,14000.0,14100.0,58000,BRC.VN
2024-11-25,14100.0,14100.0,14100.0,13900.0,13900.0,13000,BRC.VN
2024-11-26,14100.0,14100.0,14100.0,13650.0,14100.0,14700,BRC.VN
2024-11-27,14100.0,14100.0,14100.0,13650.0,13800.0,21700,BRC.VN
2024-11-28,14000.0,14000.0,14150.0,13800.0,13950.0,31200,BRC.VN
2024-11-29,14050.0,14050.0,14050.0,14000.0,14000.0,2000,BRC.VN
2024-12-02,14000.0,14000.0,14100.0,13650.0,14100.0,44100,BRC.VN
2024-12-03,14050.0,14050.0,14150.0,13650.0,13800.0,46800,BRC.VN
2024-12-04,14050.0,14050.0,14050.0,13800.0,13800.0,10700,BRC.VN
2024-12-05,14050.0,14050.0,14050.0,13650.0,13950.0,45300,BRC.VN
2024-12-06,14100.0,14100.0,14450.0,13800.0,14100.0,40500,BRC.VN
2024-12-09,14100.0,14100.0,14150.0,14050.0,14150.0,4600,BRC.VN
2024-12-10,14000.0,14000.0,14000.0,14000.0,14000.0,2200,BRC.VN
2024-12-11,14050.0,14050.0,14050.0,13850.0,13850.0,1200,BRC.VN
2024-12-12,14000.0,14000.0,14050.0,13800.0,14050.0,13100,BRC.VN
2024-12-13,13950.0,13950.0,14000.0,13950.0,14000.0,13400,BRC.VN
2024-12-16,13950.0,13950.0,13950.0,13700.0,13700.0,16600,BRC.VN
2024-12-17,13950.0,13950.0,13950.0,13700.0,13750.0,16900,BRC.VN
2024-12-18,13950.0,13950.0,14000.0,13700.0,13750.0,36200,BRC.VN
2024-12-19,14000.0,14000.0,14000.0,13950.0,13950.0,15700,BRC.VN
2024-12-20,13900.0,13900.0,14000.0,13750.0,14000.0,36100,BRC.VN
2024-12-23,14450.0,14450.0,14450.0,13750.0,13900.0,55500,BRC.VN
2024-12-24,14350.0,14350.0,14400.0,13850.0,14400.0,29300,BRC.VN
2024-12-25,14350.0,14350.0,14350.0,14000.0,14050.0,42800,BRC.VN
2024-12-26,14300.0,14300.0,14400.0,13950.0,14350.0,40400,BRC.VN
2024-12-27,14350.0,14350.0,14400.0,13900.0,14300.0,53700,BRC.VN
2024-12-30,14350.0,14350.0,14350.0,14100.0,14350.0,3400,BRC.VN
2024-12-31,14400.0,14400.0,14400.0,14300.0,14400.0,21200,BRC.VN
2025-01-02,14450.0,14450.0,14450.0,13900.0,14100.0,18300,BRC.VN
2025-01-03,14500.0,14500.0,14500.0,13900.0,14150.0,43800,BRC.VN
2025-01-06,14500.0,14500.0,14500.0,14200.0,14200.0,5200,BRC.VN
2025-01-07,14200.0,14200.0,14200.0,14200.0,14200.0,1000,BRC.VN
2025-01-08,14450.0,14450.0,14450.0,13950.0,14100.0,24700,BRC.VN
2025-01-09,14400.0,14400.0,14400.0,14350.0,14350.0,400,BRC.VN
2025-01-10,14400.0,14400.0,14400.0,14300.0,14400.0,16900,BRC.VN
2025-01-13,14450.0,14450.0,14500.0,13950.0,14000.0,28800,BRC.VN
2025-01-14,14450.0,14450.0,14450.0,14000.0,14400.0,1300,BRC.VN
2025-01-15,14750.0,14750.0,15450.0,14150.0,14450.0,32400,BRC.VN
2025-01-16,14800.0,14800.0,14850.0,14700.0,14750.0,20400,BRC.VN
2025-01-17,14850.0,14850.0,14850.0,14600.0,14800.0,18800,BRC.VN
2025-01-20,14700.0,14700.0,14800.0,14200.0,14800.0,52100,BRC.VN
2025-01-22,14750.0,14750.0,14800.0,13950.0,14600.0,48700,BRC.VN
2025-01-23,14700.0,14700.0,14700.0,14150.0,14300.0,18200,BRC.VN
2025-01-24,14300.0,14300.0,14700.0,14200.0,14400.0,35200,BRC.VN
2025-02-03,14200.0,14200.0,14400.0,13600.0,14250.0,34100,BRC.VN
2025-02-04,14350.0,14350.0,14350.0,13950.0,14200.0,24600,BRC.VN
2025-02-05,14200.0,14200.0,14350.0,14200.0,14350.0,1000,BRC.VN
2025-02-06,14350.0,14350.0,14350.0,14300.0,14300.0,7000,BRC.VN
2025-02-07,14450.0,14450.0,14450.0,14050.0,14300.0,11900,BRC.VN
2025-02-10,14200.0,14200.0,14250.0,14200.0,14200.0,4000,BRC.VN
2025-02-11,14250.0,14250.0,14350.0,13950.0,14200.0,24500,BRC.VN
2025-02-12,14300.0,14300.0,14350.0,14100.0,14350.0,39200,BRC.VN
2025-02-13,14200.0,14200.0,14350.0,14200.0,14300.0,17400,BRC.VN
2025-02-14,14250.0,14250.0,14400.0,14150.0,14350.0,11500,BRC.VN
2025-02-17,14300.0,14300.0,14400.0,14200.0,14300.0,32200,BRC.VN
2025-02-18,14300.0,14300.0,14350.0,14200.0,14250.0,15600,BRC.VN
2025-02-19,14350.0,14350.0,14350.0,14250.0,14350.0,4700,BRC.VN
2025-02-20,14600.0,14600.0,14750.0,14350.0,14350.0,45600,BRC.VN
2025-02-21,14500.0,14500.0,14600.0,14350.0,14600.0,8900,BRC.VN
2025-02-24,14500.0,14500.0,14550.0,14100.0,14500.0,25200,BRC.VN
2025-02-25,14100.0,14100.0,14450.0,14000.0,14450.0,50900,BRC.VN
2025-02-26,14300.0,14300.0,14300.0,14050.0,14150.0,34600,BRC.VN
2025-02-27,14150.0,14150.0,14300.0,14150.0,14250.0,8100,BRC.VN
2025-02-28,14250.0,14250.0,14250.0,14150.0,14150.0,15800,BRC.VN
2025-03-03,14200.0,14200.0,14200.0,14100.0,14150.0,5000,BRC.VN
2025-03-04,14250.0,14250.0,14250.0,14100.0,14200.0,12100,BRC.VN
2025-03-05,14300.0,14300.0,14300.0,14000.0,14250.0,17800,BRC.VN
2025-03-06,14350.0,14350.0,14350.0,14000.0,14000.0,34300,BRC.VN
2025-03-07,14350.0,14350.0,14400.0,14000.0,14350.0,30500,BRC.VN
2025-03-10,14350.0,14350.0,14350.0,14250.0,14250.0,5600,BRC.VN
2025-03-11,14300.0,14300.0,14350.0,13950.0,14350.0,42200,BRC.VN
2025-03-12,14250.0,14250.0,14300.0,14000.0,14300.0,21500,BRC.VN
2025-03-13,14100.0,14100.0,14200.0,14000.0,14200.0,13400,BRC.VN
2025-03-14,14100.0,14100.0,14200.0,14100.0,14200.0,1300,BRC.VN
2025-03-17,14200.0,14200.0,14200.0,14150.0,14150.0,5200,BRC.VN
2025-03-18,14250.0,14250.0,14250.0,14200.0,14200.0,1600,BRC.VN
2025-03-19,14250.0,14250.0,14250.0,14200.0,14250.0,1900,BRC.VN
2025-03-20,14300.0,14300.0,14300.0,14250.0,14250.0,1400,BRC.VN
2025-03-21,14300.0,14300.0,14350.0,13950.0,14200.0,29900,BRC.VN
2025-03-24,14300.0,14300.0,14350.0,14300.0,14300.0,5700,BRC.VN
2025-03-25,14300.0,14300.0,14300.0,13900.0,14250.0,3300,BRC.VN
2025-03-26,14350.0,14350.0,14350.0,14350.0,14350.0,3000,BRC.VN
2025-03-27,14350.0,14350.0,14350.0,14100.0,14100.0,6500,BRC.VN
2025-03-28,14300.0,14300.0,14300.0,14300.0,14300.0,200,BRC.VN
2025-03-31,14300.0,14300.0,14300.0,13900.0,14200.0,37600,BRC.VN
2025-04-01,14250.0,14250.0,14250.0,14000.0,14100.0,12400,BRC.VN
2025-04-02,14200.0,14200.0,14200.0,14200.0,14200.0,4100,BRC.VN
2025-04-03,13950.0,13950.0,14150.0,13250.0,14150.0,34500,BRC.VN
2025-04-04,13800.0,13800.0,13850.0,13000.0,13000.0,4500,BRC.VN
2025-04-08,13000.0,13000.0,13950.0,12850.0,13650.0,13900,BRC.VN
2025-04-09,12700.0,12700.0,12900.0,12700.0,12900.0,10600,BRC.VN
2025-04-10,13550.0,13550.0,13550.0,12900.0,12900.0,62700,BRC.VN
2025-04-11,13800.0,13800.0,13850.0,13350.0,13550.0,23200,BRC.VN
2025-04-14,13700.0,13700.0,13950.0,12900.0,13800.0,29900,BRC.VN
2025-04-15,13650.0,13650.0,13850.0,13200.0,13200.0,8200,BRC.VN
2025-04-16,13450.0,13450.0,13550.0,13050.0,13550.0,39800,BRC.VN
2025-04-17,13000.0,13000.0,13450.0,12700.0,12700.0,34900,BRC.VN
2025-04-18,12900.0,12900.0,13000.0,12500.0,12700.0,56100,BRC.VN
2025-04-21,12600.0,12600.0,12750.0,12500.0,12750.0,26100,BRC.VN
2025-04-22,12200.0,12200.0,12600.0,12200.0,12550.0,28300,BRC.VN
2025-04-23,12300.0,12300.0,12400.0,12150.0,12150.0,22400,BRC.VN
2025-04-24,12400.0,12400.0,12900.0,12400.0,12400.0,3700,BRC.VN
2025-04-25,12400.0,12400.0,12400.0,12400.0,12400.0,11600,BRC.VN
2025-04-28,12700.0,12700.0,12700.0,12500.0,12500.0,5900,BRC.VN
2025-04-29,13050.0,13050.0,13050.0,12700.0,12700.0,7400,BRC.VN
2025-05-05,12900.0,12900.0,13050.0,12900.0,13050.0,9600,BRC.VN
2025-05-06,12850.0,12850.0,12900.0,12800.0,12850.0,2600,BRC.VN
2025-05-07,12900.0,12900.0,13400.0,12900.0,13400.0,1300,BRC.VN
2025-05-08,13050.0,13050.0,13450.0,12800.0,13450.0,9100,BRC.VN
2025-05-09,13450.0,13450.0,13500.0,13000.0,13100.0,30145,BRC.VN
2025-05-12,13650.0,13650.0,14100.0,13450.0,14100.0,11500,BRC.VN
2025-05-13,13600.0,13600.0,13950.0,13600.0,13950.0,8831,BRC.VN
2025-05-14,13750.0,13750.0,13750.0,13600.0,13700.0,11702,BRC.VN
2025-05-15,13700.0,13700.0,13800.0,13600.0,13800.0,6410,BRC.VN
2025-05-16,13800.0,13800.0,13850.0,13650.0,13650.0,7733,BRC.VN
2025-05-19,13800.0,13800.0,13800.0,13650.0,13750.0,1214,BRC.VN
2025-05-20,13650.0,13650.0,13800.0,13650.0,13800.0,2000,BRC.VN
2025-05-21,13650.0,13650.0,13800.0,13650.0,13700.0,10400,BRC.VN
2025-05-22,13800.0,13800.0,13800.0,13650.0,13750.0,8100,BRC.VN
2025-05-23,14150.0,14150.0,14150.0,14150.0,14150.0,127,BRC.VN
2025-05-26,13750.0,13750.0,14000.0,13600.0,14000.0,11102,BRC.VN
2025-05-27,14000.0,14000.0,14000.0,13800.0,13800.0,4800,BRC.VN
2025-05-28,14000.0,14000.0,14100.0,13850.0,13900.0,12430,BRC.VN
2025-05-29,14000.0,14000.0,14100.0,13900.0,14000.0,9301,BRC.VN
2025-05-30,14000.0,14000.0,14100.0,13900.0,13900.0,14900,BRC.VN
2025-06-02,14050.0,14050.0,14250.0,13900.0,13900.0,14620,BRC.VN
2025-06-03,14200.0,14200.0,14300.0,13800.0,14050.0,23901,BRC.VN
2025-06-04,14200.0,14200.0,14250.0,13950.0,14100.0,35400,BRC.VN
2025-06-05,14200.0,14200.0,14200.0,14100.0,14200.0,13802,BRC.VN
2025-06-06,14250.0,14250.0,14250.0,14100.0,14150.0,25200,BRC.VN
2025-06-09,14250.0,14250.0,14250.0,14150.0,14250.0,3607,BRC.VN
2025-06-10,14200.0,14200.0,14300.0,14000.0,14100.0,66400,BRC.VN
2025-06-11,14150.0,14150.0,14150.0,14000.0,14000.0,19300,BRC.VN
2025-06-12,14100.0,14100.0,14100.0,14050.0,14050.0,4611,BRC.VN
2025-06-13,13950.0,13950.0,14100.0,13950.0,14100.0,6000,BRC.VN
2025-06-16,14100.0,14100.0,14100.0,13650.0,13950.0,28400,BRC.VN
2025-06-17,14000.0,14000.0,14000.0,13850.0,13850.0,300,BRC.VN
2025-06-18,13950.0,13950.0,14000.0,13950.0,14000.0,4450,BRC.VN
2025-06-19,14000.0,14000.0,14000.0,13800.0,13800.0,7912,BRC.VN
2025-06-20,13900.0,13900.0,13950.0,13800.0,13950.0,11000,BRC.VN
2025-06-23,13700.0,13700.0,13800.0,13500.0,13700.0,25310,BRC.VN
2025-06-24,13700.0,13700.0,13900.0,13500.0,13900.0,31512,BRC.VN
2025-06-25,13900.0,13900.0,13900.0,13650.0,13650.0,28700,BRC.VN
2025-06-26,13950.0,13950.0,13950.0,13750.0,13800.0,62515,BRC.VN
2025-06-27,14200.0,14200.0,14200.0,13800.0,13800.0,35605,BRC.VN
2025-06-30,14150.0,14150.0,14200.0,14050.0,14050.0,17400,BRC.VN
2025-07-01,14150.0,14150.0,14200.0,14000.0,14100.0,49400,BRC.VN
2025-07-02,14100.0,14100.0,14200.0,14100.0,14100.0,6700,BRC.VN
2025-07-03,14250.0,14250.0,14250.0,14000.0,14100.0,51801,BRC.VN
2025-07-04,14250.0,14250.0,14250.0,14050.0,14100.0,22400,BRC.VN
2025-07-07,14100.0,14100.0,14200.0,13850.0,14050.0,41100,BRC.VN
2025-07-08,14150.0,14150.0,14150.0,13950.0,14100.0,37511,BRC.VN
2025-07-09,14150.0,14150.0,14150.0,14000.0,14150.0,8400,BRC.VN
2025-07-10,14150.0,14150.0,14150.0,14150.0,14150.0,1312,BRC.VN
2025-07-11,14250.0,14250.0,14250.0,14000.0,14100.0,8500,BRC.VN
2025-07-14,14200.0,14200.0,14200.0,14000.0,14050.0,1101,BRC.VN
2025-07-15,14200.0,14200.0,14200.0,14000.0,14100.0,27401,BRC.VN
