Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-12-13,7350.0,7350.0,7420.0,7210.0,7350.0,128900,CRE.VN
2024-12-16,7220.0,7220.0,7400.0,7200.0,7240.0,137100,CRE.VN
2024-12-17,7240.0,7240.0,7260.0,7160.0,7250.0,113100,CRE.VN
2024-12-18,7470.0,7470.0,7490.0,7300.0,7300.0,563600,CRE.VN
2024-12-19,7380.0,7380.0,7460.0,7280.0,7450.0,242200,CRE.VN
2024-12-20,7310.0,7310.0,7400.0,7270.0,7400.0,145400,CRE.VN
2024-12-23,7570.0,7570.0,7580.0,7200.0,7310.0,311600,CRE.VN
2024-12-24,7570.0,7570.0,7570.0,7060.0,7550.0,234400,CRE.VN
2024-12-25,7800.0,7800.0,7800.0,7350.0,7350.0,220600,CRE.VN
2024-12-26,7780.0,7780.0,7780.0,7550.0,7770.0,237500,CRE.VN
2024-12-27,7750.0,7750.0,7850.0,7500.0,7570.0,177400,CRE.VN
2024-12-30,7750.0,7750.0,7750.0,7550.0,7700.0,90100,CRE.VN
2024-12-31,7800.0,7800.0,7800.0,7560.0,7710.0,261900,CRE.VN
2025-01-02,7520.0,7520.0,7780.0,7520.0,7780.0,161900,CRE.VN
2025-01-03,7380.0,7380.0,7640.0,7380.0,7530.0,86200,CRE.VN
2025-01-06,7040.0,7040.0,7460.0,7010.0,7450.0,165000,CRE.VN
2025-01-07,7030.0,7030.0,7160.0,7000.0,7040.0,90200,CRE.VN
2025-01-08,7010.0,7010.0,7100.0,6990.0,7040.0,79400,CRE.VN
2025-01-09,7060.0,7060.0,7270.0,7000.0,7000.0,44700,CRE.VN
2025-01-10,7120.0,7120.0,7250.0,7000.0,7060.0,63300,CRE.VN
2025-01-13,7100.0,7100.0,7300.0,7050.0,7300.0,93500,CRE.VN
2025-01-14,6990.0,6990.0,7100.0,6990.0,7100.0,91300,CRE.VN
2025-01-15,7040.0,7040.0,7190.0,7000.0,7000.0,39900,CRE.VN
2025-01-16,7060.0,7060.0,7130.0,7000.0,7000.0,61300,CRE.VN
2025-01-17,7070.0,7070.0,7180.0,7000.0,7180.0,49200,CRE.VN
2025-01-20,7030.0,7030.0,7220.0,7030.0,7040.0,44800,CRE.VN
2025-01-21,6890.0,6890.0,7100.0,6890.0,7100.0,64000,CRE.VN
2025-01-22,6830.0,6830.0,6990.0,6800.0,6890.0,40300,CRE.VN
2025-01-23,6950.0,6950.0,6970.0,6900.0,6900.0,40500,CRE.VN
2025-01-24,6860.0,6860.0,7000.0,6860.0,6950.0,46700,CRE.VN
2025-02-03,6870.0,6870.0,6950.0,6860.0,6860.0,39500,CRE.VN
2025-02-04,6950.0,6950.0,6960.0,6850.0,6960.0,83700,CRE.VN
2025-02-05,7060.0,7060.0,7120.0,6910.0,6910.0,106900,CRE.VN
2025-02-06,7030.0,7030.0,7090.0,6990.0,6990.0,32600,CRE.VN
2025-02-07,7030.0,7030.0,7050.0,7020.0,7030.0,79200,CRE.VN
2025-02-10,6950.0,6950.0,7030.0,6950.0,7030.0,91700,CRE.VN
2025-02-11,6980.0,6980.0,7020.0,6860.0,6930.0,137900,CRE.VN
2025-02-12,6980.0,6980.0,7090.0,6920.0,6920.0,54900,CRE.VN
2025-02-13,6950.0,6950.0,6970.0,6930.0,6960.0,25200,CRE.VN
2025-02-14,7030.0,7030.0,7030.0,6960.0,6960.0,60800,CRE.VN
2025-02-17,7010.0,7010.0,7050.0,6980.0,7030.0,80300,CRE.VN
2025-02-18,7070.0,7070.0,7110.0,7000.0,7000.0,143800,CRE.VN
2025-02-19,7210.0,7210.0,7250.0,7100.0,7100.0,221200,CRE.VN
2025-02-20,7150.0,7150.0,7210.0,7140.0,7210.0,96900,CRE.VN
2025-02-21,7120.0,7120.0,7220.0,7120.0,7210.0,52300,CRE.VN
2025-02-24,7050.0,7050.0,7150.0,7030.0,7130.0,96600,CRE.VN
2025-02-25,7060.0,7060.0,7280.0,7050.0,7050.0,150900,CRE.VN
2025-02-26,7110.0,7110.0,7190.0,7070.0,7070.0,59600,CRE.VN
2025-02-27,7150.0,7150.0,7180.0,7100.0,7100.0,137500,CRE.VN
2025-02-28,7220.0,7220.0,7270.0,7180.0,7190.0,179300,CRE.VN
2025-03-03,7170.0,7170.0,7210.0,7150.0,7200.0,90000,CRE.VN
2025-03-04,7100.0,7100.0,7170.0,7070.0,7070.0,169000,CRE.VN
2025-03-05,7100.0,7100.0,7170.0,7100.0,7120.0,74800,CRE.VN
2025-03-06,7130.0,7130.0,7140.0,7060.0,7100.0,65900,CRE.VN
2025-03-07,7170.0,7170.0,7230.0,7140.0,7230.0,96300,CRE.VN
2025-03-10,7110.0,7110.0,7220.0,7060.0,7170.0,116300,CRE.VN
2025-03-11,7080.0,7080.0,7110.0,7060.0,7110.0,148600,CRE.VN
2025-03-12,7100.0,7100.0,7150.0,7070.0,7080.0,104500,CRE.VN
2025-03-13,7080.0,7080.0,7130.0,7070.0,7110.0,159300,CRE.VN
2025-03-14,7000.0,7000.0,7100.0,7000.0,7060.0,268900,CRE.VN
2025-03-17,7050.0,7050.0,7100.0,6990.0,7050.0,132900,CRE.VN
2025-03-18,6950.0,6950.0,7110.0,6560.0,7110.0,234500,CRE.VN
2025-03-19,6900.0,6900.0,6960.0,6810.0,6950.0,251300,CRE.VN
2025-03-20,6840.0,6840.0,7070.0,6820.0,7070.0,120200,CRE.VN
2025-03-21,6900.0,6900.0,6990.0,6820.0,6820.0,38600,CRE.VN
2025-03-24,6850.0,6850.0,6960.0,6830.0,6900.0,61200,CRE.VN
2025-03-25,6890.0,6890.0,6950.0,6850.0,6850.0,39900,CRE.VN
2025-03-26,6900.0,6900.0,6980.0,6880.0,6890.0,46100,CRE.VN
2025-03-27,6910.0,6910.0,6950.0,6900.0,6950.0,51000,CRE.VN
2025-03-28,6820.0,6820.0,6910.0,6800.0,6910.0,74400,CRE.VN
2025-03-31,6800.0,6800.0,6890.0,6740.0,6750.0,78300,CRE.VN
2025-04-01,6900.0,6900.0,6950.0,6800.0,6800.0,83500,CRE.VN
2025-04-02,6950.0,6950.0,6960.0,6900.0,6900.0,81400,CRE.VN
2025-04-03,6470.0,6470.0,6790.0,6470.0,6790.0,488600,CRE.VN
2025-04-04,6490.0,6490.0,6500.0,6020.0,6030.0,764500,CRE.VN
2025-04-08,6280.0,6280.0,6400.0,6100.0,6200.0,1122400,CRE.VN
2025-04-09,6400.0,6400.0,6400.0,6200.0,6200.0,960900,CRE.VN
2025-04-10,6840.0,6840.0,6840.0,6790.0,6840.0,526200,CRE.VN
2025-04-11,6910.0,6910.0,7200.0,6600.0,7200.0,456200,CRE.VN
2025-04-14,6930.0,6930.0,7080.0,6820.0,7080.0,324200,CRE.VN
2025-04-15,6930.0,6930.0,6990.0,6880.0,6950.0,192400,CRE.VN
2025-04-16,6870.0,6870.0,6940.0,6820.0,6930.0,76900,CRE.VN
2025-04-17,6870.0,6870.0,6870.0,6800.0,6870.0,229500,CRE.VN
2025-04-18,6980.0,6980.0,6980.0,6870.0,6870.0,219800,CRE.VN
2025-04-21,6990.0,6990.0,7040.0,6980.0,7000.0,145900,CRE.VN
2025-04-22,6990.0,6990.0,7000.0,6700.0,7000.0,411600,CRE.VN
2025-04-23,7290.0,7290.0,7320.0,7000.0,7150.0,879100,CRE.VN
2025-04-24,7310.0,7310.0,7390.0,7280.0,7390.0,305600,CRE.VN
2025-04-25,7160.0,7160.0,7400.0,7100.0,7350.0,165200,CRE.VN
2025-04-28,7350.0,7350.0,7480.0,7160.0,7320.0,606700,CRE.VN
2025-04-29,7350.0,7350.0,7500.0,7300.0,7350.0,218200,CRE.VN
2025-05-05,7180.0,7180.0,7350.0,7100.0,7350.0,188593,CRE.VN
2025-05-06,7180.0,7180.0,7300.0,7090.0,7090.0,177013,CRE.VN
2025-05-07,7260.0,7260.0,7260.0,7100.0,7100.0,217923,CRE.VN
2025-05-08,7250.0,7250.0,7300.0,7230.0,7260.0,149072,CRE.VN
2025-05-09,7300.0,7300.0,7320.0,7240.0,7250.0,195685,CRE.VN
2025-05-12,7240.0,7240.0,7390.0,7200.0,7300.0,150502,CRE.VN
2025-05-13,7240.0,7240.0,7280.0,7190.0,7240.0,145608,CRE.VN
2025-05-14,7330.0,7330.0,7350.0,7140.0,7140.0,254307,CRE.VN
2025-05-15,7350.0,7350.0,7400.0,7300.0,7350.0,200171,CRE.VN
2025-05-16,7390.0,7390.0,7500.0,7320.0,7350.0,317662,CRE.VN
2025-05-19,7260.0,7260.0,7470.0,7210.0,7310.0,242571,CRE.VN
2025-05-20,7300.0,7300.0,7370.0,7220.0,7260.0,282855,CRE.VN
2025-05-21,7320.0,7320.0,7380.0,7230.0,7300.0,176705,CRE.VN
2025-05-22,7530.0,7530.0,7750.0,7250.0,7440.0,509237,CRE.VN
2025-05-23,7770.0,7770.0,7900.0,7630.0,7690.0,698101,CRE.VN
2025-05-26,7880.0,7880.0,7980.0,7640.0,7780.0,420837,CRE.VN
2025-05-27,7940.0,7940.0,8060.0,7500.0,8060.0,390637,CRE.VN
2025-05-28,7850.0,7850.0,8000.0,7800.0,8000.0,351860,CRE.VN
2025-05-29,7890.0,7890.0,7970.0,7800.0,7950.0,241756,CRE.VN
2025-05-30,7760.0,7760.0,7930.0,7680.0,7930.0,258331,CRE.VN
2025-06-02,7890.0,7890.0,7960.0,7760.0,7760.0,259299,CRE.VN
2025-06-03,7960.0,7960.0,8000.0,7920.0,7920.0,229069,CRE.VN
2025-06-04,8510.0,8510.0,8510.0,7970.0,7970.0,858127,CRE.VN
2025-06-05,8680.0,8680.0,8890.0,8510.0,8510.0,529008,CRE.VN
2025-06-06,8520.0,8520.0,8800.0,8460.0,8660.0,484329,CRE.VN
2025-06-09,8530.0,8530.0,8700.0,8250.0,8510.0,315452,CRE.VN
2025-06-10,8540.0,8540.0,8700.0,8410.0,8530.0,188519,CRE.VN
2025-06-11,8450.0,8450.0,8680.0,8150.0,8680.0,255582,CRE.VN
2025-06-12,8450.0,8450.0,8600.0,8400.0,8510.0,223788,CRE.VN
2025-06-13,8170.0,8170.0,8500.0,8000.0,8460.0,339300,CRE.VN
2025-06-16,8440.0,8440.0,8500.0,8310.0,8380.0,348710,CRE.VN
2025-06-17,8470.0,8470.0,8520.0,8400.0,8460.0,214825,CRE.VN
2025-06-18,8450.0,8450.0,8520.0,8340.0,8500.0,133433,CRE.VN
2025-06-19,8450.0,8450.0,8450.0,8330.0,8440.0,88526,CRE.VN
2025-06-20,8430.0,8430.0,8500.0,8400.0,8480.0,94710,CRE.VN
2025-06-23,8360.0,8360.0,8390.0,8300.0,8390.0,114273,CRE.VN
2025-06-24,8440.0,8440.0,8530.0,8310.0,8400.0,358080,CRE.VN
2025-06-25,8390.0,8390.0,8520.0,8390.0,8510.0,140067,CRE.VN
2025-06-26,8370.0,8370.0,8490.0,7810.0,8490.0,195431,CRE.VN
2025-06-27,8300.0,8300.0,8500.0,8280.0,8370.0,71131,CRE.VN
2025-06-30,8410.0,8410.0,8450.0,8230.0,8370.0,254600,CRE.VN
2025-07-01,8520.0,8520.0,8650.0,8410.0,8490.0,444693,CRE.VN
2025-07-02,8550.0,8550.0,8650.0,8530.0,8650.0,109160,CRE.VN
2025-07-03,8480.0,8480.0,8550.0,8460.0,8550.0,125842,CRE.VN
2025-07-04,8730.0,8730.0,8890.0,8480.0,8480.0,382024,CRE.VN
2025-07-07,8790.0,8790.0,8880.0,8690.0,8810.0,217943,CRE.VN
2025-07-08,8860.0,8860.0,8940.0,8820.0,8940.0,255046,CRE.VN
2025-07-09,8920.0,8920.0,9000.0,8880.0,9000.0,186366,CRE.VN
2025-07-10,8940.0,8940.0,9000.0,8900.0,8950.0,215119,CRE.VN
2025-07-11,9290.0,9290.0,9500.0,8840.0,8940.0,517196,CRE.VN
2025-07-14,9310.0,9310.0,9400.0,9150.0,9290.0,384512,CRE.VN
2025-07-15,9100.0,9100.0,9380.0,9100.0,9300.0,425409,CRE.VN
