Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-20,11600.7197265625,12500.0,12700.0,12300.0,12600.0,24000,ICT.VN
2024-08-21,11554.31640625,12450.0,12550.0,12200.0,12500.0,22600,ICT.VN
2024-08-22,11507.9140625,12400.0,12600.0,12350.0,12450.0,27300,ICT.VN
2024-08-23,11554.31640625,12450.0,12450.0,12350.0,12450.0,7200,ICT.VN
2024-08-26,11600.7197265625,12500.0,12600.0,12300.0,12500.0,66100,ICT.VN
2024-08-28,11507.9140625,12400.0,12500.0,12300.0,12450.0,29600,ICT.VN
2024-08-29,11322.3017578125,12200.0,12400.0,12150.0,12400.0,71300,ICT.VN
2024-08-30,11322.3017578125,12200.0,12300.0,12200.0,12200.0,17500,ICT.VN
2024-09-04,11461.5107421875,12350.0,12350.0,12100.0,12200.0,32700,ICT.VN
2024-09-05,11415.107421875,12300.0,12350.0,12000.0,12350.0,33000,ICT.VN
2024-09-06,11275.8994140625,12150.0,12250.0,12000.0,12250.0,11700,ICT.VN
2024-09-09,11136.6904296875,12000.0,12300.0,12000.0,12000.0,13700,ICT.VN
2024-09-10,11043.884765625,11900.0,12150.0,11900.0,12150.0,15800,ICT.VN
2024-09-11,11043.884765625,11900.0,12000.0,11800.0,11900.0,10000,ICT.VN
2024-09-12,11229.49609375,12100.0,12350.0,11900.0,11900.0,34000,ICT.VN
2024-09-13,11229.49609375,12100.0,12150.0,11900.0,11950.0,2100,ICT.VN
2024-09-16,11183.09375,12050.0,12150.0,12000.0,12100.0,9300,ICT.VN
2024-09-17,10997.482421875,11850.0,12000.0,11800.0,12000.0,16600,ICT.VN
2024-09-18,11090.2880859375,11950.0,12000.0,11900.0,12000.0,13700,ICT.VN
2024-09-19,11043.884765625,11900.0,12000.0,11900.0,11900.0,11300,ICT.VN
2024-09-20,11136.6904296875,12000.0,12100.0,11850.0,12100.0,9700,ICT.VN
2024-09-23,10997.482421875,11850.0,12000.0,11800.0,12000.0,18500,ICT.VN
2024-09-24,11043.884765625,11900.0,11950.0,11850.0,11850.0,18600,ICT.VN
2024-09-25,10997.482421875,11850.0,12000.0,11850.0,12000.0,18100,ICT.VN
2024-09-26,10997.482421875,11850.0,11950.0,11800.0,11950.0,39500,ICT.VN
2024-09-27,10904.67578125,11750.0,11900.0,11100.0,11850.0,87200,ICT.VN
2024-09-30,10951.0791015625,11800.0,11850.0,11500.0,11850.0,34500,ICT.VN
2024-10-01,10858.2734375,11700.0,11850.0,11700.0,11800.0,30900,ICT.VN
2024-10-02,10811.8701171875,11650.0,11800.0,11600.0,11800.0,24500,ICT.VN
2024-10-03,10904.67578125,11750.0,11800.0,11650.0,11700.0,14100,ICT.VN
2024-10-04,10904.67578125,11750.0,11750.0,11500.0,11750.0,20900,ICT.VN
2024-10-07,10904.67578125,11750.0,11800.0,11650.0,11750.0,17400,ICT.VN
2024-10-08,10858.2734375,11700.0,11750.0,11600.0,11700.0,12200,ICT.VN
2024-10-09,10858.2734375,11700.0,11700.0,11650.0,11650.0,13100,ICT.VN
2024-10-10,10858.2734375,11700.0,11750.0,11500.0,11650.0,43300,ICT.VN
2024-10-11,10811.8701171875,11650.0,11700.0,11600.0,11700.0,20000,ICT.VN
2024-10-14,10811.8701171875,11650.0,11750.0,11650.0,11750.0,24300,ICT.VN
2024-10-15,10811.8701171875,11650.0,11800.0,11650.0,11800.0,21000,ICT.VN
2024-10-16,10904.67578125,11750.0,11750.0,11650.0,11650.0,11700,ICT.VN
2024-10-17,11090.2880859375,11950.0,11950.0,11750.0,11750.0,47700,ICT.VN
2024-10-18,11183.09375,12050.0,12100.0,11950.0,11950.0,28500,ICT.VN
2024-10-21,11229.49609375,12100.0,12200.0,12050.0,12100.0,42700,ICT.VN
2024-10-22,11971.9423828125,12900.0,12900.0,12150.0,12150.0,83900,ICT.VN
2024-10-23,11647.1220703125,12550.0,12900.0,12550.0,12900.0,44100,ICT.VN
2024-10-24,11879.13671875,12800.0,12800.0,12550.0,12700.0,38700,ICT.VN
2024-10-25,11600.7197265625,12500.0,12900.0,12300.0,12800.0,83900,ICT.VN
2024-10-28,11600.7197265625,12500.0,12750.0,12150.0,12150.0,22500,ICT.VN
2024-10-29,11786.3310546875,12700.0,12950.0,12550.0,12700.0,28900,ICT.VN
2024-10-31,11554.31640625,12450.0,12600.0,12300.0,12600.0,36200,ICT.VN
2024-11-01,11415.107421875,12300.0,12400.0,12150.0,12300.0,34700,ICT.VN
2024-11-04,11415.107421875,12300.0,12400.0,12150.0,12400.0,18900,ICT.VN
2024-11-06,11461.5107421875,12350.0,12400.0,12300.0,12300.0,8500,ICT.VN
2024-11-07,11647.1220703125,12550.0,13000.0,12500.0,12650.0,98900,ICT.VN
2024-11-08,12435.970703125,13400.0,13400.0,12700.0,12750.0,483400,ICT.VN
2024-11-11,13271.22265625,14300.0,14300.0,14000.0,14300.0,393000,ICT.VN
2024-11-12,12482.3740234375,13450.0,14500.0,13300.0,14500.0,241700,ICT.VN
2024-11-13,12064.748046875,13000.0,13750.0,12900.0,13750.0,140000,ICT.VN
2024-11-14,11879.13671875,12800.0,13300.0,12700.0,13300.0,221600,ICT.VN
2024-11-15,11507.9140625,12400.0,12700.0,12200.0,12550.0,194000,ICT.VN
2024-11-18,11647.1220703125,12550.0,12650.0,12350.0,12350.0,31600,ICT.VN
2024-11-19,11368.705078125,12250.0,12600.0,12250.0,12600.0,107500,ICT.VN
2024-11-20,11600.7197265625,12500.0,12600.0,11800.0,12600.0,68500,ICT.VN
2024-11-21,11832.7333984375,12750.0,12750.0,12500.0,12600.0,21800,ICT.VN
2024-11-22,11879.13671875,12800.0,12800.0,12500.0,12800.0,26400,ICT.VN
2024-11-25,11647.1220703125,12550.0,12600.0,12500.0,12600.0,35300,ICT.VN
2024-11-26,11600.7197265625,12500.0,12600.0,12400.0,12600.0,52900,ICT.VN
2024-11-27,11786.3310546875,12700.0,12800.0,12450.0,12600.0,38000,ICT.VN
2024-11-28,12064.748046875,13000.0,13000.0,12700.0,12700.0,90300,ICT.VN
2024-11-29,12343.1650390625,13300.0,13500.0,13000.0,13200.0,118100,ICT.VN
2024-12-02,12343.1650390625,13300.0,13350.0,12900.0,13350.0,39500,ICT.VN
2024-12-03,12064.748046875,13000.0,13300.0,12900.0,12950.0,83100,ICT.VN
2024-12-04,12064.748046875,13000.0,13200.0,12850.0,13200.0,27900,ICT.VN
2024-12-05,12157.5537109375,13100.0,13100.0,12800.0,13000.0,30700,ICT.VN
2024-12-06,12157.5537109375,13100.0,13500.0,12900.0,13150.0,34200,ICT.VN
2024-12-09,12064.748046875,13000.0,13200.0,13000.0,13100.0,44600,ICT.VN
2024-12-10,11879.13671875,12800.0,13150.0,12800.0,13000.0,47000,ICT.VN
2024-12-11,11925.5390625,12850.0,13150.0,12850.0,12850.0,46500,ICT.VN
2024-12-12,11879.13671875,12800.0,13100.0,12800.0,12900.0,84800,ICT.VN
2024-12-13,11415.107421875,12300.0,12950.0,12300.0,12900.0,71900,ICT.VN
2024-12-16,11786.3310546875,12700.0,12950.0,12550.0,12700.0,27200,ICT.VN
2024-12-17,11925.5390625,12850.0,13150.0,12800.0,12800.0,48500,ICT.VN
2024-12-18,12435.970703125,13400.0,13650.0,13000.0,13050.0,165300,ICT.VN
2024-12-19,12667.9853515625,13650.0,13700.0,13200.0,13200.0,149000,ICT.VN
2024-12-20,13085.611328125,14100.0,14400.0,13750.0,13750.0,281400,ICT.VN
2024-12-23,12760.791015625,13750.0,14350.0,13500.0,14200.0,140900,ICT.VN
2024-12-24,12992.8056640625,14000.0,14000.0,13700.0,13900.0,185700,ICT.VN
2024-12-25,13039.208984375,14050.0,14350.0,13700.0,14050.0,138700,ICT.VN
2024-12-26,12853.5966796875,13850.0,14100.0,13750.0,14050.0,74000,ICT.VN
2024-12-27,12807.1943359375,13800.0,14250.0,13750.0,14250.0,46300,ICT.VN
2024-12-30,12714.388671875,13700.0,13850.0,13700.0,13800.0,34800,ICT.VN
2024-12-31,12667.9853515625,13650.0,13950.0,13650.0,13700.0,27400,ICT.VN
2025-01-02,12667.9853515625,13650.0,13750.0,13650.0,13700.0,12200,ICT.VN
2025-01-03,12853.5966796875,13850.0,13950.0,13600.0,13800.0,70200,ICT.VN
2025-01-06,12714.388671875,13700.0,14000.0,13700.0,13900.0,23200,ICT.VN
2025-01-07,12621.5830078125,13600.0,13750.0,13600.0,13700.0,22500,ICT.VN
2025-01-08,12621.5830078125,13600.0,13700.0,13500.0,13600.0,15000,ICT.VN
2025-01-09,12621.5830078125,13600.0,13600.0,13450.0,13600.0,12900,ICT.VN
2025-01-10,12482.3740234375,13450.0,13700.0,13400.0,13650.0,14200,ICT.VN
2025-01-13,12528.77734375,13500.0,13500.0,13350.0,13450.0,23100,ICT.VN
2025-01-14,12992.8056640625,14000.0,14400.0,13500.0,13500.0,143600,ICT.VN
2025-01-15,12992.8056640625,14000.0,14400.0,13900.0,14400.0,22700,ICT.VN
2025-01-16,12853.5966796875,13850.0,14000.0,13650.0,14000.0,75300,ICT.VN
2025-01-17,13596.04296875,14650.0,14800.0,13750.0,13950.0,463900,ICT.VN
2025-01-20,14106.474609375,15200.0,15450.0,14750.0,14750.0,173900,ICT.VN
2025-01-21,13688.8486328125,14750.0,15450.0,14550.0,15450.0,321200,ICT.VN
2025-01-22,13688.8486328125,14750.0,15100.0,14700.0,14750.0,118500,ICT.VN
2025-01-23,13688.8486328125,14750.0,14950.0,14500.0,14750.0,89100,ICT.VN
2025-01-24,13456.8349609375,14500.0,14750.0,14350.0,14750.0,96300,ICT.VN
2025-02-03,12714.388671875,13700.0,14050.0,13500.0,13650.0,171000,ICT.VN
2025-02-04,12946.4033203125,13950.0,13950.0,13700.0,13700.0,56100,ICT.VN
2025-02-05,12900.0,13900.0,14200.0,13900.0,14000.0,64500,ICT.VN
2025-02-06,12946.4033203125,13950.0,14050.0,13900.0,14000.0,59500,ICT.VN
2025-02-07,12853.5966796875,13850.0,14000.0,13850.0,14000.0,59200,ICT.VN
2025-02-10,12621.5830078125,13600.0,13850.0,13600.0,13700.0,111500,ICT.VN
2025-02-11,12807.1943359375,13800.0,13800.0,13400.0,13700.0,36600,ICT.VN
2025-02-12,12807.1943359375,13800.0,13900.0,13800.0,13800.0,42200,ICT.VN
2025-02-13,12807.1943359375,13800.0,13900.0,13700.0,13800.0,39700,ICT.VN
2025-02-14,12760.791015625,13750.0,13900.0,13750.0,13850.0,28200,ICT.VN
2025-02-17,12807.1943359375,13800.0,13950.0,13650.0,13950.0,33800,ICT.VN
2025-02-18,12714.388671875,13700.0,13800.0,13700.0,13800.0,20500,ICT.VN
2025-02-19,12807.1943359375,13800.0,13800.0,13600.0,13700.0,117900,ICT.VN
2025-02-20,12760.791015625,13750.0,13800.0,13700.0,13800.0,30200,ICT.VN
2025-02-21,12667.9853515625,13650.0,13750.0,13600.0,13750.0,97900,ICT.VN
2025-02-24,12575.1796875,13550.0,13700.0,13550.0,13650.0,62200,ICT.VN
2025-02-25,12621.5830078125,13600.0,13750.0,13500.0,13650.0,56300,ICT.VN
2025-02-26,12621.5830078125,13600.0,13800.0,13500.0,13550.0,60400,ICT.VN
2025-02-27,12714.388671875,13700.0,13700.0,13550.0,13600.0,38200,ICT.VN
2025-02-28,12621.5830078125,13600.0,13800.0,13600.0,13800.0,54600,ICT.VN
2025-03-03,12760.791015625,13750.0,13800.0,13650.0,13800.0,24500,ICT.VN
2025-03-04,12714.388671875,13700.0,13800.0,13650.0,13750.0,54100,ICT.VN
2025-03-05,12760.791015625,13750.0,13750.0,13600.0,13700.0,22200,ICT.VN
2025-03-06,12900.0,13900.0,13900.0,13700.0,13800.0,29500,ICT.VN
2025-03-07,12853.5966796875,13850.0,14000.0,13850.0,13950.0,41700,ICT.VN
2025-03-10,12946.4033203125,13950.0,14100.0,13750.0,13800.0,76000,ICT.VN
2025-03-11,13085.611328125,14100.0,14200.0,13800.0,13850.0,60400,ICT.VN
2025-03-12,13085.611328125,14100.0,14250.0,14100.0,14200.0,66500,ICT.VN
2025-03-13,12992.8056640625,14000.0,14200.0,13950.0,14100.0,43700,ICT.VN
2025-03-14,12946.4033203125,13950.0,14100.0,13800.0,14000.0,22600,ICT.VN
2025-03-17,12900.0,13900.0,14150.0,13650.0,13650.0,45100,ICT.VN
2025-03-18,12667.9853515625,13650.0,13950.0,13650.0,13900.0,25800,ICT.VN
2025-03-19,12807.1943359375,13800.0,13950.0,13650.0,13650.0,23300,ICT.VN
2025-03-20,12760.791015625,13750.0,13900.0,13700.0,13850.0,13500,ICT.VN
2025-03-21,12946.4033203125,13950.0,14050.0,13700.0,13750.0,19500,ICT.VN
2025-03-24,12946.4033203125,13950.0,14000.0,13900.0,13950.0,12000,ICT.VN
2025-03-25,12900.0,13900.0,14000.0,13900.0,13950.0,16800,ICT.VN
2025-03-26,12714.388671875,13700.0,13900.0,13700.0,13900.0,16700,ICT.VN
2025-03-27,12714.388671875,13700.0,13900.0,13700.0,13700.0,16800,ICT.VN
2025-03-28,12667.9853515625,13650.0,13700.0,13650.0,13700.0,32600,ICT.VN
2025-03-31,12621.5830078125,13600.0,13750.0,13550.0,13650.0,8200,ICT.VN
2025-04-01,12807.1943359375,13800.0,13900.0,13800.0,13800.0,41800,ICT.VN
2025-04-02,13039.208984375,14050.0,14050.0,13800.0,13900.0,33500,ICT.VN
2025-04-03,12343.1650390625,13300.0,13650.0,13100.0,13650.0,110200,ICT.VN
2025-04-04,12064.748046875,13000.0,13300.0,12700.0,13300.0,33500,ICT.VN
2025-04-08,11229.49609375,12100.0,12900.0,12100.0,12150.0,52200,ICT.VN
2025-04-09,10487.05078125,11300.0,11950.0,11300.0,11300.0,48500,ICT.VN
2025-04-10,11183.09375,12050.0,12050.0,12050.0,12050.0,11200,ICT.VN
2025-04-11,11879.13671875,12800.0,12850.0,12300.0,12500.0,58700,ICT.VN
2025-04-14,12389.568359375,13350.0,13350.0,12550.0,12550.0,6500,ICT.VN
2025-04-15,12435.970703125,13400.0,13450.0,12800.0,13400.0,13500,ICT.VN
2025-04-16,12389.568359375,13350.0,13550.0,13100.0,13400.0,9500,ICT.VN
2025-04-17,12064.748046875,13000.0,13350.0,12900.0,13350.0,22000,ICT.VN
2025-04-18,12621.5830078125,13600.0,13900.0,13100.0,13500.0,3200,ICT.VN
2025-04-21,12250.359375,13200.0,13200.0,12800.0,13000.0,20200,ICT.VN
2025-04-22,12203.95703125,13150.0,13250.0,12300.0,13200.0,37000,ICT.VN
2025-04-23,12435.970703125,13400.0,13500.0,13150.0,13150.0,27600,ICT.VN
2025-04-24,12157.5537109375,13100.0,13450.0,13100.0,13450.0,34000,ICT.VN
2025-04-25,12296.7626953125,13250.0,13600.0,13000.0,13300.0,71600,ICT.VN
2025-04-28,12064.748046875,13000.0,13050.0,12950.0,12950.0,6600,ICT.VN
2025-04-29,12203.95703125,13150.0,13450.0,13150.0,13450.0,41800,ICT.VN
2025-05-05,12667.9853515625,13650.0,13750.0,13000.0,13000.0,27202,ICT.VN
2025-05-06,12435.970703125,13400.0,13650.0,13250.0,13250.0,11601,ICT.VN
2025-05-07,12296.7626953125,13250.0,13500.0,13200.0,13500.0,41000,ICT.VN
2025-05-08,12296.7626953125,13250.0,13400.0,13200.0,13300.0,15000,ICT.VN
2025-05-09,12296.7626953125,13250.0,13400.0,13200.0,13250.0,26955,ICT.VN
2025-05-12,12296.7626953125,13250.0,13300.0,13100.0,13300.0,48310,ICT.VN
2025-05-13,12343.1650390625,13300.0,13300.0,13100.0,13200.0,84062,ICT.VN
2025-05-14,12992.8056640625,14000.0,14200.0,13300.0,13400.0,323241,ICT.VN
2025-05-15,12900.0,13900.0,14250.0,13850.0,14200.0,20852,ICT.VN
2025-05-16,12482.3740234375,13450.0,13850.0,13300.0,13850.0,67730,ICT.VN
2025-05-19,12575.1796875,13550.0,13650.0,13400.0,13500.0,42227,ICT.VN
2025-05-20,12575.1796875,13550.0,13550.0,13300.0,13450.0,41911,ICT.VN
2025-05-21,12528.77734375,13500.0,13550.0,13400.0,13450.0,18600,ICT.VN
2025-05-22,12482.3740234375,13450.0,13500.0,13450.0,13500.0,28710,ICT.VN
2025-05-23,12575.1796875,13550.0,13550.0,13400.0,13450.0,32600,ICT.VN
2025-05-26,12575.1796875,13550.0,13600.0,13500.0,13550.0,37801,ICT.VN
2025-05-27,12621.5830078125,13600.0,13650.0,13500.0,13500.0,49143,ICT.VN
2025-05-28,12807.1943359375,13800.0,13850.0,13650.0,13850.0,74590,ICT.VN
2025-05-29,12900.0,13900.0,13900.0,13800.0,13850.0,78002,ICT.VN
2025-05-30,12853.5966796875,13850.0,13950.0,13750.0,13900.0,105547,ICT.VN
2025-06-02,12853.5966796875,13850.0,13900.0,13750.0,13850.0,85900,ICT.VN
2025-06-03,12853.5966796875,13850.0,13900.0,13750.0,13900.0,98051,ICT.VN
2025-06-04,12900.0,13900.0,13950.0,13850.0,13950.0,161306,ICT.VN
2025-06-05,12550.0,12550.0,12800.0,12400.0,12800.0,101425,ICT.VN
2025-06-06,12250.0,12250.0,12700.0,12250.0,12650.0,33102,ICT.VN
2025-06-09,12050.0,12050.0,12350.0,12000.0,12300.0,45002,ICT.VN
2025-06-10,12250.0,12250.0,12350.0,12000.0,12000.0,14816,ICT.VN
2025-06-11,12250.0,12250.0,12350.0,12100.0,12250.0,16600,ICT.VN
2025-06-12,12500.0,12500.0,12550.0,12250.0,12350.0,43510,ICT.VN
2025-06-13,12300.0,12300.0,12500.0,12200.0,12500.0,42603,ICT.VN
2025-06-16,12350.0,12350.0,12350.0,12250.0,12300.0,12474,ICT.VN
2025-06-17,12300.0,12300.0,12400.0,12200.0,12350.0,7008,ICT.VN
2025-06-18,12250.0,12250.0,12400.0,12250.0,12300.0,15100,ICT.VN
2025-06-19,12250.0,12250.0,12250.0,12100.0,12250.0,31017,ICT.VN
2025-06-20,12100.0,12100.0,12250.0,12100.0,12250.0,17402,ICT.VN
2025-06-23,12100.0,12100.0,12450.0,12000.0,12000.0,36400,ICT.VN
2025-06-24,12250.0,12250.0,12300.0,12100.0,12100.0,12200,ICT.VN
2025-06-25,12250.0,12250.0,12300.0,12150.0,12300.0,8700,ICT.VN
2025-06-26,12250.0,12250.0,12300.0,12150.0,12250.0,7448,ICT.VN
2025-06-27,12300.0,12300.0,12350.0,12250.0,12250.0,37902,ICT.VN
2025-06-30,12300.0,12300.0,12350.0,12250.0,12250.0,19906,ICT.VN
2025-07-01,12200.0,12200.0,12300.0,12150.0,12300.0,13765,ICT.VN
2025-07-02,12250.0,12250.0,12300.0,12250.0,12250.0,26202,ICT.VN
2025-07-03,12350.0,12350.0,12400.0,12250.0,12250.0,81517,ICT.VN
2025-07-04,12350.0,12350.0,12400.0,12300.0,12350.0,29218,ICT.VN
2025-07-07,12450.0,12450.0,12450.0,12350.0,12350.0,32994,ICT.VN
2025-07-08,12550.0,12550.0,12550.0,12450.0,12450.0,50700,ICT.VN
2025-07-09,12750.0,12750.0,12800.0,12500.0,12600.0,144429,ICT.VN
2025-07-10,12800.0,12800.0,12900.0,12700.0,12800.0,71200,ICT.VN
2025-07-11,12800.0,12800.0,12850.0,12750.0,12800.0,120956,ICT.VN
2025-07-14,12950.0,12950.0,13000.0,12800.0,12800.0,160312,ICT.VN
2025-07-15,13000.0,13000.0,13000.0,12900.0,12900.0,50210,ICT.VN
