Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,DSN.VN,DSN.VN,DSN.VN,DSN.VN,DSN.VN,DSN.VN,
2024-10-23,52059.26953125,56100.0,56100.0,55600.0,56000.0,7300,DSN.VN
2024-10-24,52059.26953125,56100.0,56100.0,56000.0,56100.0,1000,DSN.VN
2024-10-25,51131.296875,55100.0,56100.0,55000.0,56100.0,5800,DSN.VN
2024-10-28,51131.296875,55100.0,55600.0,54900.0,55100.0,5000,DSN.VN
2024-10-29,51316.89453125,55300.0,55500.0,55300.0,55500.0,3400,DSN.VN
2024-10-31,51595.28515625,55600.0,55800.0,55200.0,55700.0,14700,DSN.VN
2024-11-01,51131.296875,55100.0,55600.0,55000.0,55600.0,10000,DSN.VN
2024-11-04,50760.10546875,54700.0,55600.0,54700.0,55100.0,5200,DSN.VN
2024-11-06,50945.703125,54900.0,55600.0,54700.0,54700.0,2400,DSN.VN
2024-11-07,51224.09765625,55200.0,55400.0,54900.0,54900.0,2200,DSN.VN
2024-11-08,50852.90625,54800.0,55500.0,54800.0,55500.0,7000,DSN.VN
2024-11-11,50852.90625,54800.0,55100.0,54800.0,55000.0,12200,DSN.VN
2024-11-12,50852.90625,54800.0,55000.0,54600.0,55000.0,11100,DSN.VN
2024-11-13,50760.10546875,54700.0,54800.0,54500.0,54800.0,10100,DSN.VN
2024-11-14,50667.3125,54600.0,54700.0,54300.0,54700.0,10400,DSN.VN
2024-11-15,50388.91796875,54300.0,54600.0,54200.0,54600.0,11300,DSN.VN
2024-11-18,50296.12109375,54200.0,54500.0,54200.0,54500.0,3500,DSN.VN
2024-11-19,50110.52734375,54000.0,54300.0,54000.0,54000.0,10400,DSN.VN
2024-11-20,50203.32421875,54100.0,54100.0,54000.0,54000.0,7500,DSN.VN
2024-11-21,50203.32421875,54100.0,54500.0,54100.0,54500.0,4900,DSN.VN
2024-11-22,50481.71875,54400.0,54500.0,54400.0,54500.0,1800,DSN.VN
2024-11-25,50574.515625,54500.0,54700.0,54500.0,54500.0,110080,DSN.VN
2024-11-26,50481.71875,54400.0,54600.0,54400.0,54500.0,4800,DSN.VN
2024-11-27,50481.71875,54400.0,54500.0,54400.0,54500.0,1700,DSN.VN
2024-11-28,50481.71875,54400.0,54500.0,54400.0,54500.0,3400,DSN.VN
2024-11-29,49924.93359375,53800.0,54500.0,53800.0,54100.0,17700,DSN.VN
2024-12-02,50481.71875,54400.0,54500.0,53900.0,54000.0,3100,DSN.VN
2024-12-03,50481.71875,54400.0,54400.0,53800.0,54400.0,6100,DSN.VN
2024-12-04,50296.12109375,54200.0,54500.0,54200.0,54400.0,6000,DSN.VN
2024-12-05,50296.12109375,54200.0,54300.0,54200.0,54200.0,10200,DSN.VN
2024-12-06,50667.3125,54600.0,54600.0,54100.0,54200.0,8300,DSN.VN
2024-12-09,50574.515625,54500.0,54700.0,54100.0,54500.0,5800,DSN.VN
2024-12-10,51224.09765625,55200.0,55300.0,54500.0,54500.0,32200,DSN.VN
2024-12-11,51224.09765625,55200.0,55200.0,55200.0,55200.0,1300,DSN.VN
2024-12-12,51038.5,55000.0,55300.0,54200.0,54200.0,14300,DSN.VN
2024-12-13,51038.5,55000.0,55000.0,54800.0,54800.0,4200,DSN.VN
2024-12-16,51038.5,55000.0,55300.0,55000.0,55300.0,5000,DSN.VN
2024-12-17,51038.5,55000.0,55200.0,54800.0,54800.0,17600,DSN.VN
2024-12-18,51409.6875,55400.0,55400.0,55200.0,55200.0,7900,DSN.VN
2024-12-19,51131.296875,55100.0,55300.0,55000.0,55300.0,10000,DSN.VN
2024-12-20,51224.09765625,55200.0,55200.0,55000.0,55200.0,7600,DSN.VN
2024-12-23,51409.6875,55400.0,55600.0,55100.0,55200.0,17800,DSN.VN
2024-12-24,51595.28515625,55600.0,55800.0,55400.0,55500.0,14700,DSN.VN
2024-12-25,51966.4765625,56000.0,56300.0,55100.0,55100.0,30600,DSN.VN
2024-12-26,52354.28515625,54000.0,54000.0,52900.0,53600.0,34800,DSN.VN
2024-12-27,51869.5234375,53500.0,54200.0,53200.0,53500.0,19200,DSN.VN
2024-12-30,51578.6640625,53200.0,53500.0,53000.0,53500.0,5300,DSN.VN
2024-12-31,53323.80859375,55000.0,55000.0,50400.0,53400.0,54800,DSN.VN
2025-01-02,52063.42578125,53700.0,54700.0,53000.0,54700.0,3200,DSN.VN
2025-01-03,51481.71484375,53100.0,53900.0,53000.0,53700.0,15500,DSN.VN
2025-01-06,51190.85546875,52800.0,53200.0,52700.0,53100.0,7300,DSN.VN
2025-01-07,51287.80859375,52900.0,52900.0,52400.0,52800.0,7200,DSN.VN
2025-01-08,51287.80859375,52900.0,53000.0,52500.0,52900.0,2100,DSN.VN
2025-01-09,51384.76171875,53000.0,53000.0,52300.0,52500.0,900,DSN.VN
2025-01-10,50706.09375,52300.0,52500.0,52300.0,52400.0,3900,DSN.VN
2025-01-13,50706.09375,52300.0,53000.0,52200.0,52500.0,5400,DSN.VN
2025-01-14,50609.140625,52200.0,53000.0,52200.0,53000.0,3000,DSN.VN
2025-01-15,51093.90234375,52700.0,52700.0,52500.0,52500.0,1400,DSN.VN
2025-01-16,51190.85546875,52800.0,52800.0,52700.0,52700.0,1800,DSN.VN
2025-01-17,51190.85546875,52800.0,52800.0,52100.0,52400.0,3400,DSN.VN
2025-01-20,51190.85546875,52800.0,53000.0,52500.0,52800.0,9500,DSN.VN
2025-01-21,51287.80859375,52900.0,53000.0,52800.0,53000.0,800,DSN.VN
2025-01-22,51287.80859375,52900.0,53000.0,52800.0,52900.0,11900,DSN.VN
2025-01-23,51093.90234375,52700.0,53000.0,52200.0,52900.0,11400,DSN.VN
2025-01-24,51190.85546875,52800.0,53000.0,52700.0,53000.0,2000,DSN.VN
2025-02-03,50900.0,52500.0,52800.0,52500.0,52800.0,11000,DSN.VN
2025-02-04,50900.0,52500.0,53100.0,52500.0,52500.0,6300,DSN.VN
2025-02-05,50996.953125,52600.0,52800.0,52500.0,52700.0,3100,DSN.VN
2025-02-06,50900.0,52500.0,52800.0,52500.0,52800.0,16600,DSN.VN
2025-02-07,50900.0,52500.0,52600.0,52500.0,52500.0,2800,DSN.VN
2025-02-10,50996.953125,52600.0,53900.0,52100.0,52500.0,11600,DSN.VN
2025-02-11,50512.1875,52100.0,52600.0,52000.0,52200.0,20000,DSN.VN
2025-02-12,50706.09375,52300.0,52300.0,51800.0,52100.0,14600,DSN.VN
2025-02-13,50512.1875,52100.0,52300.0,52000.0,52300.0,3800,DSN.VN
2025-02-14,50706.09375,52300.0,52300.0,52000.0,52200.0,11400,DSN.VN
2025-02-17,51190.85546875,52800.0,53100.0,52000.0,53100.0,45500,DSN.VN
2025-02-18,50900.0,52500.0,52800.0,51900.0,52800.0,31200,DSN.VN
2025-02-19,50512.1875,52100.0,52500.0,51800.0,52500.0,14300,DSN.VN
2025-02-20,50706.09375,52300.0,52500.0,52000.0,52100.0,16700,DSN.VN
2025-02-21,50609.140625,52200.0,52500.0,52000.0,52200.0,17700,DSN.VN
2025-02-24,50706.09375,52300.0,52600.0,52200.0,52500.0,87700,DSN.VN
2025-02-25,50221.33203125,51800.0,52300.0,51500.0,52300.0,13500,DSN.VN
2025-02-26,50706.09375,52300.0,52300.0,52000.0,52300.0,6900,DSN.VN
2025-02-27,50609.140625,52200.0,52300.0,52000.0,52300.0,4800,DSN.VN
2025-02-28,50318.28515625,51900.0,52300.0,51800.0,52300.0,4800,DSN.VN
2025-03-03,50221.33203125,51800.0,52000.0,51800.0,51900.0,28400,DSN.VN
2025-03-04,50318.28515625,51900.0,52200.0,51800.0,52100.0,11200,DSN.VN
2025-03-05,50415.23828125,52000.0,52200.0,52000.0,52200.0,700,DSN.VN
2025-03-06,50415.23828125,52000.0,52300.0,52000.0,52000.0,5200,DSN.VN
2025-03-07,50996.953125,52600.0,52900.0,52200.0,52200.0,11000,DSN.VN
2025-03-10,51093.90234375,52700.0,53000.0,52600.0,53000.0,4300,DSN.VN
2025-03-11,50996.953125,52600.0,52700.0,52300.0,52700.0,22400,DSN.VN
2025-03-12,51093.90234375,52700.0,53000.0,52400.0,53000.0,16900,DSN.VN
2025-03-13,50609.140625,52200.0,52800.0,52100.0,52500.0,20600,DSN.VN
2025-03-14,50512.1875,52100.0,52300.0,52000.0,52300.0,16400,DSN.VN
2025-03-17,51093.90234375,52700.0,53000.0,52000.0,52100.0,38700,DSN.VN
2025-03-18,50996.953125,52600.0,53000.0,52500.0,53000.0,22800,DSN.VN
2025-03-19,50900.0,52500.0,52700.0,52500.0,52600.0,47800,DSN.VN
2025-03-20,51000.0,51000.0,51800.0,50700.0,51800.0,9700,DSN.VN
2025-03-21,51000.0,51000.0,51300.0,50800.0,51300.0,5000,DSN.VN
2025-03-24,50800.0,50800.0,51000.0,50800.0,51000.0,2900,DSN.VN
2025-03-25,50500.0,50500.0,50800.0,50200.0,50800.0,7900,DSN.VN
2025-03-26,50500.0,50500.0,50500.0,50000.0,50400.0,21700,DSN.VN
2025-03-27,49950.0,49950.0,50200.0,49950.0,50000.0,8200,DSN.VN
2025-03-28,50000.0,50000.0,50500.0,50000.0,50500.0,1800,DSN.VN
2025-03-31,50200.0,50200.0,50500.0,49750.0,50000.0,3200,DSN.VN
2025-04-01,50000.0,50000.0,50300.0,49800.0,50200.0,7000,DSN.VN
2025-04-02,49800.0,49800.0,50000.0,49700.0,49900.0,4400,DSN.VN
2025-04-03,48900.0,48900.0,49500.0,47500.0,49000.0,26800,DSN.VN
2025-04-04,48400.0,48400.0,48450.0,46100.0,47850.0,33800,DSN.VN
2025-04-08,47300.0,47300.0,48400.0,45500.0,48400.0,23100,DSN.VN
2025-04-09,47150.0,47150.0,47800.0,47000.0,47000.0,9300,DSN.VN
2025-04-10,49650.0,49650.0,50400.0,49550.0,50000.0,50000,DSN.VN
2025-04-11,49000.0,49000.0,49700.0,49000.0,49700.0,11900,DSN.VN
2025-04-14,48350.0,48350.0,49050.0,47600.0,49000.0,12200,DSN.VN
2025-04-15,47700.0,47700.0,48550.0,47500.0,48550.0,9100,DSN.VN
2025-04-16,47000.0,47000.0,48000.0,46600.0,47500.0,38100,DSN.VN
2025-04-17,47000.0,47000.0,47400.0,46950.0,47000.0,13800,DSN.VN
2025-04-18,47000.0,47000.0,47500.0,47000.0,47000.0,25100,DSN.VN
2025-04-21,47000.0,47000.0,47500.0,46950.0,47400.0,13200,DSN.VN
2025-04-22,46600.0,46600.0,47000.0,46000.0,47000.0,30300,DSN.VN
2025-04-23,46900.0,46900.0,47450.0,46600.0,46700.0,4400,DSN.VN
2025-04-24,46400.0,46400.0,47000.0,46200.0,47000.0,42400,DSN.VN
2025-04-25,46100.0,46100.0,46900.0,46100.0,46900.0,16700,DSN.VN
2025-04-28,45600.0,45600.0,46250.0,45500.0,46250.0,32800,DSN.VN
2025-04-29,45400.0,45400.0,45600.0,45000.0,45600.0,20100,DSN.VN
2025-05-05,45200.0,45200.0,45400.0,45150.0,45400.0,9320,DSN.VN
2025-05-06,45500.0,45500.0,46000.0,45200.0,45200.0,14761,DSN.VN
2025-05-07,45550.0,45550.0,46000.0,45500.0,46000.0,9362,DSN.VN
2025-05-08,45550.0,45550.0,45550.0,45400.0,45500.0,4181,DSN.VN
2025-05-09,45700.0,45700.0,46000.0,45550.0,45550.0,11174,DSN.VN
2025-05-12,46000.0,46000.0,46000.0,45700.0,45700.0,8554,DSN.VN
2025-05-13,46100.0,46100.0,46200.0,46000.0,46000.0,7721,DSN.VN
2025-05-14,46350.0,46350.0,46350.0,46000.0,46000.0,7050,DSN.VN
2025-05-15,47000.0,47000.0,47400.0,46350.0,46350.0,5931,DSN.VN
2025-05-16,46900.0,46900.0,47500.0,46900.0,47500.0,12250,DSN.VN
2025-05-19,46500.0,46500.0,46900.0,46500.0,46900.0,5369,DSN.VN
2025-05-20,46400.0,46400.0,46600.0,46400.0,46600.0,6263,DSN.VN
2025-05-21,46350.0,46350.0,46400.0,46300.0,46400.0,5021,DSN.VN
2025-05-22,46000.0,46000.0,46150.0,46000.0,46000.0,2329,DSN.VN
2025-05-23,46200.0,46200.0,46400.0,46000.0,46000.0,10449,DSN.VN
2025-05-26,46200.0,46200.0,46400.0,46200.0,46350.0,76759,DSN.VN
2025-05-27,46250.0,46250.0,46600.0,45450.0,46250.0,11773,DSN.VN
2025-05-28,46300.0,46300.0,46400.0,46300.0,46400.0,11853,DSN.VN
2025-05-29,46400.0,46400.0,46500.0,46250.0,46400.0,21525,DSN.VN
2025-05-30,46350.0,46350.0,46700.0,46250.0,46250.0,3284,DSN.VN
2025-06-02,46550.0,46550.0,46550.0,46400.0,46450.0,13801,DSN.VN
2025-06-03,46450.0,46450.0,46500.0,46400.0,46500.0,5855,DSN.VN
2025-06-04,46650.0,46650.0,46850.0,46450.0,46450.0,4982,DSN.VN
2025-06-05,46500.0,46500.0,46700.0,46500.0,46700.0,5453,DSN.VN
2025-06-06,46700.0,46700.0,46700.0,46250.0,46500.0,6086,DSN.VN
2025-06-09,46600.0,46600.0,46700.0,46300.0,46700.0,1241,DSN.VN
2025-06-10,46600.0,46600.0,46600.0,46350.0,46350.0,4113,DSN.VN
2025-06-11,46500.0,46500.0,46600.0,46500.0,46500.0,1840,DSN.VN
2025-06-12,46500.0,46500.0,46550.0,46500.0,46500.0,5385,DSN.VN
2025-06-13,46450.0,46450.0,46500.0,46100.0,46500.0,10873,DSN.VN
2025-06-16,46000.0,46000.0,46500.0,45550.0,45600.0,3954,DSN.VN
2025-06-17,46000.0,46000.0,46200.0,46000.0,46000.0,6934,DSN.VN
2025-06-18,46000.0,46000.0,46100.0,46000.0,46000.0,3946,DSN.VN
2025-06-19,46100.0,46100.0,46300.0,46000.0,46000.0,2305,DSN.VN
2025-06-20,46100.0,46100.0,46100.0,46000.0,46100.0,7493,DSN.VN
2025-06-23,45650.0,45650.0,45700.0,45200.0,45600.0,8342,DSN.VN
2025-06-24,45600.0,45600.0,45900.0,45600.0,45900.0,2545,DSN.VN
2025-06-25,45900.0,45900.0,45950.0,45500.0,45600.0,17838,DSN.VN
2025-06-26,46200.0,46200.0,46200.0,45750.0,46050.0,3353,DSN.VN
2025-06-27,46100.0,46100.0,46200.0,46000.0,46050.0,6788,DSN.VN
2025-06-30,46450.0,46450.0,46500.0,46100.0,46100.0,7342,DSN.VN
2025-07-01,46400.0,46400.0,46450.0,46200.0,46450.0,3264,DSN.VN
2025-07-02,46500.0,46500.0,46600.0,46400.0,46400.0,2821,DSN.VN
2025-07-03,46450.0,46450.0,46700.0,46200.0,46500.0,8331,DSN.VN
2025-07-04,46600.0,46600.0,46600.0,46400.0,46450.0,4922,DSN.VN
2025-07-07,46150.0,46150.0,46700.0,46150.0,46500.0,11093,DSN.VN
2025-07-08,46750.0,46750.0,46800.0,46150.0,46150.0,4102,DSN.VN
2025-07-09,46700.0,46700.0,46850.0,46400.0,46750.0,247648,DSN.VN
2025-07-10,46500.0,46500.0,46500.0,46100.0,46250.0,294604,DSN.VN
2025-07-11,46400.0,46400.0,46500.0,46200.0,46300.0,6304,DSN.VN
2025-07-14,46600.0,46600.0,46700.0,46300.0,46400.0,22521,DSN.VN
2025-07-15,46250.0,46250.0,46950.0,46000.0,46700.0,8581,DSN.VN
