Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,YEG.VN,YEG.VN,YEG.VN,YEG.VN,YEG.VN,YEG.VN,
2024-11-12,11050.0,11050.0,11600.0,11050.0,11600.0,2035100,YEG.VN
2024-11-13,11500.0,11500.0,11500.0,11000.0,11000.0,2675500,YEG.VN
2024-11-14,11600.0,11600.0,11750.0,11250.0,11500.0,2668800,YEG.VN
2024-11-15,11250.0,11250.0,11700.0,11200.0,11550.0,2313600,YEG.VN
2024-11-18,11250.0,11250.0,11450.0,10700.0,11250.0,2661000,YEG.VN
2024-11-19,11000.0,11000.0,11250.0,10750.0,11200.0,1911100,YEG.VN
2024-11-20,11200.0,11200.0,11300.0,10750.0,10750.0,2061600,YEG.VN
2024-11-21,11050.0,11050.0,11350.0,11050.0,11250.0,1508700,YEG.VN
2024-11-22,10750.0,10750.0,11100.0,10750.0,11100.0,1629000,YEG.VN
2024-11-25,10600.0,10600.0,10900.0,10500.0,10750.0,1604400,YEG.VN
2024-11-26,11300.0,11300.0,11300.0,10400.0,10700.0,3415900,YEG.VN
2024-11-27,11350.0,11350.0,11500.0,11150.0,11300.0,1493800,YEG.VN
2024-11-28,11350.0,11350.0,11600.0,11150.0,11350.0,4724200,YEG.VN
2024-11-29,11050.0,11050.0,11550.0,11050.0,11350.0,5756300,YEG.VN
2024-12-02,11200.0,11200.0,11400.0,11050.0,11150.0,1595100,YEG.VN
2024-12-03,11950.0,11950.0,11950.0,11100.0,11150.0,6063200,YEG.VN
2024-12-04,12750.0,12750.0,12750.0,12100.0,12200.0,6218600,YEG.VN
2024-12-05,13250.0,13250.0,13600.0,12750.0,13100.0,10901700,YEG.VN
2024-12-06,13450.0,13450.0,13750.0,12900.0,13300.0,2931900,YEG.VN
2024-12-09,14350.0,14350.0,14350.0,13950.0,14000.0,5695800,YEG.VN
2024-12-10,14100.0,14100.0,15250.0,14000.0,14950.0,4564200,YEG.VN
2024-12-11,14800.0,14800.0,14850.0,14100.0,14100.0,4597100,YEG.VN
2024-12-12,14450.0,14450.0,15550.0,14450.0,15100.0,3687700,YEG.VN
2024-12-13,14700.0,14700.0,15100.0,14300.0,14500.0,4252200,YEG.VN
2024-12-16,14600.0,14600.0,15350.0,14300.0,15350.0,6342700,YEG.VN
2024-12-17,15600.0,15600.0,15600.0,14600.0,14600.0,6029700,YEG.VN
2024-12-18,16650.0,16650.0,16650.0,16100.0,16600.0,1815500,YEG.VN
2024-12-19,17800.0,17800.0,17800.0,16850.0,17800.0,14369000,YEG.VN
2024-12-20,19000.0,19000.0,19000.0,17850.0,18450.0,5266900,YEG.VN
2024-12-23,20300.0,20300.0,20300.0,19450.0,20000.0,4510800,YEG.VN
2024-12-24,21700.0,21700.0,21700.0,20150.0,21000.0,9579100,YEG.VN
2024-12-25,23200.0,23200.0,23200.0,22200.0,22200.0,4705700,YEG.VN
2024-12-26,21600.0,21600.0,24800.0,21600.0,24750.0,6620900,YEG.VN
2024-12-27,20100.0,20100.0,20100.0,20100.0,20100.0,449800,YEG.VN
2024-12-30,20000.0,20000.0,20900.0,18700.0,18700.0,14438900,YEG.VN
2024-12-31,18600.0,18600.0,19850.0,18600.0,19150.0,4277900,YEG.VN
2025-01-02,18300.0,18300.0,18750.0,17400.0,17400.0,8170900,YEG.VN
2025-01-03,19550.0,19550.0,19550.0,18100.0,18300.0,4696500,YEG.VN
2025-01-06,18200.0,18200.0,19700.0,18200.0,19700.0,4099800,YEG.VN
2025-01-07,16950.0,16950.0,17900.0,16950.0,17400.0,9149500,YEG.VN
2025-01-08,17000.0,17000.0,17000.0,16100.0,16500.0,6444200,YEG.VN
2025-01-09,15850.0,15850.0,17550.0,15850.0,17000.0,5813067,YEG.VN
2025-01-10,14750.0,14750.0,15750.0,14750.0,15500.0,5809000,YEG.VN
2025-01-13,15750.0,15750.0,15750.0,14750.0,14750.0,4013400,YEG.VN
2025-01-14,14950.0,14950.0,16200.0,14800.0,15950.0,3761600,YEG.VN
2025-01-15,14700.0,14700.0,15200.0,14300.0,15000.0,3277100,YEG.VN
2025-01-16,14400.0,14400.0,15150.0,14300.0,14700.0,4026400,YEG.VN
2025-01-17,14050.0,14050.0,14050.0,13800.0,14000.0,1704900,YEG.VN
2025-01-20,14150.0,14150.0,14700.0,14100.0,14400.0,3237800,YEG.VN
2025-01-21,15100.0,15100.0,15100.0,14050.0,14200.0,3079900,YEG.VN
2025-01-22,16150.0,16150.0,16150.0,15350.0,15450.0,5326400,YEG.VN
2025-01-23,15550.0,15550.0,16550.0,15300.0,16100.0,2702600,YEG.VN
2025-01-24,14550.0,14550.0,15950.0,14500.0,15950.0,6449600,YEG.VN
2025-02-03,14900.0,14900.0,15150.0,14500.0,14500.0,1681300,YEG.VN
2025-02-04,14850.0,14850.0,15300.0,14400.0,15300.0,2646200,YEG.VN
2025-02-05,14900.0,14900.0,15350.0,14550.0,14750.0,2202700,YEG.VN
2025-02-06,14850.0,14850.0,15200.0,14800.0,15100.0,1665900,YEG.VN
2025-02-07,14550.0,14550.0,14850.0,14550.0,14800.0,2305400,YEG.VN
2025-02-10,14000.0,14000.0,14550.0,13850.0,14550.0,2943900,YEG.VN
2025-02-11,14950.0,14950.0,14950.0,14000.0,14000.0,2390700,YEG.VN
2025-02-12,14750.0,14750.0,15400.0,14700.0,15400.0,2111900,YEG.VN
2025-02-13,14800.0,14800.0,15200.0,14600.0,14750.0,1718100,YEG.VN
2025-02-14,14800.0,14800.0,15100.0,14750.0,15000.0,2008100,YEG.VN
2025-02-17,15150.0,15150.0,15500.0,14700.0,14800.0,3802700,YEG.VN
2025-02-18,15200.0,15200.0,15500.0,15100.0,15200.0,2009100,YEG.VN
2025-02-19,16250.0,16250.0,16250.0,15250.0,15250.0,4876900,YEG.VN
2025-02-20,16000.0,16000.0,17100.0,15900.0,16700.0,3928200,YEG.VN
2025-02-21,16000.0,16000.0,16450.0,15850.0,16250.0,3155400,YEG.VN
2025-02-24,15750.0,15750.0,16200.0,15700.0,16200.0,1942800,YEG.VN
2025-02-25,16000.0,16000.0,16500.0,15750.0,15750.0,2921500,YEG.VN
2025-02-26,15650.0,15650.0,16250.0,15600.0,16250.0,2950100,YEG.VN
2025-02-27,15450.0,15450.0,15900.0,15250.0,15700.0,2368700,YEG.VN
2025-02-28,15600.0,15600.0,15850.0,15300.0,15500.0,1964500,YEG.VN
2025-03-03,16000.0,16000.0,16200.0,15800.0,15900.0,4361800,YEG.VN
2025-03-04,16600.0,16600.0,17100.0,15900.0,16100.0,6680800,YEG.VN
2025-03-05,15800.0,15800.0,16900.0,15800.0,16700.0,3995700,YEG.VN
2025-03-06,16000.0,16000.0,16150.0,15700.0,16050.0,2894100,YEG.VN
2025-03-07,15900.0,15900.0,16350.0,15800.0,16050.0,2182400,YEG.VN
2025-03-10,15950.0,15950.0,16150.0,15750.0,15900.0,2249100,YEG.VN
2025-03-11,16250.0,16250.0,16400.0,15650.0,15750.0,4774100,YEG.VN
2025-03-12,16000.0,16000.0,16400.0,15950.0,16400.0,2338800,YEG.VN
2025-03-13,15850.0,15850.0,16250.0,15850.0,16000.0,3466600,YEG.VN
2025-03-14,15300.0,15300.0,16000.0,15000.0,15800.0,4870500,YEG.VN
2025-03-17,14700.0,14700.0,15300.0,14450.0,15100.0,4543300,YEG.VN
2025-03-18,15150.0,15150.0,15350.0,14500.0,14700.0,2023600,YEG.VN
2025-03-19,14900.0,14900.0,15150.0,14900.0,14900.0,1566200,YEG.VN
2025-03-20,14850.0,14850.0,15150.0,14550.0,15150.0,1351900,YEG.VN
2025-03-21,15000.0,15000.0,15100.0,14850.0,15100.0,1036000,YEG.VN
2025-03-24,15100.0,15100.0,15700.0,15100.0,15550.0,2729900,YEG.VN
2025-03-25,14800.0,14800.0,15150.0,14750.0,15100.0,2116700,YEG.VN
2025-03-26,14650.0,14650.0,15000.0,14650.0,14850.0,1182300,YEG.VN
2025-03-27,14350.0,14350.0,14650.0,14200.0,14550.0,2396800,YEG.VN
2025-03-28,13550.0,13550.0,14350.0,13500.0,14350.0,3729100,YEG.VN
2025-03-31,13700.0,13700.0,14200.0,13350.0,13550.0,1353500,YEG.VN
2025-04-01,13850.0,13850.0,13950.0,13650.0,13950.0,589800,YEG.VN
2025-04-02,13750.0,13750.0,13900.0,13700.0,13850.0,839300,YEG.VN
2025-04-03,12800.0,12800.0,13350.0,12800.0,12950.0,2598000,YEG.VN
2025-04-04,11950.0,11950.0,11950.0,11950.0,11950.0,840500,YEG.VN
2025-04-08,11150.0,11150.0,11150.0,11150.0,11150.0,311500,YEG.VN
2025-04-09,10400.0,10400.0,10400.0,10400.0,10400.0,404300,YEG.VN
2025-04-10,11100.0,11100.0,11100.0,10600.0,11100.0,7759500,YEG.VN
2025-04-11,11550.0,11550.0,11600.0,10600.0,11600.0,4198100,YEG.VN
2025-04-14,11250.0,11250.0,11950.0,11200.0,11900.0,2909300,YEG.VN
2025-04-15,11000.0,11000.0,11300.0,10800.0,11000.0,11444600,YEG.VN
2025-04-16,11750.0,11750.0,11750.0,10900.0,10950.0,5938000,YEG.VN
2025-04-17,11650.0,11650.0,12300.0,11500.0,11800.0,3432000,YEG.VN
2025-04-18,11500.0,11500.0,12000.0,11400.0,11700.0,3811200,YEG.VN
2025-04-21,11550.0,11550.0,11950.0,11450.0,11700.0,2422000,YEG.VN
2025-04-22,11000.0,11000.0,11550.0,10750.0,11350.0,7328500,YEG.VN
2025-04-23,11600.0,11600.0,11750.0,11150.0,11300.0,3393600,YEG.VN
2025-04-24,11450.0,11450.0,11700.0,11350.0,11650.0,2173700,YEG.VN
2025-04-25,11550.0,11550.0,11800.0,11350.0,11500.0,1873800,YEG.VN
2025-04-28,11400.0,11400.0,11600.0,11250.0,11600.0,2324600,YEG.VN
2025-04-29,11800.0,11800.0,12000.0,11350.0,11350.0,5961700,YEG.VN
2025-05-05,11800.0,11800.0,12050.0,11700.0,12050.0,1643471,YEG.VN
2025-05-06,11750.0,11750.0,12300.0,11700.0,11900.0,5101644,YEG.VN
2025-05-07,11650.0,11650.0,11850.0,11600.0,11750.0,1963168,YEG.VN
2025-05-08,11900.0,11900.0,12150.0,11700.0,11750.0,3284654,YEG.VN
2025-05-09,11750.0,11750.0,11950.0,11700.0,11950.0,2364262,YEG.VN
2025-05-12,11750.0,11750.0,11850.0,11700.0,11800.0,2144341,YEG.VN
2025-05-13,12150.0,12150.0,12300.0,11850.0,11850.0,6673478,YEG.VN
2025-05-14,12100.0,12100.0,12500.0,12000.0,12250.0,4510704,YEG.VN
2025-05-15,11900.0,11900.0,12250.0,11850.0,12150.0,4753596,YEG.VN
2025-05-16,12150.0,12150.0,12200.0,11900.0,12050.0,3959823,YEG.VN
2025-05-19,12400.0,12400.0,12700.0,12050.0,12150.0,7034335,YEG.VN
2025-05-20,12300.0,12300.0,12700.0,12200.0,12500.0,3952375,YEG.VN
2025-05-21,12150.0,12150.0,12300.0,11850.0,12300.0,4884593,YEG.VN
2025-05-22,11800.0,11800.0,12100.0,11800.0,12050.0,3646508,YEG.VN
2025-05-23,11650.0,11650.0,11950.0,11650.0,11800.0,2761428,YEG.VN
2025-05-26,12100.0,12100.0,12200.0,11250.0,11650.0,4852632,YEG.VN
2025-05-27,11950.0,11950.0,12100.0,11800.0,12100.0,3147725,YEG.VN
2025-05-28,12300.0,12300.0,12450.0,11900.0,11950.0,7408460,YEG.VN
2025-05-29,12200.0,12200.0,12400.0,11950.0,12400.0,3367763,YEG.VN
2025-05-30,11950.0,11950.0,12350.0,11900.0,12200.0,3094693,YEG.VN
2025-06-02,12000.0,12000.0,12050.0,11850.0,11950.0,2239831,YEG.VN
2025-06-03,12050.0,12050.0,12250.0,11950.0,12050.0,3256738,YEG.VN
2025-06-04,12450.0,12450.0,12550.0,12000.0,12050.0,6105430,YEG.VN
2025-06-05,12400.0,12400.0,13000.0,12400.0,12500.0,4663639,YEG.VN
2025-06-06,12050.0,12050.0,12450.0,12000.0,12400.0,4218877,YEG.VN
2025-06-09,11700.0,11700.0,12150.0,11700.0,12150.0,3571513,YEG.VN
2025-06-10,11900.0,11900.0,11900.0,11700.0,11750.0,2092367,YEG.VN
2025-06-11,12000.0,12000.0,12100.0,11850.0,11900.0,1185088,YEG.VN
2025-06-12,12800.0,12800.0,12800.0,12000.0,12000.0,10173170,YEG.VN
2025-06-13,13350.0,13350.0,13500.0,12700.0,13000.0,9706173,YEG.VN
2025-06-16,13200.0,13200.0,13700.0,12950.0,13350.0,4698989,YEG.VN
2025-06-17,12700.0,12700.0,13600.0,12700.0,13100.0,6548951,YEG.VN
2025-06-18,12650.0,12650.0,12950.0,12450.0,12850.0,4950516,YEG.VN
2025-06-19,12450.0,12450.0,12850.0,12400.0,12850.0,3528045,YEG.VN
2025-06-20,12550.0,12550.0,12800.0,12400.0,12400.0,3712631,YEG.VN
2025-06-23,12200.0,12200.0,12500.0,12200.0,12450.0,4333154,YEG.VN
2025-06-24,12300.0,12300.0,12600.0,12300.0,12400.0,3119802,YEG.VN
2025-06-25,12500.0,12500.0,12550.0,12300.0,12400.0,1859649,YEG.VN
2025-06-26,12300.0,12300.0,12550.0,12300.0,12500.0,1604505,YEG.VN
2025-06-27,12350.0,12350.0,12450.0,12300.0,12350.0,1935401,YEG.VN
2025-06-30,12450.0,12450.0,12700.0,12350.0,12400.0,2651379,YEG.VN
2025-07-01,12200.0,12200.0,12450.0,12100.0,12450.0,2943677,YEG.VN
2025-07-02,12300.0,12300.0,12300.0,12100.0,12200.0,2741090,YEG.VN
2025-07-03,12200.0,12200.0,12450.0,12100.0,12350.0,3066191,YEG.VN
2025-07-04,12250.0,12250.0,12350.0,12100.0,12250.0,2957760,YEG.VN
2025-07-07,12450.0,12450.0,12500.0,12200.0,12350.0,3666412,YEG.VN
2025-07-08,12350.0,12350.0,12500.0,12250.0,12500.0,3258570,YEG.VN
2025-07-09,12400.0,12400.0,12700.0,12350.0,12400.0,3846732,YEG.VN
2025-07-10,12800.0,12800.0,12850.0,12400.0,12500.0,7002933,YEG.VN
2025-07-11,12600.0,12600.0,12900.0,12500.0,12900.0,4011916,YEG.VN
2025-07-14,12550.0,12550.0,12750.0,12350.0,12750.0,3512798,YEG.VN
2025-07-15,12800.0,12800.0,13250.0,12600.0,12600.0,7238649,YEG.VN
