Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,KOS.VN,KOS.VN,KOS.VN,KOS.VN,KOS.VN,KOS.VN,
2024-09-18,40100.0,40100.0,40100.0,40050.0,40050.0,316400,KOS.VN
2024-09-19,39500.0,39500.0,40200.0,37300.0,40100.0,674600,KOS.VN
2024-09-20,39550.0,39550.0,39550.0,39300.0,39500.0,345200,KOS.VN
2024-09-23,37800.0,37800.0,39550.0,36800.0,39550.0,799800,KOS.VN
2024-09-24,37800.0,37800.0,38000.0,35400.0,37500.0,685900,KOS.VN
2024-09-25,37500.0,37500.0,37800.0,35500.0,37800.0,757300,KOS.VN
2024-09-26,37700.0,37700.0,39500.0,37000.0,37500.0,606554,KOS.VN
2024-09-27,37800.0,37800.0,37800.0,37400.0,37700.0,379452,KOS.VN
2024-09-30,37650.0,37650.0,37800.0,37500.0,37800.0,511900,KOS.VN
2024-10-01,37700.0,37700.0,37700.0,37400.0,37650.0,290200,KOS.VN
2024-10-02,37850.0,37850.0,37850.0,37550.0,37700.0,412100,KOS.VN
2024-10-03,37850.0,37850.0,37950.0,37700.0,37850.0,312400,KOS.VN
2024-10-04,37800.0,37800.0,37850.0,37500.0,37850.0,360200,KOS.VN
2024-10-07,37800.0,37800.0,37800.0,37600.0,37800.0,296200,KOS.VN
2024-10-08,37800.0,37800.0,37800.0,37500.0,37800.0,309300,KOS.VN
2024-10-09,38000.0,38000.0,38000.0,37800.0,37800.0,314300,KOS.VN
2024-10-10,38200.0,38200.0,38300.0,38000.0,38200.0,359500,KOS.VN
2024-10-11,38300.0,38300.0,38300.0,38200.0,38200.0,364000,KOS.VN
2024-10-14,38400.0,38400.0,38400.0,38250.0,38250.0,581900,KOS.VN
2024-10-15,38400.0,38400.0,38600.0,38400.0,38600.0,294000,KOS.VN
2024-10-16,38350.0,38350.0,38600.0,38300.0,38600.0,595800,KOS.VN
2024-10-17,38350.0,38350.0,38500.0,38350.0,38500.0,883800,KOS.VN
2024-10-18,38400.0,38400.0,38400.0,38200.0,38350.0,1280100,KOS.VN
2024-10-21,38450.0,38450.0,38550.0,38400.0,38550.0,365000,KOS.VN
2024-10-22,38450.0,38450.0,38450.0,38300.0,38450.0,313100,KOS.VN
2024-10-23,38300.0,38300.0,38800.0,37900.0,38800.0,329900,KOS.VN
2024-10-24,38500.0,38500.0,38500.0,38300.0,38300.0,334700,KOS.VN
2024-10-25,38450.0,38450.0,38600.0,38450.0,38500.0,414900,KOS.VN
2024-10-28,38500.0,38500.0,38500.0,38450.0,38450.0,495100,KOS.VN
2024-10-29,38550.0,38550.0,38600.0,38550.0,38550.0,478000,KOS.VN
2024-10-31,38650.0,38650.0,38700.0,38600.0,38600.0,344600,KOS.VN
2024-11-01,38750.0,38750.0,38750.0,38650.0,38650.0,391800,KOS.VN
2024-11-04,38700.0,38700.0,38800.0,38700.0,38750.0,281500,KOS.VN
2024-11-06,38550.0,38550.0,38550.0,38300.0,38500.0,336400,KOS.VN
2024-11-07,38550.0,38550.0,38550.0,38200.0,38550.0,315100,KOS.VN
2024-11-08,38600.0,38600.0,38600.0,38450.0,38550.0,357600,KOS.VN
2024-11-11,38600.0,38600.0,38800.0,38450.0,38800.0,331300,KOS.VN
2024-11-12,38600.0,38600.0,38800.0,38500.0,38600.0,365400,KOS.VN
2024-11-13,38550.0,38550.0,38600.0,38500.0,38600.0,348500,KOS.VN
2024-11-14,38550.0,38550.0,38600.0,38300.0,38550.0,423000,KOS.VN
2024-11-15,38300.0,38300.0,38400.0,38100.0,38400.0,309600,KOS.VN
2024-11-18,38300.0,38300.0,38400.0,38050.0,38400.0,388100,KOS.VN
2024-11-19,38400.0,38400.0,38600.0,38200.0,38600.0,274900,KOS.VN
2024-11-20,38500.0,38500.0,38500.0,38100.0,38400.0,355900,KOS.VN
2024-11-21,38500.0,38500.0,38550.0,38000.0,38550.0,388600,KOS.VN
2024-11-22,38550.0,38550.0,38550.0,38350.0,38550.0,350900,KOS.VN
2024-11-25,38600.0,38600.0,38650.0,38550.0,38550.0,386400,KOS.VN
2024-11-26,38650.0,38650.0,38700.0,38600.0,38600.0,333700,KOS.VN
2024-11-27,38650.0,38650.0,38700.0,38400.0,38650.0,318800,KOS.VN
2024-11-28,38700.0,38700.0,38750.0,38650.0,38650.0,313500,KOS.VN
2024-11-29,38700.0,38700.0,38750.0,38700.0,38700.0,271100,KOS.VN
2024-12-02,38750.0,38750.0,38750.0,38700.0,38700.0,347000,KOS.VN
2024-12-03,38750.0,38750.0,38750.0,38650.0,38750.0,357300,KOS.VN
2024-12-04,38750.0,38750.0,38750.0,38700.0,38750.0,393900,KOS.VN
2024-12-05,38600.0,38600.0,38750.0,38600.0,38750.0,384300,KOS.VN
2024-12-06,38650.0,38650.0,38650.0,38600.0,38600.0,380300,KOS.VN
2024-12-09,38700.0,38700.0,38750.0,38650.0,38650.0,411500,KOS.VN
2024-12-10,38750.0,38750.0,39000.0,38700.0,38700.0,366400,KOS.VN
2024-12-11,38600.0,38600.0,38850.0,38600.0,38750.0,376400,KOS.VN
2024-12-12,38650.0,38650.0,38650.0,38600.0,38600.0,309900,KOS.VN
2024-12-13,38600.0,38600.0,38650.0,38550.0,38650.0,286000,KOS.VN
2024-12-16,38600.0,38600.0,38650.0,38600.0,38600.0,356000,KOS.VN
2024-12-17,38650.0,38650.0,38700.0,38600.0,38600.0,376900,KOS.VN
2024-12-18,38650.0,38650.0,38700.0,38550.0,38650.0,354700,KOS.VN
2024-12-19,38550.0,38550.0,38800.0,38500.0,38800.0,302100,KOS.VN
2024-12-20,38400.0,38400.0,38700.0,38400.0,38700.0,287900,KOS.VN
2024-12-23,38400.0,38400.0,38400.0,38100.0,38400.0,367000,KOS.VN
2024-12-24,38250.0,38250.0,38400.0,37900.0,38400.0,540400,KOS.VN
2024-12-25,38300.0,38300.0,38300.0,38200.0,38250.0,1918900,KOS.VN
2024-12-26,38350.0,38350.0,38400.0,38300.0,38300.0,435700,KOS.VN
2024-12-27,38350.0,38350.0,38350.0,38200.0,38350.0,609600,KOS.VN
2024-12-30,38400.0,38400.0,38450.0,38350.0,38350.0,702800,KOS.VN
2024-12-31,38450.0,38450.0,38600.0,38300.0,38600.0,697300,KOS.VN
2025-01-02,38550.0,38550.0,38600.0,38450.0,38450.0,356500,KOS.VN
2025-01-03,38550.0,38550.0,38650.0,38450.0,38550.0,351200,KOS.VN
2025-01-06,38550.0,38550.0,38800.0,38500.0,38800.0,365700,KOS.VN
2025-01-07,38600.0,38600.0,38900.0,38550.0,38900.0,355500,KOS.VN
2025-01-08,38600.0,38600.0,38700.0,38500.0,38650.0,316600,KOS.VN
2025-01-09,38600.0,38600.0,38800.0,38000.0,38800.0,316700,KOS.VN
2025-01-10,38650.0,38650.0,38700.0,38600.0,38650.0,322000,KOS.VN
2025-01-13,38750.0,38750.0,38800.0,38650.0,38700.0,360800,KOS.VN
2025-01-14,38800.0,38800.0,38900.0,38750.0,38900.0,364400,KOS.VN
2025-01-15,38850.0,38850.0,38900.0,38800.0,38800.0,374100,KOS.VN
2025-01-16,38900.0,38900.0,38950.0,38850.0,38850.0,376600,KOS.VN
2025-01-17,38900.0,38900.0,38950.0,38900.0,38900.0,371900,KOS.VN
2025-01-20,38950.0,38950.0,39000.0,38900.0,38900.0,363000,KOS.VN
2025-01-21,39000.0,39000.0,39000.0,38950.0,38950.0,1198000,KOS.VN
2025-01-22,39000.0,39000.0,39050.0,39000.0,39000.0,361300,KOS.VN
2025-01-23,39000.0,39000.0,39000.0,39000.0,39000.0,292800,KOS.VN
2025-01-24,39050.0,39050.0,39050.0,39000.0,39000.0,297400,KOS.VN
2025-02-03,39100.0,39100.0,39100.0,39050.0,39050.0,297500,KOS.VN
2025-02-04,39150.0,39150.0,39150.0,39100.0,39100.0,732200,KOS.VN
2025-02-05,39200.0,39200.0,39200.0,39150.0,39150.0,358200,KOS.VN
2025-02-06,39200.0,39200.0,39200.0,39200.0,39200.0,412700,KOS.VN
2025-02-07,39250.0,39250.0,39250.0,39200.0,39200.0,1011100,KOS.VN
2025-02-10,39400.0,39400.0,39600.0,39200.0,39250.0,500600,KOS.VN
2025-02-11,39500.0,39500.0,39500.0,39400.0,39400.0,381900,KOS.VN
2025-02-12,39400.0,39400.0,39500.0,39400.0,39500.0,384400,KOS.VN
2025-02-13,39300.0,39300.0,39400.0,39300.0,39400.0,382600,KOS.VN
2025-02-14,39350.0,39350.0,39400.0,39300.0,39300.0,1376100,KOS.VN
2025-02-17,39400.0,39400.0,39450.0,39350.0,39350.0,359100,KOS.VN
2025-02-18,39350.0,39350.0,39450.0,39300.0,39450.0,366900,KOS.VN
2025-02-19,39250.0,39250.0,39350.0,39100.0,39350.0,310700,KOS.VN
2025-02-20,39300.0,39300.0,39350.0,39250.0,39250.0,364700,KOS.VN
2025-02-21,39350.0,39350.0,39350.0,39300.0,39300.0,358600,KOS.VN
2025-02-24,39350.0,39350.0,39350.0,39350.0,39350.0,1881000,KOS.VN
2025-02-25,39350.0,39350.0,39350.0,39350.0,39350.0,327300,KOS.VN
2025-02-26,39350.0,39350.0,39350.0,39350.0,39350.0,640700,KOS.VN
2025-02-27,39400.0,39400.0,39400.0,39350.0,39350.0,322000,KOS.VN
2025-02-28,39450.0,39450.0,39450.0,39400.0,39400.0,369700,KOS.VN
2025-03-03,39400.0,39400.0,39450.0,39350.0,39450.0,365700,KOS.VN
2025-03-04,39350.0,39350.0,39450.0,39300.0,39400.0,388300,KOS.VN
2025-03-05,39400.0,39400.0,39400.0,39350.0,39350.0,332100,KOS.VN
2025-03-06,39450.0,39450.0,39500.0,39400.0,39400.0,322800,KOS.VN
2025-03-07,39500.0,39500.0,39550.0,39450.0,39450.0,343200,KOS.VN
2025-03-10,39450.0,39450.0,39550.0,39450.0,39500.0,312000,KOS.VN
2025-03-11,39000.0,39000.0,39450.0,39000.0,39450.0,540900,KOS.VN
2025-03-12,38650.0,38650.0,39000.0,38650.0,39000.0,353500,KOS.VN
2025-03-13,38650.0,38650.0,38750.0,38600.0,38700.0,1631300,KOS.VN
2025-03-14,38650.0,38650.0,38650.0,38500.0,38650.0,2150500,KOS.VN
2025-03-17,38650.0,38650.0,38750.0,38650.0,38650.0,838800,KOS.VN
2025-03-18,38650.0,38650.0,38900.0,38600.0,38650.0,1548100,KOS.VN
2025-03-19,38900.0,38900.0,38900.0,36850.0,38650.0,1181400,KOS.VN
2025-03-20,38750.0,38750.0,38900.0,38650.0,38900.0,1057000,KOS.VN
2025-03-21,38650.0,38650.0,38900.0,38600.0,38900.0,462200,KOS.VN
2025-03-24,38700.0,38700.0,38750.0,38600.0,38650.0,507600,KOS.VN
2025-03-25,38700.0,38700.0,38900.0,38650.0,38900.0,539200,KOS.VN
2025-03-26,38650.0,38650.0,38800.0,38500.0,38800.0,404600,KOS.VN
2025-03-27,38650.0,38650.0,38650.0,38500.0,38650.0,300400,KOS.VN
2025-03-28,38600.0,38600.0,38650.0,38550.0,38650.0,512100,KOS.VN
2025-03-31,38600.0,38600.0,38650.0,38600.0,38600.0,387800,KOS.VN
2025-04-01,38600.0,38600.0,38600.0,38400.0,38600.0,997900,KOS.VN
2025-04-02,38650.0,38650.0,38800.0,38600.0,38800.0,1108800,KOS.VN
2025-04-03,38450.0,38450.0,38700.0,38400.0,38650.0,403100,KOS.VN
2025-04-04,38500.0,38500.0,38800.0,38450.0,38800.0,362700,KOS.VN
2025-04-08,38500.0,38500.0,38800.0,38500.0,38800.0,869000,KOS.VN
2025-04-09,38600.0,38600.0,38750.0,38500.0,38500.0,341200,KOS.VN
2025-04-10,38650.0,38650.0,38750.0,38600.0,38650.0,581300,KOS.VN
2025-04-11,38650.0,38650.0,38800.0,38500.0,38650.0,300700,KOS.VN
2025-04-14,38650.0,38650.0,38650.0,38550.0,38650.0,386500,KOS.VN
2025-04-15,38600.0,38600.0,38800.0,38550.0,38800.0,1189000,KOS.VN
2025-04-16,38650.0,38650.0,38650.0,38550.0,38600.0,370400,KOS.VN
2025-04-17,38550.0,38550.0,38700.0,38550.0,38650.0,914100,KOS.VN
2025-04-18,38600.0,38600.0,38650.0,38550.0,38550.0,350500,KOS.VN
2025-04-21,38700.0,38700.0,38700.0,38600.0,38600.0,399900,KOS.VN
2025-04-22,38600.0,38600.0,38900.0,38600.0,38900.0,1903100,KOS.VN
2025-04-23,38650.0,38650.0,38800.0,38500.0,38600.0,389700,KOS.VN
2025-04-24,38650.0,38650.0,38800.0,38450.0,38800.0,295700,KOS.VN
2025-04-25,38650.0,38650.0,38650.0,38500.0,38650.0,321700,KOS.VN
2025-04-28,38650.0,38650.0,38700.0,38500.0,38650.0,774000,KOS.VN
2025-04-29,38600.0,38600.0,38700.0,38400.0,38650.0,272900,KOS.VN
2025-05-05,38650.0,38650.0,38650.0,38300.0,38600.0,329600,KOS.VN
2025-05-06,38600.0,38600.0,38650.0,38500.0,38650.0,2710119,KOS.VN
2025-05-07,38650.0,38650.0,38650.0,38500.0,38600.0,313400,KOS.VN
2025-05-08,38700.0,38700.0,38700.0,38400.0,38650.0,426001,KOS.VN
2025-05-09,38700.0,38700.0,38700.0,38100.0,38700.0,426714,KOS.VN
2025-05-12,38750.0,38750.0,38800.0,38650.0,38700.0,592600,KOS.VN
2025-05-13,38750.0,38750.0,38750.0,38500.0,38600.0,551300,KOS.VN
2025-05-14,38750.0,38750.0,39000.0,38550.0,39000.0,542800,KOS.VN
2025-05-15,38700.0,38700.0,38750.0,38600.0,38750.0,767600,KOS.VN
2025-05-16,38700.0,38700.0,38750.0,38600.0,38700.0,311700,KOS.VN
2025-05-19,38700.0,38700.0,38800.0,38500.0,38700.0,548000,KOS.VN
2025-05-20,38700.0,38700.0,39000.0,38600.0,39000.0,536321,KOS.VN
2025-05-21,38700.0,38700.0,38750.0,38500.0,38700.0,494800,KOS.VN
2025-05-22,38600.0,38600.0,38700.0,38500.0,38700.0,356700,KOS.VN
2025-05-23,38550.0,38550.0,38700.0,38400.0,38700.0,370000,KOS.VN
2025-05-26,38600.0,38600.0,38600.0,38300.0,38550.0,1854200,KOS.VN
2025-05-27,38600.0,38600.0,38600.0,38500.0,38600.0,4870400,KOS.VN
2025-05-28,38600.0,38600.0,38600.0,38400.0,38600.0,2657403,KOS.VN
2025-05-29,38600.0,38600.0,38600.0,38450.0,38600.0,470000,KOS.VN
2025-05-30,38700.0,38700.0,38700.0,38400.0,38600.0,373203,KOS.VN
2025-06-02,38750.0,38750.0,38750.0,38500.0,38700.0,515400,KOS.VN
2025-06-03,38800.0,38800.0,38800.0,38600.0,38750.0,433700,KOS.VN
2025-06-04,38750.0,38750.0,38800.0,38650.0,38800.0,435100,KOS.VN
2025-06-05,38800.0,38800.0,38800.0,38600.0,38750.0,445100,KOS.VN
2025-06-06,38800.0,38800.0,38800.0,38500.0,38800.0,322000,KOS.VN
2025-06-09,38800.0,38800.0,38800.0,38600.0,38800.0,350300,KOS.VN
2025-06-10,38600.0,38600.0,38800.0,38400.0,38800.0,807200,KOS.VN
2025-06-11,38650.0,38650.0,38650.0,38500.0,38600.0,331900,KOS.VN
2025-06-12,38650.0,38650.0,38700.0,38500.0,38650.0,349500,KOS.VN
2025-06-13,38700.0,38700.0,38700.0,38400.0,38650.0,405700,KOS.VN
2025-06-16,38750.0,38750.0,38750.0,38550.0,38750.0,390701,KOS.VN
2025-06-17,38800.0,38800.0,38950.0,38750.0,38750.0,310400,KOS.VN
2025-06-18,38850.0,38850.0,38850.0,38550.0,38800.0,337300,KOS.VN
2025-06-19,38850.0,38850.0,38950.0,38500.0,38850.0,391300,KOS.VN
2025-06-20,38700.0,38700.0,38850.0,38700.0,38850.0,319700,KOS.VN
2025-06-23,38700.0,38700.0,38700.0,38500.0,38700.0,434600,KOS.VN
2025-06-24,38750.0,38750.0,38750.0,38500.0,38700.0,310300,KOS.VN
2025-06-25,38800.0,38800.0,38800.0,38400.0,38750.0,412800,KOS.VN
2025-06-26,38800.0,38800.0,38900.0,38500.0,38850.0,553900,KOS.VN
2025-06-27,38850.0,38850.0,38850.0,38500.0,38800.0,322500,KOS.VN
2025-06-30,38750.0,38750.0,38900.0,38350.0,38900.0,319300,KOS.VN
2025-07-01,38800.0,38800.0,38850.0,38350.0,38750.0,320500,KOS.VN
2025-07-02,38300.0,38300.0,38800.0,38300.0,38800.0,313400,KOS.VN
2025-07-03,38400.0,38400.0,38400.0,38300.0,38300.0,305810,KOS.VN
2025-07-04,38400.0,38400.0,38450.0,38400.0,38400.0,306000,KOS.VN
2025-07-07,38450.0,38450.0,38450.0,38300.0,38400.0,319210,KOS.VN
2025-07-08,38450.0,38450.0,38500.0,38450.0,38450.0,313800,KOS.VN
2025-07-09,38500.0,38500.0,38500.0,38400.0,38450.0,308800,KOS.VN
2025-07-10,38550.0,38550.0,38550.0,38400.0,38500.0,1581725,KOS.VN
2025-07-11,38550.0,38550.0,38600.0,38550.0,38550.0,386803,KOS.VN
2025-07-14,38550.0,38550.0,38600.0,38450.0,38550.0,1504200,KOS.VN
2025-07-15,38550.0,38550.0,38600.0,38500.0,38550.0,294900,KOS.VN
