Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-12-05,8551.806640625,9100.0,9110.0,8980.0,9080.0,111000,ADS.VN
2024-12-06,8570.6025390625,9120.0,9180.0,9070.0,9100.0,170400,ADS.VN
2024-12-09,8598.794921875,9150.0,9160.0,9100.0,9120.0,102100,ADS.VN
2024-12-10,8598.794921875,9150.0,9160.0,9120.0,9150.0,80800,ADS.VN
2024-12-11,8561.205078125,9110.0,9190.0,9070.0,9130.0,86500,ADS.VN
2024-12-12,8580.0,9130.0,9150.0,9070.0,9100.0,75400,ADS.VN
2024-12-13,8486.0234375,9030.0,9130.0,9010.0,9100.0,66700,ADS.VN
2024-12-16,7987.95166015625,8500.0,9050.0,8500.0,9030.0,104800,ADS.VN
2024-12-17,8335.662109375,8870.0,8940.0,8600.0,8900.0,119800,ADS.VN
2024-12-18,8288.6748046875,8820.0,8930.0,8820.0,8880.0,36200,ADS.VN
2024-12-19,8175.9033203125,8700.0,8820.0,8500.0,8810.0,198300,ADS.VN
2024-12-20,8316.8671875,8850.0,8900.0,8700.0,8900.0,58500,ADS.VN
2024-12-23,8307.4697265625,8840.0,8880.0,8780.0,8780.0,87500,ADS.VN
2024-12-24,8316.8671875,8850.0,8950.0,8780.0,8820.0,66400,ADS.VN
2024-12-25,8363.85546875,8900.0,8990.0,8850.0,8880.0,108600,ADS.VN
2024-12-26,8354.4580078125,8890.0,8970.0,8890.0,8900.0,65300,ADS.VN
2024-12-27,8269.87890625,8800.0,9060.0,8800.0,8860.0,156300,ADS.VN
2024-12-30,8279.27734375,8810.0,8970.0,8810.0,8970.0,83900,ADS.VN
2024-12-31,8232.2890625,8760.0,8890.0,8760.0,8800.0,71400,ADS.VN
2025-01-02,8269.87890625,8800.0,8850.0,8700.0,8730.0,45900,ADS.VN
2025-01-03,8269.87890625,8800.0,8850.0,8700.0,8790.0,31500,ADS.VN
2025-01-06,8175.9033203125,8700.0,8800.0,8700.0,8800.0,61500,ADS.VN
2025-01-07,7846.98779296875,8350.0,8780.0,8350.0,8780.0,96100,ADS.VN
2025-01-08,7940.9638671875,8450.0,8640.0,8250.0,8370.0,83500,ADS.VN
2025-01-09,7931.56591796875,8440.0,8550.0,8330.0,8330.0,34700,ADS.VN
2025-01-10,7893.9755859375,8400.0,8480.0,8300.0,8370.0,42500,ADS.VN
2025-01-13,7875.1806640625,8380.0,8400.0,8100.0,8350.0,62200,ADS.VN
2025-01-14,7818.794921875,8320.0,8400.0,8210.0,8390.0,101700,ADS.VN
2025-01-15,7800.0,8300.0,8360.0,8290.0,8360.0,34400,ADS.VN
2025-01-16,7856.38525390625,8360.0,8390.0,8300.0,8300.0,94300,ADS.VN
2025-01-17,7846.98779296875,8350.0,8360.0,8290.0,8360.0,71700,ADS.VN
2025-01-20,7846.98779296875,8350.0,8370.0,8220.0,8350.0,26200,ADS.VN
2025-01-21,7781.20458984375,8280.0,8300.0,8220.0,8300.0,38800,ADS.VN
2025-01-22,7762.40966796875,8260.0,8280.0,8250.0,8280.0,35100,ADS.VN
2025-01-23,7781.20458984375,8280.0,8330.0,8220.0,8240.0,117400,ADS.VN
2025-01-24,7790.60205078125,8290.0,8320.0,8220.0,8280.0,247100,ADS.VN
2025-02-03,8335.662109375,8870.0,8870.0,8560.0,8870.0,523200,ADS.VN
2025-02-04,8551.806640625,9100.0,9230.0,8990.0,9060.0,212600,ADS.VN
2025-02-05,8457.8310546875,9000.0,9110.0,8900.0,9110.0,198900,ADS.VN
2025-02-06,8420.2412109375,8960.0,9060.0,8930.0,9000.0,102000,ADS.VN
2025-02-07,8824.3369140625,9390.0,9580.0,8900.0,9040.0,349900,ADS.VN
2025-02-10,8626.9873046875,9180.0,9390.0,9170.0,9230.0,83800,ADS.VN
2025-02-11,8833.734375,9400.0,9700.0,9120.0,9120.0,964400,ADS.VN
2025-02-12,8927.7109375,9500.0,9590.0,9400.0,9590.0,108700,ADS.VN
2025-02-13,8965.30078125,9540.0,9700.0,9400.0,9510.0,810200,ADS.VN
2025-02-14,9068.6748046875,9650.0,9720.0,9600.0,9690.0,393700,ADS.VN
2025-02-17,8974.6982421875,9550.0,9780.0,9500.0,9650.0,154500,ADS.VN
2025-02-18,8833.734375,9400.0,9590.0,9370.0,9480.0,217800,ADS.VN
2025-02-19,8918.3134765625,9490.0,9490.0,9320.0,9400.0,180500,ADS.VN
2025-02-20,8927.7109375,9500.0,9500.0,9410.0,9410.0,446500,ADS.VN
2025-02-21,9106.2646484375,9690.0,9800.0,9480.0,9500.0,935600,ADS.VN
2025-02-24,9087.4697265625,9670.0,9800.0,9600.0,9800.0,635300,ADS.VN
2025-02-25,9012.2890625,9590.0,9700.0,9590.0,9700.0,269600,ADS.VN
2025-02-26,9012.2890625,9590.0,9620.0,9580.0,9590.0,167700,ADS.VN
2025-02-27,9002.8916015625,9580.0,9590.0,9490.0,9590.0,297500,ADS.VN
2025-02-28,8899.517578125,9470.0,9580.0,9430.0,9580.0,238700,ADS.VN
2025-03-03,8833.734375,9400.0,9470.0,9390.0,9470.0,143400,ADS.VN
2025-03-04,8739.7587890625,9300.0,9400.0,9250.0,9400.0,264600,ADS.VN
2025-03-05,8551.806640625,9100.0,9300.0,9100.0,9300.0,263300,ADS.VN
2025-03-06,8617.58984375,9170.0,9190.0,9050.0,9150.0,204400,ADS.VN
2025-03-07,8608.1923828125,9160.0,9200.0,9100.0,9200.0,65700,ADS.VN
2025-03-10,8580.0,9130.0,9200.0,9100.0,9170.0,172100,ADS.VN
2025-03-11,8645.783203125,9200.0,9200.0,9020.0,9120.0,219600,ADS.VN
2025-03-12,8711.56640625,9270.0,9400.0,9160.0,9200.0,67600,ADS.VN
2025-03-13,8692.7705078125,9250.0,9500.0,9250.0,9500.0,58900,ADS.VN
2025-03-14,8626.9873046875,9180.0,9330.0,9150.0,9250.0,83300,ADS.VN
2025-03-17,8645.783203125,9200.0,9250.0,9000.0,9250.0,109900,ADS.VN
2025-03-18,8626.9873046875,9180.0,9200.0,9130.0,9200.0,37900,ADS.VN
2025-03-19,8626.9873046875,9180.0,9200.0,9000.0,9180.0,92200,ADS.VN
2025-03-20,8645.783203125,9200.0,9250.0,9170.0,9180.0,146500,ADS.VN
2025-03-21,8636.3857421875,9190.0,9190.0,9130.0,9160.0,30500,ADS.VN
2025-03-24,8636.3857421875,9190.0,9200.0,9070.0,9190.0,25500,ADS.VN
2025-03-25,8626.9873046875,9180.0,9190.0,9100.0,9190.0,108300,ADS.VN
2025-03-26,8589.3974609375,9140.0,9200.0,9110.0,9110.0,86500,ADS.VN
2025-03-27,8664.578125,9220.0,9250.0,9140.0,9140.0,167200,ADS.VN
2025-03-28,9012.2890625,9590.0,9680.0,9250.0,9250.0,367500,ADS.VN
2025-03-31,8767.951171875,9330.0,9600.0,9250.0,9600.0,234800,ADS.VN
2025-04-01,8786.7470703125,9350.0,9560.0,9340.0,9340.0,183900,ADS.VN
2025-04-02,8824.3369140625,9390.0,9520.0,9350.0,9350.0,193500,ADS.VN
2025-04-03,8213.494140625,8740.0,9180.0,8740.0,9180.0,659100,ADS.VN
2025-04-04,7640.24072265625,8130.0,8200.0,8130.0,8150.0,498300,ADS.VN
2025-04-08,7113.9755859375,7570.0,7990.0,7570.0,7580.0,187500,ADS.VN
2025-04-09,6625.30126953125,7050.0,7300.0,7050.0,7050.0,440800,ADS.VN
2025-04-10,7085.783203125,7540.0,7540.0,7540.0,7540.0,73100,ADS.VN
2025-04-11,6973.01171875,7420.0,7710.0,7050.0,7540.0,382900,ADS.VN
2025-04-14,7142.16845703125,7600.0,7600.0,7420.0,7420.0,139300,ADS.VN
2025-04-15,7048.1923828125,7500.0,7640.0,7310.0,7620.0,118400,ADS.VN
2025-04-16,7048.1923828125,7500.0,7540.0,7330.0,7500.0,19300,ADS.VN
2025-04-17,7217.34912109375,7680.0,7700.0,7300.0,7300.0,120400,ADS.VN
2025-04-18,7226.7470703125,7690.0,7790.0,7600.0,7680.0,40500,ADS.VN
2025-04-21,7518.072265625,8000.0,8090.0,7690.0,7700.0,185700,ADS.VN
2025-04-22,7226.7470703125,7690.0,8040.0,7440.0,8000.0,204000,ADS.VN
2025-04-23,7330.1201171875,7800.0,8000.0,7750.0,7900.0,35500,ADS.VN
2025-04-24,7433.49365234375,7910.0,7970.0,7810.0,7970.0,114500,ADS.VN
2025-04-25,7367.71044921875,7840.0,7990.0,7800.0,7910.0,26000,ADS.VN
2025-04-28,7358.31298828125,7830.0,7900.0,7700.0,7900.0,65800,ADS.VN
2025-04-29,7358.31298828125,7830.0,7880.0,7700.0,7800.0,60800,ADS.VN
2025-05-05,7358.31298828125,7830.0,7850.0,7790.0,7850.0,32566,ADS.VN
2025-05-06,7386.505859375,7860.0,7860.0,7820.0,7830.0,80585,ADS.VN
2025-05-07,7264.33740234375,7730.0,7880.0,7700.0,7850.0,118967,ADS.VN
2025-05-08,7348.91552734375,7820.0,7890.0,7740.0,7740.0,149242,ADS.VN
2025-05-09,7292.52978515625,7760.0,7900.0,7760.0,7840.0,40199,ADS.VN
2025-05-12,7499.27685546875,7980.0,7990.0,7790.0,7820.0,233898,ADS.VN
2025-05-13,7649.63818359375,8140.0,8190.0,8050.0,8140.0,110009,ADS.VN
2025-05-14,7677.8310546875,8170.0,8250.0,8160.0,8180.0,124972,ADS.VN
2025-05-15,7706.02392578125,8200.0,8220.0,8150.0,8210.0,72475,ADS.VN
2025-05-16,7865.783203125,8370.0,8410.0,8260.0,8300.0,151610,ADS.VN
2025-05-19,7893.9755859375,8400.0,8460.0,8380.0,8380.0,92076,ADS.VN
2025-05-20,7818.794921875,8320.0,8400.0,8310.0,8400.0,110633,ADS.VN
2025-05-21,7668.43359375,8160.0,8320.0,8030.0,8320.0,146082,ADS.VN
2025-05-22,7800.0,8300.0,8350.0,8160.0,8170.0,141534,ADS.VN
2025-05-23,7870.0,7870.0,8000.0,7840.0,8000.0,49238,ADS.VN
2025-05-26,8200.0,8200.0,8250.0,7830.0,7940.0,152134,ADS.VN
2025-05-27,8100.0,8100.0,8220.0,8080.0,8210.0,117017,ADS.VN
2025-05-28,8100.0,8100.0,8180.0,8050.0,8180.0,40352,ADS.VN
2025-05-29,8030.0,8030.0,8100.0,8000.0,8100.0,90343,ADS.VN
2025-05-30,7910.0,7910.0,8110.0,7890.0,7920.0,99639,ADS.VN
2025-06-02,7940.0,7940.0,7950.0,7600.0,7600.0,111412,ADS.VN
2025-06-03,7880.0,7880.0,8000.0,7840.0,7880.0,55308,ADS.VN
2025-06-04,7810.0,7810.0,7990.0,7810.0,7890.0,150884,ADS.VN
2025-06-05,7810.0,7810.0,7850.0,7800.0,7810.0,65657,ADS.VN
2025-06-06,7870.0,7870.0,7940.0,7830.0,7850.0,158511,ADS.VN
2025-06-09,7890.0,7890.0,8030.0,7830.0,7880.0,50393,ADS.VN
2025-06-10,7850.0,7850.0,7920.0,7800.0,7850.0,33682,ADS.VN
2025-06-11,7870.0,7870.0,7980.0,7850.0,7860.0,84495,ADS.VN
2025-06-12,7890.0,7890.0,7900.0,7860.0,7880.0,85744,ADS.VN
2025-06-13,7840.0,7840.0,7990.0,7780.0,7800.0,84966,ADS.VN
2025-06-16,7860.0,7860.0,7900.0,7810.0,7810.0,115376,ADS.VN
2025-06-17,7830.0,7830.0,7900.0,7830.0,7900.0,79341,ADS.VN
2025-06-18,7830.0,7830.0,7850.0,7780.0,7830.0,91884,ADS.VN
2025-06-19,7810.0,7810.0,7830.0,7790.0,7830.0,38087,ADS.VN
2025-06-20,7920.0,7920.0,7920.0,7810.0,7910.0,58090,ADS.VN
2025-06-23,7940.0,7940.0,7950.0,7800.0,7900.0,63035,ADS.VN
2025-06-24,7940.0,7940.0,7980.0,7880.0,7940.0,98954,ADS.VN
2025-06-25,7860.0,7860.0,7950.0,7850.0,7950.0,18587,ADS.VN
2025-06-26,7870.0,7870.0,7910.0,7820.0,7820.0,30365,ADS.VN
2025-06-27,7870.0,7870.0,7930.0,7790.0,7840.0,117981,ADS.VN
2025-06-30,7930.0,7930.0,7930.0,7860.0,7900.0,37613,ADS.VN
2025-07-01,7910.0,7910.0,7910.0,7840.0,7900.0,42187,ADS.VN
2025-07-02,8050.0,8050.0,8200.0,7890.0,7890.0,196368,ADS.VN
2025-07-03,7900.0,7900.0,8040.0,7900.0,8000.0,152566,ADS.VN
2025-07-04,7940.0,7940.0,7990.0,7860.0,7990.0,126175,ADS.VN
2025-07-07,7950.0,7950.0,8000.0,7940.0,7980.0,78657,ADS.VN
2025-07-08,7940.0,7940.0,8020.0,7940.0,7950.0,167365,ADS.VN
2025-07-09,7940.0,7940.0,8050.0,7920.0,7940.0,288113,ADS.VN
2025-07-10,7990.0,7990.0,8000.0,7940.0,7940.0,159651,ADS.VN
2025-07-11,8000.0,8000.0,8050.0,7980.0,7990.0,143218,ADS.VN
2025-07-14,8040.0,8040.0,8100.0,8000.0,8000.0,130360,ADS.VN
2025-07-15,8050.0,8050.0,8120.0,8010.0,8050.0,342879,ADS.VN
