Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-25,12000.0,12000.0,12100.0,11700.0,12100.0,71100,ITD.VN
2024-09-26,11900.0,11900.0,12400.0,11900.0,12400.0,58300,ITD.VN
2024-09-27,12000.0,12000.0,12000.0,11800.0,11900.0,47300,ITD.VN
2024-09-30,12000.0,12000.0,12050.0,11800.0,12050.0,58600,ITD.VN
2024-10-01,12000.0,12000.0,12200.0,12000.0,12000.0,195600,ITD.VN
2024-10-02,12000.0,12000.0,12050.0,11950.0,12000.0,63100,ITD.VN
2024-10-03,12000.0,12000.0,12100.0,12000.0,12000.0,117400,ITD.VN
2024-10-04,12050.0,12050.0,12250.0,12050.0,12250.0,6500,ITD.VN
2024-10-07,12150.0,12150.0,12150.0,12100.0,12100.0,31300,ITD.VN
2024-10-08,12200.0,12200.0,12300.0,12100.0,12150.0,27700,ITD.VN
2024-10-09,12550.0,12550.0,12600.0,12200.0,12200.0,32800,ITD.VN
2024-10-10,12600.0,12600.0,13200.0,12500.0,12550.0,370300,ITD.VN
2024-10-11,13350.0,13350.0,13350.0,12650.0,12650.0,380500,ITD.VN
2024-10-14,13500.0,13500.0,14050.0,13100.0,14050.0,216600,ITD.VN
2024-10-15,13200.0,13200.0,13300.0,12700.0,13100.0,230300,ITD.VN
2024-10-16,13150.0,13150.0,13400.0,13000.0,13400.0,147000,ITD.VN
2024-10-17,13150.0,13150.0,13250.0,12900.0,13200.0,284700,ITD.VN
2024-10-18,13150.0,13150.0,13300.0,13150.0,13150.0,195700,ITD.VN
2024-10-21,13300.0,13300.0,13350.0,12650.0,12650.0,74400,ITD.VN
2024-10-22,13600.0,13600.0,13600.0,13200.0,13350.0,85900,ITD.VN
2024-10-23,13650.0,13650.0,14000.0,13550.0,13950.0,15200,ITD.VN
2024-10-24,13750.0,13750.0,13850.0,13500.0,13600.0,67700,ITD.VN
2024-10-25,13900.0,13900.0,13900.0,13750.0,13750.0,16300,ITD.VN
2024-10-28,13750.0,13750.0,14000.0,13700.0,14000.0,11400,ITD.VN
2024-10-29,13900.0,13900.0,14300.0,13700.0,13700.0,175600,ITD.VN
2024-10-31,13750.0,13750.0,13900.0,13650.0,13750.0,105600,ITD.VN
2024-11-01,13900.0,13900.0,14100.0,13700.0,13750.0,61100,ITD.VN
2024-11-04,13300.0,13300.0,13750.0,13300.0,13750.0,97300,ITD.VN
2024-11-06,13450.0,13450.0,13700.0,13450.0,13550.0,26100,ITD.VN
2024-11-07,13800.0,13800.0,14050.0,13450.0,13500.0,68200,ITD.VN
2024-11-08,14100.0,14100.0,14650.0,13600.0,13600.0,184100,ITD.VN
2024-11-11,14500.0,14500.0,15000.0,14400.0,15000.0,336900,ITD.VN
2024-11-12,14300.0,14300.0,14600.0,14100.0,14600.0,100200,ITD.VN
2024-11-13,13700.0,13700.0,14250.0,13600.0,13600.0,79700,ITD.VN
2024-11-14,13800.0,13800.0,14000.0,13550.0,13700.0,89300,ITD.VN
2024-11-15,12950.0,12950.0,13500.0,12850.0,13500.0,118300,ITD.VN
2024-11-18,12800.0,12800.0,13000.0,12400.0,13000.0,37500,ITD.VN
2024-11-19,12800.0,12800.0,13000.0,12800.0,12800.0,25500,ITD.VN
2024-11-20,12800.0,12800.0,13000.0,12750.0,12800.0,21300,ITD.VN
2024-11-21,12800.0,12800.0,13000.0,12750.0,13000.0,67900,ITD.VN
2024-11-22,12800.0,12800.0,13100.0,12800.0,12850.0,33000,ITD.VN
2024-11-25,12650.0,12650.0,12950.0,12650.0,12800.0,26700,ITD.VN
2024-11-26,12800.0,12800.0,12900.0,12650.0,12650.0,36600,ITD.VN
2024-11-27,13000.0,13000.0,13000.0,12800.0,12800.0,69700,ITD.VN
2024-11-28,13000.0,13000.0,13000.0,12800.0,13000.0,23800,ITD.VN
2024-11-29,13200.0,13200.0,13400.0,12800.0,12800.0,113600,ITD.VN
2024-12-02,13050.0,13050.0,13300.0,13050.0,13200.0,10000,ITD.VN
2024-12-03,13050.0,13050.0,13350.0,13000.0,13000.0,34100,ITD.VN
2024-12-04,12850.0,12850.0,13100.0,12850.0,13050.0,8700,ITD.VN
2024-12-05,13100.0,13100.0,13200.0,12750.0,13200.0,48000,ITD.VN
2024-12-06,13300.0,13300.0,13800.0,13100.0,13800.0,53700,ITD.VN
2024-12-09,13200.0,13200.0,13550.0,13200.0,13550.0,20300,ITD.VN
2024-12-10,13050.0,13050.0,13500.0,13050.0,13200.0,22500,ITD.VN
2024-12-11,13250.0,13250.0,13300.0,13000.0,13000.0,23100,ITD.VN
2024-12-12,13250.0,13250.0,13350.0,13100.0,13100.0,13500,ITD.VN
2024-12-13,13050.0,13050.0,13150.0,12750.0,12750.0,6600,ITD.VN
2024-12-16,12750.0,12750.0,13200.0,12200.0,12300.0,28200,ITD.VN
2024-12-17,12800.0,12800.0,13000.0,12750.0,12800.0,13000,ITD.VN
2024-12-18,13100.0,13100.0,13200.0,12900.0,13000.0,24800,ITD.VN
2024-12-19,13100.0,13100.0,13100.0,13050.0,13100.0,12600,ITD.VN
2024-12-20,13700.0,13700.0,13750.0,13100.0,13100.0,54700,ITD.VN
2024-12-23,13500.0,13500.0,14050.0,13450.0,13700.0,53800,ITD.VN
2024-12-24,13500.0,13500.0,13500.0,13100.0,13300.0,39500,ITD.VN
2024-12-25,13200.0,13200.0,13800.0,13050.0,13500.0,17900,ITD.VN
2024-12-26,13200.0,13200.0,13250.0,12800.0,13200.0,33100,ITD.VN
2024-12-27,13000.0,13000.0,13250.0,13000.0,13200.0,16200,ITD.VN
2024-12-30,13000.0,13000.0,13050.0,13000.0,13000.0,19900,ITD.VN
2024-12-31,13000.0,13000.0,13100.0,13000.0,13000.0,38900,ITD.VN
2025-01-02,13500.0,13500.0,13500.0,13100.0,13300.0,42000,ITD.VN
2025-01-03,13500.0,13500.0,13600.0,13350.0,13500.0,43600,ITD.VN
2025-01-06,14200.0,14200.0,14400.0,13500.0,13500.0,281100,ITD.VN
2025-01-07,14150.0,14150.0,14450.0,13950.0,14000.0,63400,ITD.VN
2025-01-08,13450.0,13450.0,14150.0,13350.0,14150.0,64900,ITD.VN
2025-01-09,13600.0,13600.0,13650.0,13450.0,13450.0,41500,ITD.VN
2025-01-10,13350.0,13350.0,13600.0,13200.0,13500.0,42100,ITD.VN
2025-01-13,13350.0,13350.0,13350.0,13250.0,13350.0,45700,ITD.VN
2025-01-14,13650.0,13650.0,13950.0,13400.0,13400.0,66500,ITD.VN
2025-01-15,13800.0,13800.0,13850.0,13500.0,13850.0,61400,ITD.VN
2025-01-16,13800.0,13800.0,13900.0,13600.0,13600.0,41100,ITD.VN
2025-01-17,14400.0,14400.0,14400.0,13800.0,13900.0,246100,ITD.VN
2025-01-20,14300.0,14300.0,15000.0,14300.0,14450.0,101900,ITD.VN
2025-01-21,15000.0,15000.0,15300.0,13950.0,14200.0,265000,ITD.VN
2025-01-22,14750.0,14750.0,15550.0,14650.0,15300.0,171600,ITD.VN
2025-01-23,14650.0,14650.0,14800.0,14500.0,14750.0,104900,ITD.VN
2025-01-24,14400.0,14400.0,14650.0,14300.0,14650.0,82600,ITD.VN
2025-02-03,13650.0,13650.0,14400.0,13650.0,14400.0,131700,ITD.VN
2025-02-04,14000.0,14000.0,14200.0,13200.0,13650.0,105100,ITD.VN
2025-02-05,14550.0,14550.0,14950.0,13900.0,14000.0,126000,ITD.VN
2025-02-06,14550.0,14550.0,15000.0,14300.0,14300.0,64200,ITD.VN
2025-02-07,14300.0,14300.0,14700.0,14300.0,14700.0,38300,ITD.VN
2025-02-10,14000.0,14000.0,14500.0,14000.0,14050.0,59600,ITD.VN
2025-02-11,14400.0,14400.0,14400.0,14000.0,14100.0,42700,ITD.VN
2025-02-12,14150.0,14150.0,14300.0,14050.0,14300.0,47000,ITD.VN
2025-02-13,14050.0,14050.0,14150.0,13850.0,14150.0,43100,ITD.VN
2025-02-14,13900.0,13900.0,14050.0,13800.0,14050.0,100000,ITD.VN
2025-02-17,14000.0,14000.0,14200.0,13900.0,14000.0,55200,ITD.VN
2025-02-18,13900.0,13900.0,14000.0,13850.0,14000.0,67300,ITD.VN
2025-02-19,14150.0,14150.0,14150.0,13950.0,14000.0,92800,ITD.VN
2025-02-20,14500.0,14500.0,14500.0,14100.0,14150.0,120600,ITD.VN
2025-02-21,14700.0,14700.0,14800.0,14450.0,14750.0,91100,ITD.VN
2025-02-24,15100.0,15100.0,15300.0,14700.0,14700.0,113400,ITD.VN
2025-02-25,14900.0,14900.0,15100.0,14200.0,15100.0,70900,ITD.VN
2025-02-26,14750.0,14750.0,14950.0,14600.0,14900.0,53600,ITD.VN
2025-02-27,14900.0,14900.0,14950.0,14650.0,14650.0,94200,ITD.VN
2025-02-28,14900.0,14900.0,14950.0,14700.0,14950.0,42800,ITD.VN
2025-03-03,14800.0,14800.0,15000.0,14200.0,14900.0,100500,ITD.VN
2025-03-04,14700.0,14700.0,14800.0,14300.0,14600.0,41700,ITD.VN
2025-03-05,14350.0,14350.0,14700.0,14300.0,14500.0,36600,ITD.VN
2025-03-06,14600.0,14600.0,14900.0,14350.0,14350.0,65600,ITD.VN
2025-03-07,14650.0,14650.0,14650.0,14300.0,14500.0,25600,ITD.VN
2025-03-10,14600.0,14600.0,14650.0,14500.0,14650.0,20600,ITD.VN
2025-03-11,14650.0,14650.0,14900.0,14400.0,14600.0,36900,ITD.VN
2025-03-12,14650.0,14650.0,14800.0,14500.0,14800.0,38000,ITD.VN
2025-03-13,14600.0,14600.0,14650.0,14450.0,14650.0,32600,ITD.VN
2025-03-14,14400.0,14400.0,14550.0,14200.0,14550.0,47200,ITD.VN
2025-03-17,14100.0,14100.0,14400.0,14100.0,14400.0,42300,ITD.VN
2025-03-18,14150.0,14150.0,14150.0,14000.0,14100.0,45400,ITD.VN
2025-03-19,14100.0,14100.0,14100.0,13950.0,14050.0,101700,ITD.VN
2025-03-20,14100.0,14100.0,14100.0,13800.0,14000.0,34300,ITD.VN
2025-03-21,14100.0,14100.0,14150.0,13900.0,13900.0,38900,ITD.VN
2025-03-24,13700.0,13700.0,14100.0,13700.0,14100.0,59300,ITD.VN
2025-03-25,13650.0,13650.0,13700.0,13600.0,13700.0,48000,ITD.VN
2025-03-26,13700.0,13700.0,13800.0,13600.0,13600.0,11800,ITD.VN
2025-03-27,13900.0,13900.0,13900.0,13550.0,13550.0,1700,ITD.VN
2025-03-28,13800.0,13800.0,13950.0,13500.0,13500.0,28800,ITD.VN
2025-03-31,13500.0,13500.0,13700.0,13200.0,13700.0,95300,ITD.VN
2025-04-01,13500.0,13500.0,13600.0,13500.0,13500.0,15500,ITD.VN
2025-04-02,13500.0,13500.0,13500.0,13400.0,13500.0,29700,ITD.VN
2025-04-03,12800.0,12800.0,14000.0,12600.0,13100.0,123800,ITD.VN
2025-04-04,12300.0,12300.0,12500.0,11950.0,12000.0,39000,ITD.VN
2025-04-08,11450.0,11450.0,12200.0,11450.0,12200.0,52900,ITD.VN
2025-04-09,11100.0,11100.0,11400.0,10650.0,10650.0,32200,ITD.VN
2025-04-10,11850.0,11850.0,11850.0,11850.0,11850.0,54500,ITD.VN
2025-04-11,12600.0,12600.0,12600.0,12000.0,12150.0,32700,ITD.VN
2025-04-14,12700.0,12700.0,12700.0,12000.0,12600.0,13600,ITD.VN
2025-04-15,12500.0,12500.0,12700.0,12000.0,12700.0,38400,ITD.VN
2025-04-16,12300.0,12300.0,12550.0,12000.0,12300.0,30200,ITD.VN
2025-04-17,11600.0,11600.0,11600.0,11500.0,11550.0,3000,ITD.VN
2025-04-18,12000.0,12000.0,12000.0,11600.0,11600.0,7200,ITD.VN
2025-04-21,12000.0,12000.0,12000.0,11900.0,12000.0,6900,ITD.VN
2025-04-22,11650.0,11650.0,12000.0,11500.0,12000.0,13200,ITD.VN
2025-04-23,12000.0,12000.0,12100.0,11650.0,11650.0,110800,ITD.VN
2025-04-24,12000.0,12000.0,12000.0,11900.0,12000.0,29700,ITD.VN
2025-04-25,11900.0,11900.0,12100.0,11800.0,12000.0,29700,ITD.VN
2025-04-28,11900.0,11900.0,12700.0,11900.0,12700.0,10100,ITD.VN
2025-04-29,12250.0,12250.0,12250.0,11900.0,11950.0,58000,ITD.VN
2025-05-05,13100.0,13100.0,13100.0,13100.0,13100.0,29485,ITD.VN
2025-05-06,14000.0,14000.0,14000.0,13400.0,14000.0,159153,ITD.VN
2025-05-07,14100.0,14100.0,14900.0,13900.0,14900.0,69037,ITD.VN
2025-05-08,13550.0,13550.0,14300.0,13550.0,14000.0,45470,ITD.VN
2025-05-09,13800.0,13800.0,14200.0,12900.0,12900.0,18389,ITD.VN
2025-05-12,13550.0,13550.0,14450.0,13250.0,14450.0,14289,ITD.VN
2025-05-13,13800.0,13800.0,14200.0,13500.0,13500.0,37987,ITD.VN
2025-05-14,13900.0,13900.0,14200.0,13800.0,14000.0,61139,ITD.VN
2025-05-15,13550.0,13550.0,13900.0,13550.0,13900.0,39546,ITD.VN
2025-05-16,13850.0,13850.0,13850.0,13250.0,13400.0,44307,ITD.VN
2025-05-19,14050.0,14050.0,14200.0,13600.0,13600.0,240075,ITD.VN
2025-05-20,14000.0,14000.0,14050.0,13800.0,13800.0,148748,ITD.VN
2025-05-21,14050.0,14050.0,14050.0,13950.0,14000.0,109931,ITD.VN
2025-05-22,14050.0,14050.0,14100.0,14000.0,14050.0,65068,ITD.VN
2025-05-23,13900.0,13900.0,14000.0,13700.0,13700.0,45265,ITD.VN
2025-05-26,13900.0,13900.0,13900.0,13300.0,13900.0,40407,ITD.VN
2025-05-27,14000.0,14000.0,14000.0,13600.0,13900.0,209301,ITD.VN
2025-05-28,14050.0,14050.0,14500.0,13800.0,14500.0,78211,ITD.VN
2025-05-29,13950.0,13950.0,14350.0,13950.0,14300.0,12537,ITD.VN
2025-05-30,13650.0,13650.0,13800.0,13550.0,13550.0,33657,ITD.VN
2025-06-02,13800.0,13800.0,14000.0,13600.0,14000.0,17801,ITD.VN
2025-06-03,13650.0,13650.0,13950.0,13650.0,13800.0,20953,ITD.VN
2025-06-04,14000.0,14000.0,14050.0,13700.0,13900.0,82287,ITD.VN
2025-06-05,14000.0,14000.0,14050.0,13900.0,14050.0,98268,ITD.VN
2025-06-06,13950.0,13950.0,14000.0,13750.0,13900.0,91610,ITD.VN
2025-06-09,13850.0,13850.0,13950.0,13800.0,13950.0,32500,ITD.VN
2025-06-10,14000.0,14000.0,14200.0,13800.0,13800.0,41830,ITD.VN
2025-06-11,14200.0,14200.0,14200.0,14000.0,14000.0,60568,ITD.VN
2025-06-12,14200.0,14200.0,14300.0,14100.0,14300.0,4303,ITD.VN
2025-06-13,13700.0,13700.0,14250.0,13250.0,14250.0,24701,ITD.VN
2025-06-16,13950.0,13950.0,14000.0,13700.0,13700.0,14075,ITD.VN
2025-06-17,13800.0,13800.0,13950.0,13750.0,13950.0,16369,ITD.VN
2025-06-18,13800.0,13800.0,13950.0,13550.0,13750.0,3991,ITD.VN
2025-06-19,13900.0,13900.0,13900.0,13650.0,13800.0,62831,ITD.VN
2025-06-20,13800.0,13800.0,13850.0,13800.0,13800.0,62314,ITD.VN
2025-06-23,13800.0,13800.0,13800.0,13600.0,13650.0,47881,ITD.VN
2025-06-24,13800.0,13800.0,14000.0,13800.0,13800.0,17718,ITD.VN
2025-06-25,13950.0,13950.0,13950.0,13800.0,13800.0,22461,ITD.VN
2025-06-26,13800.0,13800.0,14000.0,13800.0,13900.0,17380,ITD.VN
2025-06-27,13850.0,13850.0,13900.0,13800.0,13800.0,23704,ITD.VN
2025-06-30,14000.0,14000.0,14050.0,13000.0,13900.0,58501,ITD.VN
2025-07-01,13850.0,13850.0,14000.0,13800.0,13900.0,48009,ITD.VN
2025-07-02,13900.0,13900.0,13950.0,13850.0,13950.0,12565,ITD.VN
2025-07-03,13450.0,13450.0,13900.0,13450.0,13850.0,51076,ITD.VN
2025-07-04,13800.0,13800.0,13900.0,13450.0,13450.0,16415,ITD.VN
2025-07-07,13900.0,13900.0,13950.0,13850.0,13900.0,39060,ITD.VN
2025-07-08,13950.0,13950.0,13950.0,13900.0,13900.0,44899,ITD.VN
2025-07-09,13800.0,13800.0,13900.0,13800.0,13900.0,51554,ITD.VN
2025-07-10,13800.0,13800.0,13900.0,13800.0,13800.0,14889,ITD.VN
2025-07-11,13900.0,13900.0,13900.0,13550.0,13550.0,21101,ITD.VN
2025-07-14,13800.0,13800.0,13800.0,13700.0,13700.0,50300,ITD.VN
2025-07-15,13950.0,13950.0,13950.0,13700.0,13700.0,139348,ITD.VN
