Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,HPG.VN,HPG.VN,HPG.VN,HPG.VN,HPG.VN,HPG.VN,
2024-08-29,21333.333984375,21333.333984375,21625.0,21333.333984375,21500.0,19779444,HPG.VN
2024-08-30,21250.0,21250.0,21458.333984375,21250.0,21416.666015625,22265640,HPG.VN
2024-09-04,21041.666015625,21041.666015625,21208.333984375,20916.666015625,21083.333984375,22941024,HPG.VN
2024-09-05,20875.0,20875.0,21125.0,20833.333984375,21125.0,27748248,HPG.VN
2024-09-06,21166.666015625,21166.666015625,21166.666015625,20625.0,20875.0,28807680,HPG.VN
2024-09-09,21333.333984375,21333.333984375,21833.333984375,21083.333984375,21166.666015625,40446960,HPG.VN
2024-09-10,20958.333984375,20958.333984375,21541.666015625,20958.333984375,21458.333984375,18023088,HPG.VN
2024-09-11,21125.0,21125.0,21291.666015625,20875.0,20958.333984375,17787276,HPG.VN
2024-09-12,20916.666015625,20916.666015625,21291.666015625,20916.666015625,21166.666015625,10842993,HPG.VN
2024-09-13,20833.333984375,20833.333984375,21083.333984375,20833.333984375,20958.333984375,14952252,HPG.VN
2024-09-16,20708.333984375,20708.333984375,21041.666015625,20708.333984375,20833.333984375,19180320,HPG.VN
2024-09-17,21041.666015625,21041.666015625,21041.666015625,20666.666015625,20750.0,15900480,HPG.VN
2024-09-18,20916.666015625,20916.666015625,21125.0,20916.666015625,21041.666015625,18898224,HPG.VN
2024-09-19,21041.666015625,21041.666015625,21250.0,21000.0,21083.333984375,16625172,HPG.VN
2024-09-20,21375.0,21375.0,21708.333984375,21208.333984375,21250.0,66885372,HPG.VN
2024-09-23,21416.666015625,21416.666015625,21750.0,21416.666015625,21500.0,22507920,HPG.VN
2024-09-24,21541.666015625,21541.666015625,21541.666015625,21375.0,21416.666015625,18489600,HPG.VN
2024-09-25,21833.333984375,21833.333984375,22000.0,21708.333984375,21750.0,49547052,HPG.VN
2024-09-26,21708.333984375,21708.333984375,22041.666015625,21708.333984375,21916.666015625,31585344,HPG.VN
2024-09-27,21708.333984375,21708.333984375,21916.666015625,21583.333984375,21791.666015625,37225920,HPG.VN
2024-09-30,21958.333984375,21958.333984375,22166.666015625,21791.666015625,21833.333984375,45558252,HPG.VN
2024-10-01,22291.666015625,22291.666015625,22500.0,22208.333984375,22333.333984375,45767040,HPG.VN
2024-10-02,21916.666015625,21916.666015625,22250.0,21916.666015625,22250.0,34121652,HPG.VN
2024-10-03,21833.333984375,21833.333984375,22208.333984375,21750.0,22041.666015625,35718624,HPG.VN
2024-10-04,21833.333984375,21833.333984375,22083.333984375,21750.0,21833.333984375,21090360,HPG.VN
2024-10-07,22000.0,22000.0,22083.333984375,21833.333984375,22000.0,18544080,HPG.VN
2024-10-08,22458.333984375,22458.333984375,22583.333984375,21958.333984375,22000.0,45982776,HPG.VN
2024-10-09,22916.666015625,22916.666015625,22916.666015625,22541.666015625,22625.0,55010088,HPG.VN
2024-10-10,22708.333984375,22708.333984375,23083.333984375,22708.333984375,23000.0,28664568,HPG.VN
2024-10-11,22750.0,22750.0,22875.0,22500.0,22791.666015625,23342232,HPG.VN
2024-10-14,22541.666015625,22541.666015625,22875.0,22541.666015625,22791.666015625,21988440,HPG.VN
2024-10-15,22625.0,22625.0,22875.0,22625.0,22833.333984375,24193104,HPG.VN
2024-10-16,22583.333984375,22583.333984375,22750.0,22583.333984375,22625.0,14319960,HPG.VN
2024-10-17,22708.333984375,22708.333984375,22708.333984375,22291.666015625,22625.0,24794436,HPG.VN
2024-10-18,22458.333984375,22458.333984375,22750.0,22458.333984375,22708.333984375,19972332,HPG.VN
2024-10-21,22291.666015625,22291.666015625,22541.666015625,22250.0,22458.333984375,16697400,HPG.VN
2024-10-22,22208.333984375,22208.333984375,22375.0,22083.333984375,22208.333984375,22002000,HPG.VN
2024-10-23,22041.666015625,22041.666015625,22250.0,21958.333984375,22208.333984375,17345640,HPG.VN
2024-10-24,22041.666015625,22041.666015625,22250.0,21958.333984375,22083.333984375,19469880,HPG.VN
2024-10-25,22041.666015625,22041.666015625,22208.333984375,22041.666015625,22166.666015625,13407120,HPG.VN
2024-10-28,22291.666015625,22291.666015625,22458.333984375,22083.333984375,22083.333984375,14319600,HPG.VN
2024-10-29,22541.666015625,22541.666015625,22625.0,22250.0,22333.333984375,20013720,HPG.VN
2024-10-30,22500.0,22500.0,22583.333984375,22333.333984375,22541.666015625,13279800,HPG.VN
2024-10-31,22416.666015625,22416.666015625,22541.666015625,22333.333984375,22541.666015625,17460120,HPG.VN
2024-11-01,22125.0,22125.0,22375.0,22041.666015625,22333.333984375,16021680,HPG.VN
2024-11-04,21916.666015625,21916.666015625,22125.0,21791.666015625,22125.0,24148080,HPG.VN
2024-11-05,22083.333984375,22083.333984375,22125.0,21833.333984375,21916.666015625,10188378,HPG.VN
2024-11-06,22458.333984375,22458.333984375,22625.0,22125.0,22208.333984375,26850600,HPG.VN
2024-11-07,22458.333984375,22458.333984375,22750.0,22458.333984375,22583.333984375,19417200,HPG.VN
2024-11-08,22500.0,22500.0,22916.666015625,22500.0,22666.666015625,29715480,HPG.VN
2024-11-11,23083.333984375,23083.333984375,23083.333984375,22458.333984375,22541.666015625,51034440,HPG.VN
2024-11-12,22916.666015625,22916.666015625,23250.0,22750.0,23125.0,28779840,HPG.VN
2024-11-13,22541.666015625,22541.666015625,22833.333984375,22375.0,22666.666015625,29558760,HPG.VN
2024-11-14,21916.666015625,21916.666015625,22583.333984375,21916.666015625,22541.666015625,32357160,HPG.VN
2024-11-15,21583.333984375,21583.333984375,21958.333984375,21583.333984375,21916.666015625,33665160,HPG.VN
2024-11-18,21500.0,21500.0,21708.333984375,21250.0,21666.666015625,26501280,HPG.VN
2024-11-19,21208.333984375,21208.333984375,21666.666015625,21208.333984375,21541.666015625,19551360,HPG.VN
2024-11-20,21333.333984375,21333.333984375,21666.666015625,21041.666015625,21166.666015625,28452600,HPG.VN
2024-11-21,21541.666015625,21541.666015625,21625.0,21291.666015625,21375.0,21735120,HPG.VN
2024-11-22,21750.0,21750.0,21875.0,21541.666015625,21583.333984375,22141680,HPG.VN
2024-11-25,21916.666015625,21916.666015625,21916.666015625,21708.333984375,21750.0,22643280,HPG.VN
2024-11-26,21958.333984375,21958.333984375,22083.333984375,21833.333984375,21916.666015625,17478840,HPG.VN
2024-11-27,21916.666015625,21916.666015625,22041.666015625,21750.0,21958.333984375,17593920,HPG.VN
2024-11-28,22000.0,22000.0,22291.666015625,21916.666015625,22041.666015625,19723200,HPG.VN
2024-11-29,22291.666015625,22291.666015625,22291.666015625,21916.666015625,22041.666015625,25219200,HPG.VN
2024-12-02,22416.666015625,22416.666015625,22625.0,22291.666015625,22458.333984375,24574080,HPG.VN
2024-12-03,22500.0,22500.0,22500.0,22166.666015625,22375.0,23813760,HPG.VN
2024-12-04,22250.0,22250.0,22375.0,22208.333984375,22375.0,15478200,HPG.VN
2024-12-05,23208.333984375,23208.333984375,23208.333984375,22000.0,22250.0,58976040,HPG.VN
2024-12-06,23000.0,23000.0,23250.0,22916.666015625,23208.333984375,30813960,HPG.VN
2024-12-09,23041.666015625,23041.666015625,23250.0,22916.666015625,23041.666015625,19618476,HPG.VN
2024-12-10,23250.0,23250.0,23500.0,23000.0,23083.333984375,41071584,HPG.VN
2024-12-11,23125.0,23125.0,23458.333984375,23000.0,23250.0,21085860,HPG.VN
2024-12-12,22916.666015625,22916.666015625,23250.0,22791.666015625,23125.0,25685208,HPG.VN
2024-12-13,22666.666015625,22666.666015625,22833.333984375,22583.333984375,22750.0,22290576,HPG.VN
2024-12-16,22500.0,22500.0,22791.666015625,22375.0,22666.666015625,23481336,HPG.VN
2024-12-17,22500.0,22500.0,22583.333984375,22375.0,22500.0,16584516,HPG.VN
2024-12-18,22791.666015625,22791.666015625,22791.666015625,22458.333984375,22500.0,19726908,HPG.VN
2024-12-19,22375.0,22375.0,22625.0,22333.333984375,22500.0,42311196,HPG.VN
2024-12-20,22250.0,22250.0,22458.333984375,22250.0,22375.0,16789116,HPG.VN
2024-12-23,22500.0,22500.0,22541.666015625,22291.666015625,22291.666015625,16090632,HPG.VN
2024-12-24,22250.0,22250.0,22416.666015625,22166.666015625,22416.666015625,17394504,HPG.VN
2024-12-25,22625.0,22625.0,22625.0,22291.666015625,22291.666015625,23561184,HPG.VN
2024-12-26,22500.0,22500.0,22666.666015625,22375.0,22625.0,12582036,HPG.VN
2024-12-27,22375.0,22375.0,22500.0,22333.333984375,22500.0,18455076,HPG.VN
2024-12-30,22291.666015625,22291.666015625,22375.0,22208.333984375,22333.333984375,18168948,HPG.VN
2024-12-31,22208.333984375,22208.333984375,22291.666015625,22166.666015625,22291.666015625,13336116,HPG.VN
2025-01-02,22500.0,22500.0,22541.666015625,22250.0,22250.0,24335088,HPG.VN
2025-01-03,22166.666015625,22166.666015625,22500.0,22166.666015625,22416.666015625,16248144,HPG.VN
2025-01-06,21708.333984375,21708.333984375,22250.0,21708.333984375,22166.666015625,18300636,HPG.VN
2025-01-07,21708.333984375,21708.333984375,22000.0,21708.333984375,21791.666015625,18316500,HPG.VN
2025-01-08,21875.0,21875.0,21875.0,21625.0,21708.333984375,15549156,HPG.VN
2025-01-09,21666.666015625,21666.666015625,21916.666015625,21583.333984375,21916.666015625,11662724,HPG.VN
2025-01-10,21291.666015625,21291.666015625,21750.0,21291.666015625,21666.666015625,17128356,HPG.VN
2025-01-13,21583.333984375,21583.333984375,21708.333984375,21208.333984375,21291.666015625,17047248,HPG.VN
2025-01-14,21541.666015625,21541.666015625,21666.666015625,21500.0,21625.0,9444870,HPG.VN
2025-01-15,21833.333984375,21833.333984375,21875.0,21583.333984375,21666.666015625,14221956,HPG.VN
2025-01-16,21916.666015625,21916.666015625,22041.666015625,21708.333984375,21916.666015625,13960464,HPG.VN
2025-01-17,22083.333984375,22083.333984375,22083.333984375,21750.0,21916.666015625,21655224,HPG.VN
2025-01-20,22041.666015625,22041.666015625,22291.666015625,22041.666015625,22083.333984375,12691500,HPG.VN
2025-01-21,21916.666015625,21916.666015625,22166.666015625,21833.333984375,22166.666015625,15610392,HPG.VN
2025-01-22,21791.666015625,21791.666015625,22000.0,21791.666015625,22000.0,13305624,HPG.VN
2025-01-23,22208.333984375,22208.333984375,22291.666015625,21791.666015625,21833.333984375,19425864,HPG.VN
2025-01-24,22125.0,22125.0,22208.333984375,22041.666015625,22208.333984375,13109184,HPG.VN
2025-02-03,22000.0,22000.0,22166.666015625,21875.0,22083.333984375,21763200,HPG.VN
2025-02-04,22375.0,22375.0,22500.0,22041.666015625,22083.333984375,22233840,HPG.VN
2025-02-05,22333.333984375,22333.333984375,22500.0,22291.666015625,22375.0,19234560,HPG.VN
2025-02-06,22333.333984375,22333.333984375,22458.333984375,22291.666015625,22333.333984375,16278000,HPG.VN
2025-02-07,22208.333984375,22208.333984375,22333.333984375,22166.666015625,22333.333984375,17145252,HPG.VN
2025-02-10,21166.666015625,21166.666015625,22083.333984375,21166.666015625,22083.333984375,73381824,HPG.VN
2025-02-11,21750.0,21750.0,21750.0,21208.333984375,21208.333984375,38924412,HPG.VN
2025-02-12,21541.666015625,21541.666015625,21833.333984375,21541.666015625,21833.333984375,19663572,HPG.VN
2025-02-13,21583.333984375,21583.333984375,21666.666015625,21541.666015625,21625.0,15240120,HPG.VN
2025-02-14,21750.0,21750.0,21916.666015625,21666.666015625,21750.0,22296816,HPG.VN
2025-02-17,21791.666015625,21791.666015625,21875.0,21708.333984375,21791.666015625,22523280,HPG.VN
2025-02-18,22125.0,22125.0,22166.666015625,21916.666015625,21958.333984375,30037332,HPG.VN
2025-02-19,22083.333984375,22083.333984375,22166.666015625,22000.0,22166.666015625,16635612,HPG.VN
2025-02-20,22125.0,22125.0,22166.666015625,22083.333984375,22125.0,14292492,HPG.VN
2025-02-21,22041.666015625,22041.666015625,22166.666015625,22000.0,22125.0,15772560,HPG.VN
2025-02-24,23083.333984375,23083.333984375,23583.333984375,22958.333984375,23583.333984375,88909332,HPG.VN
2025-02-25,22916.666015625,22916.666015625,23083.333984375,22666.666015625,23000.0,39802560,HPG.VN
2025-02-26,23125.0,23125.0,23291.666015625,22958.333984375,23000.0,38783520,HPG.VN
2025-02-27,23708.333984375,23708.333984375,23708.333984375,23000.0,23166.666015625,63222960,HPG.VN
2025-02-28,23333.333984375,23333.333984375,23666.666015625,23291.666015625,23666.666015625,30219120,HPG.VN
2025-03-03,23375.0,23375.0,23541.666015625,23333.333984375,23375.0,26674440,HPG.VN
2025-03-04,23208.333984375,23208.333984375,23375.0,23041.666015625,23375.0,33547560,HPG.VN
2025-03-05,22958.333984375,22958.333984375,23250.0,22958.333984375,23208.333984375,37734600,HPG.VN
2025-03-06,23291.666015625,23291.666015625,23291.666015625,23000.0,23000.0,44591520,HPG.VN
2025-03-07,23375.0,23375.0,23416.666015625,23125.0,23333.333984375,39757452,HPG.VN
2025-03-10,23291.666015625,23291.666015625,23500.0,23291.666015625,23416.666015625,28636224,HPG.VN
2025-03-11,23458.333984375,23458.333984375,23458.333984375,23000.0,23000.0,31306200,HPG.VN
2025-03-12,23166.666015625,23166.666015625,23500.0,23166.666015625,23500.0,24984720,HPG.VN
2025-03-13,23083.333984375,23083.333984375,23375.0,23083.333984375,23208.333984375,29795280,HPG.VN
2025-03-14,22958.333984375,22958.333984375,23208.333984375,22958.333984375,23083.333984375,22895880,HPG.VN
2025-03-17,23208.333984375,23208.333984375,23458.333984375,23125.0,23250.0,23687640,HPG.VN
2025-03-18,23000.0,23000.0,23375.0,23000.0,23250.0,22490148,HPG.VN
2025-03-19,22708.333984375,22708.333984375,23000.0,22583.333984375,23000.0,46506960,HPG.VN
2025-03-20,22625.0,22625.0,22875.0,22541.666015625,22750.0,30027012,HPG.VN
2025-03-21,22625.0,22625.0,22708.333984375,22541.666015625,22583.333984375,26663292,HPG.VN
2025-03-24,22625.0,22625.0,22708.333984375,22416.666015625,22625.0,23387760,HPG.VN
2025-03-25,22666.666015625,22666.666015625,22833.333984375,22583.333984375,22708.333984375,38593200,HPG.VN
2025-03-26,22958.333984375,22958.333984375,23291.666015625,22625.0,22666.666015625,53076000,HPG.VN
2025-03-27,22916.666015625,22916.666015625,23083.333984375,22875.0,23083.333984375,25887240,HPG.VN
2025-03-28,22625.0,22625.0,22916.666015625,22583.333984375,22875.0,20966880,HPG.VN
2025-03-31,22291.666015625,22291.666015625,22583.333984375,22291.666015625,22541.666015625,32927400,HPG.VN
2025-04-01,22500.0,22500.0,22541.666015625,22291.666015625,22333.333984375,17302320,HPG.VN
2025-04-02,22708.333984375,22708.333984375,22833.333984375,22583.333984375,22625.0,20246880,HPG.VN
2025-04-03,21125.0,21125.0,22041.666015625,21125.0,21500.0,97725360,HPG.VN
2025-04-04,20500.0,20500.0,20708.333984375,19666.666015625,19666.666015625,88062720,HPG.VN
2025-04-08,19083.333984375,19083.333984375,20000.0,19083.333984375,19583.333984375,43943280,HPG.VN
2025-04-09,17750.0,17750.0,18583.333984375,17750.0,17750.0,93063600,HPG.VN
2025-04-10,18958.333984375,18958.333984375,18958.333984375,18958.333984375,18958.333984375,4170730,HPG.VN
2025-04-11,20250.0,20250.0,20250.0,19583.333984375,20166.666015625,92252880,HPG.VN
2025-04-14,21125.0,21125.0,21458.333984375,20625.0,20666.666015625,66254736,HPG.VN
2025-04-15,21541.666015625,21541.666015625,21791.666015625,20875.0,20958.333984375,60896160,HPG.VN
2025-04-16,21250.0,21250.0,21666.666015625,20875.0,21583.333984375,31303800,HPG.VN
2025-04-17,21250.0,21250.0,21333.333984375,20666.666015625,21000.0,29629200,HPG.VN
2025-04-18,21208.333984375,21208.333984375,21458.333984375,21208.333984375,21375.0,25298040,HPG.VN
2025-04-21,20791.666015625,20791.666015625,21208.333984375,20791.666015625,21208.333984375,22891440,HPG.VN
2025-04-22,20875.0,20875.0,20916.666015625,19500.0,20666.666015625,57296400,HPG.VN
2025-04-23,21291.666015625,21291.666015625,21416.666015625,21125.0,21250.0,26921160,HPG.VN
2025-04-24,21333.333984375,21333.333984375,21416.666015625,21000.0,21416.666015625,25920072,HPG.VN
2025-04-25,21416.666015625,21416.666015625,21416.666015625,21041.666015625,21208.333984375,35440800,HPG.VN
2025-04-28,21375.0,21375.0,21416.666015625,21125.0,21416.666015625,16420872,HPG.VN
2025-04-29,21250.0,21250.0,21416.666015625,21166.666015625,21375.0,33499920,HPG.VN
2025-05-05,21416.666015625,21416.666015625,21458.333984375,21125.0,21375.0,15520860,HPG.VN
2025-05-06,21208.333984375,21208.333984375,21708.333984375,21208.333984375,21458.333984375,25431840,HPG.VN
2025-05-07,21166.666015625,21166.666015625,21250.0,21125.0,21125.0,14223156,HPG.VN
2025-05-08,21416.666015625,21416.666015625,21541.666015625,21083.333984375,21166.666015625,24690180,HPG.VN
2025-05-09,21375.0,21375.0,21458.333984375,21250.0,21416.666015625,13229664,HPG.VN
2025-05-12,21166.666015625,21166.666015625,21458.333984375,20625.0,21291.666015625,79087992,HPG.VN
2025-05-13,21500.0,21500.0,21666.666015625,21333.333984375,21333.333984375,25565028,HPG.VN
2025-05-14,21791.666015625,21791.666015625,22125.0,21541.666015625,21583.333984375,53784816,HPG.VN
2025-05-15,21791.666015625,21791.666015625,21833.333984375,21541.666015625,21833.333984375,27167616,HPG.VN
2025-05-16,21500.0,21500.0,21833.333984375,21500.0,21791.666015625,22555152,HPG.VN
2025-05-19,21375.0,21375.0,21625.0,21291.666015625,21458.333984375,19410708,HPG.VN
2025-05-20,21375.0,21375.0,21500.0,21333.333984375,21333.333984375,24890496,HPG.VN
2025-05-21,21458.333984375,21458.333984375,21750.0,21375.0,21458.333984375,25594536,HPG.VN
2025-05-22,21375.0,21375.0,21625.0,21291.666015625,21458.333984375,31866960,HPG.VN
2025-05-23,21333.333984375,21333.333984375,21541.666015625,21291.666015625,21458.333984375,13316496,HPG.VN
2025-05-26,21291.666015625,21291.666015625,21375.0,20875.0,21375.0,32944728,HPG.VN
2025-05-27,21291.666015625,21291.666015625,21791.666015625,21291.666015625,21291.666015625,32169360,HPG.VN
2025-05-28,21333.333984375,21333.333984375,21583.333984375,21291.666015625,21458.333984375,18746664,HPG.VN
2025-05-29,21291.666015625,21291.666015625,21500.0,21250.0,21416.666015625,19853376,HPG.VN
2025-05-30,21458.333984375,21458.333984375,22208.333984375,21375.0,21375.0,78017424,HPG.VN
2025-06-02,21291.666015625,21291.666015625,21375.0,21125.0,21333.333984375,26820624,HPG.VN
2025-06-03,21666.666015625,21666.666015625,21833.333984375,21458.333984375,21500.0,37874796,HPG.VN
2025-06-04,21625.0,21625.0,22000.0,21625.0,21750.0,31210584,HPG.VN
2025-06-05,21458.333984375,21458.333984375,21708.333984375,21416.666015625,21666.666015625,23411340,HPG.VN
2025-06-06,21708.333984375,21708.333984375,22083.333984375,21583.333984375,21708.333984375,50723856,HPG.VN
2025-06-09,21916.666015625,21916.666015625,22000.0,21625.0,21750.0,30311880,HPG.VN
2025-06-10,21833.333984375,21833.333984375,22375.0,21833.333984375,22083.333984375,39293580,HPG.VN
2025-06-11,21750.0,21750.0,21958.333984375,21666.666015625,21916.666015625,20633220,HPG.VN
2025-06-12,22333.333984375,22333.333984375,22583.333984375,21791.666015625,21791.666015625,66522840,HPG.VN
2025-06-13,22000.0,22000.0,22291.666015625,21916.666015625,22166.666015625,46525752,HPG.VN
2025-06-16,22291.666015625,22291.666015625,22500.0,21958.333984375,21958.333984375,38380440,HPG.VN
2025-06-17,22375.0,22375.0,22583.333984375,22291.666015625,22416.666015625,32089728,HPG.VN
2025-06-18,22625.0,22625.0,22666.666015625,22333.333984375,22416.666015625,39927780,HPG.VN
2025-06-19,22416.666015625,22416.666015625,22666.666015625,22333.333984375,22625.0,28035288,HPG.VN
2025-06-20,22500.0,22500.0,22583.333984375,22375.0,22500.0,28745256,HPG.VN
2025-06-23,22375.0,22375.0,22500.0,22166.666015625,22375.0,29678628,HPG.VN
2025-06-24,22500.0,22500.0,22666.666015625,22458.333984375,22541.666015625,33469812,HPG.VN
2025-06-25,22666.666015625,22666.666015625,22875.0,22458.333984375,22583.333984375,54800892,HPG.VN
2025-06-26,22800.0,22800.0,23150.0,22750.0,23050.0,41374930,HPG.VN
2025-06-27,22850.0,22850.0,22950.0,22750.0,22950.0,18571950,HPG.VN
2025-06-30,22700.0,22700.0,22950.0,22700.0,22900.0,19980850,HPG.VN
2025-07-01,22650.0,22650.0,22900.0,22600.0,22750.0,22257820,HPG.VN
2025-07-02,22900.0,22900.0,22900.0,22550.0,22650.0,26770270,HPG.VN
2025-07-03,23100.0,23100.0,23650.0,23000.0,23000.0,48066350,HPG.VN
2025-07-04,23250.0,23250.0,23250.0,23100.0,23150.0,21448230,HPG.VN
2025-07-07,23600.0,23600.0,23700.0,23400.0,23700.0,36315220,HPG.VN
2025-07-08,24700.0,24700.0,24800.0,23550.0,23650.0,77532620,HPG.VN
2025-07-09,24750.0,24750.0,25100.0,24600.0,24800.0,46775940,HPG.VN
2025-07-10,25150.0,25150.0,25200.0,24550.0,24850.0,86059950,HPG.VN
2025-07-11,26000.0,26000.0,26250.0,25050.0,25250.0,65676010,HPG.VN
2025-07-14,25750.0,25750.0,26450.0,25550.0,26200.0,49748670,HPG.VN
2025-07-15,25500.0,25500.0,26000.0,25500.0,25800.0,48124620,HPG.VN
