Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,KDC.VN,KDC.VN,KDC.VN,KDC.VN,KDC.VN,KDC.VN,
2024-10-28,51000.0,51000.0,51200.0,50600.0,51200.0,585000,KDC.VN
2024-10-29,50800.0,50800.0,51200.0,50600.0,51200.0,1677600,KDC.VN
2024-10-31,50700.0,50700.0,50800.0,50500.0,50800.0,1659800,KDC.VN
2024-11-01,50700.0,50700.0,50800.0,50300.0,50800.0,5593700,KDC.VN
2024-11-04,49950.0,49950.0,51000.0,49950.0,50700.0,1635200,KDC.VN
2024-11-06,50000.0,50000.0,51000.0,49900.0,50800.0,683900,KDC.VN
2024-11-07,50300.0,50300.0,50500.0,50000.0,50500.0,1292900,KDC.VN
2024-11-08,50300.0,50300.0,50400.0,49950.0,50400.0,549800,KDC.VN
2024-11-11,50300.0,50300.0,50400.0,49950.0,50400.0,1309300,KDC.VN
2024-11-12,50300.0,50300.0,50500.0,50000.0,50400.0,563100,KDC.VN
2024-11-13,50300.0,50300.0,50400.0,49900.0,50200.0,1336100,KDC.VN
2024-11-14,50200.0,50200.0,50300.0,49950.0,50300.0,582800,KDC.VN
2024-11-15,50200.0,50200.0,50300.0,49900.0,50000.0,2910200,KDC.VN
2024-11-18,50100.0,50100.0,50200.0,48850.0,50100.0,759300,KDC.VN
2024-11-19,50100.0,50100.0,50100.0,48900.0,50100.0,1050300,KDC.VN
2024-11-20,50100.0,50100.0,50100.0,49550.0,50100.0,582400,KDC.VN
2024-11-21,50100.0,50100.0,50400.0,49750.0,50300.0,646300,KDC.VN
2024-11-22,50000.0,50000.0,50100.0,49600.0,49900.0,618600,KDC.VN
2024-11-25,50400.0,50400.0,51400.0,49900.0,50300.0,2127400,KDC.VN
2024-11-26,50500.0,50500.0,50900.0,50000.0,50900.0,634100,KDC.VN
2024-11-27,50800.0,50800.0,51000.0,50100.0,50900.0,528700,KDC.VN
2024-11-28,51300.0,51300.0,51800.0,50900.0,50900.0,890800,KDC.VN
2024-11-29,51500.0,51500.0,51700.0,51100.0,51300.0,655300,KDC.VN
2024-12-02,51100.0,51100.0,51500.0,50700.0,51500.0,643600,KDC.VN
2024-12-03,50500.0,50500.0,51000.0,50000.0,51000.0,763000,KDC.VN
2024-12-04,50400.0,50400.0,50500.0,49650.0,50500.0,661000,KDC.VN
2024-12-05,50200.0,50200.0,50400.0,49650.0,50200.0,583700,KDC.VN
2024-12-06,50000.0,50000.0,50100.0,49900.0,50000.0,535700,KDC.VN
2024-12-09,50000.0,50000.0,50000.0,49900.0,50000.0,560300,KDC.VN
2024-12-10,52400.0,52400.0,53000.0,49950.0,50000.0,1476890,KDC.VN
2024-12-11,54900.0,54900.0,54900.0,52400.0,52500.0,1709102,KDC.VN
2024-12-12,56500.0,56500.0,56900.0,54400.0,55000.0,758900,KDC.VN
2024-12-13,57700.0,57700.0,57800.0,56100.0,56800.0,1273921,KDC.VN
2024-12-16,59000.0,59000.0,59000.0,57600.0,58000.0,1410900,KDC.VN
2024-12-17,59300.0,59300.0,59600.0,58500.0,59100.0,1952710,KDC.VN
2024-12-18,59600.0,59600.0,60000.0,59000.0,59500.0,4780500,KDC.VN
2024-12-19,59200.0,59200.0,59900.0,59000.0,59600.0,2343800,KDC.VN
2024-12-20,59100.0,59100.0,59600.0,58900.0,59200.0,2606300,KDC.VN
2024-12-23,59300.0,59300.0,59700.0,59000.0,59100.0,2000000,KDC.VN
2024-12-24,58600.0,58600.0,59500.0,58600.0,58900.0,3939400,KDC.VN
2024-12-25,58800.0,58800.0,59400.0,58300.0,58900.0,2830400,KDC.VN
2024-12-26,58900.0,58900.0,59100.0,56500.0,56500.0,3980100,KDC.VN
2024-12-27,58800.0,58800.0,59200.0,58100.0,59200.0,1015100,KDC.VN
2024-12-30,59100.0,59100.0,59300.0,58200.0,58200.0,2254000,KDC.VN
2024-12-31,58400.0,58400.0,59800.0,58400.0,59400.0,650300,KDC.VN
2025-01-02,58900.0,58900.0,59000.0,58400.0,59000.0,801900,KDC.VN
2025-01-03,58700.0,58700.0,59400.0,58400.0,58900.0,426800,KDC.VN
2025-01-06,58700.0,58700.0,59800.0,58100.0,59800.0,644400,KDC.VN
2025-01-07,58700.0,58700.0,58800.0,58200.0,58800.0,1040500,KDC.VN
2025-01-08,58500.0,58500.0,58800.0,58300.0,58800.0,1049500,KDC.VN
2025-01-09,58500.0,58500.0,58700.0,58100.0,58700.0,1267800,KDC.VN
2025-01-10,58100.0,58100.0,58800.0,58100.0,58800.0,455700,KDC.VN
2025-01-13,58400.0,58400.0,58400.0,57900.0,58300.0,410900,KDC.VN
2025-01-14,58400.0,58400.0,59200.0,57600.0,58400.0,290000,KDC.VN
2025-01-15,58700.0,58700.0,58700.0,58100.0,58500.0,297500,KDC.VN
2025-01-16,58800.0,58800.0,59000.0,58400.0,58900.0,350100,KDC.VN
2025-01-17,58800.0,58800.0,58800.0,58300.0,58800.0,367700,KDC.VN
2025-01-20,58700.0,58700.0,58900.0,58000.0,58800.0,1949700,KDC.VN
2025-01-21,58700.0,58700.0,59000.0,58100.0,59000.0,6092600,KDC.VN
2025-01-22,58500.0,58500.0,59000.0,58200.0,59000.0,1285900,KDC.VN
2025-01-23,58500.0,58500.0,58800.0,58300.0,58700.0,256100,KDC.VN
2025-01-24,58700.0,58700.0,58700.0,58100.0,58600.0,220300,KDC.VN
2025-02-03,58900.0,58900.0,58900.0,58400.0,58700.0,1278200,KDC.VN
2025-02-04,59000.0,59000.0,59000.0,58600.0,59000.0,867400,KDC.VN
2025-02-05,58800.0,58800.0,59100.0,58300.0,58800.0,902600,KDC.VN
2025-02-06,58800.0,58800.0,58800.0,58400.0,58800.0,378300,KDC.VN
2025-02-07,58700.0,58700.0,59000.0,58300.0,59000.0,258400,KDC.VN
2025-02-10,58600.0,58600.0,58700.0,58300.0,58600.0,785300,KDC.VN
2025-02-11,58500.0,58500.0,58700.0,58100.0,58700.0,237000,KDC.VN
2025-02-12,58500.0,58500.0,59000.0,58400.0,58800.0,304400,KDC.VN
2025-02-13,58800.0,58800.0,58800.0,58200.0,58500.0,245800,KDC.VN
2025-02-14,58800.0,58800.0,59000.0,58400.0,58800.0,1500400,KDC.VN
2025-02-17,58700.0,58700.0,58800.0,58500.0,58700.0,565400,KDC.VN
2025-02-18,58500.0,58500.0,58800.0,58300.0,58800.0,177000,KDC.VN
2025-02-19,58300.0,58300.0,58300.0,58100.0,58300.0,287600,KDC.VN
2025-02-20,58400.0,58400.0,58500.0,57900.0,58500.0,198000,KDC.VN
2025-02-21,58300.0,58300.0,59000.0,57900.0,58500.0,213500,KDC.VN
2025-02-24,58400.0,58400.0,58500.0,58100.0,58500.0,265900,KDC.VN
2025-02-25,58200.0,58200.0,58400.0,57900.0,58400.0,200600,KDC.VN
2025-02-26,58400.0,58400.0,58400.0,58000.0,58400.0,138000,KDC.VN
2025-02-27,58300.0,58300.0,58500.0,57800.0,58400.0,275100,KDC.VN
2025-02-28,58500.0,58500.0,58500.0,57900.0,58300.0,401500,KDC.VN
2025-03-03,58500.0,58500.0,58900.0,58200.0,58700.0,1344400,KDC.VN
2025-03-04,58300.0,58300.0,58500.0,57600.0,58500.0,2029400,KDC.VN
2025-03-05,58000.0,58000.0,58500.0,57500.0,58500.0,2937500,KDC.VN
2025-03-06,58000.0,58000.0,58200.0,57300.0,58000.0,876500,KDC.VN
2025-03-07,57000.0,57000.0,57900.0,57000.0,57800.0,345967,KDC.VN
2025-03-10,57000.0,57000.0,57000.0,55200.0,57000.0,2256700,KDC.VN
2025-03-11,56700.0,56700.0,56900.0,55800.0,56600.0,232000,KDC.VN
2025-03-12,56600.0,56600.0,56700.0,55900.0,56600.0,1275600,KDC.VN
2025-03-13,56500.0,56500.0,56500.0,55500.0,56500.0,558000,KDC.VN
2025-03-14,56500.0,56500.0,56500.0,55500.0,56500.0,542300,KDC.VN
2025-03-17,56000.0,56000.0,56500.0,55600.0,56200.0,940512,KDC.VN
2025-03-18,55900.0,55900.0,56100.0,55200.0,55500.0,1583600,KDC.VN
2025-03-19,55700.0,55700.0,56000.0,55300.0,55900.0,348500,KDC.VN
2025-03-20,55800.0,55800.0,55800.0,55000.0,55400.0,985800,KDC.VN
2025-03-21,56000.0,56000.0,56000.0,55100.0,55900.0,474122,KDC.VN
2025-03-24,56100.0,56100.0,56300.0,55500.0,55800.0,459500,KDC.VN
2025-03-25,56400.0,56400.0,56400.0,55600.0,56000.0,1518200,KDC.VN
2025-03-26,56400.0,56400.0,56600.0,55800.0,56200.0,4609939,KDC.VN
2025-03-27,56300.0,56300.0,56500.0,55900.0,56500.0,2059700,KDC.VN
2025-03-28,56000.0,56000.0,56300.0,55600.0,56300.0,368600,KDC.VN
2025-03-31,55400.0,55400.0,56300.0,54800.0,56000.0,352900,KDC.VN
2025-04-01,54500.0,54500.0,55400.0,54000.0,55100.0,317900,KDC.VN
2025-04-02,54900.0,54900.0,55000.0,53700.0,55000.0,379200,KDC.VN
2025-04-03,54100.0,54100.0,54900.0,53400.0,54500.0,319200,KDC.VN
2025-04-04,54700.0,54700.0,54700.0,53000.0,53000.0,4421900,KDC.VN
2025-04-08,53900.0,53900.0,54700.0,53300.0,54700.0,463700,KDC.VN
2025-04-09,53800.0,53800.0,55000.0,52600.0,53000.0,328000,KDC.VN
2025-04-10,55600.0,55600.0,56800.0,54600.0,56700.0,438300,KDC.VN
2025-04-11,55800.0,55800.0,56600.0,54600.0,56600.0,451600,KDC.VN
2025-04-14,55300.0,55300.0,56500.0,54900.0,56000.0,457500,KDC.VN
2025-04-15,55100.0,55100.0,55600.0,54400.0,54700.0,528700,KDC.VN
2025-04-16,54800.0,54800.0,55300.0,54600.0,54600.0,461800,KDC.VN
2025-04-17,54900.0,54900.0,54900.0,54100.0,54600.0,456700,KDC.VN
2025-04-18,55700.0,55700.0,55800.0,54500.0,54500.0,527900,KDC.VN
2025-04-21,56100.0,56100.0,56700.0,55500.0,55700.0,758200,KDC.VN
2025-04-22,57300.0,57300.0,57300.0,54600.0,55600.0,685300,KDC.VN
2025-04-23,56900.0,56900.0,58200.0,55900.0,57500.0,2428800,KDC.VN
2025-04-24,56900.0,56900.0,57200.0,55900.0,57000.0,490400,KDC.VN
2025-04-25,57000.0,57000.0,57000.0,56300.0,56700.0,340300,KDC.VN
2025-04-28,56700.0,56700.0,57400.0,56300.0,56600.0,399700,KDC.VN
2025-04-29,56800.0,56800.0,56800.0,56100.0,56800.0,439000,KDC.VN
2025-05-05,56500.0,56500.0,57300.0,56100.0,57300.0,535667,KDC.VN
2025-05-06,56300.0,56300.0,56800.0,55700.0,56800.0,704325,KDC.VN
2025-05-07,56300.0,56300.0,56500.0,55800.0,56000.0,497640,KDC.VN
2025-05-08,56100.0,56100.0,56100.0,55700.0,56000.0,488504,KDC.VN
2025-05-09,56000.0,56000.0,56800.0,55700.0,55700.0,695546,KDC.VN
2025-05-12,56000.0,56000.0,56200.0,55500.0,56000.0,457410,KDC.VN
2025-05-13,56100.0,56100.0,56200.0,55600.0,56000.0,747066,KDC.VN
2025-05-14,56200.0,56200.0,56200.0,55700.0,55800.0,2543171,KDC.VN
2025-05-15,55900.0,55900.0,56300.0,55700.0,55800.0,940272,KDC.VN
2025-05-16,55500.0,55500.0,56000.0,55400.0,56000.0,2476610,KDC.VN
2025-05-19,55600.0,55600.0,55900.0,55300.0,55900.0,640750,KDC.VN
2025-05-20,55000.0,55000.0,55700.0,54800.0,55700.0,371396,KDC.VN
2025-05-21,55300.0,55300.0,55400.0,54400.0,55400.0,592685,KDC.VN
2025-05-22,55300.0,55300.0,55300.0,54400.0,55000.0,512488,KDC.VN
2025-05-23,54800.0,54800.0,55400.0,54400.0,55400.0,361120,KDC.VN
2025-05-26,55000.0,55000.0,55200.0,53900.0,55200.0,257947,KDC.VN
2025-05-27,55100.0,55100.0,55500.0,53800.0,55500.0,486748,KDC.VN
2025-05-28,54800.0,54800.0,55400.0,54500.0,55400.0,4804081,KDC.VN
2025-05-29,54800.0,54800.0,55000.0,54500.0,54700.0,453808,KDC.VN
2025-05-30,54600.0,54600.0,54800.0,53800.0,54800.0,329151,KDC.VN
2025-06-02,54900.0,54900.0,54900.0,53800.0,54900.0,711574,KDC.VN
2025-06-03,54500.0,54500.0,55100.0,54100.0,55100.0,774129,KDC.VN
2025-06-04,54400.0,54400.0,54500.0,54000.0,54500.0,372636,KDC.VN
2025-06-05,54100.0,54100.0,58000.0,53700.0,54400.0,1648265,KDC.VN
2025-06-06,53500.0,53500.0,54400.0,53500.0,54400.0,270428,KDC.VN
2025-06-09,53000.0,53000.0,55000.0,52000.0,55000.0,325721,KDC.VN
2025-06-10,52800.0,52800.0,53000.0,51900.0,53000.0,310025,KDC.VN
2025-06-11,52800.0,52800.0,53000.0,49250.0,52200.0,478268,KDC.VN
2025-06-12,53000.0,53000.0,55000.0,52000.0,52800.0,496226,KDC.VN
2025-06-13,52700.0,52700.0,53500.0,51900.0,53000.0,550698,KDC.VN
2025-06-16,52400.0,52400.0,52400.0,51900.0,52200.0,1035329,KDC.VN
2025-06-17,53000.0,53000.0,53000.0,52000.0,52500.0,619420,KDC.VN
2025-06-18,53400.0,53400.0,53800.0,52500.0,53000.0,489423,KDC.VN
2025-06-19,56500.0,56500.0,56500.0,53100.0,53400.0,656021,KDC.VN
2025-06-20,59000.0,59000.0,59000.0,55500.0,55900.0,740731,KDC.VN
2025-06-23,58600.0,58600.0,58600.0,57600.0,58500.0,5814930,KDC.VN
2025-06-24,58000.0,58000.0,58700.0,57400.0,58300.0,4450663,KDC.VN
2025-06-25,58000.0,58000.0,58300.0,57200.0,57500.0,6588270,KDC.VN
2025-06-26,57000.0,57000.0,58000.0,57000.0,58000.0,1471367,KDC.VN
2025-06-27,57000.0,57000.0,57100.0,56100.0,56500.0,818601,KDC.VN
2025-06-30,57500.0,57500.0,57500.0,56500.0,56500.0,1176055,KDC.VN
2025-07-01,57000.0,57000.0,57500.0,56700.0,57500.0,456770,KDC.VN
2025-07-02,56300.0,56300.0,57200.0,55600.0,55600.0,463826,KDC.VN
2025-07-03,56400.0,56400.0,56400.0,55700.0,56000.0,497234,KDC.VN
2025-07-04,56000.0,56000.0,56300.0,55600.0,56000.0,485058,KDC.VN
2025-07-07,55500.0,55500.0,56000.0,55300.0,56000.0,449446,KDC.VN
2025-07-08,55200.0,55200.0,55900.0,55000.0,55300.0,464278,KDC.VN
2025-07-09,55900.0,55900.0,55900.0,55200.0,55600.0,555048,KDC.VN
2025-07-10,55900.0,55900.0,55900.0,55400.0,55900.0,964833,KDC.VN
2025-07-11,56500.0,56500.0,56600.0,55600.0,55900.0,511929,KDC.VN
2025-07-14,56500.0,56500.0,56900.0,55600.0,56900.0,588691,KDC.VN
2025-07-15,56300.0,56300.0,56400.0,55800.0,56400.0,483251,KDC.VN
