Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-02-25,16900.0,16900.0,17200.0,16750.0,17200.0,2598800,VOS.VN
2025-02-26,16900.0,16900.0,17400.0,16900.0,16950.0,2899900,VOS.VN
2025-02-27,16800.0,16800.0,16950.0,16500.0,16900.0,2711000,VOS.VN
2025-02-28,16600.0,16600.0,16950.0,16550.0,16800.0,2296600,VOS.VN
2025-03-03,16150.0,16150.0,16600.0,16100.0,16600.0,4744600,VOS.VN
2025-03-04,16250.0,16250.0,16400.0,16100.0,16100.0,1929500,VOS.VN
2025-03-05,16050.0,16050.0,16450.0,16050.0,16250.0,1640500,VOS.VN
2025-03-06,16200.0,16200.0,16350.0,16050.0,16050.0,1657300,VOS.VN
2025-03-07,16300.0,16300.0,16650.0,16250.0,16250.0,1698300,VOS.VN
2025-03-10,16350.0,16350.0,16450.0,16200.0,16300.0,1500100,VOS.VN
2025-03-11,16250.0,16250.0,16250.0,16050.0,16150.0,1543100,VOS.VN
2025-03-12,16100.0,16100.0,16350.0,16050.0,16300.0,1609200,VOS.VN
2025-03-13,15550.0,15550.0,16200.0,15400.0,16200.0,4543400,VOS.VN
2025-03-14,15500.0,15500.0,15700.0,15250.0,15450.0,2279900,VOS.VN
2025-03-17,15700.0,15700.0,15800.0,15500.0,15500.0,1161800,VOS.VN
2025-03-18,15750.0,15750.0,15850.0,15700.0,15750.0,1168800,VOS.VN
2025-03-19,15600.0,15600.0,15900.0,15500.0,15750.0,1421400,VOS.VN
2025-03-20,15650.0,15650.0,15800.0,15400.0,15600.0,1563600,VOS.VN
2025-03-21,15500.0,15500.0,15750.0,15400.0,15400.0,893200,VOS.VN
2025-03-24,15600.0,15600.0,15750.0,15450.0,15500.0,911300,VOS.VN
2025-03-25,16000.0,16000.0,16200.0,15500.0,15700.0,2162400,VOS.VN
2025-03-26,15800.0,15800.0,16100.0,15750.0,16000.0,1137900,VOS.VN
2025-03-27,15750.0,15750.0,15950.0,15600.0,15800.0,603500,VOS.VN
2025-03-28,15300.0,15300.0,15750.0,15300.0,15750.0,1437000,VOS.VN
2025-03-31,14750.0,14750.0,15300.0,14750.0,15300.0,2381800,VOS.VN
2025-04-01,14850.0,14850.0,15050.0,14800.0,14800.0,765000,VOS.VN
2025-04-02,14900.0,14900.0,15150.0,14900.0,14950.0,919900,VOS.VN
2025-04-03,13900.0,13900.0,14300.0,13900.0,13900.0,1935300,VOS.VN
2025-04-04,12950.0,12950.0,12950.0,12950.0,12950.0,1032500,VOS.VN
2025-04-08,12050.0,12050.0,12050.0,12050.0,12050.0,430400,VOS.VN
2025-04-09,11250.0,11250.0,11250.0,11250.0,11250.0,801200,VOS.VN
2025-04-10,12000.0,12000.0,12000.0,12000.0,12000.0,450500,VOS.VN
2025-04-11,12400.0,12400.0,12800.0,11200.0,12800.0,3389300,VOS.VN
2025-04-14,13250.0,13250.0,13250.0,12400.0,12500.0,1786100,VOS.VN
2025-04-15,13650.0,13650.0,13950.0,13200.0,13400.0,2737500,VOS.VN
2025-04-16,13200.0,13200.0,13700.0,12950.0,13700.0,1642500,VOS.VN
2025-04-17,13100.0,13100.0,13200.0,12850.0,13000.0,1279700,VOS.VN
2025-04-18,13100.0,13100.0,13450.0,13000.0,13450.0,2024400,VOS.VN
2025-04-21,12800.0,12800.0,13200.0,12450.0,13200.0,1922300,VOS.VN
2025-04-22,13500.0,13500.0,13650.0,12400.0,12600.0,5076400,VOS.VN
2025-04-23,13900.0,13900.0,14200.0,13750.0,13800.0,2745400,VOS.VN
2025-04-24,14000.0,14000.0,14500.0,13800.0,14050.0,3015100,VOS.VN
2025-04-25,13800.0,13800.0,14450.0,13600.0,14000.0,3612400,VOS.VN
2025-04-28,13300.0,13300.0,13600.0,13200.0,13600.0,2678400,VOS.VN
2025-04-29,13800.0,13800.0,13900.0,13300.0,13300.0,1924700,VOS.VN
2025-05-05,14050.0,14050.0,14300.0,13850.0,14050.0,2218702,VOS.VN
2025-05-06,13700.0,13700.0,14150.0,13600.0,14150.0,2241348,VOS.VN
2025-05-07,13700.0,13700.0,14000.0,13500.0,13500.0,1812354,VOS.VN
2025-05-08,13900.0,13900.0,14200.0,13750.0,13750.0,1949841,VOS.VN
2025-05-09,13850.0,13850.0,14100.0,13850.0,14000.0,1035661,VOS.VN
2025-05-12,14100.0,14100.0,14250.0,13750.0,13850.0,2029357,VOS.VN
2025-05-13,14000.0,14000.0,14350.0,13950.0,14300.0,1784183,VOS.VN
2025-05-14,13900.0,13900.0,14000.0,13800.0,13950.0,1849262,VOS.VN
2025-05-15,13900.0,13900.0,14000.0,13750.0,13900.0,1694504,VOS.VN
2025-05-16,14100.0,14100.0,14250.0,13950.0,13950.0,2735429,VOS.VN
2025-05-19,13750.0,13750.0,14000.0,13750.0,13900.0,1646567,VOS.VN
2025-05-20,14000.0,14000.0,14300.0,13600.0,13850.0,2774569,VOS.VN
2025-05-21,13950.0,13950.0,14050.0,13800.0,14050.0,1504323,VOS.VN
2025-05-22,13800.0,13800.0,14150.0,13700.0,13800.0,3313722,VOS.VN
2025-05-23,13850.0,13850.0,14050.0,13700.0,13850.0,1193870,VOS.VN
2025-05-26,14800.0,14800.0,14800.0,13650.0,13900.0,7116928,VOS.VN
2025-05-27,15300.0,15300.0,15800.0,14900.0,15050.0,4659934,VOS.VN
2025-05-28,15050.0,15050.0,15550.0,15000.0,15300.0,3307037,VOS.VN
2025-05-29,14450.0,14450.0,15200.0,14450.0,15100.0,4194019,VOS.VN
2025-05-30,14100.0,14100.0,14600.0,14100.0,14400.0,2793470,VOS.VN
2025-06-02,14300.0,14300.0,14400.0,14100.0,14100.0,1513626,VOS.VN
2025-06-03,14300.0,14300.0,14500.0,14250.0,14450.0,1914402,VOS.VN
2025-06-04,14500.0,14500.0,14700.0,14300.0,14300.0,2061173,VOS.VN
2025-06-05,14200.0,14200.0,14550.0,14200.0,14400.0,1581622,VOS.VN
2025-06-06,14200.0,14200.0,14450.0,14150.0,14300.0,1331578,VOS.VN
2025-06-09,13800.0,13800.0,14350.0,13750.0,14350.0,2132889,VOS.VN
2025-06-10,13850.0,13850.0,14000.0,13750.0,13750.0,893455,VOS.VN
2025-06-11,14200.0,14200.0,14500.0,13900.0,13950.0,1867622,VOS.VN
2025-06-12,14250.0,14250.0,14400.0,14150.0,14400.0,968497,VOS.VN
2025-06-13,14650.0,14650.0,14850.0,14300.0,14350.0,4943643,VOS.VN
2025-06-16,15200.0,15200.0,15650.0,15150.0,15150.0,3570227,VOS.VN
2025-06-17,14750.0,14750.0,15350.0,14750.0,15350.0,2372923,VOS.VN
2025-06-18,14850.0,14850.0,15100.0,14700.0,15100.0,2150418,VOS.VN
2025-06-19,14500.0,14500.0,14800.0,14450.0,14800.0,1945941,VOS.VN
2025-06-20,14700.0,14700.0,14850.0,14550.0,14600.0,1269739,VOS.VN
2025-06-23,14900.0,14900.0,15400.0,14850.0,15100.0,3988267,VOS.VN
2025-06-24,14450.0,14450.0,14800.0,14450.0,14700.0,2864003,VOS.VN
2025-06-25,14350.0,14350.0,14600.0,14250.0,14450.0,1260919,VOS.VN
2025-06-26,14550.0,14550.0,14550.0,14250.0,14350.0,1061879,VOS.VN
2025-06-27,14450.0,14450.0,14700.0,14400.0,14500.0,975670,VOS.VN
2025-06-30,14600.0,14600.0,14850.0,14450.0,14450.0,1842659,VOS.VN
2025-07-01,14500.0,14500.0,14650.0,14350.0,14600.0,1232348,VOS.VN
2025-07-02,14600.0,14600.0,14600.0,14400.0,14400.0,1011025,VOS.VN
2025-07-03,14850.0,14850.0,15200.0,14450.0,14600.0,5173227,VOS.VN
2025-07-04,14750.0,14750.0,15000.0,14700.0,14850.0,1260476,VOS.VN
2025-07-07,15000.0,15000.0,15100.0,14700.0,14800.0,2815757,VOS.VN
2025-07-08,14900.0,14900.0,15200.0,14750.0,15150.0,2734190,VOS.VN
2025-07-09,14950.0,14950.0,15200.0,14900.0,15000.0,3485731,VOS.VN
2025-07-10,15050.0,15050.0,15400.0,14850.0,15150.0,3478823,VOS.VN
2025-07-11,14750.0,14750.0,15100.0,14750.0,15000.0,2329496,VOS.VN
2025-07-14,14800.0,14800.0,14900.0,14600.0,14900.0,2006384,VOS.VN
2025-07-15,14900.0,14900.0,15400.0,14850.0,14950.0,3743923,VOS.VN
