Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-03-07,9520.0,9520.0,9550.0,9240.0,9500.0,8400,HTV.VN
2025-03-10,9520.0,9520.0,9520.0,9030.0,9520.0,2700,HTV.VN
2025-03-12,9510.0,9510.0,9510.0,9200.0,9210.0,1500,HTV.VN
2025-03-13,9540.0,9540.0,9540.0,9230.0,9230.0,700,HTV.VN
2025-03-14,9540.0,9540.0,9540.0,9210.0,9530.0,1200,HTV.VN
2025-03-17,9200.0,9200.0,9500.0,9200.0,9500.0,2500,HTV.VN
2025-03-18,9450.0,9450.0,9450.0,9450.0,9450.0,100,HTV.VN
2025-03-19,9300.0,9300.0,9300.0,9300.0,9300.0,100,HTV.VN
2025-03-20,9400.0,9400.0,9400.0,9400.0,9400.0,100,HTV.VN
2025-03-24,9400.0,9400.0,9400.0,9350.0,9350.0,1700,HTV.VN
2025-03-25,9400.0,9400.0,9400.0,9300.0,9300.0,6200,HTV.VN
2025-03-26,9450.0,9450.0,9450.0,9300.0,9300.0,5500,HTV.VN
2025-03-31,9200.0,9200.0,9200.0,9200.0,9200.0,100,HTV.VN
2025-04-01,9300.0,9300.0,9300.0,9020.0,9300.0,900,HTV.VN
2025-04-02,9300.0,9300.0,9300.0,9300.0,9300.0,300,HTV.VN
2025-04-03,9100.0,9100.0,9300.0,8710.0,9300.0,2200,HTV.VN
2025-04-04,9100.0,9100.0,9100.0,9100.0,9100.0,600,HTV.VN
2025-04-08,9080.0,9080.0,9080.0,8470.0,8700.0,2100,HTV.VN
2025-04-09,8450.0,8450.0,9500.0,8450.0,9500.0,8900,HTV.VN
2025-04-10,9040.0,9040.0,9040.0,9000.0,9020.0,12200,HTV.VN
2025-04-11,9100.0,9100.0,9100.0,8440.0,9040.0,9700,HTV.VN
2025-04-14,8720.0,8720.0,9010.0,8720.0,9010.0,2800,HTV.VN
2025-04-15,8740.0,8740.0,8750.0,8510.0,8600.0,2100,HTV.VN
2025-04-16,8700.0,8700.0,8900.0,8700.0,8900.0,2400,HTV.VN
2025-04-18,8890.0,8890.0,8890.0,8710.0,8870.0,5800,HTV.VN
2025-04-21,9200.0,9200.0,9500.0,8890.0,8890.0,8200,HTV.VN
2025-04-22,9000.0,9000.0,9100.0,9000.0,9100.0,2200,HTV.VN
2025-04-23,9400.0,9400.0,9400.0,9000.0,9000.0,3100,HTV.VN
2025-04-24,9350.0,9350.0,9350.0,8900.0,8900.0,1200,HTV.VN
2025-04-28,9440.0,9440.0,9440.0,9350.0,9350.0,1000,HTV.VN
2025-05-05,9010.0,9010.0,9390.0,8800.0,8830.0,7000,HTV.VN
2025-05-06,9000.0,9000.0,9400.0,9000.0,9020.0,8900,HTV.VN
2025-05-07,9260.0,9260.0,9360.0,9260.0,9360.0,365,HTV.VN
2025-05-08,9000.0,9000.0,9230.0,9000.0,9230.0,17811,HTV.VN
2025-05-09,8970.0,8970.0,9000.0,8970.0,9000.0,10500,HTV.VN
2025-05-12,8900.0,8900.0,9020.0,8900.0,9020.0,4500,HTV.VN
2025-05-13,8900.0,8900.0,9000.0,8800.0,8800.0,3203,HTV.VN
2025-05-14,9000.0,9000.0,9000.0,8810.0,8910.0,10201,HTV.VN
2025-05-15,9010.0,9010.0,9010.0,8910.0,8910.0,4851,HTV.VN
2025-05-16,8850.0,8850.0,9000.0,8810.0,9000.0,7701,HTV.VN
2025-05-19,8860.0,8860.0,8900.0,8850.0,8900.0,9111,HTV.VN
2025-05-20,8870.0,8870.0,9000.0,8860.0,8860.0,2400,HTV.VN
2025-05-21,8870.0,8870.0,8870.0,8870.0,8870.0,1000,HTV.VN
2025-05-22,8870.0,8870.0,8870.0,8870.0,8870.0,1630,HTV.VN
2025-05-23,8870.0,8870.0,8870.0,8870.0,8870.0,200,HTV.VN
2025-05-26,9000.0,9000.0,9000.0,8880.0,8880.0,756,HTV.VN
2025-05-27,9000.0,9000.0,9000.0,9000.0,9000.0,914,HTV.VN
2025-05-28,9000.0,9000.0,9110.0,9000.0,9110.0,500,HTV.VN
2025-05-29,9000.0,9000.0,9000.0,9000.0,9000.0,600,HTV.VN
2025-05-30,9000.0,9000.0,9000.0,8900.0,8900.0,300,HTV.VN
2025-06-02,9000.0,9000.0,9000.0,9000.0,9000.0,1400,HTV.VN
2025-06-03,9000.0,9000.0,9300.0,9000.0,9200.0,13622,HTV.VN
2025-06-04,9000.0,9000.0,9310.0,8820.0,9150.0,1500,HTV.VN
2025-06-05,8920.0,8920.0,9000.0,8920.0,8960.0,1900,HTV.VN
2025-06-06,9280.0,9280.0,9350.0,9280.0,9350.0,713,HTV.VN
2025-06-09,8970.0,8970.0,8970.0,8960.0,8960.0,2116,HTV.VN
2025-06-10,8980.0,8980.0,8990.0,8970.0,8970.0,2970,HTV.VN
2025-06-12,9200.0,9200.0,9240.0,8980.0,8980.0,13213,HTV.VN
2025-06-13,9200.0,9200.0,9300.0,9200.0,9270.0,11400,HTV.VN
2025-06-16,8960.0,8960.0,9200.0,8960.0,9200.0,5217,HTV.VN
2025-06-17,9000.0,9000.0,9000.0,9000.0,9000.0,305,HTV.VN
2025-06-18,9000.0,9000.0,9000.0,9000.0,9000.0,1900,HTV.VN
2025-06-19,9000.0,9000.0,9000.0,8920.0,9000.0,2100,HTV.VN
2025-06-20,9100.0,9100.0,9100.0,9000.0,9000.0,1100,HTV.VN
2025-06-23,9140.0,9140.0,9140.0,9100.0,9100.0,2500,HTV.VN
2025-06-24,9140.0,9140.0,9140.0,9120.0,9120.0,1000,HTV.VN
2025-06-25,9000.0,9000.0,9000.0,9000.0,9000.0,109,HTV.VN
2025-06-26,9100.0,9100.0,9100.0,9100.0,9100.0,2000,HTV.VN
2025-06-27,9160.0,9160.0,9160.0,9010.0,9100.0,4643,HTV.VN
2025-06-30,9010.0,9010.0,9160.0,9000.0,9010.0,3300,HTV.VN
2025-07-02,8910.0,8910.0,9100.0,8910.0,9100.0,13207,HTV.VN
2025-07-03,9000.0,9000.0,9120.0,9000.0,9120.0,2500,HTV.VN
2025-07-04,9000.0,9000.0,9000.0,8980.0,9000.0,12300,HTV.VN
2025-07-07,9000.0,9000.0,9000.0,8800.0,8960.0,7500,HTV.VN
2025-07-09,9120.0,9120.0,9140.0,9120.0,9140.0,280,HTV.VN
2025-07-10,9100.0,9100.0,9100.0,9100.0,9100.0,511,HTV.VN
2025-07-11,9120.0,9120.0,9120.0,8950.0,9100.0,1719,HTV.VN
2025-07-14,9020.0,9020.0,9120.0,9020.0,9120.0,400,HTV.VN
