Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,IJC.VN,IJC.VN,IJC.VN,IJC.VN,IJC.VN,IJC.VN,
2024-10-08,13450.0,13450.0,13500.0,13300.0,13300.0,1030700,IJC.VN
2024-10-09,13450.0,13450.0,13500.0,13350.0,13350.0,577100,IJC.VN
2024-10-10,13700.0,13700.0,13750.0,13450.0,13550.0,1854900,IJC.VN
2024-10-11,13700.0,13700.0,13750.0,13500.0,13700.0,704500,IJC.VN
2024-10-14,14000.0,14000.0,14100.0,13550.0,13700.0,4052400,IJC.VN
2024-10-15,13800.0,13800.0,14050.0,13700.0,14000.0,841600,IJC.VN
2024-10-16,13750.0,13750.0,13900.0,13550.0,13900.0,1719800,IJC.VN
2024-10-17,13700.0,13700.0,13800.0,13450.0,13750.0,1805700,IJC.VN
2024-10-18,13600.0,13600.0,13900.0,13600.0,13700.0,1341600,IJC.VN
2024-10-21,13450.0,13450.0,13750.0,13450.0,13600.0,786300,IJC.VN
2024-10-22,13300.0,13300.0,13550.0,13250.0,13450.0,1208600,IJC.VN
2024-10-23,13400.0,13400.0,13450.0,13250.0,13450.0,1000100,IJC.VN
2024-10-24,13250.0,13250.0,13450.0,13200.0,13400.0,697100,IJC.VN
2024-10-25,13400.0,13400.0,13450.0,13200.0,13200.0,965700,IJC.VN
2024-10-28,13300.0,13300.0,13400.0,13250.0,13400.0,425300,IJC.VN
2024-10-29,13350.0,13350.0,13500.0,13300.0,13350.0,340600,IJC.VN
2024-10-31,13300.0,13300.0,13350.0,13250.0,13350.0,482400,IJC.VN
2024-11-01,13300.0,13300.0,13350.0,13150.0,13250.0,729300,IJC.VN
2024-11-04,13250.0,13250.0,13300.0,13050.0,13300.0,797300,IJC.VN
2024-11-06,13550.0,13550.0,13700.0,13150.0,13250.0,1772800,IJC.VN
2024-11-07,13400.0,13400.0,13650.0,13400.0,13600.0,671000,IJC.VN
2024-11-08,13200.0,13200.0,13500.0,13100.0,13450.0,1889500,IJC.VN
2024-11-11,13300.0,13300.0,13300.0,13100.0,13200.0,766500,IJC.VN
2024-11-12,13300.0,13300.0,13300.0,13150.0,13300.0,922200,IJC.VN
2024-11-13,13300.0,13300.0,13350.0,13100.0,13200.0,873600,IJC.VN
2024-11-14,13300.0,13300.0,13300.0,13100.0,13300.0,764300,IJC.VN
2024-11-15,13200.0,13200.0,13300.0,13050.0,13200.0,1312800,IJC.VN
2024-11-18,13250.0,13250.0,13300.0,13000.0,13200.0,995100,IJC.VN
2024-11-19,13200.0,13200.0,13250.0,13100.0,13200.0,506700,IJC.VN
2024-11-20,13200.0,13200.0,13400.0,13050.0,13200.0,1571400,IJC.VN
2024-11-21,13250.0,13250.0,13300.0,13200.0,13250.0,680900,IJC.VN
2024-11-22,13300.0,13300.0,13400.0,13200.0,13300.0,1000500,IJC.VN
2024-11-25,13550.0,13550.0,13600.0,13300.0,13300.0,1902800,IJC.VN
2024-11-26,13450.0,13450.0,13600.0,13450.0,13550.0,1129100,IJC.VN
2024-11-27,13450.0,13450.0,13500.0,13300.0,13450.0,804800,IJC.VN
2024-11-28,13400.0,13400.0,13550.0,13350.0,13450.0,781800,IJC.VN
2024-11-29,13400.0,13400.0,13450.0,13250.0,13400.0,668400,IJC.VN
2024-12-02,13500.0,13500.0,13650.0,13350.0,13400.0,1786610,IJC.VN
2024-12-03,13500.0,13500.0,13600.0,13400.0,13500.0,1037800,IJC.VN
2024-12-04,13450.0,13450.0,13850.0,13450.0,13500.0,1855700,IJC.VN
2024-12-05,13650.0,13650.0,13750.0,13400.0,13500.0,1275900,IJC.VN
2024-12-06,13550.0,13550.0,13750.0,13500.0,13650.0,1133800,IJC.VN
2024-12-09,14000.0,14000.0,14200.0,13500.0,13650.0,3709600,IJC.VN
2024-12-10,13800.0,13800.0,14050.0,13800.0,14050.0,1068300,IJC.VN
2024-12-11,13750.0,13750.0,13950.0,13700.0,13900.0,1363100,IJC.VN
2024-12-12,13850.0,13850.0,13850.0,13700.0,13800.0,1096600,IJC.VN
2024-12-13,13700.0,13700.0,13850.0,13650.0,13650.0,1303700,IJC.VN
2024-12-16,13600.0,13600.0,13800.0,13550.0,13700.0,968500,IJC.VN
2024-12-17,13650.0,13650.0,13700.0,13600.0,13600.0,399100,IJC.VN
2024-12-18,13700.0,13700.0,13750.0,13550.0,13650.0,571600,IJC.VN
2024-12-19,13700.0,13700.0,13700.0,13400.0,13550.0,2137500,IJC.VN
2024-12-20,13850.0,13850.0,14100.0,13550.0,13650.0,1972100,IJC.VN
2024-12-23,13950.0,13950.0,14200.0,13900.0,13950.0,1703200,IJC.VN
2024-12-24,13850.0,13850.0,14100.0,13800.0,13950.0,1130300,IJC.VN
2024-12-25,14200.0,14200.0,14450.0,13850.0,13850.0,3978900,IJC.VN
2024-12-26,14100.0,14100.0,14250.0,14050.0,14250.0,1025200,IJC.VN
2024-12-27,13950.0,13950.0,14200.0,13950.0,14100.0,1396600,IJC.VN
2024-12-30,13850.0,13850.0,14100.0,13850.0,13900.0,1108900,IJC.VN
2024-12-31,13850.0,13850.0,14000.0,13800.0,14000.0,1068100,IJC.VN
2025-01-02,14100.0,14100.0,14100.0,13850.0,13900.0,636300,IJC.VN
2025-01-03,13850.0,13850.0,14100.0,13800.0,14100.0,1197900,IJC.VN
2025-01-06,13600.0,13600.0,13900.0,13500.0,13850.0,1953300,IJC.VN
2025-01-07,13650.0,13650.0,13800.0,13600.0,13600.0,1083100,IJC.VN
2025-01-08,13800.0,13800.0,13800.0,13500.0,13600.0,689300,IJC.VN
2025-01-09,13650.0,13650.0,13800.0,13600.0,13800.0,428100,IJC.VN
2025-01-10,13300.0,13300.0,13700.0,13300.0,13600.0,1633100,IJC.VN
2025-01-13,13300.0,13300.0,13400.0,13150.0,13250.0,730300,IJC.VN
2025-01-14,13400.0,13400.0,13450.0,13350.0,13400.0,721000,IJC.VN
2025-01-15,13550.0,13550.0,13600.0,13400.0,13450.0,734500,IJC.VN
2025-01-16,13550.0,13550.0,13700.0,13550.0,13600.0,267100,IJC.VN
2025-01-17,13600.0,13600.0,13650.0,13500.0,13550.0,676300,IJC.VN
2025-01-20,13600.0,13600.0,13700.0,13450.0,13650.0,601700,IJC.VN
2025-01-21,13500.0,13500.0,13650.0,13500.0,13650.0,330100,IJC.VN
2025-01-22,13450.0,13450.0,13550.0,13350.0,13550.0,611200,IJC.VN
2025-01-23,13500.0,13500.0,13550.0,13400.0,13500.0,550200,IJC.VN
2025-01-24,13600.0,13600.0,13700.0,13450.0,13600.0,1006900,IJC.VN
2025-02-03,13950.0,13950.0,14100.0,13650.0,13750.0,3091600,IJC.VN
2025-02-04,14100.0,14100.0,14250.0,13950.0,13950.0,3884500,IJC.VN
2025-02-05,14000.0,14000.0,14150.0,13950.0,14150.0,2088800,IJC.VN
2025-02-06,14000.0,14000.0,14300.0,13900.0,14050.0,2814300,IJC.VN
2025-02-07,14200.0,14200.0,14500.0,14000.0,14000.0,3621900,IJC.VN
2025-02-10,14500.0,14500.0,14700.0,14100.0,14200.0,3781100,IJC.VN
2025-02-11,14450.0,14450.0,14550.0,14350.0,14550.0,1553900,IJC.VN
2025-02-12,14400.0,14400.0,14650.0,14350.0,14350.0,2081800,IJC.VN
2025-02-13,14600.0,14600.0,14700.0,14350.0,14400.0,2320400,IJC.VN
2025-02-14,14500.0,14500.0,14700.0,14500.0,14650.0,2032300,IJC.VN
2025-02-17,14500.0,14500.0,14750.0,14450.0,14500.0,2172300,IJC.VN
2025-02-18,14700.0,14700.0,14900.0,14450.0,14450.0,2606100,IJC.VN
2025-02-19,14950.0,14950.0,14950.0,14650.0,14700.0,2629000,IJC.VN
2025-02-20,14650.0,14650.0,15000.0,14650.0,15000.0,1508700,IJC.VN
2025-02-21,14650.0,14650.0,14850.0,14550.0,14700.0,1842500,IJC.VN
2025-02-24,14550.0,14550.0,14800.0,14400.0,14600.0,1924600,IJC.VN
2025-02-25,14550.0,14550.0,14700.0,14450.0,14650.0,2227300,IJC.VN
2025-02-26,14550.0,14550.0,14750.0,14500.0,14600.0,1464900,IJC.VN
2025-02-27,14850.0,14850.0,14900.0,14450.0,14500.0,2695700,IJC.VN
2025-02-28,14800.0,14800.0,15100.0,14700.0,14750.0,3438800,IJC.VN
2025-03-03,14650.0,14650.0,14900.0,14650.0,14800.0,1205100,IJC.VN
2025-03-04,14550.0,14550.0,14800.0,14450.0,14650.0,2209200,IJC.VN
2025-03-05,14150.0,14150.0,14600.0,14100.0,14550.0,3301200,IJC.VN
2025-03-06,14400.0,14400.0,14400.0,14200.0,14200.0,2082600,IJC.VN
2025-03-07,14350.0,14350.0,14550.0,14250.0,14400.0,1115800,IJC.VN
2025-03-10,15350.0,15350.0,15350.0,14250.0,14600.0,13063500,IJC.VN
2025-03-11,15700.0,15700.0,15850.0,15300.0,15350.0,7054600,IJC.VN
2025-03-12,15950.0,15950.0,16100.0,15600.0,15800.0,8644700,IJC.VN
2025-03-13,15500.0,15500.0,16000.0,15350.0,15950.0,5753500,IJC.VN
2025-03-14,15600.0,15600.0,15950.0,15500.0,15600.0,5153800,IJC.VN
2025-03-17,15800.0,15800.0,16200.0,15400.0,15900.0,5742500,IJC.VN
2025-03-18,15200.0,15200.0,15950.0,15200.0,15950.0,6626700,IJC.VN
2025-03-19,15350.0,15350.0,15450.0,15050.0,15300.0,3602200,IJC.VN
2025-03-20,14300.0,14300.0,15400.0,14300.0,15400.0,17934500,IJC.VN
2025-03-21,14200.0,14200.0,14400.0,14050.0,14200.0,3617300,IJC.VN
2025-03-24,13950.0,13950.0,14250.0,13750.0,14250.0,5072800,IJC.VN
2025-03-25,13950.0,13950.0,14100.0,13800.0,14050.0,3289400,IJC.VN
2025-03-26,14100.0,14100.0,14150.0,13900.0,13900.0,1839100,IJC.VN
2025-03-27,13950.0,13950.0,14100.0,13900.0,14100.0,1395900,IJC.VN
2025-03-28,13700.0,13700.0,14000.0,13600.0,13950.0,3006900,IJC.VN
2025-03-31,13850.0,13850.0,13850.0,13550.0,13650.0,1751700,IJC.VN
2025-04-01,13850.0,13850.0,13950.0,13700.0,13850.0,1384900,IJC.VN
2025-04-02,13750.0,13750.0,13900.0,13700.0,13850.0,985500,IJC.VN
2025-04-03,12800.0,12800.0,13200.0,12800.0,13050.0,9946600,IJC.VN
2025-04-04,12100.0,12100.0,12300.0,11950.0,11950.0,5132200,IJC.VN
2025-04-08,11300.0,11300.0,11650.0,11300.0,11400.0,3019100,IJC.VN
2025-04-09,10550.0,10550.0,11200.0,10550.0,10550.0,6352800,IJC.VN
2025-04-10,11250.0,11250.0,11250.0,11250.0,11250.0,142000,IJC.VN
2025-04-11,11550.0,11550.0,11950.0,11300.0,11950.0,3602000,IJC.VN
2025-04-14,11750.0,11750.0,12000.0,11600.0,11700.0,1985100,IJC.VN
2025-04-15,11500.0,11500.0,11750.0,11300.0,11650.0,1739300,IJC.VN
2025-04-16,11600.0,11600.0,11850.0,11450.0,11800.0,3687700,IJC.VN
2025-04-17,11600.0,11600.0,11600.0,11450.0,11500.0,901700,IJC.VN
2025-04-18,11650.0,11650.0,11950.0,11550.0,11750.0,2204500,IJC.VN
2025-04-21,11550.0,11550.0,11800.0,11400.0,11650.0,1758400,IJC.VN
2025-04-22,11100.0,11100.0,11500.0,10750.0,11400.0,3530000,IJC.VN
2025-04-23,11250.0,11250.0,11450.0,10750.0,11300.0,2145300,IJC.VN
2025-04-24,11550.0,11550.0,11700.0,11300.0,11350.0,1925300,IJC.VN
2025-04-25,11600.0,11600.0,11900.0,11550.0,11600.0,1552400,IJC.VN
2025-04-28,11600.0,11600.0,11800.0,11500.0,11600.0,803200,IJC.VN
2025-04-29,11650.0,11650.0,11800.0,11550.0,11600.0,1298500,IJC.VN
2025-05-05,11800.0,11800.0,11900.0,11600.0,11750.0,1150204,IJC.VN
2025-05-06,11750.0,11750.0,12150.0,11750.0,11800.0,1727056,IJC.VN
2025-05-07,11900.0,11900.0,11950.0,11700.0,11750.0,2138468,IJC.VN
2025-05-08,12400.0,12400.0,12400.0,11900.0,12000.0,3779800,IJC.VN
2025-05-09,12250.0,12250.0,12500.0,12050.0,12450.0,1850872,IJC.VN
2025-05-12,12250.0,12250.0,12350.0,12050.0,12250.0,1134816,IJC.VN
2025-05-13,12250.0,12250.0,12450.0,12200.0,12400.0,1377547,IJC.VN
2025-05-14,12250.0,12250.0,12350.0,12100.0,12250.0,1622525,IJC.VN
2025-05-15,12400.0,12400.0,12400.0,12100.0,12300.0,1472395,IJC.VN
2025-05-16,12200.0,12200.0,12450.0,12150.0,12450.0,1637827,IJC.VN
2025-05-19,12150.0,12150.0,12250.0,12050.0,12150.0,1386185,IJC.VN
2025-05-20,12100.0,12100.0,12250.0,12050.0,12200.0,1097532,IJC.VN
2025-05-21,12250.0,12250.0,12250.0,11900.0,12150.0,1384219,IJC.VN
2025-05-22,12050.0,12050.0,12250.0,12050.0,12100.0,1368105,IJC.VN
2025-05-23,12050.0,12050.0,12150.0,11950.0,12100.0,847533,IJC.VN
2025-05-26,12400.0,12400.0,12450.0,11800.0,12000.0,2652132,IJC.VN
2025-05-27,12700.0,12700.0,12800.0,12300.0,12450.0,3721281,IJC.VN
2025-05-28,12550.0,12550.0,12900.0,12550.0,12800.0,2813619,IJC.VN
2025-05-29,12650.0,12650.0,12900.0,12550.0,12700.0,2124535,IJC.VN
2025-05-30,12700.0,12700.0,12850.0,12600.0,12700.0,2215527,IJC.VN
2025-06-02,13000.0,13000.0,13150.0,12700.0,12700.0,3541734,IJC.VN
2025-06-03,12800.0,12800.0,13100.0,12800.0,13100.0,2620107,IJC.VN
2025-06-04,12800.0,12800.0,12900.0,12750.0,12850.0,1454045,IJC.VN
2025-06-05,12750.0,12750.0,13150.0,12700.0,12800.0,3080452,IJC.VN
2025-06-06,12600.0,12600.0,12800.0,12500.0,12800.0,1983473,IJC.VN
2025-06-09,12450.0,12450.0,12600.0,12150.0,12600.0,1914532,IJC.VN
2025-06-10,12400.0,12400.0,12450.0,12250.0,12400.0,842338,IJC.VN
2025-06-11,12250.0,12250.0,12400.0,12200.0,12400.0,1338526,IJC.VN
2025-06-12,12300.0,12300.0,12400.0,12250.0,12250.0,1185364,IJC.VN
2025-06-13,12100.0,12100.0,12350.0,11850.0,12200.0,2679757,IJC.VN
2025-06-16,12250.0,12250.0,12300.0,11900.0,11900.0,990553,IJC.VN
2025-06-17,12300.0,12300.0,12400.0,12200.0,12400.0,756669,IJC.VN
2025-06-18,12300.0,12300.0,12550.0,12250.0,12300.0,1217192,IJC.VN
2025-06-19,12300.0,12300.0,12400.0,12200.0,12300.0,614265,IJC.VN
2025-06-20,12350.0,12350.0,12350.0,12100.0,12300.0,1636642,IJC.VN
2025-06-23,12450.0,12450.0,12500.0,12100.0,12250.0,1480093,IJC.VN
2025-06-24,12450.0,12450.0,12550.0,12350.0,12550.0,1453718,IJC.VN
2025-06-25,12350.0,12350.0,12600.0,12300.0,12550.0,2300301,IJC.VN
2025-06-26,12400.0,12400.0,12500.0,12300.0,12350.0,1026062,IJC.VN
2025-06-27,12550.0,12550.0,12600.0,12400.0,12400.0,2456845,IJC.VN
2025-06-30,12500.0,12500.0,12650.0,12450.0,12650.0,867724,IJC.VN
2025-07-01,12500.0,12500.0,12650.0,12400.0,12550.0,1619792,IJC.VN
2025-07-02,12700.0,12700.0,12800.0,12450.0,12450.0,1980847,IJC.VN
2025-07-03,12500.0,12500.0,12700.0,12400.0,12550.0,2215078,IJC.VN
2025-07-04,12550.0,12550.0,12650.0,12500.0,12500.0,1419215,IJC.VN
2025-07-07,12650.0,12650.0,12750.0,12550.0,12700.0,1601341,IJC.VN
2025-07-08,12950.0,12950.0,13050.0,12650.0,12700.0,4211816,IJC.VN
2025-07-09,12950.0,12950.0,13000.0,12850.0,13000.0,3084025,IJC.VN
2025-07-10,12800.0,12800.0,13100.0,12700.0,13000.0,3075150,IJC.VN
2025-07-11,12700.0,12700.0,12950.0,12700.0,12850.0,2580412,IJC.VN
2025-07-14,13100.0,13100.0,13100.0,12600.0,12700.0,3771478,IJC.VN
2025-07-15,12950.0,12950.0,13400.0,12950.0,13150.0,4694345,IJC.VN
