Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-26,35400.0,35400.0,35800.0,35300.0,35300.0,75200,TDP.VN
2024-09-27,35300.0,35300.0,35500.0,35300.0,35400.0,46100,TDP.VN
2024-09-30,36150.0,36150.0,36150.0,35300.0,35300.0,38800,TDP.VN
2024-10-01,35000.0,35000.0,35500.0,33900.0,33900.0,74300,TDP.VN
2024-10-02,34700.0,34700.0,34800.0,34500.0,34700.0,80800,TDP.VN
2024-10-03,34550.0,34550.0,35500.0,34450.0,34700.0,85800,TDP.VN
2024-10-04,34100.0,34100.0,34150.0,33900.0,33900.0,62500,TDP.VN
2024-10-07,33800.0,33800.0,36200.0,33000.0,33700.0,83400,TDP.VN
2024-10-08,34200.0,34200.0,35800.0,33100.0,33300.0,98600,TDP.VN
2024-10-09,33500.0,33500.0,34500.0,33500.0,34000.0,99700,TDP.VN
2024-10-10,33450.0,33450.0,35300.0,33400.0,34000.0,84800,TDP.VN
2024-10-11,33500.0,33500.0,34500.0,33100.0,33500.0,109300,TDP.VN
2024-10-14,33450.0,33450.0,33500.0,33400.0,33500.0,106100,TDP.VN
2024-10-15,34000.0,34000.0,35700.0,33450.0,33500.0,268700,TDP.VN
2024-10-16,33800.0,33800.0,34000.0,33450.0,34000.0,103500,TDP.VN
2024-10-17,34500.0,34500.0,35450.0,33300.0,33300.0,283700,TDP.VN
2024-10-18,34500.0,34500.0,34550.0,33600.0,34000.0,272900,TDP.VN
2024-10-21,34500.0,34500.0,35500.0,34000.0,34500.0,116600,TDP.VN
2024-10-22,34400.0,34400.0,34400.0,32600.0,33500.0,106700,TDP.VN
2024-10-23,34400.0,34400.0,34400.0,33500.0,34000.0,124200,TDP.VN
2024-10-24,35300.0,35300.0,35500.0,33700.0,35000.0,111400,TDP.VN
2024-10-25,34400.0,34400.0,34500.0,33200.0,33800.0,46500,TDP.VN
2024-10-28,33900.0,33900.0,34500.0,33900.0,34400.0,117900,TDP.VN
2024-10-29,33900.0,33900.0,35500.0,33900.0,33900.0,82100,TDP.VN
2024-10-31,34100.0,34100.0,34100.0,33750.0,34000.0,33600,TDP.VN
2024-11-01,34000.0,34000.0,34900.0,34000.0,34100.0,80200,TDP.VN
2024-11-04,33800.0,33800.0,34000.0,33200.0,33500.0,80700,TDP.VN
2024-11-06,33900.0,33900.0,34100.0,33800.0,33800.0,93200,TDP.VN
2024-11-07,33900.0,33900.0,33900.0,33700.0,33900.0,203300,TDP.VN
2024-11-08,33700.0,33700.0,33800.0,33200.0,33500.0,217800,TDP.VN
2024-11-11,34000.0,34000.0,34300.0,32700.0,33300.0,110100,TDP.VN
2024-11-12,33900.0,33900.0,33900.0,32050.0,32100.0,96900,TDP.VN
2024-11-13,33400.0,33400.0,33800.0,32500.0,33800.0,95900,TDP.VN
2024-11-14,33400.0,33400.0,33400.0,32800.0,33100.0,90800,TDP.VN
2024-11-15,33000.0,33000.0,33000.0,32800.0,32800.0,85000,TDP.VN
2024-11-18,33350.0,33350.0,33400.0,32200.0,33000.0,99100,TDP.VN
2024-11-19,33350.0,33350.0,33350.0,33000.0,33000.0,101700,TDP.VN
2024-11-20,33400.0,33400.0,33900.0,32500.0,33300.0,102800,TDP.VN
2024-11-21,33500.0,33500.0,33500.0,32600.0,32600.0,91500,TDP.VN
2024-11-22,33800.0,33800.0,33800.0,33250.0,33500.0,104400,TDP.VN
2024-11-25,33900.0,33900.0,34500.0,33500.0,33800.0,91100,TDP.VN
2024-11-26,34200.0,34200.0,34650.0,32700.0,34650.0,122400,TDP.VN
2024-11-27,34300.0,34300.0,34300.0,33850.0,34100.0,106500,TDP.VN
2024-11-28,34500.0,34500.0,34500.0,33950.0,34100.0,106000,TDP.VN
2024-11-29,34500.0,34500.0,34500.0,32900.0,34200.0,133100,TDP.VN
2024-12-02,34400.0,34400.0,34700.0,33000.0,34500.0,84200,TDP.VN
2024-12-03,33250.0,33250.0,33800.0,33000.0,33800.0,88800,TDP.VN
2024-12-04,33300.0,33300.0,33800.0,31850.0,32300.0,97500,TDP.VN
2024-12-05,33200.0,33200.0,33200.0,32350.0,32350.0,96900,TDP.VN
2024-12-06,32800.0,32800.0,33700.0,32350.0,32500.0,98000,TDP.VN
2024-12-09,32900.0,32900.0,32900.0,32350.0,32400.0,94800,TDP.VN
2024-12-10,33200.0,33200.0,33200.0,32900.0,32900.0,64500,TDP.VN
2024-12-11,33300.0,33300.0,33900.0,33000.0,33000.0,108800,TDP.VN
2024-12-12,33300.0,33300.0,33300.0,32350.0,33000.0,97900,TDP.VN
2024-12-13,33300.0,33300.0,33300.0,33000.0,33200.0,102300,TDP.VN
2024-12-16,33300.0,33300.0,33700.0,33000.0,33300.0,80200,TDP.VN
2024-12-17,32800.0,32800.0,32800.0,32400.0,32750.0,106700,TDP.VN
2024-12-18,32900.0,32900.0,32900.0,32700.0,32800.0,60800,TDP.VN
2024-12-19,32700.0,32700.0,33300.0,32700.0,32900.0,114000,TDP.VN
2024-12-20,33200.0,33200.0,33200.0,32550.0,32700.0,105400,TDP.VN
2024-12-23,33300.0,33300.0,33300.0,33000.0,33200.0,114100,TDP.VN
2024-12-24,33000.0,33000.0,33500.0,33000.0,33300.0,112000,TDP.VN
2024-12-25,33400.0,33400.0,33400.0,33000.0,33000.0,130700,TDP.VN
2024-12-26,33600.0,33600.0,33600.0,33000.0,33400.0,141900,TDP.VN
2024-12-27,33500.0,33500.0,33500.0,33000.0,33000.0,72000,TDP.VN
2024-12-30,33100.0,33100.0,33500.0,32900.0,33500.0,77400,TDP.VN
2024-12-31,32800.0,32800.0,33200.0,32800.0,33100.0,51400,TDP.VN
2025-01-02,32800.0,32800.0,33350.0,32800.0,33250.0,76400,TDP.VN
2025-01-03,32150.0,32150.0,32200.0,32000.0,32200.0,62600,TDP.VN
2025-01-06,32100.0,32100.0,32300.0,31000.0,31000.0,65000,TDP.VN
2025-01-07,33500.0,33500.0,33500.0,30950.0,32100.0,71800,TDP.VN
2025-01-08,32900.0,32900.0,32900.0,31450.0,32000.0,86200,TDP.VN
2025-01-09,32450.0,32450.0,32900.0,31300.0,32550.0,223700,TDP.VN
2025-01-10,33400.0,33400.0,33450.0,32400.0,32400.0,223600,TDP.VN
2025-01-13,33400.0,33400.0,33500.0,32750.0,33000.0,311000,TDP.VN
2025-01-14,34000.0,34000.0,34000.0,33800.0,33800.0,262600,TDP.VN
2025-01-15,33900.0,33900.0,33900.0,33500.0,33500.0,66000,TDP.VN
2025-01-16,33900.0,33900.0,33900.0,32400.0,32500.0,282500,TDP.VN
2025-01-17,34000.0,34000.0,34000.0,33000.0,33900.0,157300,TDP.VN
2025-01-20,33700.0,33700.0,34000.0,32800.0,32800.0,176700,TDP.VN
2025-01-21,33700.0,33700.0,34000.0,32700.0,32800.0,190200,TDP.VN
2025-01-22,33300.0,33300.0,33400.0,33300.0,33400.0,109700,TDP.VN
2025-01-23,33300.0,33300.0,33300.0,33000.0,33000.0,112000,TDP.VN
2025-01-24,33300.0,33300.0,33400.0,33200.0,33300.0,109600,TDP.VN
2025-02-03,33000.0,33000.0,33300.0,33000.0,33300.0,106000,TDP.VN
2025-02-04,33900.0,33900.0,33900.0,33000.0,33200.0,108800,TDP.VN
2025-02-05,34100.0,34100.0,34100.0,33200.0,33500.0,192500,TDP.VN
2025-02-06,34300.0,34300.0,34300.0,33300.0,33700.0,218600,TDP.VN
2025-02-07,34000.0,34000.0,34000.0,33300.0,33500.0,101800,TDP.VN
2025-02-10,33900.0,33900.0,34000.0,33900.0,34000.0,105700,TDP.VN
2025-02-11,33500.0,33500.0,33500.0,33300.0,33500.0,102600,TDP.VN
2025-02-12,33200.0,33200.0,33500.0,33200.0,33500.0,88200,TDP.VN
2025-02-13,33300.0,33300.0,33500.0,33200.0,33200.0,103900,TDP.VN
2025-02-14,33200.0,33200.0,33300.0,33200.0,33300.0,102300,TDP.VN
2025-02-17,33250.0,33250.0,33250.0,33200.0,33200.0,102000,TDP.VN
2025-02-18,32200.0,32200.0,33300.0,32200.0,33200.0,101400,TDP.VN
2025-02-19,33350.0,33350.0,33500.0,32100.0,32200.0,104200,TDP.VN
2025-02-20,33000.0,33000.0,33400.0,33000.0,33300.0,123400,TDP.VN
2025-02-21,33000.0,33000.0,33500.0,33000.0,33500.0,106200,TDP.VN
2025-02-24,33000.0,33000.0,33500.0,32850.0,32850.0,117200,TDP.VN
2025-02-25,33000.0,33000.0,33300.0,32950.0,33000.0,120800,TDP.VN
2025-02-26,33300.0,33300.0,33300.0,33200.0,33200.0,135500,TDP.VN
2025-02-27,33400.0,33400.0,33500.0,32300.0,33300.0,139800,TDP.VN
2025-02-28,33500.0,33500.0,33500.0,33100.0,33500.0,120400,TDP.VN
2025-03-03,33500.0,33500.0,33500.0,33000.0,33300.0,129900,TDP.VN
2025-03-04,33400.0,33400.0,33500.0,33000.0,33300.0,122000,TDP.VN
2025-03-05,33400.0,33400.0,33400.0,33200.0,33400.0,120200,TDP.VN
2025-03-06,33000.0,33000.0,33150.0,33000.0,33000.0,98200,TDP.VN
2025-03-07,33000.0,33000.0,33000.0,32800.0,32850.0,104400,TDP.VN
2025-03-10,33000.0,33000.0,33200.0,32800.0,32800.0,123800,TDP.VN
2025-03-11,32900.0,32900.0,33000.0,32900.0,33000.0,120000,TDP.VN
2025-03-12,32950.0,32950.0,33000.0,32900.0,32900.0,79100,TDP.VN
2025-03-13,33100.0,33100.0,33200.0,33000.0,33000.0,103300,TDP.VN
2025-03-14,33100.0,33100.0,33200.0,33100.0,33200.0,131700,TDP.VN
2025-03-17,33300.0,33300.0,33500.0,33200.0,33200.0,108500,TDP.VN
2025-03-18,33300.0,33300.0,33300.0,33000.0,33250.0,122000,TDP.VN
2025-03-19,33000.0,33000.0,33100.0,32900.0,33100.0,124700,TDP.VN
2025-03-20,33100.0,33100.0,33400.0,33000.0,33400.0,116100,TDP.VN
2025-03-21,33100.0,33100.0,33100.0,32400.0,32400.0,124600,TDP.VN
2025-03-24,33000.0,33000.0,33200.0,32900.0,33100.0,717700,TDP.VN
2025-03-25,33000.0,33000.0,33000.0,31000.0,32900.0,377250,TDP.VN
2025-03-26,33100.0,33100.0,33200.0,32500.0,32500.0,194300,TDP.VN
2025-03-27,33100.0,33100.0,33200.0,32800.0,33000.0,116000,TDP.VN
2025-03-28,33000.0,33000.0,33000.0,32850.0,33000.0,119100,TDP.VN
2025-03-31,33000.0,33000.0,33300.0,32900.0,33000.0,138400,TDP.VN
2025-04-01,33200.0,33200.0,33800.0,33000.0,33800.0,102700,TDP.VN
2025-04-02,33700.0,33700.0,34500.0,33600.0,34500.0,100500,TDP.VN
2025-04-03,33500.0,33500.0,33600.0,32600.0,33000.0,88300,TDP.VN
2025-04-04,33400.0,33400.0,33400.0,33000.0,33300.0,116100,TDP.VN
2025-04-08,33400.0,33400.0,33400.0,33000.0,33400.0,111000,TDP.VN
2025-04-09,33400.0,33400.0,33500.0,33000.0,33000.0,168900,TDP.VN
2025-04-10,34200.0,34200.0,34600.0,33800.0,34200.0,214500,TDP.VN
2025-04-11,34500.0,34500.0,34500.0,34000.0,34000.0,275600,TDP.VN
2025-04-14,34000.0,34000.0,34200.0,33000.0,34200.0,212400,TDP.VN
2025-04-15,34000.0,34000.0,36350.0,33750.0,36350.0,219400,TDP.VN
2025-04-16,34650.0,34650.0,34700.0,32100.0,32100.0,324700,TDP.VN
2025-04-17,34550.0,34550.0,34550.0,32300.0,32300.0,153600,TDP.VN
2025-04-18,33700.0,33700.0,33700.0,33000.0,33300.0,150600,TDP.VN
2025-04-21,34000.0,34000.0,34000.0,31700.0,31700.0,212200,TDP.VN
2025-04-22,32700.0,32700.0,34900.0,32700.0,32900.0,83900,TDP.VN
2025-04-23,33600.0,33600.0,33600.0,32700.0,32700.0,145000,TDP.VN
2025-04-24,34000.0,34000.0,34000.0,32200.0,32200.0,112800,TDP.VN
2025-04-25,34500.0,34500.0,34500.0,33000.0,33300.0,125000,TDP.VN
2025-04-28,33500.0,33500.0,34500.0,33450.0,34500.0,49200,TDP.VN
2025-04-29,34100.0,34100.0,34100.0,32800.0,33000.0,108100,TDP.VN
2025-05-05,33900.0,33900.0,34000.0,33200.0,34000.0,62339,TDP.VN
2025-05-06,33200.0,33200.0,33500.0,33050.0,33500.0,219400,TDP.VN
2025-05-07,34000.0,34000.0,34000.0,33000.0,33000.0,262510,TDP.VN
2025-05-08,35400.0,35400.0,36000.0,33000.0,33500.0,268835,TDP.VN
2025-05-09,35250.0,35250.0,35400.0,34950.0,35400.0,173635,TDP.VN
2025-05-12,34900.0,34900.0,34900.0,34500.0,34900.0,82105,TDP.VN
2025-05-13,33100.0,33100.0,33300.0,32700.0,32700.0,211025,TDP.VN
2025-05-14,33500.0,33500.0,33500.0,31600.0,31600.0,238654,TDP.VN
2025-05-15,33600.0,33600.0,33600.0,32400.0,33000.0,237300,TDP.VN
2025-05-16,33900.0,33900.0,33900.0,32550.0,32600.0,438000,TDP.VN
2025-05-19,33000.0,33000.0,33500.0,32700.0,32700.0,153010,TDP.VN
2025-05-20,33100.0,33100.0,33450.0,33000.0,33000.0,94306,TDP.VN
2025-05-21,31950.0,31950.0,35000.0,31950.0,33000.0,78300,TDP.VN
2025-05-22,34000.0,34000.0,34000.0,32900.0,34000.0,76016,TDP.VN
2025-05-23,34950.0,34950.0,35000.0,33500.0,35000.0,28713,TDP.VN
2025-05-26,33300.0,33300.0,34500.0,33300.0,34500.0,76012,TDP.VN
2025-05-27,33000.0,33000.0,34500.0,33000.0,33700.0,66413,TDP.VN
2025-05-28,33400.0,33400.0,33500.0,32950.0,33000.0,52700,TDP.VN
2025-05-29,33000.0,33000.0,33500.0,33000.0,33400.0,79500,TDP.VN
2025-05-30,33000.0,33000.0,33100.0,32950.0,33000.0,59512,TDP.VN
2025-06-02,33000.0,33000.0,33200.0,32200.0,33000.0,28100,TDP.VN
2025-06-03,33600.0,33600.0,33600.0,32800.0,33000.0,38878,TDP.VN
2025-06-04,32550.0,32550.0,33000.0,32500.0,33000.0,54500,TDP.VN
2025-06-05,32700.0,32700.0,33700.0,31950.0,32550.0,82927,TDP.VN
2025-06-06,32800.0,32800.0,32800.0,31950.0,32700.0,88700,TDP.VN
2025-06-09,32500.0,32500.0,32500.0,32200.0,32500.0,108200,TDP.VN
2025-06-10,32000.0,32000.0,32300.0,32000.0,32300.0,75700,TDP.VN
2025-06-11,31750.0,31750.0,32500.0,30600.0,31100.0,71500,TDP.VN
2025-06-12,31800.0,31800.0,31800.0,31750.0,31750.0,18400,TDP.VN
2025-06-13,31750.0,31750.0,31750.0,31700.0,31700.0,90900,TDP.VN
2025-06-16,31700.0,31700.0,31700.0,31600.0,31600.0,71708,TDP.VN
2025-06-17,31700.0,31700.0,31700.0,31500.0,31700.0,271019,TDP.VN
2025-06-18,31700.0,31700.0,31700.0,31600.0,31600.0,262223,TDP.VN
2025-06-19,32700.0,32700.0,32700.0,31500.0,31600.0,51400,TDP.VN
2025-06-20,31900.0,31900.0,32000.0,31900.0,32000.0,76103,TDP.VN
2025-06-23,31800.0,31800.0,31800.0,31000.0,31000.0,91612,TDP.VN
2025-06-24,31500.0,31500.0,31500.0,31500.0,31500.0,57700,TDP.VN
2025-06-25,31700.0,31700.0,31700.0,29700.0,31700.0,47926,TDP.VN
2025-06-26,31500.0,31500.0,31600.0,31500.0,31500.0,58400,TDP.VN
2025-06-27,31500.0,31500.0,31500.0,31500.0,31500.0,1100,TDP.VN
2025-06-30,32000.0,32000.0,32000.0,31500.0,31500.0,86701,TDP.VN
2025-07-01,31600.0,31600.0,31600.0,31500.0,31500.0,22300,TDP.VN
2025-07-02,31500.0,31500.0,31500.0,31500.0,31500.0,86000,TDP.VN
2025-07-03,32000.0,32000.0,32000.0,31500.0,31500.0,100300,TDP.VN
2025-07-04,32900.0,32900.0,32900.0,32000.0,32450.0,136700,TDP.VN
2025-07-07,32500.0,32500.0,32500.0,32500.0,32500.0,46400,TDP.VN
2025-07-08,32400.0,32400.0,32900.0,32400.0,32500.0,236900,TDP.VN
2025-07-09,32500.0,32500.0,32500.0,32400.0,32500.0,142900,TDP.VN
2025-07-10,32500.0,32500.0,32500.0,32400.0,32400.0,123500,TDP.VN
2025-07-11,33500.0,33500.0,33500.0,32400.0,32400.0,129400,TDP.VN
2025-07-14,33500.0,33500.0,33500.0,31600.0,31600.0,389109,TDP.VN
2025-07-15,33300.0,33300.0,33350.0,33100.0,33300.0,150800,TDP.VN
