Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-12-26,7433.55712890625,7800.0,7820.0,7520.0,7810.0,2800,GMH.VN
2024-12-27,7709.93310546875,8090.0,8090.0,7300.0,7800.0,3300,GMH.VN
2024-12-30,7528.859375,7900.0,8090.0,7900.0,8090.0,8800,GMH.VN
2024-12-31,7347.78515625,7710.0,8020.0,7710.0,8000.0,600,GMH.VN
2025-01-02,7595.57080078125,7970.0,7970.0,7800.0,7800.0,1100,GMH.VN
2025-01-03,7605.10107421875,7980.0,7980.0,7450.0,7970.0,400,GMH.VN
2025-01-06,7080.93994140625,7430.0,7650.0,7430.0,7650.0,500,GMH.VN
2025-01-07,6671.14111328125,7000.0,7950.0,7000.0,7950.0,4900,GMH.VN
2025-01-08,7138.12109375,7490.0,7490.0,7000.0,7470.0,5500,GMH.VN
2025-01-09,7471.67822265625,7840.0,7840.0,7220.0,7220.0,200,GMH.VN
2025-01-10,7462.14794921875,7830.0,7830.0,7820.0,7820.0,200,GMH.VN
2025-01-13,7595.57080078125,7970.0,7970.0,7290.0,7290.0,2400,GMH.VN
2025-01-14,7586.04052734375,7960.0,7960.0,7960.0,7960.0,100,GMH.VN
2025-01-15,7338.25537109375,7700.0,7950.0,7700.0,7700.0,6400,GMH.VN
2025-01-16,7519.3291015625,7890.0,7890.0,7890.0,7890.0,300,GMH.VN
2025-01-20,7500.2685546875,7870.0,7870.0,7870.0,7870.0,1700,GMH.VN
2025-01-22,7147.6513671875,7500.0,7500.0,7500.0,7500.0,5600,GMH.VN
2025-01-23,7414.49658203125,7780.0,7780.0,7780.0,7780.0,100,GMH.VN
2025-01-24,7490.73828125,7860.0,7860.0,7270.0,7850.0,2700,GMH.VN
2025-02-03,7614.630859375,7990.0,7990.0,7860.0,7860.0,200,GMH.VN
2025-02-04,7614.630859375,7990.0,7990.0,7990.0,7990.0,700,GMH.VN
2025-02-05,7614.630859375,7990.0,7990.0,7990.0,7990.0,400,GMH.VN
2025-02-06,7910.0673828125,8300.0,8300.0,8300.0,8300.0,100,GMH.VN
2025-02-07,7376.3759765625,7740.0,7740.0,7740.0,7740.0,100,GMH.VN
2025-02-10,7376.3759765625,7740.0,7740.0,7740.0,7740.0,700,GMH.VN
2025-02-11,7719.46337890625,8100.0,8100.0,7470.0,7470.0,700,GMH.VN
2025-02-12,7338.25537109375,7700.0,8100.0,7700.0,8100.0,900,GMH.VN
2025-02-13,7719.46337890625,8100.0,8100.0,8100.0,8100.0,100,GMH.VN
2025-02-14,7719.46337890625,8100.0,8100.0,8100.0,8100.0,100,GMH.VN
2025-02-17,7719.46337890625,8100.0,8100.0,8100.0,8100.0,100,GMH.VN
2025-02-18,7338.25537109375,7700.0,8050.0,7700.0,8050.0,2100,GMH.VN
2025-02-19,7671.81201171875,8050.0,8050.0,8030.0,8050.0,4800,GMH.VN
2025-02-20,7671.81201171875,8050.0,8050.0,8050.0,8050.0,400,GMH.VN
2025-02-21,7767.1142578125,8150.0,8300.0,8050.0,8300.0,300,GMH.VN
2025-02-28,7700.40283203125,8080.0,8080.0,8080.0,8080.0,100,GMH.VN
2025-03-03,7605.10107421875,7980.0,8100.0,7520.0,7880.0,12400,GMH.VN
2025-03-04,7576.51025390625,7950.0,7950.0,7950.0,7950.0,1100,GMH.VN
2025-03-05,7576.51025390625,7950.0,7950.0,7950.0,7950.0,2200,GMH.VN
2025-03-06,7624.1611328125,8000.0,8000.0,7700.0,7700.0,300,GMH.VN
2025-03-07,7338.25537109375,7700.0,8300.0,7700.0,8300.0,2100,GMH.VN
2025-03-10,7671.81201171875,8050.0,8100.0,8000.0,8100.0,1600,GMH.VN
2025-03-11,7910.0673828125,8300.0,8300.0,7820.0,7840.0,2600,GMH.VN
2025-03-13,7814.76513671875,8200.0,8200.0,7810.0,7810.0,3400,GMH.VN
2025-03-14,7624.1611328125,8000.0,8000.0,7950.0,7950.0,700,GMH.VN
2025-03-17,7671.81201171875,8050.0,8050.0,8050.0,8050.0,100,GMH.VN
2025-03-18,7671.81201171875,8050.0,8050.0,8000.0,8000.0,2000,GMH.VN
2025-03-19,7671.81201171875,8050.0,8050.0,7700.0,7700.0,200,GMH.VN
2025-03-20,7671.81201171875,8050.0,8050.0,8050.0,8050.0,100,GMH.VN
2025-03-21,7671.81201171875,8050.0,8050.0,8050.0,8050.0,300,GMH.VN
2025-03-24,7147.6513671875,7500.0,8000.0,7500.0,8000.0,3700,GMH.VN
2025-03-25,7624.1611328125,8000.0,8000.0,7810.0,7810.0,1300,GMH.VN
2025-03-27,7624.1611328125,8000.0,8000.0,8000.0,8000.0,200,GMH.VN
2025-03-28,7671.81201171875,8050.0,8200.0,7440.0,7440.0,400,GMH.VN
2025-03-31,7528.859375,7900.0,8050.0,7810.0,8050.0,2500,GMH.VN
2025-04-01,8005.369140625,8400.0,8450.0,8000.0,8450.0,4000,GMH.VN
2025-04-03,7452.61767578125,7820.0,7910.0,7820.0,7910.0,4600,GMH.VN
2025-04-04,7443.08740234375,7810.0,7810.0,7290.0,7290.0,500,GMH.VN
2025-04-08,7147.6513671875,7500.0,7500.0,7270.0,7280.0,6000,GMH.VN
2025-04-09,6671.14111328125,7000.0,7500.0,7000.0,7500.0,4600,GMH.VN
2025-04-10,7138.12109375,7490.0,7490.0,7490.0,7490.0,3500,GMH.VN
2025-04-11,7528.859375,7900.0,8010.0,7500.0,8010.0,1400,GMH.VN
2025-04-14,7624.1611328125,8000.0,8000.0,7360.0,7900.0,4600,GMH.VN
2025-04-15,7100.0,7450.0,8000.0,7450.0,8000.0,3400,GMH.VN
2025-04-16,7560.0,7560.0,7560.0,7000.0,7450.0,2400,GMH.VN
2025-04-17,7560.0,7560.0,7560.0,7560.0,7560.0,200,GMH.VN
2025-04-18,7270.0,7270.0,7560.0,7220.0,7560.0,1800,GMH.VN
2025-04-21,7770.0,7770.0,7770.0,7290.0,7770.0,1500,GMH.VN
2025-04-22,8150.0,8150.0,8150.0,7510.0,7510.0,300,GMH.VN
2025-04-23,7750.0,7750.0,8150.0,7750.0,8150.0,300,GMH.VN
2025-04-24,7650.0,7650.0,7760.0,7650.0,7760.0,1500,GMH.VN
2025-04-25,7990.0,7990.0,7990.0,7990.0,7990.0,100,GMH.VN
2025-04-28,8220.0,8220.0,8220.0,7610.0,7610.0,300,GMH.VN
2025-04-29,8190.0,8190.0,8200.0,8190.0,8200.0,200,GMH.VN
2025-05-06,7910.0,7910.0,7910.0,7900.0,7900.0,600,GMH.VN
2025-05-07,7900.0,7900.0,7900.0,7370.0,7900.0,2800,GMH.VN
2025-05-12,7780.0,7780.0,7780.0,7780.0,7780.0,803,GMH.VN
2025-05-13,7770.0,7770.0,7770.0,7530.0,7530.0,2700,GMH.VN
2025-05-15,8190.0,8190.0,8190.0,8190.0,8190.0,100,GMH.VN
2025-05-16,8000.0,8000.0,8000.0,8000.0,8000.0,200,GMH.VN
2025-05-19,7970.0,7970.0,7970.0,7970.0,7970.0,100,GMH.VN
2025-05-20,7900.0,7900.0,7900.0,7500.0,7500.0,2103,GMH.VN
2025-05-21,7890.0,7890.0,7890.0,7500.0,7500.0,900,GMH.VN
2025-05-22,7870.0,7870.0,7870.0,7520.0,7520.0,200,GMH.VN
2025-05-23,7870.0,7870.0,7870.0,7500.0,7600.0,1103,GMH.VN
2025-05-26,7870.0,7870.0,7870.0,7820.0,7820.0,500,GMH.VN
2025-05-27,7890.0,7890.0,7890.0,7870.0,7870.0,200,GMH.VN
2025-05-28,7890.0,7890.0,7890.0,7890.0,7890.0,100,GMH.VN
2025-05-29,7880.0,7880.0,7880.0,7880.0,7880.0,100,GMH.VN
2025-05-30,7680.0,7680.0,7880.0,7680.0,7880.0,2200,GMH.VN
2025-06-02,7550.0,7550.0,7840.0,7520.0,7840.0,106600,GMH.VN
2025-06-03,7600.0,7600.0,7600.0,7550.0,7550.0,6100,GMH.VN
2025-06-04,7700.0,7700.0,7700.0,7550.0,7550.0,5700,GMH.VN
2025-06-05,7800.0,7800.0,8230.0,7700.0,7700.0,7701,GMH.VN
2025-06-09,8000.0,8000.0,8000.0,8000.0,8000.0,103,GMH.VN
2025-06-10,8300.0,8300.0,8300.0,7570.0,7570.0,300,GMH.VN
2025-06-12,8190.0,8190.0,8190.0,7720.0,8000.0,3801,GMH.VN
2025-06-20,8200.0,8200.0,8200.0,8170.0,8170.0,7900,GMH.VN
2025-06-26,7750.0,7750.0,7750.0,7750.0,7750.0,6200,GMH.VN
2025-06-27,7790.0,7790.0,7790.0,7230.0,7230.0,201,GMH.VN
2025-07-01,7500.0,7500.0,7750.0,7500.0,7750.0,1100,GMH.VN
2025-07-02,7510.0,7510.0,7510.0,7510.0,7510.0,1103,GMH.VN
2025-07-03,7900.0,7900.0,7900.0,7560.0,7560.0,1700,GMH.VN
2025-07-07,7900.0,7900.0,7900.0,7850.0,7850.0,400,GMH.VN
2025-07-08,7900.0,7900.0,7900.0,7700.0,7750.0,1100,GMH.VN
2025-07-11,7950.0,7950.0,7950.0,7900.0,7900.0,600,GMH.VN
2025-07-15,8200.0,8200.0,8200.0,7900.0,7900.0,300,GMH.VN
