Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,IMP.VN,IMP.VN,IMP.VN,IMP.VN,IMP.VN,IMP.VN,
2024-08-21,42736.6875,43150.0,44100.0,43100.0,44100.0,184800,IMP.VN
2024-08-22,42687.1640625,43100.0,43350.0,42500.0,43050.0,155400,IMP.VN
2024-08-23,42290.99609375,42700.0,43100.0,42300.0,43100.0,86200,IMP.VN
2024-08-26,42092.9140625,42500.0,42700.0,42050.0,42700.0,85000,IMP.VN
2024-08-27,41993.87109375,42400.0,42500.0,41750.0,42050.0,55600,IMP.VN
2024-08-28,41795.78515625,42200.0,42500.0,42000.0,42050.0,84800,IMP.VN
2024-08-29,42390.0390625,42800.0,42950.0,42000.0,42200.0,92800,IMP.VN
2024-08-30,43479.50390625,43900.0,44350.0,42500.0,42800.0,210800,IMP.VN
2024-09-04,46500.2890625,46950.0,46950.0,43950.0,44300.0,684000,IMP.VN
2024-09-05,45212.7421875,45650.0,47500.0,45650.0,47050.0,162200,IMP.VN
2024-09-06,48035.44140625,48500.0,48500.0,46000.0,46750.0,395000,IMP.VN
2024-09-09,47639.2734375,48100.0,49700.0,48000.0,48750.0,334000,IMP.VN
2024-09-10,46054.59765625,46500.0,48400.0,46350.0,48100.0,300200,IMP.VN
2024-09-11,46104.12109375,46550.0,47200.0,46000.0,46000.0,174000,IMP.VN
2024-09-12,46549.80859375,47000.0,47500.0,46400.0,46950.0,113400,IMP.VN
2024-09-13,46549.80859375,47000.0,47000.0,46300.0,47000.0,136000,IMP.VN
2024-09-16,46054.59765625,46500.0,47000.0,46000.0,46600.0,290000,IMP.VN
2024-09-17,49273.46875,49750.0,49750.0,47100.0,47900.0,618500,IMP.VN
2024-09-18,52690.421875,53200.0,53200.0,50900.0,50900.0,484800,IMP.VN
2024-09-19,51898.0859375,52400.0,56500.0,51900.0,54900.0,380100,IMP.VN
2024-09-20,50808.62109375,51300.0,52500.0,50900.0,52400.0,229500,IMP.VN
2024-09-23,51303.83203125,51800.0,52300.0,51200.0,51500.0,97200,IMP.VN
2024-09-24,51303.83203125,51800.0,52000.0,51000.0,51800.0,128200,IMP.VN
2024-09-25,49818.19921875,50300.0,52000.0,50100.0,51800.0,179400,IMP.VN
2024-09-26,49719.15625,50200.0,51300.0,50200.0,50300.0,99800,IMP.VN
2024-09-27,49818.19921875,50300.0,51000.0,49550.0,50300.0,133900,IMP.VN
2024-09-30,49521.07421875,50000.0,50700.0,49800.0,50300.0,94500,IMP.VN
2024-10-01,49620.1171875,50100.0,50500.0,49950.0,50300.0,93100,IMP.VN
2024-10-02,50214.3671875,50700.0,51500.0,49800.0,50200.0,113100,IMP.VN
2024-10-03,49422.03125,49900.0,50700.0,49500.0,50700.0,105900,IMP.VN
2024-10-04,48530.65234375,49000.0,49950.0,49000.0,49950.0,63700,IMP.VN
2024-10-07,47738.31640625,48200.0,49800.0,47700.0,49000.0,95700,IMP.VN
2024-10-08,47292.625,47750.0,48200.0,46600.0,48200.0,73100,IMP.VN
2024-10-09,46648.8515625,47100.0,47750.0,47000.0,47650.0,101800,IMP.VN
2024-10-10,47540.23046875,48000.0,49900.0,47050.0,47100.0,58000,IMP.VN
2024-10-11,47540.23046875,48000.0,49000.0,47700.0,48100.0,43100,IMP.VN
2024-10-14,46648.8515625,47100.0,48650.0,47000.0,48000.0,67700,IMP.VN
2024-10-15,46351.7265625,46800.0,47950.0,46800.0,46850.0,40700,IMP.VN
2024-10-16,46450.765625,46900.0,47450.0,46750.0,46800.0,24100,IMP.VN
2024-10-17,46549.80859375,47000.0,47450.0,46800.0,47000.0,40400,IMP.VN
2024-10-18,46401.24609375,46850.0,47500.0,46500.0,47500.0,63000,IMP.VN
2024-10-21,44024.234375,44450.0,46300.0,44300.0,46100.0,292000,IMP.VN
2024-10-22,42191.953125,42600.0,44400.0,42350.0,44000.0,246300,IMP.VN
2024-10-23,42885.25,43300.0,43800.0,42600.0,43000.0,99900,IMP.VN
2024-10-24,44568.96484375,45000.0,45600.0,43150.0,43350.0,161100,IMP.VN
2024-10-25,44321.359375,44750.0,46350.0,44750.0,46000.0,102500,IMP.VN
2024-10-28,44271.83984375,44700.0,45850.0,44050.0,44750.0,53800,IMP.VN
2024-10-29,43974.71484375,44400.0,44700.0,44200.0,44700.0,97300,IMP.VN
2024-10-31,44568.96484375,45000.0,45650.0,44600.0,45600.0,63400,IMP.VN
2024-11-01,44568.96484375,45000.0,45250.0,44400.0,44900.0,62300,IMP.VN
2024-11-04,43875.671875,44300.0,45000.0,44000.0,45000.0,82400,IMP.VN
2024-11-06,43826.1484375,44250.0,44700.0,44000.0,44300.0,64600,IMP.VN
2024-11-07,44172.796875,44600.0,44900.0,44000.0,44400.0,83700,IMP.VN
2024-11-08,43578.54296875,44000.0,44500.0,43800.0,44000.0,80700,IMP.VN
2024-11-11,43479.50390625,43900.0,44000.0,42700.0,44000.0,199100,IMP.VN
2024-11-12,42835.73046875,43250.0,43850.0,42800.0,43850.0,223300,IMP.VN
2024-11-13,42390.0390625,42800.0,43200.0,42700.0,43200.0,66600,IMP.VN
2024-11-14,42390.0390625,42800.0,43300.0,42500.0,42750.0,55700,IMP.VN
2024-11-15,41894.828125,42300.0,43200.0,42300.0,42700.0,78500,IMP.VN
2024-11-18,41399.6171875,41800.0,42300.0,41350.0,42300.0,78700,IMP.VN
2024-11-19,41399.6171875,41800.0,42200.0,41800.0,41800.0,62600,IMP.VN
2024-11-20,41399.6171875,41800.0,41900.0,41200.0,41900.0,112200,IMP.VN
2024-11-21,41003.44921875,41400.0,42150.0,41300.0,41800.0,37400,IMP.VN
2024-11-22,40953.9296875,41350.0,41600.0,41200.0,41400.0,152200,IMP.VN
2024-11-25,43578.54296875,44000.0,44200.0,41350.0,41350.0,222500,IMP.VN
2024-11-26,43281.41796875,43700.0,45100.0,43300.0,44000.0,100000,IMP.VN
2024-11-27,42786.20703125,43200.0,43700.0,43000.0,43700.0,43300,IMP.VN
2024-11-28,44420.40234375,44850.0,45500.0,43050.0,43050.0,338700,IMP.VN
2024-11-29,44420.40234375,44850.0,46100.0,44850.0,45350.0,267700,IMP.VN
2024-12-02,45064.17578125,45500.0,45750.0,45000.0,45750.0,137500,IMP.VN
2024-12-03,48184.00390625,48650.0,48650.0,45150.0,45450.0,793400,IMP.VN
2024-12-04,47540.23046875,48000.0,51000.0,47000.0,49000.0,431300,IMP.VN
2024-12-05,47738.31640625,48200.0,49200.0,46850.0,48000.0,285300,IMP.VN
2024-12-06,45955.5546875,46400.0,48000.0,46300.0,47600.0,390700,IMP.VN
2024-12-09,46599.33203125,47050.0,47650.0,46450.0,46900.0,327100,IMP.VN
2024-12-10,47688.79296875,48150.0,49000.0,47000.0,47000.0,450000,IMP.VN
2024-12-11,47540.23046875,48000.0,48600.0,47300.0,48500.0,183000,IMP.VN
2024-12-12,49025.86328125,49500.0,50800.0,47400.0,48400.0,552600,IMP.VN
2024-12-13,48184.00390625,48650.0,50200.0,48150.0,49400.0,308400,IMP.VN
2024-12-16,47094.54296875,47550.0,49050.0,47400.0,48500.0,143800,IMP.VN
2024-12-17,47540.23046875,48000.0,48400.0,47500.0,47900.0,162000,IMP.VN
2024-12-18,47540.23046875,48000.0,48650.0,48000.0,48650.0,125600,IMP.VN
2024-12-19,47243.10546875,47700.0,48400.0,47300.0,47600.0,216100,IMP.VN
2024-12-20,47837.35546875,48300.0,48300.0,47350.0,47800.0,209300,IMP.VN
2024-12-23,48283.046875,48750.0,49800.0,48700.0,49000.0,485600,IMP.VN
2024-12-24,48035.44140625,48500.0,49000.0,48300.0,49000.0,133400,IMP.VN
2024-12-25,47045.01953125,47500.0,49500.0,47400.0,48500.0,454500,IMP.VN
2024-12-26,47985.921875,48450.0,48450.0,47500.0,47500.0,163800,IMP.VN
2024-12-27,47243.10546875,47700.0,48700.0,47550.0,48700.0,119000,IMP.VN
2024-12-30,46797.4140625,47250.0,47850.0,47000.0,47750.0,130400,IMP.VN
2024-12-31,46549.80859375,47000.0,47400.0,46900.0,47350.0,100400,IMP.VN
2025-01-02,46896.45703125,47350.0,47550.0,46500.0,47000.0,75300,IMP.VN
2025-01-03,45856.515625,46300.0,47350.0,46300.0,47050.0,104500,IMP.VN
2025-01-06,43083.3359375,43500.0,46800.0,43100.0,46300.0,214800,IMP.VN
2025-01-07,43776.62890625,44200.0,44550.0,43850.0,44250.0,134800,IMP.VN
2025-01-08,43628.06640625,44050.0,44750.0,44000.0,44350.0,73500,IMP.VN
2025-01-09,43132.85546875,43550.0,44300.0,43500.0,44050.0,83400,IMP.VN
2025-01-10,43281.41796875,43700.0,44500.0,43400.0,43600.0,94500,IMP.VN
2025-01-13,43281.41796875,43700.0,43900.0,42500.0,43200.0,102900,IMP.VN
2025-01-14,42588.125,43000.0,44500.0,42700.0,43700.0,82800,IMP.VN
2025-01-15,42885.25,43300.0,43550.0,42900.0,43000.0,48500,IMP.VN
2025-01-16,43083.3359375,43500.0,44100.0,43500.0,44100.0,34100,IMP.VN
2025-01-17,43875.671875,44300.0,45500.0,43000.0,43500.0,119200,IMP.VN
2025-01-20,44469.92578125,44900.0,45000.0,44300.0,44300.0,92200,IMP.VN
2025-01-21,43925.19140625,44350.0,45200.0,43900.0,45000.0,102500,IMP.VN
2025-01-22,44767.05078125,45200.0,46000.0,44400.0,44950.0,146600,IMP.VN
2025-01-23,44370.8828125,44800.0,45600.0,44000.0,45600.0,46700,IMP.VN
2025-01-24,43776.62890625,44200.0,44800.0,44000.0,44800.0,75600,IMP.VN
2025-02-03,44172.796875,44600.0,44600.0,43700.0,44000.0,50300,IMP.VN
2025-02-04,44767.05078125,45200.0,45350.0,44600.0,44600.0,86100,IMP.VN
2025-02-05,44568.96484375,45000.0,45650.0,44000.0,45650.0,104600,IMP.VN
2025-02-06,46549.80859375,47000.0,47000.0,44800.0,45350.0,204300,IMP.VN
2025-02-07,46797.4140625,47250.0,48300.0,46750.0,46950.0,253100,IMP.VN
2025-02-10,46005.078125,46450.0,47300.0,46100.0,47250.0,162400,IMP.VN
2025-02-11,48134.484375,48600.0,49700.0,46500.0,46500.0,966900,IMP.VN
2025-02-12,47540.23046875,48000.0,48900.0,47800.0,48800.0,118100,IMP.VN
2025-02-13,47441.1875,47900.0,48800.0,47650.0,48100.0,243300,IMP.VN
2025-02-14,47639.2734375,48100.0,48900.0,47650.0,48500.0,300000,IMP.VN
2025-02-17,48332.56640625,48800.0,50500.0,48300.0,48300.0,526500,IMP.VN
2025-02-18,48382.08984375,48850.0,49400.0,48550.0,49000.0,137900,IMP.VN
2025-02-19,47540.23046875,48000.0,50000.0,47000.0,48700.0,564700,IMP.VN
2025-02-20,48778.2578125,49250.0,49300.0,47600.0,47850.0,213700,IMP.VN
2025-02-21,48035.44140625,48500.0,49750.0,48400.0,49450.0,188700,IMP.VN
2025-02-24,47639.2734375,48100.0,48600.0,47650.0,48500.0,193000,IMP.VN
2025-02-25,47292.625,47750.0,48450.0,47550.0,48100.0,149400,IMP.VN
2025-02-26,47540.23046875,48000.0,48500.0,47750.0,47750.0,192900,IMP.VN
2025-02-27,47441.1875,47900.0,48300.0,47650.0,48000.0,99400,IMP.VN
2025-02-28,47441.1875,47900.0,47950.0,47100.0,47950.0,159700,IMP.VN
2025-03-03,46945.9765625,47400.0,48400.0,47350.0,48400.0,187300,IMP.VN
2025-03-04,46599.33203125,47050.0,47400.0,46900.0,47300.0,175900,IMP.VN
2025-03-05,45806.9921875,46250.0,47200.0,46200.0,47000.0,277000,IMP.VN
2025-03-06,46153.640625,46600.0,46800.0,45800.0,46250.0,69700,IMP.VN
2025-03-07,46153.640625,46600.0,47100.0,46550.0,46700.0,113300,IMP.VN
2025-03-10,45509.8671875,45950.0,46700.0,45900.0,46600.0,162100,IMP.VN
2025-03-11,46153.640625,46600.0,46850.0,45200.0,46300.0,189600,IMP.VN
2025-03-12,48431.609375,48900.0,49000.0,46500.0,46950.0,506600,IMP.VN
2025-03-13,47738.31640625,48200.0,49500.0,48200.0,49500.0,302500,IMP.VN
2025-03-14,47738.31640625,48200.0,48550.0,48050.0,48200.0,185200,IMP.VN
2025-03-17,46945.9765625,47400.0,48200.0,47000.0,48200.0,172100,IMP.VN
2025-03-18,47540.23046875,48000.0,48000.0,46800.0,47600.0,97700,IMP.VN
2025-03-19,50808.62109375,51300.0,51300.0,48200.0,48600.0,1270500,IMP.VN
2025-03-20,51501.91796875,52000.0,52500.0,50800.0,52500.0,407400,IMP.VN
2025-03-21,51105.75,51600.0,53300.0,51600.0,52500.0,373400,IMP.VN
2025-03-24,47540.23046875,48000.0,51600.0,48000.0,51600.0,1114500,IMP.VN
2025-03-25,44717.53125,45150.0,47400.0,45050.0,47150.0,966400,IMP.VN
2025-03-26,45163.21875,45600.0,46350.0,45200.0,45200.0,229800,IMP.VN
2025-03-27,45212.7421875,45650.0,45900.0,45300.0,45600.0,94400,IMP.VN
2025-03-28,45113.69921875,45550.0,45850.0,45500.0,45600.0,150600,IMP.VN
2025-03-31,44123.27734375,44550.0,45350.0,44500.0,44900.0,194600,IMP.VN
2025-04-01,44568.96484375,45000.0,45750.0,44650.0,44650.0,98100,IMP.VN
2025-04-02,44816.5703125,45250.0,45800.0,45000.0,45100.0,79900,IMP.VN
2025-04-03,41696.7421875,42100.0,44900.0,42100.0,44000.0,373000,IMP.VN
2025-04-04,41251.0546875,41650.0,42100.0,39200.0,39200.0,212500,IMP.VN
2025-04-08,38378.83203125,38750.0,41000.0,38750.0,40000.0,276900,IMP.VN
2025-04-09,39072.12890625,39450.0,41450.0,36100.0,37000.0,232900,IMP.VN
2025-04-10,41795.78515625,42200.0,42200.0,42200.0,42200.0,9600,IMP.VN
2025-04-11,43529.0234375,43950.0,44300.0,42200.0,43000.0,280700,IMP.VN
2025-04-14,43479.50390625,43900.0,44500.0,43000.0,44000.0,170100,IMP.VN
2025-04-15,42637.64453125,43050.0,43900.0,42800.0,43900.0,69300,IMP.VN
2025-04-16,42489.08203125,42900.0,43300.0,42200.0,42200.0,61700,IMP.VN
2025-04-17,42637.64453125,43050.0,43150.0,42100.0,42500.0,50500,IMP.VN
2025-04-18,43033.8125,43450.0,43800.0,43000.0,43500.0,53700,IMP.VN
2025-04-21,43033.8125,43450.0,43900.0,43200.0,43200.0,26400,IMP.VN
2025-04-22,41597.703125,42000.0,43900.0,41000.0,43900.0,117600,IMP.VN
2025-04-23,42489.08203125,42900.0,43800.0,42650.0,43800.0,41100,IMP.VN
2025-04-24,43182.375,43600.0,44050.0,43000.0,43000.0,45700,IMP.VN
2025-04-25,42390.0390625,42800.0,43650.0,42800.0,43650.0,46400,IMP.VN
2025-04-28,42588.125,43000.0,43200.0,42600.0,43000.0,56100,IMP.VN
2025-04-29,42588.125,43000.0,43050.0,42800.0,43000.0,20400,IMP.VN
2025-05-05,43083.3359375,43500.0,43900.0,42850.0,43900.0,24358,IMP.VN
2025-05-06,43083.3359375,43500.0,43700.0,43000.0,43000.0,48481,IMP.VN
2025-05-07,43974.71484375,44400.0,45150.0,43500.0,43500.0,135329,IMP.VN
2025-05-08,46549.80859375,47000.0,47350.0,44500.0,44500.0,370440,IMP.VN
2025-05-09,48827.77734375,49300.0,49300.0,46700.0,46700.0,622083,IMP.VN
2025-05-12,48877.30078125,49350.0,50000.0,48950.0,50000.0,268459,IMP.VN
2025-05-13,47045.01953125,47500.0,49150.0,47300.0,48900.0,309566,IMP.VN
2025-05-14,47540.23046875,48000.0,48850.0,47700.0,47700.0,95234,IMP.VN
2025-05-15,48728.73828125,49200.0,49450.0,47250.0,47250.0,213241,IMP.VN
2025-05-16,47936.3984375,48400.0,49000.0,48350.0,49000.0,76892,IMP.VN
2025-05-19,49471.55078125,49950.0,50700.0,48000.0,48050.0,302464,IMP.VN
2025-05-20,49025.86328125,49500.0,50600.0,49500.0,50000.0,294690,IMP.VN
2025-05-21,49719.15625,50200.0,50500.0,49200.0,50300.0,202867,IMP.VN
2025-05-22,50115.328125,50600.0,51500.0,49350.0,50200.0,380531,IMP.VN
2025-05-23,51501.91796875,52000.0,54100.0,51300.0,52000.0,705796,IMP.VN
2025-05-26,54176.0546875,54700.0,54700.0,52700.0,53000.0,1263283,IMP.VN
2025-05-27,52294.25390625,52800.0,54800.0,52700.0,54700.0,306304,IMP.VN
2025-05-28,50709.578125,51200.0,52500.0,50800.0,52500.0,551492,IMP.VN
2025-05-29,51898.0859375,52400.0,52800.0,51400.0,51700.0,190971,IMP.VN
2025-05-30,51501.91796875,52000.0,53200.0,51700.0,52400.0,169789,IMP.VN
2025-06-02,51997.12890625,52500.0,52600.0,51700.0,52500.0,197316,IMP.VN
2025-06-03,51501.91796875,52000.0,52800.0,51800.0,52800.0,131680,IMP.VN
2025-06-04,51204.7890625,51700.0,52100.0,51500.0,52000.0,251159,IMP.VN
2025-06-05,51501.91796875,52000.0,52100.0,51700.0,51700.0,213534,IMP.VN
2025-06-06,51700.0,52200.0,52200.0,51600.0,52100.0,174250,IMP.VN
2025-06-09,50400.0,50400.0,51500.0,50100.0,51300.0,200866,IMP.VN
2025-06-10,50700.0,50700.0,51100.0,50200.0,50500.0,72288,IMP.VN
2025-06-11,50500.0,50500.0,51200.0,50400.0,50500.0,69105,IMP.VN
2025-06-12,50900.0,50900.0,51000.0,50400.0,51000.0,50353,IMP.VN
2025-06-13,50400.0,50400.0,51000.0,50400.0,50700.0,119739,IMP.VN
2025-06-16,51600.0,51600.0,52000.0,50400.0,50400.0,115941,IMP.VN
2025-06-17,51600.0,51600.0,52300.0,51100.0,51700.0,67214,IMP.VN
2025-06-18,51300.0,51300.0,51600.0,50900.0,51600.0,63166,IMP.VN
2025-06-19,51300.0,51300.0,51300.0,50500.0,51300.0,52401,IMP.VN
2025-06-20,51600.0,51600.0,51800.0,51100.0,51100.0,65212,IMP.VN
2025-06-23,51100.0,51100.0,51200.0,50600.0,50600.0,62561,IMP.VN
2025-06-24,51300.0,51300.0,51500.0,50900.0,51300.0,34641,IMP.VN
2025-06-25,51200.0,51200.0,51300.0,50900.0,51300.0,39193,IMP.VN
2025-06-26,51100.0,51100.0,51600.0,50700.0,51600.0,44904,IMP.VN
2025-06-27,51400.0,51400.0,51400.0,50700.0,50700.0,77918,IMP.VN
2025-06-30,51600.0,51600.0,52000.0,51200.0,51900.0,43912,IMP.VN
2025-07-01,51600.0,51600.0,51600.0,51200.0,51200.0,70997,IMP.VN
2025-07-02,52000.0,52000.0,54000.0,51900.0,52000.0,282695,IMP.VN
2025-07-03,51600.0,51600.0,52800.0,51400.0,52000.0,121300,IMP.VN
2025-07-04,52000.0,52000.0,52000.0,51300.0,51900.0,95176,IMP.VN
2025-07-07,52000.0,52000.0,52800.0,51800.0,52300.0,94114,IMP.VN
2025-07-08,52200.0,52200.0,52700.0,51800.0,52000.0,116792,IMP.VN
2025-07-09,52600.0,52600.0,53800.0,51900.0,51900.0,253452,IMP.VN
2025-07-10,52700.0,52700.0,53800.0,52300.0,53000.0,72554,IMP.VN
2025-07-11,51900.0,51900.0,52800.0,51800.0,52800.0,145512,IMP.VN
2025-07-14,51800.0,51800.0,52400.0,51700.0,52000.0,97190,IMP.VN
2025-07-15,51900.0,51900.0,52300.0,51500.0,52300.0,250267,IMP.VN
