Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-10,6530.0,6530.0,6710.0,6520.0,6700.0,2152800,APH.VN
2024-09-11,6210.0,6210.0,6500.0,6200.0,6490.0,2661100,APH.VN
2024-09-12,6050.0,6050.0,6400.0,6050.0,6210.0,1770000,APH.VN
2024-09-13,6240.0,6240.0,6370.0,6000.0,6000.0,2136400,APH.VN
2024-09-16,6410.0,6410.0,6550.0,6260.0,6270.0,1824100,APH.VN
2024-09-17,6230.0,6230.0,6410.0,6220.0,6410.0,1783500,APH.VN
2024-09-18,6280.0,6280.0,6340.0,6180.0,6300.0,838300,APH.VN
2024-09-19,6270.0,6270.0,6370.0,6200.0,6280.0,898000,APH.VN
2024-09-20,6270.0,6270.0,6350.0,6270.0,6270.0,676500,APH.VN
2024-09-23,6330.0,6330.0,6340.0,6230.0,6270.0,525400,APH.VN
2024-09-24,6520.0,6520.0,6580.0,6290.0,6330.0,1290800,APH.VN
2024-09-25,6470.0,6470.0,6560.0,6440.0,6490.0,720000,APH.VN
2024-09-26,6440.0,6440.0,6500.0,6400.0,6500.0,1005600,APH.VN
2024-09-27,6310.0,6310.0,6410.0,6300.0,6400.0,1764200,APH.VN
2024-09-30,6390.0,6390.0,6440.0,6230.0,6280.0,1054700,APH.VN
2024-10-01,6430.0,6430.0,6600.0,6400.0,6400.0,878800,APH.VN
2024-10-02,6460.0,6460.0,6470.0,6350.0,6410.0,1187600,APH.VN
2024-10-03,6340.0,6340.0,6460.0,6300.0,6460.0,798300,APH.VN
2024-10-04,6330.0,6330.0,6530.0,6250.0,6350.0,699700,APH.VN
2024-10-07,6340.0,6340.0,6400.0,6280.0,6330.0,389100,APH.VN
2024-10-08,6360.0,6360.0,6400.0,6290.0,6370.0,330600,APH.VN
2024-10-09,6370.0,6370.0,6410.0,6250.0,6350.0,401600,APH.VN
2024-10-10,6380.0,6380.0,6450.0,6280.0,6430.0,614500,APH.VN
2024-10-11,6550.0,6550.0,6650.0,6310.0,6380.0,1199200,APH.VN
2024-10-14,6480.0,6480.0,6640.0,6430.0,6570.0,379700,APH.VN
2024-10-15,6380.0,6380.0,6500.0,6370.0,6500.0,602500,APH.VN
2024-10-16,6380.0,6380.0,6490.0,6360.0,6380.0,356900,APH.VN
2024-10-17,6360.0,6360.0,6400.0,6330.0,6380.0,415000,APH.VN
2024-10-18,6350.0,6350.0,6420.0,6350.0,6360.0,270200,APH.VN
2024-10-21,6340.0,6340.0,6400.0,6340.0,6350.0,302800,APH.VN
2024-10-22,6340.0,6340.0,6390.0,6310.0,6390.0,569000,APH.VN
2024-10-23,6340.0,6340.0,6370.0,6290.0,6350.0,309100,APH.VN
2024-10-24,6340.0,6340.0,6390.0,6250.0,6340.0,501800,APH.VN
2024-10-25,6290.0,6290.0,6340.0,6260.0,6340.0,418100,APH.VN
2024-10-28,6330.0,6330.0,6370.0,6290.0,6290.0,226200,APH.VN
2024-10-29,6330.0,6330.0,6350.0,6150.0,6310.0,2722000,APH.VN
2024-10-31,6300.0,6300.0,6320.0,6270.0,6300.0,542800,APH.VN
2024-11-01,6180.0,6180.0,6290.0,6150.0,6270.0,636500,APH.VN
2024-11-04,6170.0,6170.0,6250.0,6150.0,6190.0,593200,APH.VN
2024-11-06,6350.0,6350.0,6370.0,6200.0,6200.0,460100,APH.VN
2024-11-07,6350.0,6350.0,6440.0,6330.0,6330.0,270700,APH.VN
2024-11-08,6340.0,6340.0,6360.0,6270.0,6270.0,640300,APH.VN
2024-11-11,6530.0,6530.0,6550.0,6210.0,6290.0,672600,APH.VN
2024-11-12,6400.0,6400.0,6520.0,6370.0,6490.0,326200,APH.VN
2024-11-13,6370.0,6370.0,6420.0,6330.0,6400.0,496400,APH.VN
2024-11-14,6280.0,6280.0,6400.0,6280.0,6370.0,583000,APH.VN
2024-11-15,6280.0,6280.0,6320.0,6250.0,6280.0,424900,APH.VN
2024-11-18,6300.0,6300.0,6330.0,6250.0,6330.0,196600,APH.VN
2024-11-19,6250.0,6250.0,6360.0,6250.0,6300.0,332000,APH.VN
2024-11-20,6320.0,6320.0,6340.0,6220.0,6240.0,222600,APH.VN
2024-11-21,6320.0,6320.0,6340.0,6280.0,6320.0,251400,APH.VN
2024-11-22,6340.0,6340.0,6360.0,6320.0,6320.0,457700,APH.VN
2024-11-25,6450.0,6450.0,6450.0,6320.0,6320.0,411000,APH.VN
2024-11-26,6500.0,6500.0,6600.0,6480.0,6480.0,483900,APH.VN
2024-11-27,6390.0,6390.0,6520.0,6360.0,6520.0,205100,APH.VN
2024-11-28,6390.0,6390.0,6470.0,6370.0,6470.0,362100,APH.VN
2024-11-29,6490.0,6490.0,6600.0,6380.0,6400.0,581000,APH.VN
2024-12-02,6450.0,6450.0,6560.0,6410.0,6490.0,191800,APH.VN
2024-12-03,6560.0,6560.0,6560.0,6440.0,6440.0,589900,APH.VN
2024-12-04,7010.0,7010.0,7010.0,6350.0,6550.0,1450600,APH.VN
2024-12-05,7020.0,7020.0,7250.0,6910.0,7200.0,1291800,APH.VN
2024-12-06,6710.0,6710.0,7110.0,6710.0,7030.0,1295900,APH.VN
2024-12-09,6790.0,6790.0,6870.0,6730.0,6800.0,586200,APH.VN
2024-12-10,6930.0,6930.0,7100.0,6790.0,6820.0,827000,APH.VN
2024-12-11,6850.0,6850.0,7030.0,6790.0,7010.0,490600,APH.VN
2024-12-12,6750.0,6750.0,6960.0,6720.0,6910.0,643500,APH.VN
2024-12-13,6670.0,6670.0,6830.0,6660.0,6710.0,490200,APH.VN
2024-12-16,6710.0,6710.0,6800.0,6660.0,6800.0,284500,APH.VN
2024-12-17,6670.0,6670.0,6760.0,6660.0,6760.0,248500,APH.VN
2024-12-18,6840.0,6840.0,6880.0,6650.0,6700.0,522100,APH.VN
2024-12-19,6850.0,6850.0,6950.0,6700.0,6710.0,588100,APH.VN
2024-12-20,6820.0,6820.0,7000.0,6820.0,6950.0,540000,APH.VN
2024-12-23,6890.0,6890.0,6930.0,6830.0,6850.0,591600,APH.VN
2024-12-24,6740.0,6740.0,6900.0,6740.0,6880.0,388200,APH.VN
2024-12-25,6770.0,6770.0,6840.0,6740.0,6840.0,508200,APH.VN
2024-12-26,6960.0,6960.0,7200.0,6800.0,6820.0,1359200,APH.VN
2024-12-27,7070.0,7070.0,7100.0,6900.0,6960.0,930000,APH.VN
2024-12-30,6920.0,6920.0,7090.0,6920.0,7070.0,930900,APH.VN
2024-12-31,7000.0,7000.0,7120.0,6850.0,6940.0,790400,APH.VN
2025-01-02,7190.0,7190.0,7190.0,7020.0,7030.0,1068600,APH.VN
2025-01-03,7110.0,7110.0,7490.0,7110.0,7200.0,1272200,APH.VN
2025-01-06,7030.0,7030.0,7170.0,7030.0,7110.0,668300,APH.VN
2025-01-07,7050.0,7050.0,7130.0,7040.0,7050.0,831800,APH.VN
2025-01-08,7150.0,7150.0,7160.0,6800.0,7050.0,589800,APH.VN
2025-01-09,7050.0,7050.0,7240.0,7050.0,7200.0,485500,APH.VN
2025-01-10,6750.0,6750.0,7210.0,6750.0,7050.0,785600,APH.VN
2025-01-13,6900.0,6900.0,6950.0,6680.0,6750.0,644600,APH.VN
2025-01-14,6930.0,6930.0,7000.0,6800.0,6990.0,440500,APH.VN
2025-01-15,7050.0,7050.0,7180.0,6810.0,6990.0,1344200,APH.VN
2025-01-16,7050.0,7050.0,7150.0,7000.0,7050.0,509800,APH.VN
2025-01-17,7240.0,7240.0,7300.0,7050.0,7100.0,1205700,APH.VN
2025-01-20,7500.0,7500.0,7600.0,7300.0,7360.0,1883900,APH.VN
2025-01-21,7410.0,7410.0,7510.0,7360.0,7480.0,518200,APH.VN
2025-01-22,7410.0,7410.0,7560.0,7330.0,7410.0,708100,APH.VN
2025-01-23,7400.0,7400.0,7460.0,7300.0,7420.0,257700,APH.VN
2025-01-24,7190.0,7190.0,7430.0,7190.0,7350.0,579700,APH.VN
2025-02-03,7100.0,7100.0,7200.0,7000.0,7200.0,321600,APH.VN
2025-02-04,7340.0,7340.0,7340.0,7100.0,7100.0,436000,APH.VN
2025-02-05,7310.0,7310.0,7380.0,7200.0,7350.0,165800,APH.VN
2025-02-06,7250.0,7250.0,7340.0,7200.0,7310.0,303100,APH.VN
2025-02-07,7240.0,7240.0,7280.0,7150.0,7250.0,240900,APH.VN
2025-02-10,7240.0,7240.0,7310.0,7180.0,7240.0,1000700,APH.VN
2025-02-11,7300.0,7300.0,7310.0,7150.0,7240.0,2026900,APH.VN
2025-02-12,7300.0,7300.0,7500.0,7300.0,7400.0,360900,APH.VN
2025-02-13,7250.0,7250.0,7280.0,7240.0,7270.0,296400,APH.VN
2025-02-14,7240.0,7240.0,7300.0,7220.0,7260.0,390900,APH.VN
2025-02-17,7300.0,7300.0,7320.0,7210.0,7220.0,310100,APH.VN
2025-02-18,7310.0,7310.0,7380.0,7240.0,7300.0,329300,APH.VN
2025-02-19,7480.0,7480.0,7480.0,7300.0,7300.0,561000,APH.VN
2025-02-20,7360.0,7360.0,7470.0,7100.0,7450.0,788800,APH.VN
2025-02-21,7260.0,7260.0,7410.0,7210.0,7410.0,904400,APH.VN
2025-02-24,7220.0,7220.0,7290.0,7160.0,7290.0,617000,APH.VN
2025-02-25,7200.0,7200.0,7350.0,7200.0,7230.0,438300,APH.VN
2025-02-26,7200.0,7200.0,7310.0,7160.0,7290.0,354600,APH.VN
2025-02-27,7160.0,7160.0,7290.0,7110.0,7290.0,721000,APH.VN
2025-02-28,7200.0,7200.0,7250.0,7110.0,7150.0,412700,APH.VN
2025-03-03,7270.0,7270.0,7300.0,7190.0,7200.0,444200,APH.VN
2025-03-04,7160.0,7160.0,7260.0,7060.0,7260.0,711000,APH.VN
2025-03-05,7140.0,7140.0,7220.0,7100.0,7160.0,391800,APH.VN
2025-03-06,7180.0,7180.0,7260.0,7170.0,7200.0,362200,APH.VN
2025-03-07,7180.0,7180.0,7250.0,7120.0,7170.0,287500,APH.VN
2025-03-10,7140.0,7140.0,7250.0,7100.0,7170.0,750400,APH.VN
2025-03-11,7250.0,7250.0,7300.0,7070.0,7140.0,890000,APH.VN
2025-03-12,7180.0,7180.0,7290.0,7130.0,7290.0,270200,APH.VN
2025-03-13,7100.0,7100.0,7200.0,7020.0,7100.0,1532700,APH.VN
2025-03-14,7090.0,7090.0,7110.0,7020.0,7100.0,798400,APH.VN
2025-03-17,7080.0,7080.0,7150.0,7070.0,7090.0,500500,APH.VN
2025-03-18,7050.0,7050.0,7140.0,7020.0,7100.0,364600,APH.VN
2025-03-19,7010.0,7010.0,7120.0,7010.0,7050.0,870600,APH.VN
2025-03-20,6960.0,6960.0,7090.0,6910.0,7040.0,590900,APH.VN
2025-03-21,6960.0,6960.0,6990.0,6920.0,6960.0,240700,APH.VN
2025-03-24,6960.0,6960.0,7060.0,6900.0,6970.0,386800,APH.VN
2025-03-25,6960.0,6960.0,7040.0,6910.0,7000.0,599700,APH.VN
2025-03-26,6920.0,6920.0,7020.0,6900.0,7000.0,525600,APH.VN
2025-03-27,6930.0,6930.0,6950.0,6920.0,6930.0,163500,APH.VN
2025-03-28,6900.0,6900.0,6970.0,6900.0,6930.0,271900,APH.VN
2025-03-31,6890.0,6890.0,6930.0,6840.0,6910.0,322900,APH.VN
2025-04-01,6950.0,6950.0,7000.0,6850.0,6930.0,730000,APH.VN
2025-04-02,6970.0,6970.0,7000.0,6910.0,6910.0,150900,APH.VN
2025-04-03,6490.0,6490.0,6990.0,6490.0,6860.0,1804600,APH.VN
2025-04-04,6300.0,6300.0,6340.0,6040.0,6040.0,903100,APH.VN
2025-04-08,5910.0,5910.0,6260.0,5900.0,6260.0,2142300,APH.VN
2025-04-09,5910.0,5910.0,6000.0,5710.0,5890.0,1135100,APH.VN
2025-04-10,6320.0,6320.0,6320.0,6320.0,6320.0,79400,APH.VN
2025-04-11,6590.0,6590.0,6700.0,6350.0,6700.0,573100,APH.VN
2025-04-14,6700.0,6700.0,6790.0,6620.0,6750.0,373800,APH.VN
2025-04-15,6760.0,6760.0,6770.0,6680.0,6680.0,469400,APH.VN
2025-04-16,6750.0,6750.0,6850.0,6700.0,6770.0,516300,APH.VN
2025-04-17,6740.0,6740.0,6750.0,6280.0,6280.0,816000,APH.VN
2025-04-18,6790.0,6790.0,6840.0,6650.0,6650.0,201600,APH.VN
2025-04-21,6800.0,6800.0,6900.0,6730.0,6840.0,232900,APH.VN
2025-04-22,6680.0,6680.0,6780.0,6510.0,6700.0,631600,APH.VN
2025-04-23,6720.0,6720.0,6880.0,6680.0,6700.0,133200,APH.VN
2025-04-24,6750.0,6750.0,6770.0,6670.0,6720.0,159800,APH.VN
2025-04-25,6730.0,6730.0,6750.0,6680.0,6750.0,278500,APH.VN
2025-04-28,6700.0,6700.0,6740.0,6700.0,6720.0,103500,APH.VN
2025-04-29,6620.0,6620.0,6700.0,6620.0,6650.0,114600,APH.VN
2025-05-05,6500.0,6500.0,6680.0,6500.0,6680.0,173396,APH.VN
2025-05-06,6500.0,6500.0,6570.0,6420.0,6520.0,196901,APH.VN
2025-05-07,6410.0,6410.0,6540.0,6410.0,6500.0,158992,APH.VN
2025-05-08,6460.0,6460.0,6500.0,6400.0,6500.0,205006,APH.VN
2025-05-09,6360.0,6360.0,6490.0,6360.0,6450.0,310980,APH.VN
2025-05-12,6400.0,6400.0,6480.0,6350.0,6350.0,169215,APH.VN
2025-05-13,6400.0,6400.0,6490.0,6350.0,6450.0,210361,APH.VN
2025-05-14,6520.0,6520.0,6550.0,6400.0,6410.0,521964,APH.VN
2025-05-15,6510.0,6510.0,6580.0,6440.0,6540.0,277154,APH.VN
2025-05-16,6440.0,6440.0,6540.0,6420.0,6540.0,259244,APH.VN
2025-05-19,6400.0,6400.0,6500.0,6380.0,6440.0,479031,APH.VN
2025-05-20,6360.0,6360.0,6400.0,6330.0,6350.0,539000,APH.VN
2025-05-21,6290.0,6290.0,6440.0,6290.0,6440.0,398669,APH.VN
2025-05-22,6220.0,6220.0,6380.0,6160.0,6300.0,402155,APH.VN
2025-05-23,6220.0,6220.0,6370.0,6190.0,6220.0,207572,APH.VN
2025-05-26,6230.0,6230.0,6290.0,6180.0,6220.0,292978,APH.VN
2025-05-27,6420.0,6420.0,6480.0,6280.0,6290.0,457139,APH.VN
2025-05-28,6360.0,6360.0,6500.0,6320.0,6450.0,347877,APH.VN
2025-05-29,6380.0,6380.0,6500.0,6310.0,6500.0,258917,APH.VN
2025-05-30,6290.0,6290.0,6440.0,6280.0,6350.0,282195,APH.VN
2025-06-02,6270.0,6270.0,6430.0,6250.0,6310.0,236645,APH.VN
2025-06-03,6310.0,6310.0,6360.0,6280.0,6300.0,422461,APH.VN
2025-06-04,6310.0,6310.0,6380.0,6260.0,6370.0,616358,APH.VN
2025-06-05,6400.0,6400.0,6420.0,6300.0,6300.0,589453,APH.VN
2025-06-06,6490.0,6490.0,6690.0,6450.0,6460.0,738630,APH.VN
2025-06-09,6370.0,6370.0,6490.0,6300.0,6490.0,327232,APH.VN
2025-06-10,6310.0,6310.0,6410.0,6310.0,6390.0,351015,APH.VN
2025-06-11,6310.0,6310.0,6350.0,6290.0,6310.0,171472,APH.VN
2025-06-12,6320.0,6320.0,6400.0,6280.0,6310.0,364360,APH.VN
2025-06-13,6220.0,6220.0,6300.0,6200.0,6260.0,417820,APH.VN
2025-06-16,6250.0,6250.0,6250.0,6190.0,6200.0,493305,APH.VN
2025-06-17,6240.0,6240.0,6340.0,6200.0,6340.0,223557,APH.VN
2025-06-18,6200.0,6200.0,6280.0,6180.0,6240.0,435865,APH.VN
2025-06-19,6180.0,6180.0,6250.0,6150.0,6250.0,198411,APH.VN
2025-06-20,6140.0,6140.0,6210.0,6100.0,6180.0,349557,APH.VN
2025-06-23,6040.0,6040.0,6140.0,6040.0,6140.0,350075,APH.VN
2025-06-24,6130.0,6130.0,6160.0,6090.0,6100.0,287764,APH.VN
2025-06-25,6130.0,6130.0,6170.0,6110.0,6150.0,161434,APH.VN
2025-06-26,6130.0,6130.0,6130.0,6070.0,6120.0,154470,APH.VN
2025-06-27,6120.0,6120.0,6140.0,6090.0,6130.0,109030,APH.VN
2025-06-30,6150.0,6150.0,6200.0,6140.0,6150.0,120937,APH.VN
2025-07-01,6120.0,6120.0,6190.0,6110.0,6160.0,224029,APH.VN
2025-07-02,6120.0,6120.0,6170.0,6110.0,6120.0,148698,APH.VN
2025-07-03,6120.0,6120.0,6190.0,6110.0,6180.0,380512,APH.VN
2025-07-04,6190.0,6190.0,6240.0,6150.0,6150.0,377792,APH.VN
2025-07-07,6210.0,6210.0,6250.0,6190.0,6230.0,402366,APH.VN
2025-07-08,6270.0,6270.0,6310.0,6190.0,6210.0,485972,APH.VN
2025-07-09,6300.0,6300.0,6320.0,6270.0,6320.0,435918,APH.VN
2025-07-10,6540.0,6540.0,6730.0,6320.0,6350.0,1204321,APH.VN
2025-07-11,6450.0,6450.0,6660.0,6450.0,6540.0,575193,APH.VN
2025-07-14,6480.0,6480.0,6540.0,6350.0,6540.0,898291,APH.VN
2025-07-15,6570.0,6570.0,6630.0,6470.0,6480.0,865060,APH.VN
