Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-22,9450.0,9450.0,9450.0,9260.0,9350.0,156400,TCI.VN
2024-08-23,9440.0,9440.0,9500.0,9350.0,9500.0,108000,TCI.VN
2024-08-26,9410.0,9410.0,9500.0,9400.0,9490.0,65100,TCI.VN
2024-08-27,9310.0,9310.0,9470.0,9310.0,9470.0,46800,TCI.VN
2024-08-28,9200.0,9200.0,9310.0,9200.0,9300.0,80100,TCI.VN
2024-08-29,9170.0,9170.0,9440.0,9110.0,9440.0,50400,TCI.VN
2024-08-30,9090.0,9090.0,9140.0,9020.0,9110.0,89000,TCI.VN
2024-09-04,8880.0,8880.0,9090.0,8880.0,9090.0,50800,TCI.VN
2024-09-05,8830.0,8830.0,9020.0,8800.0,8880.0,75100,TCI.VN
2024-09-06,8800.0,8800.0,8830.0,8740.0,8830.0,38300,TCI.VN
2024-09-09,8770.0,8770.0,8900.0,8770.0,8800.0,55300,TCI.VN
2024-09-10,8800.0,8800.0,8950.0,8370.0,8780.0,170300,TCI.VN
2024-09-11,8940.0,8940.0,8940.0,8800.0,8900.0,121000,TCI.VN
2024-09-12,8900.0,8900.0,9000.0,8810.0,8810.0,15900,TCI.VN
2024-09-13,8950.0,8950.0,9090.0,8900.0,8900.0,107000,TCI.VN
2024-09-16,8900.0,8900.0,8950.0,8900.0,8950.0,41700,TCI.VN
2024-09-17,8910.0,8910.0,8910.0,8700.0,8900.0,48100,TCI.VN
2024-09-18,9000.0,9000.0,9050.0,8870.0,8870.0,173600,TCI.VN
2024-09-19,9000.0,9000.0,9100.0,8960.0,9050.0,215800,TCI.VN
2024-09-20,9000.0,9000.0,9150.0,8940.0,9150.0,165700,TCI.VN
2024-09-23,9000.0,9000.0,9080.0,8810.0,8900.0,64600,TCI.VN
2024-09-24,9000.0,9000.0,9000.0,8890.0,8900.0,43400,TCI.VN
2024-09-25,9000.0,9000.0,9050.0,8990.0,9000.0,184900,TCI.VN
2024-09-26,9000.0,9000.0,9000.0,8970.0,8990.0,133200,TCI.VN
2024-09-27,9000.0,9000.0,9000.0,8890.0,8920.0,138900,TCI.VN
2024-09-30,8960.0,8960.0,9000.0,8850.0,9000.0,43300,TCI.VN
2024-10-01,9100.0,9100.0,9180.0,8900.0,8900.0,519300,TCI.VN
2024-10-02,9000.0,9000.0,9050.0,8960.0,9040.0,193300,TCI.VN
2024-10-03,8900.0,8900.0,9100.0,8900.0,9000.0,150500,TCI.VN
2024-10-04,8830.0,8830.0,8920.0,8810.0,8900.0,81300,TCI.VN
2024-10-07,8780.0,8780.0,8840.0,8600.0,8840.0,117500,TCI.VN
2024-10-08,8570.0,8570.0,8780.0,8570.0,8780.0,126300,TCI.VN
2024-10-09,8570.0,8570.0,8580.0,8290.0,8570.0,349200,TCI.VN
2024-10-10,8570.0,8570.0,8700.0,8520.0,8700.0,93700,TCI.VN
2024-10-11,8500.0,8500.0,8570.0,8480.0,8570.0,42400,TCI.VN
2024-10-14,8410.0,8410.0,8510.0,8100.0,8510.0,186800,TCI.VN
2024-10-15,8400.0,8400.0,8520.0,8200.0,8410.0,89900,TCI.VN
2024-10-16,8300.0,8300.0,8300.0,8250.0,8300.0,75700,TCI.VN
2024-10-17,8300.0,8300.0,8310.0,8250.0,8300.0,40500,TCI.VN
2024-10-18,8300.0,8300.0,8350.0,8200.0,8340.0,48600,TCI.VN
2024-10-21,8300.0,8300.0,8300.0,8110.0,8300.0,48300,TCI.VN
2024-10-22,8300.0,8300.0,8300.0,8090.0,8300.0,96200,TCI.VN
2024-10-23,8390.0,8390.0,8490.0,8170.0,8200.0,179000,TCI.VN
2024-10-24,8350.0,8350.0,8500.0,8170.0,8490.0,52300,TCI.VN
2024-10-25,8330.0,8330.0,8340.0,8160.0,8190.0,150200,TCI.VN
2024-10-28,8330.0,8330.0,8330.0,8180.0,8180.0,74900,TCI.VN
2024-10-29,8310.0,8310.0,8310.0,8180.0,8200.0,72600,TCI.VN
2024-10-30,8300.0,8300.0,8310.0,8160.0,8310.0,74100,TCI.VN
2024-10-31,8390.0,8390.0,8390.0,8110.0,8190.0,215000,TCI.VN
2024-11-01,8200.0,8200.0,8300.0,8180.0,8290.0,78900,TCI.VN
2024-11-04,8250.0,8250.0,8250.0,8100.0,8200.0,80600,TCI.VN
2024-11-05,8230.0,8230.0,8250.0,8150.0,8250.0,11700,TCI.VN
2024-11-06,8240.0,8240.0,8240.0,8150.0,8230.0,17600,TCI.VN
2024-11-07,8200.0,8200.0,8250.0,8160.0,8160.0,68400,TCI.VN
2024-11-08,8170.0,8170.0,8250.0,8160.0,8250.0,25900,TCI.VN
2024-11-11,8000.0,8000.0,8170.0,7990.0,8170.0,288600,TCI.VN
2024-11-12,8040.0,8040.0,8170.0,8000.0,8000.0,92400,TCI.VN
2024-11-13,8050.0,8050.0,8100.0,8000.0,8050.0,47900,TCI.VN
2024-11-14,7980.0,7980.0,8030.0,7970.0,8030.0,44100,TCI.VN
2024-11-15,7970.0,7970.0,7970.0,7560.0,7560.0,104900,TCI.VN
2024-11-18,7840.0,7840.0,7980.0,7820.0,7970.0,152800,TCI.VN
2024-11-19,7800.0,7800.0,7830.0,7750.0,7820.0,81200,TCI.VN
2024-11-20,7820.0,7820.0,7970.0,7750.0,7970.0,117800,TCI.VN
2024-11-21,7840.0,7840.0,7840.0,7800.0,7820.0,6200,TCI.VN
2024-11-22,7840.0,7840.0,7960.0,7750.0,7960.0,42100,TCI.VN
2024-11-25,8000.0,8000.0,8000.0,7700.0,7700.0,80100,TCI.VN
2024-11-26,8070.0,8070.0,8100.0,7900.0,8000.0,43800,TCI.VN
2024-11-27,8000.0,8000.0,8060.0,7510.0,7870.0,81800,TCI.VN
2024-11-28,7950.0,7950.0,8000.0,7900.0,8000.0,21100,TCI.VN
2024-11-29,7900.0,7900.0,7950.0,7800.0,7950.0,34100,TCI.VN
2024-12-02,7900.0,7900.0,7910.0,7800.0,7910.0,58800,TCI.VN
2024-12-03,7900.0,7900.0,7900.0,7800.0,7810.0,26500,TCI.VN
2024-12-04,7900.0,7900.0,7900.0,7800.0,7800.0,24500,TCI.VN
2024-12-05,8130.0,8130.0,8190.0,7810.0,7810.0,100300,TCI.VN
2024-12-06,8130.0,8130.0,8130.0,8020.0,8130.0,58600,TCI.VN
2024-12-09,8120.0,8120.0,8130.0,8040.0,8130.0,35600,TCI.VN
2024-12-10,8130.0,8130.0,8150.0,8050.0,8140.0,74500,TCI.VN
2024-12-11,8120.0,8120.0,8130.0,8030.0,8130.0,55800,TCI.VN
2024-12-12,8080.0,8080.0,8120.0,8040.0,8120.0,101200,TCI.VN
2024-12-13,8150.0,8150.0,8200.0,8050.0,8070.0,71500,TCI.VN
2024-12-16,8400.0,8400.0,8420.0,8150.0,8150.0,189300,TCI.VN
2024-12-17,8490.0,8490.0,8500.0,8400.0,8430.0,101400,TCI.VN
2024-12-18,9000.0,9000.0,9080.0,8500.0,8500.0,334000,TCI.VN
2024-12-19,8990.0,8990.0,9000.0,8720.0,9000.0,153500,TCI.VN
2024-12-20,8800.0,8800.0,9050.0,8720.0,8990.0,110400,TCI.VN
2024-12-23,8900.0,8900.0,8970.0,8900.0,8900.0,99700,TCI.VN
2024-12-24,8850.0,8850.0,8900.0,8810.0,8820.0,112400,TCI.VN
2024-12-25,9040.0,9040.0,9060.0,8860.0,8860.0,182700,TCI.VN
2024-12-26,8960.0,8960.0,9040.0,8960.0,9040.0,19700,TCI.VN
2024-12-27,8800.0,8800.0,8870.0,8720.0,8870.0,39400,TCI.VN
2024-12-30,8600.0,8600.0,8880.0,8600.0,8800.0,55600,TCI.VN
2024-12-31,8900.0,8900.0,8900.0,8550.0,8610.0,71700,TCI.VN
2025-01-02,8620.0,8620.0,8900.0,8620.0,8900.0,3300,TCI.VN
2025-01-03,8720.0,8720.0,8950.0,8650.0,8700.0,298100,TCI.VN
2025-01-06,8700.0,8700.0,8840.0,8700.0,8750.0,29500,TCI.VN
2025-01-07,8750.0,8750.0,8750.0,8700.0,8700.0,49500,TCI.VN
2025-01-08,8700.0,8700.0,8900.0,8560.0,8560.0,291700,TCI.VN
2025-01-09,8800.0,8800.0,8800.0,8600.0,8700.0,32800,TCI.VN
2025-01-10,8600.0,8600.0,8820.0,8600.0,8600.0,13600,TCI.VN
2025-01-13,8600.0,8600.0,8700.0,8480.0,8600.0,27000,TCI.VN
2025-01-14,8690.0,8690.0,8700.0,8300.0,8700.0,22700,TCI.VN
2025-01-15,8600.0,8600.0,8800.0,8320.0,8320.0,43000,TCI.VN
2025-01-16,8600.0,8600.0,8800.0,8320.0,8320.0,43000,TCI.VN
2025-01-17,8770.0,8770.0,8800.0,8700.0,8700.0,26100,TCI.VN
2025-01-20,8770.0,8770.0,8800.0,8700.0,8800.0,43000,TCI.VN
2025-01-21,8700.0,8700.0,8990.0,8700.0,8990.0,38200,TCI.VN
2025-01-22,9000.0,9000.0,9020.0,8800.0,8800.0,355000,TCI.VN
2025-01-23,9130.0,9130.0,9150.0,9050.0,9050.0,120200,TCI.VN
2025-01-24,9130.0,9130.0,9200.0,9100.0,9100.0,108000,TCI.VN
2025-01-27,9130.0,9130.0,9130.0,9130.0,9130.0,0,TCI.VN
2025-01-28,9130.0,9130.0,9130.0,9130.0,9130.0,0,TCI.VN
2025-01-29,9130.0,9130.0,9130.0,9130.0,9130.0,0,TCI.VN
2025-01-30,9130.0,9130.0,9130.0,9130.0,9130.0,0,TCI.VN
2025-01-31,9130.0,9130.0,9130.0,9130.0,9130.0,0,TCI.VN
2025-02-03,9050.0,9050.0,9130.0,9000.0,9130.0,140700,TCI.VN
2025-02-04,9200.0,9200.0,9300.0,8900.0,8900.0,121700,TCI.VN
2025-02-05,9240.0,9240.0,9300.0,9150.0,9300.0,66000,TCI.VN
2025-02-06,9240.0,9240.0,9300.0,9230.0,9240.0,39200,TCI.VN
2025-02-07,9230.0,9230.0,9240.0,9110.0,9240.0,37900,TCI.VN
2025-02-10,9180.0,9180.0,9220.0,9100.0,9180.0,42500,TCI.VN
2025-02-11,9770.0,9770.0,9800.0,9180.0,9180.0,646100,TCI.VN
2025-02-12,10050.0,10050.0,10450.0,9900.0,10400.0,791600,TCI.VN
2025-02-13,10000.0,10000.0,10350.0,9950.0,10100.0,323600,TCI.VN
2025-02-14,9910.0,9910.0,10050.0,9910.0,10000.0,215700,TCI.VN
2025-02-17,10300.0,10300.0,10500.0,10000.0,10400.0,539900,TCI.VN
2025-02-18,10300.0,10300.0,10700.0,10000.0,10300.0,444100,TCI.VN
2025-02-19,10150.0,10150.0,10600.0,10050.0,10300.0,346300,TCI.VN
2025-02-20,10000.0,10000.0,10500.0,10000.0,10500.0,370300,TCI.VN
2025-02-21,9960.0,9960.0,10350.0,9960.0,10000.0,324800,TCI.VN
2025-02-24,9960.0,9960.0,10150.0,9960.0,9960.0,267400,TCI.VN
2025-02-25,9980.0,9980.0,10100.0,9960.0,9980.0,171300,TCI.VN
2025-02-26,9980.0,9980.0,10000.0,9800.0,10000.0,151400,TCI.VN
2025-02-27,9760.0,9760.0,9980.0,9750.0,9970.0,331600,TCI.VN
2025-02-28,9810.0,9810.0,9870.0,9760.0,9780.0,272900,TCI.VN
2025-03-03,9860.0,9860.0,10000.0,9740.0,9810.0,459600,TCI.VN
2025-03-04,9960.0,9960.0,9960.0,9770.0,9860.0,228400,TCI.VN
2025-03-05,9700.0,9700.0,9980.0,9400.0,9980.0,727400,TCI.VN
2025-03-06,9450.0,9450.0,9670.0,9280.0,9500.0,615700,TCI.VN
2025-03-07,9450.0,9450.0,9590.0,9410.0,9550.0,288300,TCI.VN
2025-03-10,9460.0,9460.0,9610.0,9430.0,9450.0,334400,TCI.VN
2025-03-11,9470.0,9470.0,9560.0,9410.0,9420.0,119600,TCI.VN
2025-03-12,9550.0,9550.0,9600.0,9470.0,9470.0,282600,TCI.VN
2025-03-13,9350.0,9350.0,9600.0,9000.0,9600.0,230600,TCI.VN
2025-03-14,9170.0,9170.0,9400.0,9170.0,9350.0,199000,TCI.VN
2025-03-17,9340.0,9340.0,9340.0,9170.0,9190.0,83800,TCI.VN
2025-03-18,9100.0,9100.0,9340.0,9100.0,9340.0,121700,TCI.VN
2025-03-19,8960.0,8960.0,9100.0,8960.0,9100.0,250300,TCI.VN
2025-03-20,8960.0,8960.0,9000.0,8880.0,8970.0,171400,TCI.VN
2025-03-21,8900.0,8900.0,8960.0,8900.0,8960.0,45200,TCI.VN
2025-03-24,8800.0,8800.0,8900.0,8730.0,8900.0,205000,TCI.VN
2025-03-25,8880.0,8880.0,8880.0,8740.0,8790.0,84100,TCI.VN
2025-03-26,8880.0,8880.0,8900.0,8820.0,8880.0,63800,TCI.VN
2025-03-27,8790.0,8790.0,8880.0,8770.0,8880.0,51300,TCI.VN
2025-03-28,8790.0,8790.0,8800.0,8770.0,8800.0,21400,TCI.VN
2025-03-31,8780.0,8780.0,8800.0,8680.0,8790.0,112200,TCI.VN
2025-04-01,8790.0,8790.0,8790.0,8700.0,8790.0,113400,TCI.VN
2025-04-02,8720.0,8720.0,8800.0,8710.0,8790.0,75800,TCI.VN
2025-04-03,8110.0,8110.0,8600.0,8110.0,8560.0,370300,TCI.VN
2025-04-04,8650.0,8650.0,8650.0,7550.0,7550.0,709700,TCI.VN
2025-04-08,8050.0,8050.0,8580.0,8050.0,8100.0,144500,TCI.VN
2025-04-09,7490.0,7490.0,7600.0,7490.0,7490.0,229300,TCI.VN
2025-04-10,8010.0,8010.0,8010.0,8010.0,8010.0,327000,TCI.VN
2025-04-11,8070.0,8070.0,8080.0,7830.0,7830.0,226600,TCI.VN
2025-04-14,7910.0,7910.0,8190.0,7510.0,7510.0,101700,TCI.VN
2025-04-15,7930.0,7930.0,8050.0,7800.0,8050.0,64900,TCI.VN
2025-04-16,7930.0,7930.0,7930.0,7750.0,7930.0,57100,TCI.VN
2025-04-17,7930.0,7930.0,7930.0,7840.0,7920.0,73200,TCI.VN
2025-04-18,8120.0,8120.0,8300.0,7950.0,7950.0,275200,TCI.VN
2025-04-21,8240.0,8240.0,8300.0,8050.0,8190.0,123000,TCI.VN
2025-04-22,7800.0,7800.0,8200.0,7670.0,8190.0,229600,TCI.VN
2025-04-23,7970.0,7970.0,8180.0,7940.0,8180.0,54300,TCI.VN
2025-04-24,7980.0,7980.0,8070.0,7940.0,8030.0,56600,TCI.VN
2025-04-25,8050.0,8050.0,8050.0,7980.0,7990.0,102800,TCI.VN
2025-04-28,8060.0,8060.0,8120.0,8000.0,8050.0,92200,TCI.VN
2025-04-29,8080.0,8080.0,8170.0,8060.0,8060.0,71400,TCI.VN
2025-04-30,8080.0,8080.0,8080.0,8080.0,8080.0,0,TCI.VN
2025-05-01,8080.0,8080.0,8080.0,8080.0,8080.0,0,TCI.VN
2025-05-02,8080.0,8080.0,8080.0,8080.0,8080.0,0,TCI.VN
2025-05-05,8080.0,8080.0,8080.0,8080.0,8080.0,0,TCI.VN
2025-05-06,8100.0,8100.0,8360.0,8060.0,8350.0,56600,TCI.VN
2025-05-07,8100.0,8100.0,8190.0,8060.0,8090.0,57200,TCI.VN
2025-05-08,8020.0,8020.0,8090.0,8020.0,8030.0,115900,TCI.VN
2025-05-09,8050.0,8050.0,8080.0,8010.0,8030.0,53000,TCI.VN
2025-05-12,8050.0,8050.0,8050.0,8050.0,8050.0,0,TCI.VN
2025-05-13,8050.0,8050.0,8060.0,8000.0,8050.0,82400,TCI.VN
2025-05-14,8110.0,8110.0,8200.0,8100.0,8100.0,154600,TCI.VN
2025-05-15,8140.0,8140.0,8160.0,8080.0,8110.0,123200,TCI.VN
2025-05-16,8270.0,8270.0,8270.0,8120.0,8150.0,259600,TCI.VN
2025-05-19,8380.0,8380.0,8410.0,8250.0,8400.0,109800,TCI.VN
2025-05-20,8380.0,8380.0,8410.0,8250.0,8400.0,109800,TCI.VN
2025-05-21,8330.0,8330.0,8470.0,8300.0,8410.0,266400,TCI.VN
2025-05-22,8260.0,8260.0,8400.0,8250.0,8330.0,91900,TCI.VN
2025-05-23,8260.0,8260.0,8350.0,8240.0,8300.0,156200,TCI.VN
2025-05-26,8450.0,8450.0,8500.0,8160.0,8160.0,177400,TCI.VN
2025-05-27,8450.0,8450.0,8500.0,8160.0,8160.0,177400,TCI.VN
2025-05-28,8460.0,8460.0,8510.0,8450.0,8480.0,156000,TCI.VN
2025-05-29,8410.0,8410.0,8550.0,8410.0,8470.0,204300,TCI.VN
2025-05-30,8390.0,8390.0,8490.0,8390.0,8410.0,79900,TCI.VN
2025-06-02,8440.0,8440.0,8490.0,8360.0,8490.0,17900,TCI.VN
2025-06-03,8440.0,8440.0,8490.0,8360.0,8490.0,17900,TCI.VN
2025-06-04,8570.0,8570.0,8650.0,8480.0,8550.0,279300,TCI.VN
2025-06-05,8470.0,8470.0,8560.0,8470.0,8560.0,178400,TCI.VN
2025-06-06,8470.0,8470.0,8500.0,8420.0,8420.0,80600,TCI.VN
2025-06-09,8300.0,8300.0,8400.0,8290.0,8400.0,115300,TCI.VN
2025-06-10,8300.0,8300.0,8400.0,8290.0,8400.0,115300,TCI.VN
2025-06-11,8300.0,8300.0,8430.0,8130.0,8130.0,45900,TCI.VN
2025-06-12,8290.0,8290.0,8310.0,8170.0,8300.0,44200,TCI.VN
2025-06-13,8290.0,8290.0,8540.0,8230.0,8230.0,73400,TCI.VN
2025-06-16,8250.0,8250.0,8300.0,8170.0,8300.0,99700,TCI.VN
2025-06-17,8250.0,8250.0,8300.0,8170.0,8300.0,99700,TCI.VN
2025-06-18,8250.0,8250.0,8290.0,8240.0,8250.0,43700,TCI.VN
2025-06-19,8220.0,8220.0,8250.0,8170.0,8170.0,48300,TCI.VN
2025-06-20,8150.0,8150.0,8200.0,8010.0,8150.0,145000,TCI.VN
2025-06-23,8110.0,8110.0,8120.0,7920.0,7920.0,111300,TCI.VN
2025-06-24,8110.0,8110.0,8120.0,7920.0,7920.0,111300,TCI.VN
2025-06-25,8150.0,8150.0,8200.0,8100.0,8140.0,168900,TCI.VN
2025-06-26,8150.0,8150.0,8160.0,8100.0,8100.0,7000,TCI.VN
2025-06-27,8050.0,8050.0,8180.0,8020.0,8180.0,88100,TCI.VN
2025-06-30,8110.0,8110.0,8180.0,8060.0,8180.0,140800,TCI.VN
2025-07-01,8110.0,8110.0,8180.0,8060.0,8180.0,140800,TCI.VN
2025-07-02,8100.0,8100.0,8120.0,8010.0,8110.0,94200,TCI.VN
2025-07-03,8140.0,8140.0,8370.0,8000.0,8030.0,620300,TCI.VN
2025-07-04,8170.0,8170.0,8290.0,8110.0,8150.0,276700,TCI.VN
2025-07-07,8400.0,8400.0,8520.0,8160.0,8200.0,852500,TCI.VN
2025-07-08,8400.0,8400.0,8520.0,8160.0,8200.0,852500,TCI.VN
2025-07-09,8420.0,8420.0,8530.0,8400.0,8400.0,226500,TCI.VN
2025-07-10,8750.0,8750.0,9000.0,8430.0,8430.0,1129900,TCI.VN
2025-07-11,8760.0,8760.0,8800.0,8600.0,8750.0,226500,TCI.VN
2025-07-14,8630.0,8630.0,8790.0,8600.0,8730.0,404900,TCI.VN
2025-07-15,8630.0,8630.0,8790.0,8600.0,8730.0,404900,TCI.VN
