Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,TNC.VN,TNC.VN,TNC.VN,TNC.VN,TNC.VN,TNC.VN,
2024-12-27,33500.0,33500.0,34850.0,32700.0,32700.0,400,TNC.VN
2024-12-30,35000.0,35000.0,35800.0,34300.0,35800.0,1600,TNC.VN
2024-12-31,32550.0,32550.0,32550.0,32550.0,32550.0,100,TNC.VN
2025-01-02,33950.0,33950.0,33950.0,31300.0,31300.0,300,TNC.VN
2025-01-03,33950.0,33950.0,33950.0,33950.0,33950.0,0,TNC.VN
2025-01-06,33950.0,33950.0,33950.0,33950.0,33950.0,0,TNC.VN
2025-01-07,33900.0,33900.0,33900.0,31700.0,31700.0,300,TNC.VN
2025-01-08,33900.0,33900.0,33900.0,33900.0,33900.0,0,TNC.VN
2025-01-09,32000.0,32000.0,32000.0,32000.0,32000.0,200,TNC.VN
2025-01-10,32000.0,32000.0,32000.0,32000.0,32000.0,0,TNC.VN
2025-01-13,33850.0,33850.0,33850.0,32000.0,32000.0,300,TNC.VN
2025-01-14,33850.0,33850.0,33850.0,33850.0,33850.0,0,TNC.VN
2025-01-15,33850.0,33850.0,33850.0,33850.0,33850.0,0,TNC.VN
2025-01-16,33850.0,33850.0,33850.0,33850.0,33850.0,0,TNC.VN
2025-01-17,30350.0,30350.0,30350.0,30350.0,30350.0,100,TNC.VN
2025-01-20,32450.0,32450.0,32450.0,32100.0,32100.0,200,TNC.VN
2025-01-21,34550.0,34550.0,34550.0,33800.0,33800.0,1100,TNC.VN
2025-01-22,34500.0,34500.0,34500.0,34500.0,34500.0,700,TNC.VN
2025-01-23,34500.0,34500.0,34500.0,34500.0,34500.0,0,TNC.VN
2025-01-24,34500.0,34500.0,34500.0,34500.0,34500.0,0,TNC.VN
2025-01-27,34500.0,34500.0,34500.0,34500.0,34500.0,0,TNC.VN
2025-01-28,34500.0,34500.0,34500.0,34500.0,34500.0,0,TNC.VN
2025-01-29,34500.0,34500.0,34500.0,34500.0,34500.0,0,TNC.VN
2025-01-30,34500.0,34500.0,34500.0,34500.0,34500.0,0,TNC.VN
2025-01-31,34500.0,34500.0,34500.0,34500.0,34500.0,0,TNC.VN
2025-02-03,32100.0,32100.0,32100.0,32100.0,32100.0,100,TNC.VN
2025-02-04,32600.0,32600.0,32600.0,32500.0,32500.0,800,TNC.VN
2025-02-05,31700.0,31700.0,32200.0,30750.0,32200.0,1200,TNC.VN
2025-02-06,33200.0,33200.0,33200.0,33200.0,33200.0,100,TNC.VN
2025-02-07,33200.0,33200.0,33200.0,33200.0,33200.0,0,TNC.VN
2025-02-10,33200.0,33200.0,33200.0,33200.0,33200.0,0,TNC.VN
2025-02-11,33200.0,33200.0,33200.0,33200.0,33200.0,0,TNC.VN
2025-02-12,35450.0,35450.0,35500.0,31550.0,31550.0,600,TNC.VN
2025-02-13,35450.0,35450.0,35450.0,35450.0,35450.0,0,TNC.VN
2025-02-14,34400.0,34400.0,34400.0,34400.0,34400.0,100,TNC.VN
2025-02-17,34850.0,34850.0,34850.0,32100.0,34400.0,600,TNC.VN
2025-02-18,35850.0,35850.0,35850.0,35850.0,35850.0,100,TNC.VN
2025-02-19,35850.0,35850.0,35850.0,35850.0,35850.0,0,TNC.VN
2025-02-20,33350.0,33350.0,37600.0,33350.0,37600.0,200,TNC.VN
2025-02-21,33350.0,33350.0,33350.0,33350.0,33350.0,0,TNC.VN
2025-02-24,35600.0,35600.0,35600.0,35600.0,35600.0,100,TNC.VN
2025-02-25,37800.0,37800.0,37800.0,37800.0,37800.0,100,TNC.VN
2025-02-26,35200.0,35200.0,37700.0,35200.0,35200.0,4900,TNC.VN
2025-02-27,37300.0,37300.0,37300.0,33050.0,33050.0,300,TNC.VN
2025-02-28,34700.0,34700.0,37200.0,34700.0,34700.0,28600,TNC.VN
2025-03-03,36350.0,36350.0,36450.0,32750.0,32750.0,500,TNC.VN
2025-03-04,35750.0,35750.0,35750.0,34000.0,34000.0,2300,TNC.VN
2025-03-05,35750.0,35750.0,35750.0,35750.0,35750.0,0,TNC.VN
2025-03-06,37500.0,37500.0,37500.0,33250.0,33450.0,13300,TNC.VN
2025-03-07,37500.0,37500.0,37500.0,34900.0,34900.0,2600,TNC.VN
2025-03-10,34900.0,34900.0,36700.0,34900.0,35000.0,1700,TNC.VN
2025-03-11,34900.0,34900.0,34900.0,33500.0,33500.0,800,TNC.VN
2025-03-12,35800.0,35800.0,35800.0,35800.0,35800.0,200,TNC.VN
2025-03-13,35600.0,35600.0,35800.0,33350.0,33350.0,500,TNC.VN
2025-03-14,33500.0,33500.0,33500.0,33450.0,33450.0,900,TNC.VN
2025-03-17,32050.0,32050.0,32050.0,32000.0,32000.0,200,TNC.VN
2025-03-18,33950.0,33950.0,33950.0,33950.0,33950.0,100,TNC.VN
2025-03-19,32150.0,32150.0,32150.0,32150.0,32150.0,100,TNC.VN
2025-03-20,32250.0,32250.0,32250.0,32250.0,32250.0,100,TNC.VN
2025-03-21,34350.0,34350.0,34350.0,32350.0,32350.0,200,TNC.VN
2025-03-24,36650.0,36650.0,36650.0,36650.0,36650.0,100,TNC.VN
2025-03-25,34100.0,34100.0,34100.0,34100.0,34100.0,100,TNC.VN
2025-03-26,33850.0,33850.0,33850.0,32200.0,32200.0,3900,TNC.VN
2025-03-27,34250.0,34250.0,34500.0,32000.0,34500.0,300,TNC.VN
2025-03-28,31900.0,31900.0,34050.0,31900.0,34050.0,6100,TNC.VN
2025-03-31,33050.0,33050.0,33700.0,33050.0,33700.0,1000,TNC.VN
2025-04-01,31500.0,31500.0,31500.0,31050.0,31100.0,1800,TNC.VN
2025-04-02,32550.0,32550.0,32650.0,32550.0,32650.0,200,TNC.VN
2025-04-03,30300.0,30300.0,31000.0,30300.0,31000.0,2400,TNC.VN
2025-04-04,31500.0,31500.0,31500.0,28200.0,29300.0,1100,TNC.VN
2025-04-08,29300.0,29300.0,30900.0,29300.0,30900.0,2700,TNC.VN
2025-04-09,27250.0,27250.0,27350.0,27250.0,27350.0,400,TNC.VN
2025-04-10,29150.0,29150.0,29150.0,29150.0,29150.0,2800,TNC.VN
2025-04-11,29100.0,29100.0,29100.0,29100.0,29100.0,100,TNC.VN
2025-04-14,30950.0,30950.0,30950.0,29100.0,29100.0,1900,TNC.VN
2025-04-15,30000.0,30000.0,30500.0,30000.0,30500.0,300,TNC.VN
2025-04-16,29950.0,29950.0,29950.0,29950.0,29950.0,100,TNC.VN
2025-04-17,30000.0,30000.0,30000.0,28000.0,28600.0,2100,TNC.VN
2025-04-18,30000.0,30000.0,30000.0,30000.0,30000.0,0,TNC.VN
2025-04-21,30000.0,30000.0,30000.0,30000.0,30000.0,0,TNC.VN
2025-04-22,30300.0,30300.0,30300.0,27900.0,29000.0,2000,TNC.VN
2025-04-23,31900.0,31900.0,31900.0,31900.0,31900.0,100,TNC.VN
2025-04-24,29700.0,29700.0,31400.0,29700.0,29700.0,1400,TNC.VN
2025-04-25,29500.0,29500.0,29500.0,29500.0,29500.0,500,TNC.VN
2025-04-28,29850.0,29850.0,29850.0,28200.0,28200.0,4100,TNC.VN
2025-04-29,28000.0,28000.0,28050.0,28000.0,28050.0,1100,TNC.VN
2025-04-30,28000.0,28000.0,28000.0,28000.0,28000.0,0,TNC.VN
2025-05-01,28000.0,28000.0,28000.0,28000.0,28000.0,0,TNC.VN
2025-05-02,28000.0,28000.0,28000.0,28000.0,28000.0,0,TNC.VN
2025-05-05,28000.0,28000.0,28000.0,28000.0,28000.0,0,TNC.VN
2025-05-06,28000.0,28000.0,28000.0,28000.0,28000.0,0,TNC.VN
2025-05-07,28850.0,28850.0,28850.0,28850.0,28850.0,200,TNC.VN
2025-05-08,28850.0,28850.0,28900.0,27800.0,28900.0,500,TNC.VN
2025-05-09,28900.0,28900.0,28900.0,27850.0,28900.0,400,TNC.VN
2025-05-12,28900.0,28900.0,28900.0,28900.0,28900.0,0,TNC.VN
2025-05-13,29800.0,29800.0,30100.0,29000.0,30100.0,6300,TNC.VN
2025-05-14,29650.0,29650.0,29900.0,28400.0,29900.0,1400,TNC.VN
2025-05-15,29000.0,29000.0,29000.0,28150.0,28400.0,2400,TNC.VN
2025-05-16,30850.0,30850.0,30850.0,30850.0,30850.0,200,TNC.VN
2025-05-19,31750.0,31750.0,31750.0,31750.0,31750.0,200,TNC.VN
2025-05-20,31750.0,31750.0,31750.0,31750.0,31750.0,200,TNC.VN
2025-05-21,31450.0,31450.0,31450.0,31450.0,31450.0,100,TNC.VN
2025-05-22,31450.0,31450.0,31450.0,31450.0,31450.0,0,TNC.VN
2025-05-23,29300.0,29300.0,29300.0,29300.0,29300.0,100,TNC.VN
2025-05-26,29300.0,29300.0,29300.0,29300.0,29300.0,0,TNC.VN
2025-05-27,29300.0,29300.0,29300.0,29300.0,29300.0,0,TNC.VN
2025-05-28,29300.0,29300.0,29300.0,29300.0,29300.0,0,TNC.VN
2025-05-29,30400.0,30400.0,30650.0,28650.0,28650.0,1000,TNC.VN
2025-05-30,30400.0,30400.0,30400.0,30400.0,30400.0,0,TNC.VN
2025-06-02,29350.0,29350.0,30100.0,28350.0,28350.0,1600,TNC.VN
2025-06-03,29350.0,29350.0,30100.0,28350.0,28350.0,1600,TNC.VN
2025-06-04,30600.0,30600.0,30700.0,30600.0,30600.0,600,TNC.VN
2025-06-05,30600.0,30600.0,30600.0,30600.0,30600.0,0,TNC.VN
2025-06-06,30600.0,30600.0,30600.0,30600.0,30600.0,0,TNC.VN
2025-06-09,30150.0,30150.0,30150.0,28600.0,28600.0,700,TNC.VN
2025-06-10,30150.0,30150.0,30150.0,28600.0,28600.0,700,TNC.VN
2025-06-11,30150.0,30150.0,30150.0,30150.0,30150.0,0,TNC.VN
2025-06-12,30150.0,30150.0,30150.0,30150.0,30150.0,0,TNC.VN
2025-06-13,30150.0,30150.0,30150.0,30150.0,30150.0,0,TNC.VN
2025-06-16,29400.0,29400.0,29500.0,28600.0,28600.0,2400,TNC.VN
2025-06-17,29400.0,29400.0,29500.0,28600.0,28600.0,2400,TNC.VN
2025-06-18,29000.0,29000.0,29000.0,29000.0,29000.0,100,TNC.VN
2025-06-19,30250.0,30250.0,30600.0,27500.0,30600.0,500,TNC.VN
2025-06-20,29500.0,29500.0,29900.0,29500.0,29850.0,500,TNC.VN
2025-06-23,30350.0,30350.0,30900.0,27300.0,27500.0,2700,TNC.VN
2025-06-24,30350.0,30350.0,30900.0,27300.0,27500.0,2700,TNC.VN
2025-06-25,29500.0,29500.0,29600.0,28350.0,28400.0,3500,TNC.VN
2025-06-26,29500.0,29500.0,29500.0,29500.0,29500.0,0,TNC.VN
2025-06-27,29500.0,29500.0,29500.0,29500.0,29500.0,0,TNC.VN
2025-06-30,28750.0,28750.0,28750.0,26300.0,28050.0,500,TNC.VN
2025-07-01,28750.0,28750.0,28750.0,26300.0,28050.0,500,TNC.VN
2025-07-02,28900.0,28900.0,30350.0,28200.0,30350.0,1400,TNC.VN
2025-07-03,29900.0,29900.0,29900.0,28850.0,28900.0,9300,TNC.VN
2025-07-04,29900.0,29900.0,29900.0,29900.0,29900.0,0,TNC.VN
2025-07-07,29900.0,29900.0,30000.0,29900.0,30000.0,300,TNC.VN
2025-07-08,29900.0,29900.0,30000.0,29900.0,30000.0,300,TNC.VN
2025-07-09,29700.0,29700.0,29700.0,28350.0,28350.0,200,TNC.VN
2025-07-10,28600.0,28600.0,31750.0,28600.0,29700.0,1300,TNC.VN
2025-07-11,29950.0,29950.0,29950.0,29850.0,29950.0,500,TNC.VN
2025-07-14,29950.0,29950.0,29950.0,29950.0,29950.0,300,TNC.VN
2025-07-15,29950.0,29950.0,29950.0,29950.0,29950.0,300,TNC.VN
