Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,FPT.VN,FPT.VN,FPT.VN,FPT.VN,FPT.VN,FPT.VN,
2024-12-02,140993.890625,142200.0,146000.0,141600.0,144300.0,7940530,FPT.VN
2024-12-03,143770.140625,145000.0,145900.0,141700.0,141700.0,6971700,FPT.VN
2024-12-04,142282.875,143500.0,146300.0,142800.0,145000.0,7748901,FPT.VN
2024-12-05,147240.46875,148500.0,148500.0,143600.0,144000.0,8805101,FPT.VN
2024-12-06,148231.984375,149500.0,151900.0,148000.0,151900.0,5003200,FPT.VN
2024-12-09,145753.1875,147000.0,149500.0,146100.0,149200.0,5899005,FPT.VN
2024-12-10,148231.984375,149500.0,149500.0,147000.0,147100.0,4287206,FPT.VN
2024-12-11,149223.5,150500.0,151700.0,149700.0,150000.0,9266607,FPT.VN
2024-12-12,148926.046875,150200.0,151900.0,149200.0,151900.0,5652707,FPT.VN
2024-12-13,148231.984375,149500.0,150900.0,149400.0,149500.0,4864805,FPT.VN
2024-12-16,148628.59375,149900.0,150600.0,149500.0,149600.0,5670912,FPT.VN
2024-12-17,146744.703125,148000.0,150500.0,147700.0,150100.0,7365505,FPT.VN
2024-12-18,147438.765625,148700.0,149800.0,148000.0,148000.0,3539440,FPT.VN
2024-12-19,146843.859375,148100.0,149000.0,147200.0,147300.0,5824454,FPT.VN
2024-12-20,148231.984375,149500.0,150600.0,148300.0,148500.0,4735802,FPT.VN
2024-12-23,148529.4375,149800.0,149900.0,148700.0,149500.0,4310913,FPT.VN
2024-12-24,149124.34375,150400.0,150800.0,149400.0,150000.0,4037903,FPT.VN
2024-12-25,149520.953125,150800.0,151200.0,150400.0,150600.0,4668104,FPT.VN
2024-12-26,148529.4375,149800.0,151400.0,149100.0,151000.0,2943303,FPT.VN
2024-12-27,148331.125,149600.0,149900.0,148700.0,149500.0,4611705,FPT.VN
2024-12-30,149223.5,150500.0,150800.0,148500.0,149400.0,3195406,FPT.VN
2024-12-31,151206.53125,152500.0,153900.0,150300.0,150700.0,4803202,FPT.VN
2025-01-02,150710.78125,152000.0,152700.0,150100.0,152500.0,6190801,FPT.VN
2025-01-03,147736.21875,149000.0,151300.0,149000.0,151300.0,6446104,FPT.VN
2025-01-06,148033.671875,149300.0,150200.0,148400.0,149100.0,3467104,FPT.VN
2025-01-07,148826.890625,150100.0,151300.0,149500.0,149500.0,4053304,FPT.VN
2025-01-08,147042.15625,148300.0,150000.0,148100.0,150000.0,3879902,FPT.VN
2025-01-09,147537.921875,148800.0,149200.0,148000.0,148300.0,1964401,FPT.VN
2025-01-10,146050.640625,147300.0,149100.0,147200.0,148800.0,2737703,FPT.VN
2025-01-13,146348.09375,147600.0,148500.0,144700.0,146100.0,5156707,FPT.VN
2025-01-14,143869.296875,145100.0,148000.0,145100.0,147600.0,4304503,FPT.VN
2025-01-15,144265.90625,145500.0,146500.0,144800.0,146000.0,3450803,FPT.VN
2025-01-16,145257.421875,146500.0,147000.0,145200.0,146200.0,3856703,FPT.VN
2025-01-17,147736.21875,149000.0,150100.0,146000.0,146600.0,3900004,FPT.VN
2025-01-20,148727.734375,150000.0,150400.0,148200.0,149000.0,2297711,FPT.VN
2025-01-21,148628.59375,149900.0,151400.0,149000.0,150500.0,3475801,FPT.VN
2025-01-22,148430.28125,149700.0,150600.0,149200.0,149600.0,4066602,FPT.VN
2025-01-23,152991.265625,154300.0,156000.0,150000.0,150100.0,8459101,FPT.VN
2025-01-24,152098.90625,153400.0,154500.0,153400.0,154100.0,3950706,FPT.VN
2025-02-03,144265.90625,145500.0,149200.0,145300.0,148000.0,12863200,FPT.VN
2025-02-04,144959.96875,146200.0,147000.0,145300.0,146000.0,7250700,FPT.VN
2025-02-05,145059.125,146300.0,147500.0,145800.0,146900.0,5344100,FPT.VN
2025-02-06,145257.421875,146500.0,147300.0,145600.0,147000.0,3724601,FPT.VN
2025-02-07,144860.8125,146100.0,146700.0,145800.0,146500.0,4365900,FPT.VN
2025-02-10,140795.59375,142000.0,145500.0,142000.0,145500.0,7749600,FPT.VN
2025-02-11,144166.75,145400.0,145400.0,140100.0,142200.0,7361400,FPT.VN
2025-02-12,143770.140625,145000.0,145700.0,144300.0,145600.0,2035451,FPT.VN
2025-02-13,141886.265625,143100.0,145000.0,142700.0,145000.0,3248100,FPT.VN
2025-02-14,143671.0,144900.0,145000.0,143600.0,144000.0,3251709,FPT.VN
2025-02-17,142382.015625,143600.0,145000.0,143400.0,145000.0,2816300,FPT.VN
2025-02-18,142679.484375,143900.0,144400.0,143100.0,143800.0,1664100,FPT.VN
2025-02-19,142778.625,144000.0,144900.0,143100.0,143900.0,3469801,FPT.VN
2025-02-20,141787.109375,143000.0,144600.0,143000.0,144200.0,3385400,FPT.VN
2025-02-21,140795.59375,142000.0,142900.0,141500.0,142800.0,5332600,FPT.VN
2025-02-24,139308.3125,140500.0,142000.0,139500.0,142000.0,7517901,FPT.VN
2025-02-25,137821.03125,139000.0,140400.0,138200.0,140400.0,7334400,FPT.VN
2025-02-26,140597.296875,141800.0,141800.0,138900.0,139100.0,3973500,FPT.VN
2025-02-27,140101.53125,141300.0,142200.0,140700.0,142000.0,3921700,FPT.VN
2025-02-28,139110.015625,140300.0,141100.0,139000.0,140100.0,6943200,FPT.VN
2025-03-03,139308.3125,140500.0,141400.0,140300.0,140500.0,2933900,FPT.VN
2025-03-04,138812.5625,140000.0,140600.0,139300.0,139500.0,4024595,FPT.VN
2025-03-05,137920.1875,139100.0,140100.0,139100.0,140000.0,2851100,FPT.VN
2025-03-06,140398.984375,141600.0,143500.0,139500.0,139500.0,6511200,FPT.VN
2025-03-07,140200.6875,141400.0,142700.0,141100.0,141700.0,3436000,FPT.VN
2025-03-10,138118.5,139300.0,141500.0,139200.0,141500.0,5681800,FPT.VN
2025-03-11,136333.765625,137500.0,138500.0,137000.0,138000.0,6164400,FPT.VN
2025-03-12,134747.328125,135900.0,138700.0,135900.0,137700.0,6365000,FPT.VN
2025-03-13,135342.25,136500.0,138000.0,136100.0,136100.0,3710200,FPT.VN
2025-03-14,130285.5,131400.0,136300.0,130800.0,135600.0,16251000,FPT.VN
2025-03-17,128897.375,130000.0,132100.0,129600.0,131600.0,7623000,FPT.VN
2025-03-18,128897.375,130000.0,132200.0,130000.0,130100.0,5628500,FPT.VN
2025-03-19,123543.171875,124600.0,130600.0,123500.0,130100.0,19264400,FPT.VN
2025-03-20,123939.78125,125000.0,126800.0,124500.0,124600.0,8708600,FPT.VN
2025-03-21,126914.3359375,128000.0,129000.0,125000.0,125000.0,6424800,FPT.VN
2025-03-24,127905.8515625,129000.0,129300.0,127300.0,128500.0,5090200,FPT.VN
2025-03-25,125427.0625,126500.0,129900.0,126500.0,129800.0,5629200,FPT.VN
2025-03-26,121956.7421875,123000.0,126500.0,122700.0,126500.0,11419200,FPT.VN
2025-03-27,125129.6015625,126200.0,126500.0,121100.0,122000.0,7224400,FPT.VN
2025-03-28,122948.265625,124000.0,126400.0,124000.0,126100.0,3027000,FPT.VN
2025-03-31,119973.7109375,121000.0,123400.0,121000.0,123400.0,5519302,FPT.VN
2025-04-01,119477.953125,120500.0,122200.0,118800.0,122000.0,8304728,FPT.VN
2025-04-02,120965.2265625,122000.0,122300.0,120800.0,121200.0,3920200,FPT.VN
2025-04-03,112537.3203125,113500.0,117600.0,113500.0,114700.0,11574900,FPT.VN
2025-04-04,112041.5625,113000.0,113900.0,105600.0,105600.0,21849500,FPT.VN
2025-04-08,104208.5703125,105100.0,108000.0,105100.0,106000.0,16589700,FPT.VN
2025-04-09,104406.875,105300.0,108000.0,97800.0,97800.0,18389300,FPT.VN
2025-04-10,111644.953125,112600.0,112600.0,112600.0,112600.0,2040200,FPT.VN
2025-04-11,117494.9140625,118500.0,118500.0,114300.0,117000.0,19261500,FPT.VN
2025-04-14,117494.9140625,118500.0,120000.0,114000.0,120000.0,9389300,FPT.VN
2025-04-15,115016.1171875,116000.0,117000.0,113700.0,116100.0,7849400,FPT.VN
2025-04-16,106984.8203125,107900.0,115900.0,107900.0,114500.0,18892200,FPT.VN
2025-04-17,108472.09375,109400.0,111300.0,104900.0,105000.0,12137200,FPT.VN
2025-04-18,110653.4375,111600.0,115000.0,110500.0,110500.0,8432500,FPT.VN
2025-04-21,110752.5859375,111700.0,112500.0,110000.0,112000.0,4362300,FPT.VN
2025-04-22,109463.6171875,110400.0,111200.0,104000.0,111000.0,10242300,FPT.VN
2025-04-23,109463.6171875,110400.0,111700.0,107700.0,111700.0,7275800,FPT.VN
2025-04-24,111050.046875,112000.0,113700.0,110600.0,111500.0,8259900,FPT.VN
2025-04-25,111446.6484375,112400.0,112400.0,110200.0,112000.0,6714100,FPT.VN
2025-04-28,108571.25,109500.0,112400.0,109200.0,112000.0,4126000,FPT.VN
2025-04-29,108472.09375,109400.0,110500.0,109100.0,109600.0,6209900,FPT.VN
2025-05-05,107678.8828125,108600.0,109700.0,106900.0,109500.0,7639587,FPT.VN
2025-05-06,108769.5546875,109700.0,111000.0,108600.0,108600.0,6745106,FPT.VN
2025-05-07,108769.5546875,109700.0,111200.0,108900.0,109600.0,4391567,FPT.VN
2025-05-08,113330.5390625,114300.0,114600.0,109000.0,110400.0,13614000,FPT.VN
2025-05-09,115016.1171875,116000.0,116400.0,113500.0,114300.0,8825499,FPT.VN
2025-05-12,117296.609375,118300.0,118700.0,116700.0,117000.0,9159998,FPT.VN
2025-05-13,118486.4296875,119500.0,120300.0,118600.0,120000.0,10287650,FPT.VN
2025-05-14,125228.7578125,126300.0,126300.0,120000.0,120000.0,13275030,FPT.VN
2025-05-15,123939.78125,125000.0,126900.0,123600.0,126500.0,8749364,FPT.VN
2025-05-16,119973.7109375,121000.0,124700.0,120900.0,124500.0,8039230,FPT.VN
2025-05-19,117197.4609375,118200.0,120500.0,116600.0,118800.0,11006510,FPT.VN
2025-05-20,118188.9765625,119200.0,119300.0,116800.0,116800.0,9760367,FPT.VN
2025-05-21,117296.609375,118300.0,120000.0,117000.0,120000.0,8971045,FPT.VN
2025-05-22,115809.3359375,116800.0,117600.0,115600.0,117100.0,8727515,FPT.VN
2025-05-23,116106.7890625,117100.0,117800.0,116000.0,116700.0,6628272,FPT.VN
2025-05-26,116305.09375,117300.0,117800.0,115000.0,116700.0,4725601,FPT.VN
2025-05-27,117990.671875,119000.0,119400.0,117400.0,117400.0,5768541,FPT.VN
2025-05-28,117395.765625,118400.0,119400.0,117500.0,119200.0,4983703,FPT.VN
2025-05-29,116106.7890625,117100.0,119000.0,117100.0,119000.0,2945136,FPT.VN
2025-05-30,115511.875,116500.0,118200.0,116500.0,118000.0,4051804,FPT.VN
2025-06-02,115115.2734375,116100.0,117100.0,115600.0,116500.0,4587470,FPT.VN
2025-06-03,116404.2421875,117400.0,118000.0,116300.0,116700.0,5385333,FPT.VN
2025-06-04,116106.7890625,117100.0,118200.0,116500.0,118000.0,7372362,FPT.VN
2025-06-05,115809.3359375,116800.0,117300.0,116500.0,117100.0,5155199,FPT.VN
2025-06-06,114024.6015625,115000.0,116800.0,115000.0,116800.0,5711138,FPT.VN
2025-06-09,115214.421875,116200.0,116900.0,115000.0,115500.0,4484541,FPT.VN
2025-06-10,114718.6640625,115700.0,117400.0,115700.0,117000.0,3867961,FPT.VN
2025-06-11,116900.0,117900.0,118200.0,116100.0,116100.0,6566447,FPT.VN
2025-06-12,117000.0,117000.0,117700.0,116500.0,117600.0,4235437,FPT.VN
2025-06-13,115400.0,115400.0,116500.0,114900.0,116000.0,6179692,FPT.VN
2025-06-16,119000.0,119000.0,119800.0,115000.0,115100.0,8657223,FPT.VN
2025-06-17,118800.0,118800.0,119300.0,118200.0,119000.0,5939155,FPT.VN
2025-06-18,117000.0,117000.0,119500.0,116400.0,118800.0,7658182,FPT.VN
2025-06-19,116000.0,116000.0,117100.0,115700.0,117000.0,6740464,FPT.VN
2025-06-20,116100.0,116100.0,116900.0,115800.0,116100.0,5606513,FPT.VN
2025-06-23,115900.0,115900.0,116300.0,114500.0,115500.0,5951032,FPT.VN
2025-06-24,116500.0,116500.0,117000.0,116300.0,116300.0,12961800,FPT.VN
2025-06-25,117100.0,117100.0,119400.0,117000.0,117000.0,7359966,FPT.VN
2025-06-26,117000.0,117000.0,118300.0,116600.0,118000.0,4232784,FPT.VN
2025-06-27,117300.0,117300.0,118300.0,116900.0,117000.0,5973001,FPT.VN
2025-06-30,118200.0,118200.0,119500.0,117600.0,117900.0,8055328,FPT.VN
2025-07-01,118800.0,118800.0,119500.0,118200.0,119000.0,12651510,FPT.VN
2025-07-02,118600.0,118600.0,118700.0,117600.0,118500.0,4650255,FPT.VN
2025-07-03,118000.0,118000.0,119800.0,117800.0,118500.0,7257182,FPT.VN
2025-07-04,122500.0,122500.0,123400.0,118400.0,118500.0,13582260,FPT.VN
2025-07-07,123800.0,123800.0,124700.0,123000.0,123300.0,7465004,FPT.VN
2025-07-08,124500.0,124500.0,125700.0,124000.0,124100.0,8085628,FPT.VN
2025-07-09,122800.0,122800.0,124900.0,122300.0,124800.0,12488580,FPT.VN
2025-07-10,123900.0,123900.0,125300.0,123500.0,123800.0,5417349,FPT.VN
2025-07-11,126600.0,126600.0,128000.0,124600.0,125000.0,11022760,FPT.VN
2025-07-14,127100.0,127100.0,127900.0,125000.0,127200.0,7759215,FPT.VN
2025-07-15,126000.0,126000.0,127800.0,126000.0,126600.0,5696145,FPT.VN
