Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,FTS.VN,FTS.VN,FTS.VN,FTS.VN,FTS.VN,FTS.VN,
2024-09-26,40605.48046875,41181.81640625,41772.7265625,41181.81640625,41636.36328125,3018509,FTS.VN
2024-09-27,40784.75390625,41363.63671875,41545.453125,40909.08984375,41272.7265625,2464439,FTS.VN
2024-09-30,41232.94140625,41818.18359375,42000.0,41090.91015625,41363.63671875,2692139,FTS.VN
2024-10-01,41232.94140625,41818.18359375,42909.08984375,41681.81640625,42181.81640625,4104759,FTS.VN
2024-10-02,40560.6640625,41136.36328125,41772.7265625,41090.91015625,41545.453125,2987159,FTS.VN
2024-10-03,39753.93359375,40318.18359375,41454.546875,39545.453125,41136.36328125,4407919,FTS.VN
2024-10-04,39619.4765625,40181.81640625,40818.18359375,40000.0,40363.63671875,2284369,FTS.VN
2024-10-07,40515.84375,41090.91015625,41090.91015625,40181.81640625,40409.08984375,1746909,FTS.VN
2024-10-08,39798.75,40363.63671875,41272.7265625,40181.81640625,41181.81640625,2867369,FTS.VN
2024-10-09,39798.75,40363.63671875,40772.7265625,40000.0,40454.546875,2054249,FTS.VN
2024-10-10,39709.11328125,40272.7265625,40954.546875,40272.7265625,40454.546875,1741189,FTS.VN
2024-10-11,40067.66015625,40636.36328125,40727.2734375,40181.81640625,40181.81640625,1273799,FTS.VN
2024-10-14,39978.0234375,40545.453125,41090.91015625,40545.453125,41090.91015625,1423839,FTS.VN
2024-10-15,39440.203125,40000.0,40954.546875,40000.0,40181.81640625,1605449,FTS.VN
2024-10-16,39081.65625,39636.36328125,40227.2734375,39590.91015625,40227.2734375,1573109,FTS.VN
2024-10-17,39350.56640625,39909.08984375,40181.81640625,38772.7265625,39818.18359375,2512509,FTS.VN
2024-10-18,39171.29296875,39727.2734375,40181.81640625,39636.36328125,39636.36328125,1312629,FTS.VN
2024-10-21,38095.6484375,38636.36328125,39545.453125,38636.36328125,39318.18359375,2791799,FTS.VN
2024-10-22,37199.28125,37727.2734375,38772.7265625,36818.18359375,38500.0,3234439,FTS.VN
2024-10-23,37557.83203125,38090.91015625,38272.7265625,37454.546875,37454.546875,1618649,FTS.VN
2024-10-24,36392.55078125,36909.08984375,38181.81640625,36909.08984375,38181.81640625,1413829,FTS.VN
2024-10-25,36616.640625,37136.36328125,37409.08984375,37136.36328125,37272.7265625,1432199,FTS.VN
2024-10-28,37378.5546875,37909.08984375,38136.36328125,37136.36328125,37136.36328125,1182939,FTS.VN
2024-10-29,37288.921875,37818.18359375,38136.36328125,37772.7265625,37863.63671875,1189209,FTS.VN
2024-10-30,37199.28125,37727.2734375,38000.0,37545.453125,38000.0,1061169,FTS.VN
2024-10-31,37468.19140625,38000.0,38181.81640625,37681.81640625,37727.2734375,1023879,FTS.VN
2024-11-01,36975.19140625,37500.0,38000.0,37227.2734375,37818.18359375,1356849,FTS.VN
2024-11-04,38454.19921875,39000.0,39272.7265625,37000.0,37500.0,2716009,FTS.VN
2024-11-05,38140.46875,38681.81640625,39090.91015625,38454.546875,38909.08984375,795299,FTS.VN
2024-11-06,38633.46875,39181.81640625,39227.2734375,38681.81640625,39045.453125,1972079,FTS.VN
2024-11-07,38319.7421875,38863.63671875,39545.453125,38818.18359375,39500.0,1294479,FTS.VN
2024-11-08,38454.19921875,39000.0,39545.453125,38590.91015625,38863.63671875,1979009,FTS.VN
2024-11-11,38812.74609375,39363.63671875,39363.63671875,38363.63671875,39000.0,2102869,FTS.VN
2024-11-12,38499.015625,39045.453125,40181.81640625,39000.0,39500.0,2195929,FTS.VN
2024-11-13,38319.7421875,38863.63671875,39000.0,38136.36328125,38636.36328125,1932699,FTS.VN
2024-11-14,37199.28125,37727.2734375,39500.0,37727.2734375,38545.453125,2677949,FTS.VN
2024-11-15,36302.9140625,36818.18359375,37681.81640625,36363.63671875,37272.7265625,3142479,FTS.VN
2024-11-18,37064.828125,37590.91015625,38500.0,36636.36328125,36636.36328125,2853509,FTS.VN
2024-11-19,36302.9140625,36818.18359375,37863.63671875,36818.18359375,37590.91015625,1198009,FTS.VN
2024-11-20,37064.828125,37590.91015625,38545.453125,35590.91015625,36772.7265625,3602279,FTS.VN
2024-11-21,37557.83203125,38090.91015625,38181.81640625,37500.0,37727.2734375,1171609,FTS.VN
2024-11-22,36975.19140625,37500.0,38000.0,37409.08984375,37909.08984375,1476639,FTS.VN
2024-11-25,37288.921875,37818.18359375,38045.453125,37045.453125,37545.453125,1680799,FTS.VN
2024-11-26,37781.921875,38318.18359375,38818.18359375,37818.18359375,37818.18359375,2214299,FTS.VN
2024-11-27,37468.19140625,38000.0,38500.0,37909.08984375,38000.0,1303279,FTS.VN
2024-11-28,37378.5546875,37909.08984375,38500.0,37909.08984375,38363.63671875,1837989,FTS.VN
2024-11-29,37647.46484375,38181.81640625,38363.63671875,37772.7265625,37909.08984375,1683879,FTS.VN
2024-12-02,37513.0078125,38045.453125,38590.91015625,38000.0,38590.91015625,1180519,FTS.VN
2024-12-03,37468.19140625,38000.0,38636.36328125,37863.63671875,38045.453125,1966249,FTS.VN
2024-12-04,36706.28125,37227.2734375,38181.81640625,36909.08984375,37954.546875,2536379,FTS.VN
2024-12-05,39260.9296875,39818.18359375,39818.18359375,36409.08984375,37227.2734375,6513649,FTS.VN
2024-12-06,39171.29296875,39727.2734375,40181.81640625,39409.08984375,40181.81640625,2509319,FTS.VN
2024-12-09,39440.203125,40000.0,40090.91015625,39590.91015625,39772.7265625,2422199,FTS.VN
2024-12-10,39440.203125,40000.0,40136.36328125,39545.453125,39863.63671875,1834689,FTS.VN
2024-12-11,39350.56640625,39909.08984375,40409.08984375,39681.81640625,40090.91015625,2582359,FTS.VN
2024-12-12,38992.015625,39545.453125,40272.7265625,39545.453125,39954.546875,6281879,FTS.VN
2024-12-13,38902.3828125,39454.546875,39909.08984375,39363.63671875,39545.453125,1784419,FTS.VN
2024-12-16,39036.83984375,39590.91015625,39772.7265625,39090.91015625,39454.546875,1220119,FTS.VN
2024-12-17,38409.37890625,38954.546875,39818.18359375,38954.546875,39772.7265625,1800699,FTS.VN
2024-12-18,38992.015625,39545.453125,39545.453125,38727.2734375,39090.91015625,1554519,FTS.VN
2024-12-19,38499.015625,39045.453125,39181.81640625,38636.36328125,38727.2734375,2489959,FTS.VN
2024-12-20,38185.2890625,38727.2734375,39272.7265625,38727.2734375,39272.7265625,1295799,FTS.VN
2024-12-23,38274.92578125,38818.18359375,39181.81640625,38818.18359375,38909.08984375,1033119,FTS.VN
2024-12-24,37692.28515625,38227.2734375,38909.08984375,38181.81640625,38727.2734375,2040059,FTS.VN
2024-12-25,38409.37890625,38954.546875,39818.18359375,38363.63671875,38500.0,2288659,FTS.VN
2024-12-26,38319.7421875,38863.63671875,39272.7265625,38863.63671875,38954.546875,800249,FTS.VN
2024-12-27,38364.55859375,38909.08984375,39181.81640625,38636.36328125,39090.91015625,1415919,FTS.VN
2024-12-30,38364.55859375,38909.08984375,39454.546875,38909.08984375,38909.08984375,1266099,FTS.VN
2024-12-31,37826.73828125,38363.63671875,38909.08984375,38363.63671875,38681.81640625,1194269,FTS.VN
2025-01-02,37916.37890625,38454.546875,38727.2734375,38227.2734375,38454.546875,970309,FTS.VN
2025-01-03,36930.37109375,37454.546875,38454.546875,37454.546875,38363.63671875,2762649,FTS.VN
2025-01-06,36213.27734375,36727.2734375,37772.7265625,36318.18359375,37363.63671875,2067449,FTS.VN
2025-01-07,36213.27734375,36727.2734375,37227.2734375,36409.08984375,36909.08984375,1455849,FTS.VN
2025-01-08,36661.4609375,37181.81640625,37363.63671875,36545.453125,36545.453125,1256309,FTS.VN
2025-01-09,36213.27734375,36727.2734375,37363.63671875,36727.2734375,37363.63671875,830499,FTS.VN
2025-01-10,35406.54296875,35909.08984375,37045.453125,35909.08984375,36727.2734375,1623379,FTS.VN
2025-01-13,36616.640625,37136.36328125,37181.81640625,35727.2734375,35863.63671875,1894199,FTS.VN
2025-01-14,36123.640625,36636.36328125,37181.81640625,36636.36328125,37136.36328125,836659,FTS.VN
2025-01-15,36571.82421875,37090.91015625,37363.63671875,36681.81640625,36909.08984375,964809,FTS.VN
2025-01-16,36795.91796875,37318.18359375,38409.08984375,37181.81640625,37545.453125,1941829,FTS.VN
2025-01-17,36661.4609375,37181.81640625,37409.08984375,37090.91015625,37227.2734375,1265364,FTS.VN
2025-01-20,36616.640625,37136.36328125,37909.08984375,37136.36328125,37909.08984375,1074479,FTS.VN
2025-01-21,36616.640625,37136.36328125,37636.36328125,37090.91015625,37272.7265625,1207227,FTS.VN
2025-01-22,36482.1875,37000.0,37363.63671875,37000.0,37318.18359375,1085479,FTS.VN
2025-01-23,37288.921875,37818.18359375,38181.81640625,37045.453125,37272.7265625,2187569,FTS.VN
2025-01-24,37109.64453125,37636.36328125,37909.08984375,37500.0,37818.18359375,1304269,FTS.VN
2025-02-03,36661.4609375,37181.81640625,37636.36328125,37090.91015625,37227.2734375,1068539,FTS.VN
2025-02-04,37378.5546875,37909.08984375,38136.36328125,37318.18359375,37590.91015625,1607979,FTS.VN
2025-02-05,37109.64453125,37636.36328125,38090.91015625,37636.36328125,38090.91015625,1134209,FTS.VN
2025-02-06,37064.828125,37590.91015625,38181.81640625,37590.91015625,37818.18359375,1527459,FTS.VN
2025-02-07,36885.55078125,37409.08984375,37681.81640625,37409.08984375,37590.91015625,1158409,FTS.VN
2025-02-10,36795.91796875,37318.18359375,37818.18359375,37000.0,37363.63671875,1870439,FTS.VN
2025-02-11,36751.09765625,37272.7265625,37636.36328125,37090.91015625,37363.63671875,1129699,FTS.VN
2025-02-12,36571.82421875,37090.91015625,37818.18359375,37045.453125,37272.7265625,1187229,FTS.VN
2025-02-13,36661.4609375,37181.81640625,37227.2734375,37000.0,37000.0,878239,FTS.VN
2025-02-14,36930.37109375,37454.546875,38136.36328125,37181.81640625,37727.2734375,2400969,FTS.VN
2025-02-17,37692.28515625,38227.2734375,38772.7265625,37272.7265625,37500.0,3364899,FTS.VN
2025-02-18,37602.6484375,38136.36328125,38500.0,38000.0,38181.81640625,1591039,FTS.VN
2025-02-19,38095.6484375,38636.36328125,38681.81640625,38090.91015625,38454.546875,1846019,FTS.VN
2025-02-20,38140.46875,38681.81640625,39454.546875,38681.81640625,39045.453125,3011689,FTS.VN
2025-02-21,37826.73828125,38363.63671875,38772.7265625,38181.81640625,38681.81640625,1724029,FTS.VN
2025-02-24,40336.5703125,40909.08984375,40909.08984375,38272.7265625,38318.18359375,5936919,FTS.VN
2025-02-25,40605.48046875,41181.81640625,41863.63671875,40636.36328125,41045.453125,5549499,FTS.VN
2025-02-26,42218.9453125,42818.18359375,43590.91015625,41045.453125,41363.63671875,7048909,FTS.VN
2025-02-27,43025.67578125,43636.36328125,43636.36328125,42181.81640625,42818.18359375,4847809,FTS.VN
2025-02-28,42398.21875,43000.0,43863.63671875,42818.18359375,43636.36328125,3428039,FTS.VN
2025-03-03,44459.8671875,45090.91015625,45409.08984375,42818.18359375,43000.0,4653879,FTS.VN
2025-03-04,44370.2265625,45000.0,45909.08984375,43681.81640625,45090.91015625,3881789,FTS.VN
2025-03-05,43563.49609375,44181.81640625,46181.81640625,44181.81640625,45090.91015625,4557959,FTS.VN
2025-03-06,45714.78125,46363.63671875,46727.2734375,44454.546875,44545.453125,4925359,FTS.VN
2025-03-07,45625.14453125,46272.7265625,46727.2734375,46000.0,46363.63671875,2260499,FTS.VN
2025-03-10,45535.50390625,46181.81640625,47454.546875,46000.0,46636.36328125,2921709,FTS.VN
2025-03-11,46342.23828125,47000.0,47272.7265625,45454.546875,45454.546875,3654199,FTS.VN
2025-03-12,45266.59375,45909.08984375,47272.7265625,45909.08984375,47272.7265625,3224979,FTS.VN
2025-03-13,45445.87109375,46090.91015625,46909.08984375,45409.08984375,46000.0,3881129,FTS.VN
2025-03-14,44908.046875,45545.453125,46363.63671875,45363.63671875,45727.2734375,3150949,FTS.VN
2025-03-17,45356.234375,46000.0,46272.7265625,45000.0,45818.18359375,3108489,FTS.VN
2025-03-18,44504.68359375,45136.36328125,46272.7265625,45136.36328125,46272.7265625,2619539,FTS.VN
2025-03-19,45176.9609375,45818.18359375,46272.7265625,45000.0,45045.453125,2816329,FTS.VN
2025-03-20,45087.32421875,45727.2734375,47181.81640625,45363.63671875,46000.0,3699629,FTS.VN
2025-03-21,45087.32421875,45727.2734375,46181.81640625,45545.453125,45636.36328125,1764179,FTS.VN
2025-03-24,46162.96484375,46818.18359375,46818.18359375,45272.7265625,45545.453125,3188129,FTS.VN
2025-03-25,45535.50390625,46181.81640625,47272.7265625,45909.08984375,47272.7265625,3300989,FTS.VN
2025-03-26,44370.2265625,45000.0,46272.7265625,44636.36328125,45909.08984375,3680049,FTS.VN
2025-03-27,44190.95703125,44818.18359375,45545.453125,44636.36328125,45000.0,2769909,FTS.VN
2025-03-28,44818.4140625,45454.546875,46181.81640625,44272.7265625,45090.91015625,3543759,FTS.VN
2025-03-31,45356.234375,46000.0,46272.7265625,45090.91015625,45090.91015625,4222239,FTS.VN
2025-04-01,45087.32421875,45727.2734375,46272.7265625,45090.91015625,46181.81640625,2958009,FTS.VN
2025-04-02,45266.59375,45909.08984375,46909.08984375,45636.36328125,46000.0,3520109,FTS.VN
2025-04-03,42129.30859375,42727.2734375,44545.453125,42727.2734375,42818.18359375,7215119,FTS.VN
2025-04-04,39440.203125,40000.0,41636.36328125,39772.7265625,39772.7265625,11262349,FTS.VN
2025-04-08,36706.28125,37227.2734375,37772.7265625,37227.2734375,37227.2734375,2870779,FTS.VN
2025-04-09,34151.62890625,34636.36328125,36090.91015625,34636.36328125,34636.36328125,11191619,FTS.VN
2025-04-10,36527.00390625,37045.453125,37045.453125,37045.453125,37045.453125,277089,FTS.VN
2025-04-11,38274.92578125,38818.18359375,39000.0,36363.63671875,37909.08984375,10965459,FTS.VN
2025-04-14,38543.8359375,39090.91015625,39818.18359375,38045.453125,38818.18359375,5890939,FTS.VN
2025-04-15,36795.91796875,37318.18359375,38909.08984375,37272.7265625,38909.08984375,4653989,FTS.VN
2025-04-16,34958.36328125,35454.546875,37727.2734375,35454.546875,37318.18359375,6881489,FTS.VN
2025-04-17,35272.08984375,35772.7265625,36272.7265625,33181.81640625,33181.81640625,3235539,FTS.VN
2025-04-18,35316.91015625,35818.18359375,36954.546875,35818.18359375,36363.63671875,4201559,FTS.VN
2025-04-21,33703.4453125,34181.81640625,36090.91015625,34181.81640625,36000.0,3705899,FTS.VN
2025-04-22,31821.072265625,32272.7265625,34181.81640625,31818.181640625,33818.18359375,8113489,FTS.VN
2025-04-23,32403.712890625,32863.63671875,33363.63671875,32318.181640625,33363.63671875,3474789,FTS.VN
2025-04-24,33031.16796875,33500.0,34818.18359375,32909.08984375,32909.08984375,4283729,FTS.VN
2025-04-25,32851.8984375,33318.18359375,33863.63671875,32863.63671875,33863.63671875,3510429,FTS.VN
2025-04-28,33882.71875,34363.63671875,34772.7265625,32863.63671875,33318.18359375,4479859,FTS.VN
2025-04-29,33524.171875,34000.0,34636.36328125,34000.0,34636.36328125,2132459,FTS.VN
2025-05-05,34106.8125,34590.91015625,34681.81640625,34090.91015625,34454.546875,2231497,FTS.VN
2025-05-06,34061.9921875,34545.453125,35454.546875,34363.63671875,35000.0,3834607,FTS.VN
2025-05-07,33658.62890625,34136.36328125,34727.2734375,34090.91015625,34727.2734375,2349009,FTS.VN
2025-05-08,34734.26953125,35227.2734375,35272.7265625,34363.63671875,34454.546875,4362876,FTS.VN
2025-05-09,34286.0859375,34772.7265625,35545.453125,34636.36328125,35545.453125,2652853,FTS.VN
2025-05-12,34330.90625,34818.18359375,35136.36328125,34500.0,35000.0,3231292,FTS.VN
2025-05-13,35227.2734375,35727.2734375,36818.18359375,35363.63671875,35454.546875,7114601,FTS.VN
2025-05-14,36100.0,36100.0,36200.0,35550.0,36050.0,4014690,FTS.VN
2025-05-15,36200.0,36200.0,36850.0,36100.0,36800.0,3597388,FTS.VN
2025-05-16,36200.0,36200.0,36850.0,36100.0,36300.0,4201587,FTS.VN
2025-05-19,35150.0,35150.0,36000.0,35150.0,36000.0,3541362,FTS.VN
2025-05-20,35200.0,35200.0,35900.0,34750.0,35150.0,2662722,FTS.VN
2025-05-21,35000.0,35000.0,35700.0,34750.0,35550.0,2696373,FTS.VN
2025-05-22,34800.0,34800.0,35700.0,34650.0,34650.0,3238331,FTS.VN
2025-05-23,34200.0,34200.0,35100.0,34200.0,34650.0,2499063,FTS.VN
2025-05-26,35950.0,35950.0,36200.0,33150.0,34400.0,5577597,FTS.VN
2025-05-27,36650.0,36650.0,37150.0,36050.0,36300.0,4665153,FTS.VN
2025-05-28,37000.0,37000.0,37800.0,36600.0,37050.0,5341873,FTS.VN
2025-05-29,36300.0,36300.0,37450.0,36200.0,37450.0,3539055,FTS.VN
2025-05-30,36500.0,36500.0,38300.0,36100.0,36300.0,7029932,FTS.VN
2025-06-02,37600.0,37600.0,37700.0,36500.0,36500.0,3658532,FTS.VN
2025-06-03,38200.0,38200.0,39400.0,38000.0,38600.0,6813939,FTS.VN
2025-06-04,37550.0,37550.0,38350.0,37250.0,38300.0,4540684,FTS.VN
2025-06-05,36900.0,36900.0,37900.0,36850.0,37600.0,3752417,FTS.VN
2025-06-06,36100.0,36100.0,37300.0,36000.0,36950.0,4105523,FTS.VN
2025-06-09,35850.0,35850.0,36650.0,35850.0,36100.0,2631294,FTS.VN
2025-06-10,35950.0,35950.0,36550.0,35850.0,36000.0,2139648,FTS.VN
2025-06-11,36200.0,36200.0,36250.0,35850.0,36050.0,1839072,FTS.VN
2025-06-12,36600.0,36600.0,37000.0,36350.0,36400.0,2327147,FTS.VN
2025-06-13,35550.0,35550.0,36250.0,35000.0,36000.0,5459664,FTS.VN
2025-06-16,36400.0,36400.0,36400.0,35200.0,35350.0,2330076,FTS.VN
2025-06-17,36200.0,36200.0,36900.0,36000.0,36900.0,2058886,FTS.VN
2025-06-18,36350.0,36350.0,36850.0,36050.0,36200.0,3148534,FTS.VN
2025-06-19,36350.0,36350.0,36450.0,36050.0,36300.0,1537864,FTS.VN
2025-06-20,36800.0,36800.0,37500.0,36600.0,36600.0,4557831,FTS.VN
2025-06-23,36450.0,36450.0,36450.0,36000.0,36250.0,2331300,FTS.VN
2025-06-24,37550.0,37550.0,38300.0,36800.0,36950.0,8695749,FTS.VN
2025-06-25,37600.0,37600.0,38400.0,37250.0,37600.0,4112650,FTS.VN
2025-06-26,37000.0,37000.0,37750.0,36950.0,37550.0,3891819,FTS.VN
2025-06-27,37200.0,37200.0,37650.0,36900.0,37250.0,3420027,FTS.VN
2025-06-30,37700.0,37700.0,38500.0,37650.0,37850.0,3745928,FTS.VN
2025-07-01,37250.0,37250.0,37800.0,37100.0,37800.0,2859732,FTS.VN
2025-07-02,39850.0,39850.0,39850.0,37200.0,37300.0,11856280,FTS.VN
2025-07-03,39800.0,39800.0,40950.0,38900.0,39900.0,9145378,FTS.VN
2025-07-04,39400.0,39400.0,40500.0,39200.0,40200.0,5349793,FTS.VN
2025-07-07,39900.0,39900.0,40200.0,39400.0,39750.0,5281864,FTS.VN
2025-07-08,40000.0,40000.0,40950.0,39900.0,40250.0,6817331,FTS.VN
2025-07-09,40500.0,40500.0,41500.0,40000.0,40050.0,8451741,FTS.VN
2025-07-10,40050.0,40050.0,40650.0,39950.0,40600.0,5846829,FTS.VN
2025-07-11,40900.0,40900.0,41750.0,39350.0,40050.0,10805720,FTS.VN
2025-07-14,41800.0,41800.0,43100.0,40050.0,41050.0,6643687,FTS.VN
2025-07-15,41150.0,41150.0,43250.0,41100.0,42000.0,9263733,FTS.VN
