Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,CVT.VN,CVT.VN,CVT.VN,CVT.VN,CVT.VN,CVT.VN,
2024-09-11,27350.0,27350.0,27350.0,26600.0,26600.0,700,CVT.VN
2024-09-12,26100.0,26100.0,26950.0,26100.0,26800.0,5400,CVT.VN
2024-09-13,27550.0,27550.0,27550.0,27550.0,27550.0,200,CVT.VN
2024-09-16,25900.0,25900.0,27000.0,25900.0,27000.0,1900,CVT.VN
2024-09-17,27200.0,27200.0,27200.0,27200.0,27200.0,100,CVT.VN
2024-09-18,26100.0,26100.0,26600.0,25900.0,25950.0,3400,CVT.VN
2024-09-19,25950.0,25950.0,26350.0,25800.0,26350.0,5100,CVT.VN
2024-09-20,25400.0,25400.0,26700.0,25400.0,26700.0,500,CVT.VN
2024-09-23,26000.0,26000.0,26300.0,26000.0,26300.0,1700,CVT.VN
2024-09-24,26350.0,26350.0,26350.0,25350.0,25350.0,900,CVT.VN
2024-09-25,26000.0,26000.0,26000.0,25500.0,26000.0,9200,CVT.VN
2024-09-26,26000.0,26000.0,26000.0,26000.0,26000.0,100,CVT.VN
2024-10-01,26450.0,26450.0,26450.0,25950.0,25950.0,1200,CVT.VN
2024-10-02,26000.0,26000.0,26000.0,24900.0,25200.0,6700,CVT.VN
2024-10-10,27350.0,27350.0,27350.0,25500.0,25500.0,700,CVT.VN
2024-10-11,25650.0,25650.0,26750.0,25550.0,25550.0,3100,CVT.VN
2024-10-14,26450.0,26450.0,26450.0,26450.0,26450.0,1100,CVT.VN
2024-10-15,25700.0,25700.0,25700.0,25700.0,25700.0,300,CVT.VN
2024-10-16,26000.0,26000.0,26000.0,26000.0,26000.0,100,CVT.VN
2024-10-17,26450.0,26450.0,26450.0,26450.0,26450.0,100,CVT.VN
2024-10-18,26400.0,26400.0,26400.0,26000.0,26000.0,6000,CVT.VN
2024-10-22,26350.0,26350.0,26350.0,26300.0,26300.0,5600,CVT.VN
2024-10-24,26550.0,26550.0,26550.0,26550.0,26550.0,1000,CVT.VN
2024-10-28,26500.0,26500.0,26500.0,24700.0,25000.0,3900,CVT.VN
2024-11-01,25000.0,25000.0,25000.0,25000.0,25000.0,1300,CVT.VN
2024-11-04,25650.0,25650.0,25750.0,25650.0,25750.0,2600,CVT.VN
2024-11-11,24100.0,24100.0,25600.0,24100.0,24100.0,400,CVT.VN
2024-11-12,24650.0,24650.0,24650.0,24650.0,24650.0,400,CVT.VN
2024-11-14,24650.0,24650.0,24650.0,24400.0,24400.0,1500,CVT.VN
2024-11-15,24650.0,24650.0,24650.0,24600.0,24650.0,1200,CVT.VN
2024-11-22,25650.0,25650.0,25650.0,24650.0,24650.0,3700,CVT.VN
2024-11-25,25750.0,25750.0,26400.0,24000.0,26400.0,500,CVT.VN
2024-11-26,25200.0,25200.0,25250.0,23950.0,24000.0,2300,CVT.VN
2024-11-28,24300.0,24300.0,25250.0,24200.0,24200.0,5200,CVT.VN
2024-11-29,25100.0,25100.0,25100.0,25100.0,25100.0,100,CVT.VN
2024-12-03,25200.0,25200.0,25350.0,23350.0,25000.0,7800,CVT.VN
2024-12-04,26000.0,26000.0,26650.0,24800.0,26650.0,5000,CVT.VN
2024-12-06,25000.0,25000.0,25000.0,25000.0,25000.0,600,CVT.VN
2024-12-09,25000.0,25000.0,25950.0,24100.0,24100.0,900,CVT.VN
2024-12-10,24850.0,24850.0,24850.0,24050.0,24750.0,16000,CVT.VN
2024-12-11,25050.0,25050.0,25650.0,24500.0,24600.0,9500,CVT.VN
2024-12-12,24850.0,24850.0,24900.0,24300.0,24500.0,7300,CVT.VN
2024-12-13,25600.0,25600.0,25600.0,25600.0,25600.0,800,CVT.VN
2024-12-16,24800.0,24800.0,25450.0,24050.0,24100.0,9700,CVT.VN
2024-12-17,25950.0,25950.0,25950.0,25950.0,25950.0,400,CVT.VN
2024-12-19,25750.0,25750.0,25750.0,25000.0,25000.0,5400,CVT.VN
2024-12-23,26550.0,26550.0,26750.0,26550.0,26750.0,1200,CVT.VN
2024-12-25,26300.0,26300.0,26450.0,26300.0,26450.0,2300,CVT.VN
2024-12-26,25850.0,25850.0,25850.0,24500.0,24500.0,3800,CVT.VN
2024-12-27,25750.0,25750.0,25750.0,25000.0,25000.0,1100,CVT.VN
2024-12-31,25350.0,25350.0,25450.0,25100.0,25100.0,700,CVT.VN
2025-01-02,25450.0,25450.0,25450.0,23600.0,24100.0,4500,CVT.VN
2025-01-08,24400.0,24400.0,24750.0,23700.0,23750.0,2300,CVT.VN
2025-01-09,24300.0,24300.0,24350.0,23200.0,23200.0,3100,CVT.VN
2025-01-10,24500.0,24500.0,24500.0,24500.0,24500.0,200,CVT.VN
2025-01-24,25000.0,25000.0,25000.0,25000.0,25000.0,100,CVT.VN
2025-02-05,24000.0,24000.0,24800.0,24000.0,24000.0,2700,CVT.VN
2025-02-06,24800.0,24800.0,24800.0,24800.0,24800.0,100,CVT.VN
2025-02-07,24750.0,24750.0,24800.0,24200.0,24800.0,700,CVT.VN
2025-02-12,24600.0,24600.0,24600.0,24600.0,24600.0,400,CVT.VN
2025-02-13,23200.0,23200.0,25350.0,23150.0,25350.0,1700,CVT.VN
2025-02-14,24300.0,24300.0,24300.0,24300.0,24300.0,100,CVT.VN
2025-02-17,24150.0,24150.0,24150.0,24150.0,24150.0,1200,CVT.VN
2025-02-18,24100.0,24100.0,24100.0,24100.0,24100.0,2000,CVT.VN
2025-02-19,25350.0,25350.0,25350.0,24100.0,24100.0,2000,CVT.VN
2025-02-20,25750.0,25750.0,25750.0,25750.0,25750.0,200,CVT.VN
2025-02-21,25650.0,25650.0,25650.0,25300.0,25300.0,600,CVT.VN
2025-02-28,25450.0,25450.0,25500.0,24000.0,24000.0,21300,CVT.VN
2025-03-03,25450.0,25450.0,25450.0,25400.0,25400.0,1400,CVT.VN
2025-03-05,25400.0,25400.0,25400.0,24100.0,24100.0,4100,CVT.VN
2025-03-06,25750.0,25750.0,25750.0,25750.0,25750.0,200,CVT.VN
2025-03-07,25750.0,25750.0,25750.0,25750.0,25750.0,300,CVT.VN
2025-03-11,27550.0,27550.0,27550.0,25750.0,25750.0,800,CVT.VN
2025-03-12,27550.0,27550.0,27550.0,26000.0,26000.0,2500,CVT.VN
2025-03-17,27450.0,27450.0,27450.0,25650.0,27000.0,2400,CVT.VN
2025-03-19,27500.0,27500.0,27500.0,27450.0,27450.0,2500,CVT.VN
2025-03-27,27500.0,27500.0,27500.0,27450.0,27450.0,3700,CVT.VN
2025-03-28,27500.0,27500.0,27500.0,26500.0,27400.0,3900,CVT.VN
2025-04-01,27950.0,27950.0,27950.0,27500.0,27500.0,3200,CVT.VN
2025-04-03,26100.0,26100.0,26100.0,26100.0,26100.0,700,CVT.VN
2025-04-04,27650.0,27650.0,27650.0,27650.0,27650.0,800,CVT.VN
2025-04-10,27700.0,27700.0,27950.0,27500.0,27550.0,2000,CVT.VN
2025-04-15,28650.0,28650.0,28650.0,28650.0,28650.0,500,CVT.VN
2025-04-16,29000.0,29000.0,30100.0,27000.0,27050.0,1900,CVT.VN
2025-04-17,27850.0,27850.0,27850.0,27850.0,27850.0,900,CVT.VN
2025-04-18,28500.0,28500.0,28750.0,28500.0,28750.0,400,CVT.VN
2025-04-21,28850.0,28850.0,28850.0,28850.0,28850.0,100,CVT.VN
2025-04-29,29850.0,29850.0,30600.0,28850.0,28850.0,500,CVT.VN
2025-05-05,27800.0,27800.0,27800.0,27800.0,27800.0,300,CVT.VN
2025-05-06,28000.0,28000.0,28450.0,26800.0,28450.0,533,CVT.VN
2025-05-07,28000.0,28000.0,28000.0,26300.0,26500.0,3700,CVT.VN
2025-05-08,28450.0,28450.0,28450.0,26500.0,28000.0,2700,CVT.VN
2025-05-09,28500.0,28500.0,28500.0,28400.0,28400.0,1500,CVT.VN
2025-05-12,28750.0,28750.0,28750.0,28400.0,28400.0,3300,CVT.VN
2025-05-19,28750.0,28750.0,28750.0,27550.0,28750.0,12000,CVT.VN
2025-05-20,28750.0,28750.0,28750.0,28700.0,28700.0,1901,CVT.VN
2025-05-22,28200.0,28200.0,28200.0,27000.0,27000.0,4628,CVT.VN
2025-05-23,28750.0,28750.0,28750.0,28750.0,28750.0,1400,CVT.VN
2025-05-26,28000.0,28000.0,28000.0,28000.0,28000.0,200,CVT.VN
2025-05-30,27950.0,27950.0,28000.0,27950.0,28000.0,200,CVT.VN
2025-06-02,27850.0,27850.0,27850.0,26000.0,26000.0,1410,CVT.VN
2025-06-03,26250.0,26250.0,27850.0,26250.0,26500.0,700,CVT.VN
2025-06-04,27850.0,27850.0,27850.0,26500.0,26500.0,1268,CVT.VN
2025-06-06,28450.0,28450.0,28450.0,27850.0,27850.0,2200,CVT.VN
2025-06-09,28400.0,28400.0,28400.0,28400.0,28400.0,300,CVT.VN
2025-06-12,27950.0,27950.0,27950.0,26600.0,26600.0,2430,CVT.VN
2025-06-18,27700.0,27700.0,27700.0,27700.0,27700.0,5000,CVT.VN
2025-06-30,27250.0,27250.0,27350.0,27000.0,27000.0,2830,CVT.VN
2025-07-01,27350.0,27350.0,27400.0,26000.0,26000.0,3119,CVT.VN
2025-07-03,27750.0,27750.0,27750.0,26250.0,26300.0,3600,CVT.VN
2025-07-07,27250.0,27250.0,27350.0,26250.0,26300.0,6580,CVT.VN
2025-07-08,27500.0,27500.0,27500.0,26250.0,26250.0,7505,CVT.VN
2025-07-10,27450.0,27450.0,27450.0,26000.0,26200.0,41454,CVT.VN
2025-07-11,27450.0,27450.0,27450.0,26400.0,27000.0,9685,CVT.VN
2025-07-14,27950.0,27950.0,27950.0,27500.0,27500.0,1005,CVT.VN
2025-07-15,27600.0,27600.0,27600.0,27600.0,27600.0,800,CVT.VN
