Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-20,37890.13671875,38950.0,39450.0,38600.0,38650.0,2484900,CSV.VN
2024-08-21,39300.6796875,40400.0,41500.0,38350.0,38600.0,5190600,CSV.VN
2024-08-22,38619.7265625,39700.0,41000.0,39500.0,40500.0,2341000,CSV.VN
2024-08-23,38036.0546875,39100.0,39700.0,38750.0,39700.0,2551600,CSV.VN
2024-08-26,37160.54296875,38200.0,39450.0,38000.0,39450.0,2738500,CSV.VN
2024-08-28,37695.578125,38750.0,39250.0,38500.0,39000.0,1257400,CSV.VN
2024-08-29,37598.30078125,38650.0,39200.0,38650.0,38950.0,889800,CSV.VN
2024-08-30,37598.30078125,38650.0,39400.0,38650.0,38700.0,1707100,CSV.VN
2024-09-04,37744.21875,38800.0,39500.0,38050.0,38500.0,2065400,CSV.VN
2024-09-05,38036.0546875,39100.0,39800.0,38850.0,39000.0,1975800,CSV.VN
2024-09-06,37890.13671875,38950.0,39200.0,38600.0,39200.0,1032200,CSV.VN
2024-09-09,37063.265625,38100.0,38900.0,38100.0,38900.0,1590700,CSV.VN
2024-09-10,37452.37890625,38500.0,39200.0,38000.0,38400.0,1760800,CSV.VN
2024-09-11,37355.1015625,38400.0,38750.0,38200.0,38350.0,1227700,CSV.VN
2024-09-12,38181.97265625,39250.0,40400.0,38450.0,38650.0,4411900,CSV.VN
2024-09-13,38084.6953125,39150.0,39850.0,39150.0,39250.0,978900,CSV.VN
2024-09-16,37160.54296875,38200.0,39600.0,38200.0,39150.0,2317100,CSV.VN
2024-09-17,37938.7734375,39000.0,39000.0,38050.0,38450.0,1298600,CSV.VN
2024-09-18,37744.21875,38800.0,39250.0,38800.0,39250.0,1638300,CSV.VN
2024-09-19,37890.13671875,38950.0,39150.0,38700.0,39100.0,985200,CSV.VN
2024-09-20,38230.61328125,39300.0,40850.0,39000.0,39000.0,4797900,CSV.VN
2024-09-23,38230.61328125,39300.0,39900.0,38800.0,39350.0,1199000,CSV.VN
2024-09-24,38279.25,39350.0,39500.0,39150.0,39150.0,1198100,CSV.VN
2024-09-25,38376.53125,39450.0,40200.0,39350.0,39550.0,2806500,CSV.VN
2024-09-26,37938.7734375,39000.0,39900.0,38600.0,39600.0,2283300,CSV.VN
2024-09-27,37549.66015625,38600.0,39300.0,38400.0,39200.0,2548600,CSV.VN
2024-09-30,37598.30078125,38650.0,38750.0,38450.0,38550.0,1225700,CSV.VN
2024-10-01,37792.85546875,38850.0,39600.0,38700.0,38700.0,1658800,CSV.VN
2024-10-02,37549.66015625,38600.0,39200.0,38600.0,38800.0,1037800,CSV.VN
2024-10-03,37160.54296875,38200.0,38900.0,38100.0,38600.0,1782700,CSV.VN
2024-10-04,37063.265625,38100.0,38500.0,38100.0,38150.0,949600,CSV.VN
2024-10-07,36479.58984375,37500.0,38500.0,37000.0,38200.0,1048100,CSV.VN
2024-10-08,35993.1953125,37000.0,38100.0,37000.0,37550.0,1412300,CSV.VN
2024-10-09,36528.23046875,37550.0,37550.0,37000.0,37050.0,981900,CSV.VN
2024-10-10,36771.4296875,37800.0,38100.0,37650.0,37750.0,824800,CSV.VN
2024-10-11,36576.87109375,37600.0,37950.0,37300.0,37900.0,734700,CSV.VN
2024-10-14,36576.87109375,37600.0,38000.0,37500.0,37700.0,775200,CSV.VN
2024-10-15,36382.3125,37400.0,38000.0,37350.0,37700.0,674000,CSV.VN
2024-10-16,35993.1953125,37000.0,37600.0,36850.0,37400.0,1011500,CSV.VN
2024-10-17,35214.96484375,36200.0,37200.0,35900.0,37050.0,2550700,CSV.VN
2024-10-18,35166.328125,36150.0,36650.0,35950.0,36650.0,804700,CSV.VN
2024-10-21,34047.6171875,35000.0,36100.0,35000.0,36100.0,2026300,CSV.VN
2024-10-22,34728.5703125,35700.0,36400.0,34300.0,35100.0,1822600,CSV.VN
2024-10-23,34777.2109375,35750.0,36000.0,35600.0,36000.0,515700,CSV.VN
2024-10-24,34242.17578125,35200.0,36150.0,35200.0,35600.0,647200,CSV.VN
2024-10-25,34047.6171875,35000.0,35650.0,34750.0,35550.0,852300,CSV.VN
2024-10-28,34339.45703125,35300.0,35400.0,34700.0,34900.0,587800,CSV.VN
2024-10-29,36722.7890625,37750.0,37750.0,35500.0,35500.0,3691600,CSV.VN
2024-10-31,35798.640625,36800.0,37700.0,36500.0,37550.0,1446800,CSV.VN
2024-11-01,35312.24609375,36300.0,37350.0,36300.0,36800.0,1315500,CSV.VN
2024-11-04,34874.48828125,35850.0,36400.0,34950.0,36300.0,1327200,CSV.VN
2024-11-06,35701.359375,36700.0,36900.0,35700.0,35950.0,1007800,CSV.VN
2024-11-07,35847.27734375,36850.0,37500.0,36450.0,36800.0,1344300,CSV.VN
2024-11-08,35555.44140625,36550.0,37000.0,36300.0,36850.0,1038700,CSV.VN
2024-11-11,37598.30078125,38650.0,38700.0,36550.0,36550.0,4840600,CSV.VN
2024-11-12,36868.70703125,37900.0,39000.0,37900.0,39000.0,2117300,CSV.VN
2024-11-13,39252.0390625,40350.0,40500.0,37650.0,38000.0,6594000,CSV.VN
2024-11-14,38036.0546875,39100.0,40550.0,39100.0,40500.0,2927500,CSV.VN
2024-11-15,36528.23046875,37550.0,38900.0,37000.0,38900.0,3990600,CSV.VN
2024-11-18,35847.27734375,36850.0,37700.0,36000.0,37500.0,2563300,CSV.VN
2024-11-19,35312.24609375,36300.0,37450.0,36250.0,36850.0,1592800,CSV.VN
2024-11-20,35555.44140625,36550.0,37500.0,35800.0,36950.0,1937000,CSV.VN
2024-11-21,36041.8359375,37050.0,37400.0,36450.0,36600.0,1130700,CSV.VN
2024-11-22,36236.39453125,37250.0,38100.0,37050.0,37100.0,2245800,CSV.VN
2024-11-25,35895.91796875,36900.0,37700.0,36900.0,37700.0,1412900,CSV.VN
2024-11-26,36430.953125,37450.0,37950.0,37000.0,37000.0,1645500,CSV.VN
2024-11-27,36430.953125,37450.0,38350.0,37350.0,37700.0,1529900,CSV.VN
2024-11-28,36041.8359375,37050.0,37600.0,37050.0,37500.0,1601700,CSV.VN
2024-11-29,36187.75390625,37200.0,37550.0,36900.0,37050.0,1254400,CSV.VN
2024-12-02,36965.984375,38000.0,38200.0,37200.0,37300.0,1724800,CSV.VN
2024-12-03,37257.82421875,38300.0,39250.0,38050.0,38350.0,4243800,CSV.VN
2024-12-04,36576.87109375,37600.0,38500.0,37550.0,38450.0,1790400,CSV.VN
2024-12-05,37646.9375,38700.0,38750.0,37400.0,37800.0,2020800,CSV.VN
2024-12-06,40273.46875,41400.0,41400.0,38800.0,39000.0,10424200,CSV.VN
2024-12-09,40127.55078125,41250.0,42800.0,41100.0,41850.0,2520100,CSV.VN
2024-12-10,39689.796875,40800.0,42400.0,40550.0,41250.0,3023000,CSV.VN
2024-12-11,41343.5390625,42500.0,42500.0,40650.0,40900.0,3265800,CSV.VN
2024-12-12,39884.3515625,41000.0,42500.0,41000.0,42400.0,2948900,CSV.VN
2024-12-13,39446.59765625,40550.0,41350.0,40200.0,40800.0,2172500,CSV.VN
2024-12-16,40078.91015625,41200.0,41650.0,40300.0,40900.0,1595600,CSV.VN
2024-12-17,40176.19140625,41300.0,42200.0,41300.0,41550.0,1846600,CSV.VN
2024-12-18,40857.140625,42000.0,42000.0,41100.0,41350.0,1395300,CSV.VN
2024-12-19,41829.93359375,43000.0,44450.0,41000.0,41500.0,5651300,CSV.VN
2024-12-20,43775.51171875,45000.0,45000.0,42800.0,43400.0,4048700,CSV.VN
2024-12-23,43775.51171875,45000.0,46800.0,44600.0,45950.0,2261800,CSV.VN
2024-12-24,46207.484375,47500.0,48000.0,44300.0,45050.0,3692200,CSV.VN
2024-12-25,45331.97265625,46600.0,48150.0,45000.0,48150.0,3121000,CSV.VN
2024-12-26,44748.30078125,46000.0,47150.0,45550.0,46600.0,1793000,CSV.VN
2024-12-27,44894.21875,46150.0,46900.0,45550.0,45600.0,2190100,CSV.VN
2024-12-30,44845.578125,46100.0,46600.0,45600.0,45600.0,817300,CSV.VN
2024-12-31,44456.4609375,45700.0,46600.0,45500.0,45700.0,1649600,CSV.VN
2025-01-02,45380.61328125,46650.0,47500.0,45750.0,46000.0,1657700,CSV.VN
2025-01-03,44651.01953125,45900.0,46800.0,45850.0,46650.0,1484400,CSV.VN
2025-01-06,42802.72265625,44000.0,46700.0,42700.0,45700.0,3112800,CSV.VN
2025-01-07,43337.75390625,44550.0,44950.0,42850.0,44500.0,2825200,CSV.VN
2025-01-08,43726.87109375,44950.0,45450.0,44350.0,44750.0,966800,CSV.VN
2025-01-09,42510.8828125,43700.0,45350.0,43700.0,44850.0,1193400,CSV.VN
2025-01-10,41538.09375,42700.0,44350.0,42700.0,43700.0,2203200,CSV.VN
2025-01-13,41294.8984375,42450.0,42450.0,40300.0,42150.0,2673500,CSV.VN
2025-01-14,40759.86328125,41900.0,42850.0,41800.0,42000.0,867100,CSV.VN
2025-01-15,40857.140625,42000.0,42300.0,41600.0,42200.0,1020300,CSV.VN
2025-01-16,42024.48828125,43200.0,43700.0,42250.0,42400.0,1573500,CSV.VN
2025-01-17,41927.2109375,43100.0,43750.0,43000.0,43000.0,1078700,CSV.VN
2025-01-20,41343.5390625,42500.0,43500.0,42500.0,43500.0,776700,CSV.VN
2025-01-21,40857.140625,42000.0,42950.0,41850.0,42900.0,1586500,CSV.VN
2025-01-22,41294.8984375,42450.0,42750.0,41900.0,42050.0,1059800,CSV.VN
2025-01-23,41781.29296875,42950.0,43750.0,42450.0,42450.0,1612700,CSV.VN
2025-01-24,41051.69921875,42200.0,43150.0,42200.0,43000.0,1344000,CSV.VN
2025-02-03,41829.93359375,43000.0,43500.0,42050.0,42200.0,1060400,CSV.VN
2025-02-04,43191.8359375,44400.0,45000.0,43100.0,43400.0,2814300,CSV.VN
2025-02-05,43143.1953125,44350.0,44700.0,43850.0,44700.0,1214800,CSV.VN
2025-02-06,42802.72265625,44000.0,44600.0,43600.0,44600.0,1716600,CSV.VN
2025-02-07,41878.5703125,43050.0,44000.0,43050.0,44000.0,2353200,CSV.VN
2025-02-10,41781.29296875,42950.0,43800.0,42650.0,43050.0,1780700,CSV.VN
2025-02-11,42754.08203125,43950.0,43950.0,42700.0,42900.0,1999800,CSV.VN
2025-02-12,42267.6875,43450.0,44800.0,43450.0,44300.0,1548000,CSV.VN
2025-02-13,44748.30078125,46000.0,46250.0,43250.0,43300.0,5084000,CSV.VN
2025-02-14,44456.4609375,45700.0,46200.0,45350.0,46200.0,1811900,CSV.VN
2025-02-17,42608.1640625,43800.0,46450.0,43800.0,45650.0,5213300,CSV.VN
2025-02-18,42656.80078125,43850.0,44000.0,43000.0,43700.0,2624100,CSV.VN
2025-02-19,43143.1953125,44350.0,44650.0,43700.0,43900.0,1797100,CSV.VN
2025-02-20,42948.640625,44150.0,45350.0,44150.0,44400.0,1669000,CSV.VN
2025-02-21,42656.80078125,43850.0,44250.0,43400.0,44150.0,1315100,CSV.VN
2025-02-24,41829.93359375,43000.0,43700.0,42700.0,43600.0,3745000,CSV.VN
2025-02-25,42073.12890625,43250.0,43450.0,43000.0,43050.0,1143000,CSV.VN
2025-02-26,42073.12890625,43250.0,43950.0,43100.0,43500.0,1451200,CSV.VN
2025-02-27,42267.6875,43450.0,43650.0,43000.0,43250.0,1226700,CSV.VN
2025-02-28,42364.96484375,43550.0,44050.0,43350.0,43450.0,1771800,CSV.VN
2025-03-03,42997.27734375,44200.0,44850.0,43600.0,43600.0,2670900,CSV.VN
2025-03-04,42510.8828125,43700.0,44650.0,43400.0,44400.0,1593800,CSV.VN
2025-03-05,41781.29296875,42950.0,43850.0,42950.0,43750.0,2333900,CSV.VN
2025-03-06,42219.046875,43400.0,43500.0,42850.0,43050.0,1734900,CSV.VN
2025-03-07,41975.8515625,43150.0,43700.0,43150.0,43600.0,1197300,CSV.VN
2025-03-10,42024.48828125,43200.0,43450.0,43000.0,43150.0,1044500,CSV.VN
2025-03-11,41732.65234375,42900.0,43100.0,42850.0,42900.0,1292400,CSV.VN
2025-03-12,40954.421875,42100.0,43250.0,42100.0,43200.0,2000900,CSV.VN
2025-03-13,39884.3515625,41000.0,42550.0,40900.0,42200.0,2377500,CSV.VN
2025-03-14,38911.5625,40000.0,41250.0,40000.0,41000.0,1730200,CSV.VN
2025-03-17,39106.12109375,40200.0,40500.0,39950.0,40500.0,1016700,CSV.VN
2025-03-18,39641.15625,40750.0,41050.0,40100.0,40100.0,1150400,CSV.VN
2025-03-19,39592.515625,40700.0,41050.0,40650.0,40750.0,662600,CSV.VN
2025-03-20,39252.0390625,40350.0,40900.0,40050.0,40850.0,838500,CSV.VN
2025-03-21,39008.84375,40100.0,40500.0,40050.0,40300.0,660200,CSV.VN
2025-03-24,39592.515625,40700.0,41000.0,40000.0,40400.0,858900,CSV.VN
2025-03-25,39932.9921875,41050.0,41350.0,40350.0,40700.0,935200,CSV.VN
2025-03-26,39689.796875,40800.0,41450.0,40200.0,41050.0,634600,CSV.VN
2025-03-27,39397.95703125,40500.0,40900.0,40300.0,40600.0,619800,CSV.VN
2025-03-28,39057.484375,40150.0,40800.0,40100.0,40500.0,839400,CSV.VN
2025-03-31,37160.54296875,38200.0,40000.0,38000.0,39750.0,2077000,CSV.VN
2025-04-01,37257.82421875,38300.0,38750.0,38150.0,38250.0,911300,CSV.VN
2025-04-02,37014.625,38050.0,38600.0,38050.0,38350.0,562900,CSV.VN
2025-04-03,34436.734375,35400.0,36000.0,35400.0,35400.0,1857600,CSV.VN
2025-04-04,32053.400390625,32950.0,32950.0,32950.0,32950.0,1445100,CSV.VN
2025-04-08,29815.986328125,30650.0,30650.0,30650.0,30650.0,139400,CSV.VN
2025-04-09,27773.12890625,28550.0,28550.0,28550.0,28550.0,395700,CSV.VN
2025-04-10,29670.068359375,30500.0,30500.0,30500.0,30500.0,838900,CSV.VN
2025-04-11,30983.333984375,31850.0,32000.0,28400.0,30500.0,3184300,CSV.VN
2025-04-14,33123.46875,34050.0,34050.0,32500.0,32500.0,1947100,CSV.VN
2025-04-15,32637.07421875,33550.0,35050.0,32100.0,34000.0,1535200,CSV.VN
2025-04-16,30594.216796875,31450.0,33500.0,31350.0,33500.0,1841400,CSV.VN
2025-04-17,30642.857421875,31500.0,32000.0,29400.0,29400.0,1119000,CSV.VN
2025-04-18,30886.0546875,31750.0,32300.0,31750.0,32100.0,1232600,CSV.VN
2025-04-21,30448.298828125,31300.0,32400.0,31000.0,32000.0,715700,CSV.VN
2025-04-22,29183.673828125,30000.0,31300.0,29150.0,30750.0,2741900,CSV.VN
2025-04-23,31129.251953125,32000.0,32000.0,30400.0,31000.0,1317100,CSV.VN
2025-04-24,31518.3671875,32400.0,33350.0,32050.0,32250.0,1197700,CSV.VN
2025-04-25,31323.80859375,32200.0,32850.0,32100.0,32400.0,1007600,CSV.VN
2025-04-28,31372.44921875,32250.0,33200.0,32250.0,32750.0,865200,CSV.VN
2025-04-29,31323.80859375,32200.0,32700.0,31900.0,32000.0,930100,CSV.VN
2025-05-05,33512.5859375,34450.0,34450.0,32350.0,32750.0,3025621,CSV.VN
2025-05-06,34242.17578125,35200.0,36500.0,34500.0,34900.0,1836381,CSV.VN
2025-05-07,33658.50390625,34600.0,35900.0,34450.0,35200.0,1753006,CSV.VN
2025-05-08,33804.421875,34750.0,35400.0,34350.0,35200.0,1540212,CSV.VN
2025-05-09,33755.78125,34700.0,35200.0,34550.0,34800.0,1033714,CSV.VN
2025-05-12,33658.50390625,34600.0,35000.0,33850.0,35000.0,1070998,CSV.VN
2025-05-13,34339.45703125,35300.0,35600.0,34700.0,34850.0,1945508,CSV.VN
2025-05-14,34193.5390625,35150.0,35650.0,34900.0,35400.0,1421047,CSV.VN
2025-05-15,34777.2109375,35750.0,36300.0,35150.0,35400.0,2396380,CSV.VN
2025-05-16,33901.69921875,34850.0,35750.0,34850.0,35750.0,1432940,CSV.VN
2025-05-19,33026.19140625,33950.0,35000.0,33800.0,34350.0,1994909,CSV.VN
2025-05-20,33269.38671875,34200.0,34500.0,33800.0,33800.0,1041294,CSV.VN
2025-05-21,33026.19140625,33950.0,34500.0,33700.0,34450.0,1206024,CSV.VN
2025-05-22,32880.2734375,33800.0,34900.0,33800.0,33950.0,1319208,CSV.VN
2025-05-23,33172.109375,34100.0,34600.0,33950.0,34050.0,987483,CSV.VN
2025-05-26,33998.98046875,34950.0,34950.0,33250.0,34100.0,1684292,CSV.VN
2025-05-27,34290.81640625,35250.0,35550.0,34800.0,35550.0,1808060,CSV.VN
2025-05-28,34339.45703125,35300.0,36050.0,35000.0,35600.0,2230105,CSV.VN
2025-05-29,33755.78125,34700.0,35600.0,34600.0,35600.0,1215381,CSV.VN
2025-05-30,33220.75,34150.0,34950.0,34100.0,34600.0,1529290,CSV.VN
2025-06-02,33561.22265625,34500.0,34750.0,33850.0,34150.0,1106207,CSV.VN
2025-06-03,34534.01171875,35500.0,36300.0,34550.0,34550.0,2555455,CSV.VN
2025-06-04,34436.734375,35400.0,35850.0,35200.0,35600.0,1125906,CSV.VN
2025-06-05,35166.328125,36150.0,36450.0,35500.0,35500.0,2569458,CSV.VN
2025-06-06,34144.8984375,35100.0,36300.0,35050.0,36300.0,1499554,CSV.VN
2025-06-09,33318.02734375,34250.0,35300.0,34100.0,35300.0,1330920,CSV.VN
2025-06-10,33853.0625,34800.0,35350.0,34100.0,34200.0,1275275,CSV.VN
2025-06-11,34534.01171875,35500.0,36150.0,34600.0,34850.0,1894945,CSV.VN
2025-06-12,34534.01171875,35500.0,36100.0,35300.0,35600.0,1114833,CSV.VN
2025-06-13,35506.80078125,36500.0,36700.0,35000.0,35000.0,4325411,CSV.VN
2025-06-16,36479.58984375,37500.0,37700.0,36700.0,37350.0,2823895,CSV.VN
2025-06-17,36382.3125,37400.0,37550.0,36650.0,37500.0,2430897,CSV.VN
2025-06-18,35750.0,36750.0,37500.0,36500.0,37500.0,2431904,CSV.VN
2025-06-19,35500.0,35500.0,35950.0,35000.0,35900.0,1442096,CSV.VN
2025-06-20,35100.0,35100.0,35650.0,35050.0,35500.0,1099677,CSV.VN
2025-06-23,35250.0,35250.0,35800.0,34950.0,34950.0,1083395,CSV.VN
2025-06-24,35300.0,35300.0,35600.0,35000.0,35200.0,1481144,CSV.VN
2025-06-25,35350.0,35350.0,35900.0,35350.0,35350.0,1298755,CSV.VN
2025-06-26,34950.0,34950.0,35500.0,34950.0,35500.0,1320422,CSV.VN
2025-06-27,35850.0,35850.0,36150.0,34950.0,35150.0,1968788,CSV.VN
2025-06-30,36800.0,36800.0,37250.0,35950.0,35950.0,3158088,CSV.VN
2025-07-01,35900.0,35900.0,36950.0,35800.0,36950.0,1907651,CSV.VN
2025-07-02,36350.0,36350.0,36350.0,35600.0,35800.0,1792127,CSV.VN
2025-07-03,35700.0,35700.0,36900.0,35600.0,36350.0,2615785,CSV.VN
2025-07-04,35750.0,35750.0,36100.0,35650.0,35700.0,819498,CSV.VN
2025-07-07,35850.0,35850.0,36600.0,35800.0,36100.0,1457615,CSV.VN
2025-07-08,36450.0,36450.0,36700.0,35800.0,35950.0,1972696,CSV.VN
2025-07-09,36150.0,36150.0,36900.0,36150.0,36700.0,1611555,CSV.VN
2025-07-10,36250.0,36250.0,36700.0,36100.0,36400.0,994788,CSV.VN
2025-07-11,35750.0,35750.0,36250.0,35650.0,36200.0,2881921,CSV.VN
2025-07-14,36000.0,36000.0,36000.0,35300.0,35750.0,1464203,CSV.VN
2025-07-15,36000.0,36000.0,36650.0,36000.0,36300.0,2212473,CSV.VN
