Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-10,14056.57421875,14500.0,14950.0,14450.0,14900.0,10531600,VND.VN
2024-09-11,13862.6904296875,14300.0,14550.0,14150.0,14450.0,8435900,VND.VN
2024-09-12,13862.6904296875,14300.0,14500.0,14300.0,14450.0,3584900,VND.VN
2024-09-13,13862.6904296875,14300.0,14500.0,14250.0,14300.0,5374902,VND.VN
2024-09-16,13668.806640625,14100.0,14400.0,14100.0,14300.0,9606500,VND.VN
2024-09-17,14105.0458984375,14550.0,14550.0,14100.0,14100.0,6359800,VND.VN
2024-09-18,14250.4580078125,14700.0,14900.0,14550.0,14600.0,11496600,VND.VN
2024-09-19,14153.5166015625,14600.0,14850.0,14600.0,14800.0,9420500,VND.VN
2024-09-20,14541.2841796875,15000.0,15200.0,14750.0,14750.0,20360600,VND.VN
2024-09-23,14395.87109375,14850.0,15100.0,14800.0,15000.0,8600700,VND.VN
2024-09-24,14347.400390625,14800.0,14850.0,14650.0,14800.0,10799000,VND.VN
2024-09-25,14589.7548828125,15050.0,15150.0,14850.0,14900.0,19317900,VND.VN
2024-09-26,14589.7548828125,15050.0,15300.0,15050.0,15150.0,13896700,VND.VN
2024-09-27,14735.16796875,15200.0,15550.0,15100.0,15150.0,24264700,VND.VN
2024-09-30,14783.638671875,15250.0,15450.0,15150.0,15200.0,14301600,VND.VN
2024-10-01,14977.5224609375,15450.0,15700.0,15300.0,15300.0,25688100,VND.VN
2024-10-02,14638.2255859375,15100.0,15400.0,15100.0,15350.0,16229100,VND.VN
2024-10-03,14347.400390625,14800.0,15300.0,14800.0,15150.0,19579200,VND.VN
2024-10-04,14201.9873046875,14650.0,14950.0,14650.0,14800.0,14280700,VND.VN
2024-10-07,14492.8134765625,14950.0,15100.0,14750.0,14800.0,10629800,VND.VN
2024-10-08,14395.87109375,14850.0,15150.0,14800.0,14950.0,8764400,VND.VN
2024-10-09,14735.16796875,15200.0,15350.0,14850.0,14900.0,16764800,VND.VN
2024-10-10,14638.2255859375,15100.0,15450.0,15100.0,15300.0,12953900,VND.VN
2024-10-11,14735.16796875,15200.0,15350.0,15100.0,15150.0,9323100,VND.VN
2024-10-14,14686.697265625,15150.0,15450.0,15100.0,15350.0,14025900,VND.VN
2024-10-15,14347.400390625,14800.0,15300.0,14800.0,15150.0,19086700,VND.VN
2024-10-16,14201.9873046875,14650.0,14950.0,14600.0,14800.0,14089800,VND.VN
2024-10-17,14444.341796875,14900.0,14900.0,14600.0,14700.0,7669800,VND.VN
2024-10-18,14395.87109375,14850.0,15050.0,14850.0,14950.0,7743600,VND.VN
2024-10-21,14250.4580078125,14700.0,15000.0,14650.0,14750.0,12610700,VND.VN
2024-10-22,14201.9873046875,14650.0,14800.0,14600.0,14650.0,10220400,VND.VN
2024-10-23,14153.5166015625,14600.0,14750.0,14550.0,14700.0,10995500,VND.VN
2024-10-24,13862.6904296875,14300.0,14650.0,14300.0,14600.0,13242900,VND.VN
2024-10-25,13862.6904296875,14300.0,14500.0,14300.0,14400.0,5680600,VND.VN
2024-10-28,14153.5166015625,14600.0,14650.0,14300.0,14300.0,8701200,VND.VN
2024-10-29,14250.4580078125,14700.0,14800.0,14600.0,14700.0,5912400,VND.VN
2024-10-31,14105.0458984375,14550.0,14650.0,14450.0,14550.0,4969700,VND.VN
2024-11-01,13911.162109375,14350.0,14500.0,14350.0,14450.0,6214800,VND.VN
2024-11-04,13862.6904296875,14300.0,14500.0,14200.0,14450.0,7979000,VND.VN
2024-11-06,14250.4580078125,14700.0,14700.0,14400.0,14450.0,7416900,VND.VN
2024-11-07,14250.4580078125,14700.0,14850.0,14700.0,14750.0,6894600,VND.VN
2024-11-08,14347.400390625,14800.0,14900.0,14650.0,14750.0,11157200,VND.VN
2024-11-11,14056.57421875,14500.0,14800.0,14450.0,14750.0,8510500,VND.VN
2024-11-12,13959.6328125,14400.0,14700.0,14350.0,14600.0,7874600,VND.VN
2024-11-13,13911.162109375,14350.0,14450.0,14200.0,14300.0,8900800,VND.VN
2024-11-14,13571.865234375,14000.0,14350.0,14000.0,14300.0,7939000,VND.VN
2024-11-15,13281.0390625,13700.0,14100.0,13700.0,13900.0,10831400,VND.VN
2024-11-18,13426.4521484375,13850.0,14000.0,13600.0,13700.0,7235800,VND.VN
2024-11-19,13281.0390625,13700.0,13950.0,13700.0,13900.0,3985400,VND.VN
2024-11-20,13377.9814453125,13800.0,14100.0,13600.0,13700.0,7130600,VND.VN
2024-11-21,13474.9228515625,13900.0,13950.0,13800.0,13850.0,2400400,VND.VN
2024-11-22,13281.0390625,13700.0,14000.0,13700.0,13900.0,5629500,VND.VN
2024-11-25,13474.9228515625,13900.0,13900.0,13700.0,13750.0,4974000,VND.VN
2024-11-26,13620.3359375,14050.0,14150.0,13850.0,13900.0,5414500,VND.VN
2024-11-27,13474.9228515625,13900.0,14100.0,13850.0,14100.0,3637500,VND.VN
2024-11-28,13474.9228515625,13900.0,14050.0,13850.0,14000.0,4019000,VND.VN
2024-11-29,13329.5107421875,13750.0,13950.0,13750.0,13950.0,5479800,VND.VN
2024-12-02,13426.4521484375,13850.0,13900.0,13800.0,13900.0,4528300,VND.VN
2024-12-03,13329.5107421875,13750.0,13900.0,13700.0,13850.0,4665100,VND.VN
2024-12-04,12844.80078125,13250.0,13750.0,13200.0,13750.0,20527800,VND.VN
2024-12-05,13426.4521484375,13850.0,13900.0,12500.0,13250.0,32342600,VND.VN
2024-12-06,13135.626953125,13550.0,13950.0,13450.0,13900.0,9639600,VND.VN
2024-12-09,13038.6845703125,13450.0,13600.0,13400.0,13550.0,10776000,VND.VN
2024-12-10,12990.2138671875,13400.0,13500.0,13300.0,13450.0,7762400,VND.VN
2024-12-11,12796.330078125,13200.0,13450.0,13200.0,13350.0,7146500,VND.VN
2024-12-12,12844.80078125,13250.0,13400.0,13200.0,13200.0,5438100,VND.VN
2024-12-13,12747.859375,13150.0,13300.0,13100.0,13250.0,6202400,VND.VN
2024-12-16,12699.3876953125,13100.0,13250.0,13050.0,13050.0,6010800,VND.VN
2024-12-17,12699.3876953125,13100.0,13250.0,13050.0,13150.0,3515500,VND.VN
2024-12-18,12747.859375,13150.0,13200.0,13100.0,13150.0,4503700,VND.VN
2024-12-19,12553.9755859375,12950.0,13050.0,12850.0,13000.0,10263200,VND.VN
2024-12-20,12311.6201171875,12700.0,13050.0,12700.0,13000.0,8036800,VND.VN
2024-12-23,12408.5625,12800.0,12950.0,12750.0,12750.0,5025800,VND.VN
2024-12-24,12360.091796875,12750.0,12850.0,12650.0,12800.0,5390600,VND.VN
2024-12-25,12602.4462890625,13000.0,13200.0,12800.0,12800.0,9300500,VND.VN
2024-12-26,12553.9755859375,12950.0,13150.0,12900.0,13100.0,4825300,VND.VN
2024-12-27,12457.033203125,12850.0,13000.0,12800.0,12950.0,5232900,VND.VN
2024-12-30,12360.091796875,12750.0,12950.0,12750.0,12800.0,3764600,VND.VN
2024-12-31,12214.6787109375,12600.0,12800.0,12600.0,12800.0,9904400,VND.VN
2025-01-02,12214.6787109375,12600.0,12750.0,12600.0,12600.0,4933700,VND.VN
2025-01-03,11972.32421875,12350.0,12650.0,12300.0,12600.0,9868200,VND.VN
2025-01-06,11584.556640625,11950.0,12400.0,11950.0,12300.0,8706200,VND.VN
2025-01-07,11439.1435546875,11800.0,12150.0,11750.0,11950.0,8193000,VND.VN
2025-01-08,11487.6142578125,11850.0,11950.0,11650.0,11650.0,6707400,VND.VN
2025-01-09,11439.1435546875,11800.0,11950.0,11800.0,11850.0,3515600,VND.VN
2025-01-10,11099.8466796875,11450.0,11850.0,11400.0,11800.0,10344300,VND.VN
2025-01-13,11196.7890625,11550.0,11650.0,11250.0,11350.0,9509300,VND.VN
2025-01-14,10905.962890625,11250.0,11550.0,11250.0,11550.0,5963300,VND.VN
2025-01-15,11099.8466796875,11450.0,11500.0,11250.0,11250.0,5751100,VND.VN
2025-01-16,11875.3818359375,12250.0,12250.0,11600.0,11700.0,19602200,VND.VN
2025-01-17,11778.4404296875,12150.0,12250.0,12050.0,12250.0,6655520,VND.VN
2025-01-20,11584.556640625,11950.0,12300.0,11900.0,12200.0,8856800,VND.VN
2025-01-21,11584.556640625,11950.0,12200.0,11950.0,12000.0,8646017,VND.VN
2025-01-22,11342.201171875,11700.0,12050.0,11700.0,12000.0,7703800,VND.VN
2025-01-23,11633.02734375,12000.0,12200.0,11700.0,11750.0,8136600,VND.VN
2025-01-24,11633.02734375,12000.0,12100.0,11950.0,12100.0,5411600,VND.VN
2025-02-03,11245.259765625,11600.0,11950.0,11600.0,11950.0,13595900,VND.VN
2025-02-04,12020.794921875,12400.0,12400.0,11700.0,11750.0,19455000,VND.VN
2025-02-05,12069.265625,12450.0,12750.0,12350.0,12600.0,15791500,VND.VN
2025-02-06,12505.50390625,12900.0,13150.0,12550.0,12600.0,21633200,VND.VN
2025-02-07,12408.5625,12800.0,13000.0,12700.0,13000.0,7690700,VND.VN
2025-02-10,12214.6787109375,12600.0,12800.0,12550.0,12700.0,14048700,VND.VN
2025-02-11,12263.1494140625,12650.0,12750.0,12550.0,12600.0,8102000,VND.VN
2025-02-12,12311.6201171875,12700.0,12950.0,12650.0,12650.0,7934600,VND.VN
2025-02-13,12263.1494140625,12650.0,12750.0,12550.0,12700.0,8845900,VND.VN
2025-02-14,12360.091796875,12750.0,12900.0,12700.0,12750.0,12213100,VND.VN
2025-02-17,12699.3876953125,13100.0,13300.0,12750.0,12800.0,24790300,VND.VN
2025-02-18,12796.330078125,13200.0,13300.0,13050.0,13100.0,11299900,VND.VN
2025-02-19,12893.271484375,13300.0,13350.0,13150.0,13200.0,14340500,VND.VN
2025-02-20,12990.2138671875,13400.0,13500.0,13300.0,13300.0,16395500,VND.VN
2025-02-21,12941.7431640625,13350.0,13450.0,13200.0,13400.0,13208900,VND.VN
2025-02-24,13135.626953125,13550.0,13600.0,13100.0,13150.0,18743900,VND.VN
2025-02-25,13281.0390625,13700.0,13950.0,13550.0,13600.0,22963600,VND.VN
2025-02-26,13329.5107421875,13750.0,13900.0,13650.0,13800.0,12730700,VND.VN
2025-02-27,13232.568359375,13650.0,13800.0,13400.0,13800.0,17472700,VND.VN
2025-02-28,13184.09765625,13600.0,13900.0,13550.0,13700.0,12224300,VND.VN
2025-03-03,13281.0390625,13700.0,13800.0,13450.0,13600.0,11880500,VND.VN
2025-03-04,13135.626953125,13550.0,13700.0,13300.0,13550.0,13082200,VND.VN
2025-03-05,12990.2138671875,13400.0,13750.0,13400.0,13500.0,14961000,VND.VN
2025-03-06,13377.9814453125,13800.0,13800.0,13400.0,13450.0,20041300,VND.VN
2025-03-07,13281.0390625,13700.0,13900.0,13650.0,13800.0,13978100,VND.VN
2025-03-10,13668.806640625,14100.0,14450.0,13850.0,13900.0,31799600,VND.VN
2025-03-11,13911.162109375,14350.0,14500.0,13850.0,13850.0,31164000,VND.VN
2025-03-12,14638.2255859375,15100.0,15200.0,14350.0,14500.0,63055400,VND.VN
2025-03-13,14492.8134765625,14950.0,15300.0,14850.0,15000.0,35522600,VND.VN
2025-03-14,14492.8134765625,14950.0,15150.0,14900.0,14900.0,24933400,VND.VN
2025-03-17,14444.341796875,14900.0,15100.0,14650.0,15000.0,18809000,VND.VN
2025-03-18,14735.16796875,15200.0,15250.0,14750.0,15000.0,29280490,VND.VN
2025-03-19,14638.2255859375,15100.0,15200.0,14900.0,15150.0,21721000,VND.VN
2025-03-20,14686.697265625,15150.0,15250.0,14950.0,15000.0,24604300,VND.VN
2025-03-21,14880.5810546875,15350.0,15650.0,15100.0,15150.0,41076800,VND.VN
2025-03-24,15122.935546875,15600.0,15600.0,15300.0,15350.0,22483700,VND.VN
2025-03-25,14880.5810546875,15350.0,15750.0,15300.0,15700.0,22659600,VND.VN
2025-03-26,14783.638671875,15250.0,15500.0,15150.0,15250.0,20625300,VND.VN
2025-03-27,15074.46484375,15550.0,15650.0,15100.0,15100.0,22568100,VND.VN
2025-03-28,15219.876953125,15700.0,15900.0,15550.0,15600.0,27953000,VND.VN
2025-03-31,14832.109375,15300.0,15600.0,15150.0,15450.0,22490100,VND.VN
2025-04-01,14929.0517578125,15400.0,15600.0,15250.0,15400.0,12735800,VND.VN
2025-04-02,15413.7607421875,15900.0,16000.0,15350.0,15400.0,25629700,VND.VN
2025-04-03,14347.400390625,14800.0,15250.0,14800.0,15150.0,37791900,VND.VN
2025-04-04,14153.5166015625,14600.0,14600.0,13800.0,13800.0,43862400,VND.VN
2025-04-08,13184.09765625,13600.0,14300.0,13600.0,14200.0,16336200,VND.VN
2025-04-09,12263.1494140625,12650.0,13750.0,12650.0,12650.0,37054300,VND.VN
2025-04-10,13087.1552734375,13500.0,13500.0,13500.0,13500.0,2569800,VND.VN
2025-04-11,13959.6328125,14400.0,14400.0,13800.0,14000.0,30553700,VND.VN
2025-04-14,14880.5810546875,15350.0,15400.0,14650.0,14700.0,22790800,VND.VN
2025-04-15,14541.2841796875,15000.0,15600.0,14950.0,15250.0,24338400,VND.VN
2025-04-16,14735.16796875,15200.0,15450.0,15000.0,15000.0,20414700,VND.VN
2025-04-17,14929.0517578125,15400.0,15450.0,14950.0,14950.0,19594200,VND.VN
2025-04-18,15171.40625,15650.0,16200.0,15350.0,15500.0,41695100,VND.VN
2025-04-21,14880.5810546875,15350.0,15600.0,15000.0,15500.0,32833500,VND.VN
2025-04-22,14541.2841796875,15000.0,15150.0,14300.0,15150.0,62811100,VND.VN
2025-04-23,14638.2255859375,15100.0,15400.0,15050.0,15400.0,14124900,VND.VN
2025-04-24,14444.341796875,14900.0,15250.0,14700.0,15100.0,16979000,VND.VN
2025-04-25,14250.4580078125,14700.0,15050.0,14700.0,15050.0,10209600,VND.VN
2025-04-28,14347.400390625,14800.0,14900.0,14650.0,14800.0,8789000,VND.VN
2025-04-29,14153.5166015625,14600.0,14850.0,14600.0,14800.0,7496600,VND.VN
2025-05-05,14395.87109375,14850.0,14900.0,14450.0,14900.0,9626095,VND.VN
2025-05-06,14201.9873046875,14650.0,15100.0,14650.0,14950.0,11298570,VND.VN
2025-05-07,14105.0458984375,14550.0,14750.0,14450.0,14650.0,7479024,VND.VN
2025-05-08,14395.87109375,14850.0,14900.0,14500.0,14650.0,9027746,VND.VN
2025-05-09,14444.341796875,14900.0,15200.0,14850.0,14900.0,12645760,VND.VN
2025-05-12,14589.7548828125,15050.0,15050.0,14800.0,14900.0,8180220,VND.VN
2025-05-13,14686.697265625,15150.0,15450.0,15050.0,15250.0,13020310,VND.VN
2025-05-14,14832.109375,15300.0,15500.0,15000.0,15250.0,21500720,VND.VN
2025-05-15,14929.0517578125,15400.0,15600.0,15200.0,15450.0,17500040,VND.VN
2025-05-16,14735.16796875,15200.0,15700.0,15200.0,15400.0,13711820,VND.VN
2025-05-19,14347.400390625,14800.0,15250.0,14800.0,15250.0,17118030,VND.VN
2025-05-20,14686.697265625,15150.0,15200.0,14600.0,14950.0,11517590,VND.VN
2025-05-21,14929.0517578125,15400.0,15450.0,15000.0,15200.0,22152110,VND.VN
2025-05-22,15171.40625,15650.0,16150.0,15300.0,15400.0,51397710,VND.VN
2025-05-23,15074.46484375,15550.0,15800.0,15500.0,15700.0,12248970,VND.VN
2025-05-26,15268.3486328125,15750.0,15750.0,15050.0,15550.0,23031250,VND.VN
2025-05-27,15704.5869140625,16200.0,16350.0,15750.0,15850.0,41958970,VND.VN
2025-05-28,15656.1162109375,16150.0,16500.0,16000.0,16350.0,20048630,VND.VN
2025-05-29,15268.3486328125,15750.0,16300.0,15750.0,16150.0,27056360,VND.VN
2025-05-30,15219.876953125,15700.0,16150.0,15550.0,15700.0,24416100,VND.VN
2025-06-02,15850.0,16350.0,16350.0,15600.0,15750.0,29814450,VND.VN
2025-06-03,16916.361328125,17450.0,17450.0,16550.0,16650.0,77590430,VND.VN
2025-06-04,16770.947265625,17300.0,17700.0,17300.0,17450.0,26728400,VND.VN
2025-06-05,16577.064453125,17100.0,17400.0,16950.0,17300.0,26886650,VND.VN
2025-06-06,15946.94140625,16450.0,17000.0,16350.0,17000.0,47728060,VND.VN
2025-06-09,15704.5869140625,16200.0,16600.0,16150.0,16400.0,20103270,VND.VN
2025-06-10,15801.5283203125,16300.0,16600.0,16100.0,16200.0,20414620,VND.VN
2025-06-11,15607.64453125,16100.0,16350.0,15950.0,16350.0,16117280,VND.VN
2025-06-12,15995.412109375,16500.0,16700.0,16250.0,16300.0,24295660,VND.VN
2025-06-13,15656.1162109375,16150.0,16400.0,15900.0,16150.0,31001620,VND.VN
2025-06-16,16286.23828125,16800.0,16800.0,16050.0,16050.0,17841880,VND.VN
2025-06-17,16237.767578125,16750.0,16950.0,16500.0,16900.0,18145570,VND.VN
2025-06-18,15995.412109375,16500.0,16900.0,16500.0,16700.0,15780700,VND.VN
2025-06-19,16092.3544921875,16600.0,16650.0,16300.0,16450.0,12390490,VND.VN
2025-06-20,16140.8251953125,16650.0,16900.0,16500.0,16700.0,12508340,VND.VN
2025-06-23,15850.0,16350.0,16500.0,16250.0,16350.0,20504730,VND.VN
2025-06-24,16850.0,16850.0,16950.0,16100.0,16200.0,46146690,VND.VN
2025-06-25,16950.0,16950.0,17300.0,16650.0,16850.0,29896090,VND.VN
2025-06-26,17150.0,17150.0,17150.0,16500.0,16900.0,19401530,VND.VN
2025-06-27,17200.0,17200.0,17250.0,16900.0,17200.0,19182270,VND.VN
2025-06-30,17200.0,17200.0,17450.0,17050.0,17350.0,20721810,VND.VN
2025-07-01,16800.0,16800.0,17250.0,16750.0,17200.0,21412070,VND.VN
2025-07-02,17500.0,17500.0,17650.0,16750.0,16800.0,34461670,VND.VN
2025-07-03,17350.0,17350.0,17800.0,17000.0,17550.0,48728980,VND.VN
2025-07-04,17200.0,17200.0,17450.0,17100.0,17350.0,16428310,VND.VN
2025-07-07,17450.0,17450.0,17600.0,17300.0,17350.0,23192630,VND.VN
2025-07-08,17800.0,17800.0,18150.0,17500.0,17600.0,28938560,VND.VN
2025-07-09,18050.0,18050.0,18400.0,17800.0,17900.0,40315200,VND.VN
2025-07-10,17800.0,17800.0,18200.0,17750.0,18200.0,21552870,VND.VN
2025-07-11,17900.0,17900.0,18200.0,17600.0,17800.0,34368280,VND.VN
2025-07-14,17850.0,17850.0,18050.0,17400.0,18050.0,28239880,VND.VN
2025-07-15,18100.0,18100.0,19000.0,17800.0,17800.0,56140910,VND.VN
