Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-04,27600.0,27600.0,27800.0,27300.0,27400.0,528900,PET.VN
2024-09-05,27500.0,27500.0,28100.0,27500.0,27700.0,584200,PET.VN
2024-09-06,28050.0,28050.0,28200.0,27400.0,27500.0,656300,PET.VN
2024-09-09,27700.0,27700.0,28100.0,27600.0,27900.0,501200,PET.VN
2024-09-10,27600.0,27600.0,28450.0,27600.0,27900.0,1028700,PET.VN
2024-09-11,27100.0,27100.0,27600.0,26950.0,27600.0,526300,PET.VN
2024-09-12,26500.0,26500.0,27400.0,26500.0,27400.0,562300,PET.VN
2024-09-13,26500.0,26500.0,26700.0,26100.0,26400.0,724400,PET.VN
2024-09-16,25900.0,25900.0,26800.0,25750.0,26500.0,742600,PET.VN
2024-09-17,26050.0,26050.0,26150.0,25600.0,25900.0,527000,PET.VN
2024-09-18,26050.0,26050.0,26400.0,25900.0,26050.0,1101100,PET.VN
2024-09-19,26300.0,26300.0,26450.0,26100.0,26350.0,614400,PET.VN
2024-09-20,26450.0,26450.0,26600.0,26250.0,26500.0,871100,PET.VN
2024-09-23,26500.0,26500.0,26750.0,26300.0,26450.0,610600,PET.VN
2024-09-24,26500.0,26500.0,26600.0,26400.0,26500.0,368800,PET.VN
2024-09-25,26750.0,26750.0,26800.0,26550.0,26600.0,710300,PET.VN
2024-09-26,26650.0,26650.0,27000.0,26400.0,26850.0,874100,PET.VN
2024-09-27,26500.0,26500.0,26800.0,26500.0,26700.0,8584300,PET.VN
2024-09-30,26950.0,26950.0,26950.0,26300.0,26600.0,680700,PET.VN
2024-10-01,26850.0,26850.0,27300.0,26850.0,27050.0,6151300,PET.VN
2024-10-02,26150.0,26150.0,26750.0,26150.0,26650.0,3281100,PET.VN
2024-10-03,25850.0,25850.0,26350.0,25750.0,26200.0,1121600,PET.VN
2024-10-04,25950.0,25950.0,26150.0,25750.0,25750.0,300000,PET.VN
2024-10-07,25900.0,25900.0,26300.0,25700.0,25950.0,210800,PET.VN
2024-10-08,26100.0,26100.0,26200.0,25750.0,25900.0,366900,PET.VN
2024-10-09,26050.0,26050.0,26300.0,25950.0,26000.0,1547236,PET.VN
2024-10-10,26250.0,26250.0,26600.0,26100.0,26200.0,678100,PET.VN
2024-10-11,27300.0,27300.0,27500.0,26000.0,26450.0,4045900,PET.VN
2024-10-14,27200.0,27200.0,27700.0,27100.0,27400.0,758800,PET.VN
2024-10-15,26450.0,26450.0,27400.0,26450.0,27200.0,1181000,PET.VN
2024-10-16,28300.0,28300.0,28300.0,26450.0,26650.0,4201000,PET.VN
2024-10-17,28100.0,28100.0,28850.0,27900.0,28500.0,1431300,PET.VN
2024-10-18,27750.0,27750.0,28400.0,27700.0,28300.0,1545600,PET.VN
2024-10-21,27800.0,27800.0,28900.0,27700.0,27900.0,1703100,PET.VN
2024-10-22,27500.0,27500.0,28300.0,25900.0,27900.0,1552700,PET.VN
2024-10-23,27500.0,27500.0,27700.0,26900.0,27200.0,975600,PET.VN
2024-10-24,26250.0,26250.0,27500.0,26250.0,27500.0,907900,PET.VN
2024-10-25,26350.0,26350.0,27050.0,26200.0,26300.0,3010800,PET.VN
2024-10-28,26450.0,26450.0,26800.0,26400.0,26800.0,260500,PET.VN
2024-10-29,26700.0,26700.0,26850.0,26550.0,26750.0,535000,PET.VN
2024-10-31,26700.0,26700.0,26800.0,26450.0,26700.0,318700,PET.VN
2024-11-01,26150.0,26150.0,26650.0,26100.0,26650.0,610400,PET.VN
2024-11-04,25900.0,25900.0,26300.0,25900.0,26050.0,534500,PET.VN
2024-11-06,26750.0,26750.0,26750.0,26050.0,26400.0,623200,PET.VN
2024-11-07,26300.0,26300.0,26800.0,26200.0,26800.0,413500,PET.VN
2024-11-08,26350.0,26350.0,26600.0,26300.0,26300.0,417000,PET.VN
2024-11-11,27500.0,27500.0,27500.0,26150.0,26350.0,1351200,PET.VN
2024-11-12,26950.0,26950.0,27700.0,26950.0,27700.0,755600,PET.VN
2024-11-13,26550.0,26550.0,26900.0,26300.0,26900.0,932600,PET.VN
2024-11-14,26500.0,26500.0,27350.0,26400.0,26600.0,1526100,PET.VN
2024-11-15,25500.0,25500.0,26400.0,25400.0,26200.0,3375600,PET.VN
2024-11-18,25150.0,25150.0,25700.0,24500.0,25600.0,968300,PET.VN
2024-11-19,24300.0,24300.0,25350.0,24300.0,25300.0,457000,PET.VN
2024-11-20,24600.0,24600.0,25000.0,24200.0,24900.0,511300,PET.VN
2024-11-21,24900.0,24900.0,24950.0,24500.0,24800.0,227900,PET.VN
2024-11-22,24750.0,24750.0,25250.0,24650.0,25000.0,330100,PET.VN
2024-11-25,24950.0,24950.0,24950.0,24600.0,24800.0,272100,PET.VN
2024-11-26,25250.0,25250.0,25250.0,24950.0,25150.0,441300,PET.VN
2024-11-27,25300.0,25300.0,25750.0,25250.0,25250.0,391000,PET.VN
2024-11-28,25050.0,25050.0,25650.0,25000.0,25650.0,269700,PET.VN
2024-11-29,25400.0,25400.0,25800.0,24950.0,25300.0,1388400,PET.VN
2024-12-02,25400.0,25400.0,25800.0,25350.0,25450.0,260500,PET.VN
2024-12-03,25150.0,25150.0,25600.0,25150.0,25600.0,1109400,PET.VN
2024-12-04,24900.0,24900.0,25400.0,24700.0,25200.0,809500,PET.VN
2024-12-05,25500.0,25500.0,25600.0,24800.0,24900.0,680500,PET.VN
2024-12-06,25600.0,25600.0,25800.0,25500.0,25800.0,1230600,PET.VN
2024-12-09,25850.0,25850.0,26200.0,25600.0,25600.0,826200,PET.VN
2024-12-10,25550.0,25550.0,25950.0,25550.0,25900.0,2207400,PET.VN
2024-12-11,25300.0,25300.0,25800.0,25300.0,25800.0,385700,PET.VN
2024-12-12,25200.0,25200.0,25600.0,25200.0,25300.0,256000,PET.VN
2024-12-13,25250.0,25250.0,25450.0,25200.0,25250.0,323000,PET.VN
2024-12-16,25000.0,25000.0,25400.0,24900.0,25400.0,236100,PET.VN
2024-12-17,24850.0,24850.0,25200.0,24850.0,24900.0,311700,PET.VN
2024-12-18,25300.0,25300.0,25400.0,24800.0,24800.0,194100,PET.VN
2024-12-19,25000.0,25000.0,25200.0,24850.0,25100.0,537700,PET.VN
2024-12-20,25050.0,25050.0,25350.0,25000.0,25250.0,404300,PET.VN
2024-12-23,25350.0,25350.0,25450.0,25200.0,25400.0,226400,PET.VN
2024-12-24,25100.0,25100.0,25450.0,25100.0,25450.0,448400,PET.VN
2024-12-25,25500.0,25500.0,25850.0,25300.0,25300.0,916900,PET.VN
2024-12-26,26000.0,26000.0,26300.0,25500.0,25500.0,893700,PET.VN
2024-12-27,25550.0,25550.0,26100.0,25550.0,26000.0,398900,PET.VN
2024-12-30,25700.0,25700.0,25750.0,25350.0,25450.0,255900,PET.VN
2024-12-31,25150.0,25150.0,25600.0,25100.0,25600.0,2970800,PET.VN
2025-01-02,25300.0,25300.0,25450.0,25150.0,25200.0,602400,PET.VN
2025-01-03,25150.0,25150.0,25500.0,25150.0,25300.0,347200,PET.VN
2025-01-06,24350.0,24350.0,25400.0,24000.0,25200.0,508500,PET.VN
2025-01-07,23500.0,23500.0,24600.0,23500.0,24400.0,568000,PET.VN
2025-01-08,23850.0,23850.0,23950.0,23500.0,23500.0,5227500,PET.VN
2025-01-09,23500.0,23500.0,24100.0,23500.0,24000.0,278200,PET.VN
2025-01-10,23050.0,23050.0,23850.0,22900.0,23850.0,498900,PET.VN
2025-01-13,23200.0,23200.0,23350.0,22750.0,22900.0,266300,PET.VN
2025-01-14,22900.0,22900.0,23200.0,22850.0,23200.0,185900,PET.VN
2025-01-15,23100.0,23100.0,23200.0,23000.0,23100.0,154300,PET.VN
2025-01-16,23300.0,23300.0,23650.0,23250.0,23500.0,164800,PET.VN
2025-01-17,23300.0,23300.0,23550.0,23250.0,23300.0,329000,PET.VN
2025-01-20,23050.0,23050.0,23650.0,23050.0,23350.0,311100,PET.VN
2025-01-21,23000.0,23000.0,23400.0,23000.0,23150.0,322600,PET.VN
2025-01-22,22800.0,22800.0,23300.0,22800.0,23300.0,222400,PET.VN
2025-01-23,22950.0,22950.0,23200.0,22800.0,22800.0,237200,PET.VN
2025-01-24,22950.0,22950.0,23200.0,22850.0,23200.0,281700,PET.VN
2025-02-03,23400.0,23400.0,23700.0,22950.0,22950.0,275400,PET.VN
2025-02-04,23600.0,23600.0,23700.0,23400.0,23550.0,326700,PET.VN
2025-02-05,23600.0,23600.0,23800.0,23400.0,23700.0,473000,PET.VN
2025-02-06,23450.0,23450.0,23700.0,23400.0,23700.0,327000,PET.VN
2025-02-07,23450.0,23450.0,23850.0,23450.0,23450.0,555400,PET.VN
2025-02-10,23100.0,23100.0,23600.0,23050.0,23600.0,461400,PET.VN
2025-02-11,23100.0,23100.0,23250.0,23000.0,23200.0,256600,PET.VN
2025-02-12,23000.0,23000.0,23250.0,23000.0,23100.0,320800,PET.VN
2025-02-13,23100.0,23100.0,23250.0,23000.0,23100.0,444200,PET.VN
2025-02-14,23400.0,23400.0,23750.0,23150.0,23150.0,715700,PET.VN
2025-02-17,23400.0,23400.0,23700.0,23400.0,23600.0,498200,PET.VN
2025-02-18,23850.0,23850.0,23850.0,23400.0,23450.0,860200,PET.VN
2025-02-19,24600.0,24600.0,24750.0,23900.0,24000.0,1183000,PET.VN
2025-02-20,24300.0,24300.0,24700.0,24200.0,24600.0,670100,PET.VN
2025-02-21,24400.0,24400.0,24600.0,24100.0,24250.0,515700,PET.VN
2025-02-24,24850.0,24850.0,25100.0,24050.0,24400.0,1091400,PET.VN
2025-02-25,24550.0,24550.0,25200.0,24150.0,25000.0,643900,PET.VN
2025-02-26,24150.0,24150.0,24700.0,24150.0,24700.0,444600,PET.VN
2025-02-27,24500.0,24500.0,24600.0,24200.0,24200.0,364300,PET.VN
2025-02-28,24500.0,24500.0,24900.0,24450.0,24600.0,458200,PET.VN
2025-03-03,24500.0,24500.0,24700.0,24400.0,24550.0,413800,PET.VN
2025-03-04,24150.0,24150.0,24500.0,23950.0,24450.0,1177100,PET.VN
2025-03-05,23600.0,23600.0,24150.0,23600.0,24150.0,683000,PET.VN
2025-03-06,24400.0,24400.0,24400.0,23650.0,23900.0,871200,PET.VN
2025-03-07,24100.0,24100.0,24500.0,24050.0,24250.0,376600,PET.VN
2025-03-10,23850.0,23850.0,24350.0,23850.0,24350.0,292400,PET.VN
2025-03-11,24250.0,24250.0,24250.0,23600.0,23800.0,409600,PET.VN
2025-03-12,23950.0,23950.0,24350.0,23850.0,24350.0,591700,PET.VN
2025-03-13,23500.0,23500.0,24150.0,23500.0,24150.0,510800,PET.VN
2025-03-14,23400.0,23400.0,23700.0,23350.0,23500.0,399300,PET.VN
2025-03-17,23150.0,23150.0,23650.0,23000.0,23500.0,781200,PET.VN
2025-03-18,23450.0,23450.0,23450.0,23100.0,23150.0,706200,PET.VN
2025-03-19,23100.0,23100.0,23550.0,23000.0,23550.0,693000,PET.VN
2025-03-20,23000.0,23000.0,23300.0,23000.0,23100.0,321700,PET.VN
2025-03-21,23100.0,23100.0,23300.0,23000.0,23200.0,473800,PET.VN
2025-03-24,23100.0,23100.0,23250.0,23050.0,23050.0,181400,PET.VN
2025-03-25,22650.0,22650.0,23200.0,22650.0,23100.0,1172500,PET.VN
2025-03-26,22350.0,22350.0,22950.0,22350.0,22750.0,657600,PET.VN
2025-03-27,21700.0,21700.0,22450.0,21700.0,22350.0,964500,PET.VN
2025-03-28,21750.0,21750.0,21900.0,21650.0,21700.0,396900,PET.VN
2025-03-31,21700.0,21700.0,22000.0,21050.0,21700.0,662700,PET.VN
2025-04-01,22350.0,22350.0,22800.0,21700.0,21700.0,375900,PET.VN
2025-04-02,22200.0,22200.0,22550.0,22200.0,22500.0,759300,PET.VN
2025-04-03,20650.0,20650.0,21350.0,20650.0,21350.0,752100,PET.VN
2025-04-04,19250.0,19250.0,19650.0,19250.0,19250.0,940500,PET.VN
2025-04-08,17950.0,17950.0,18050.0,17950.0,17950.0,250900,PET.VN
2025-04-09,16700.0,16700.0,16800.0,16700.0,16700.0,663100,PET.VN
2025-04-10,17850.0,17850.0,17850.0,17850.0,17850.0,281000,PET.VN
2025-04-11,18600.0,18600.0,18950.0,17850.0,17850.0,709900,PET.VN
2025-04-14,19350.0,19350.0,19400.0,18500.0,18900.0,503400,PET.VN
2025-04-15,19350.0,19350.0,19750.0,18800.0,19250.0,695100,PET.VN
2025-04-16,18750.0,18750.0,19500.0,18700.0,18950.0,370400,PET.VN
2025-04-17,19100.0,19100.0,19150.0,18650.0,18750.0,175000,PET.VN
2025-04-18,19550.0,19550.0,19700.0,19100.0,19450.0,551600,PET.VN
2025-04-21,18900.0,18900.0,19600.0,18900.0,19550.0,294500,PET.VN
2025-04-22,18000.0,18000.0,19050.0,17600.0,19050.0,750200,PET.VN
2025-04-23,18500.0,18500.0,18700.0,18100.0,18500.0,162500,PET.VN
2025-04-24,18500.0,18500.0,18800.0,18300.0,18700.0,181100,PET.VN
2025-04-25,18400.0,18400.0,18600.0,18300.0,18500.0,182800,PET.VN
2025-04-28,18700.0,18700.0,18900.0,18200.0,18550.0,544900,PET.VN
2025-04-29,18600.0,18600.0,18900.0,18550.0,18700.0,115100,PET.VN
2025-05-05,19000.0,19000.0,19000.0,18550.0,18950.0,450539,PET.VN
2025-05-06,19250.0,19250.0,19400.0,19100.0,19100.0,565412,PET.VN
2025-05-07,19200.0,19200.0,19300.0,19100.0,19300.0,2913228,PET.VN
2025-05-08,20500.0,20500.0,20500.0,19250.0,19300.0,1190634,PET.VN
2025-05-09,21900.0,21900.0,21900.0,21800.0,21900.0,1433659,PET.VN
2025-05-12,22400.0,22400.0,22800.0,21900.0,22800.0,1158227,PET.VN
2025-05-13,22300.0,22300.0,22500.0,22100.0,22500.0,726713,PET.VN
2025-05-14,23000.0,23000.0,23500.0,22350.0,22350.0,1381119,PET.VN
2025-05-15,23100.0,23100.0,23550.0,22600.0,23100.0,1186271,PET.VN
2025-05-16,23000.0,23000.0,23650.0,22850.0,23100.0,672609,PET.VN
2025-05-19,22700.0,22700.0,22950.0,22400.0,22400.0,675109,PET.VN
2025-05-20,22950.0,22950.0,23300.0,22700.0,22700.0,1290147,PET.VN
2025-05-21,22900.0,22900.0,23150.0,22600.0,23000.0,808997,PET.VN
2025-05-22,24500.0,24500.0,24500.0,22900.0,22900.0,4083331,PET.VN
2025-05-23,24800.0,24800.0,25500.0,24600.0,25000.0,1235804,PET.VN
2025-05-26,25200.0,25200.0,25300.0,23500.0,25000.0,1537361,PET.VN
2025-05-27,25000.0,25000.0,26200.0,24850.0,25600.0,1207548,PET.VN
2025-05-28,24550.0,24550.0,25400.0,24550.0,25050.0,1346991,PET.VN
2025-05-29,23900.0,23900.0,25250.0,23900.0,24600.0,1659814,PET.VN
2025-05-30,23200.0,23200.0,24300.0,23050.0,24000.0,2141655,PET.VN
2025-06-02,23600.0,23600.0,23850.0,23300.0,23300.0,697325,PET.VN
2025-06-03,23850.0,23850.0,24100.0,23600.0,23600.0,895969,PET.VN
2025-06-04,24050.0,24050.0,24550.0,23800.0,23850.0,1308749,PET.VN
2025-06-05,24100.0,24100.0,24500.0,23900.0,24200.0,718005,PET.VN
2025-06-06,23150.0,23150.0,24150.0,23100.0,24000.0,1241591,PET.VN
2025-06-09,23000.0,23000.0,23300.0,22850.0,23200.0,1088697,PET.VN
2025-06-10,24100.0,24100.0,24600.0,22900.0,22900.0,2390304,PET.VN
2025-06-11,23900.0,23900.0,24800.0,23850.0,24300.0,818457,PET.VN
2025-06-12,23600.0,23600.0,24300.0,23550.0,24300.0,1060069,PET.VN
2025-06-13,23250.0,23250.0,24000.0,22850.0,23750.0,1225710,PET.VN
2025-06-16,23800.0,23800.0,24000.0,23000.0,23000.0,3003358,PET.VN
2025-06-17,24000.0,24000.0,24200.0,23700.0,23950.0,850151,PET.VN
2025-06-18,24000.0,24000.0,24850.0,24000.0,24200.0,1047038,PET.VN
2025-06-19,24550.0,24550.0,25550.0,23400.0,24250.0,1490381,PET.VN
2025-06-20,24050.0,24050.0,25300.0,24050.0,24100.0,608419,PET.VN
2025-06-23,23750.0,23750.0,24500.0,23500.0,24100.0,984686,PET.VN
2025-06-24,23500.0,23500.0,23950.0,23500.0,23750.0,1313689,PET.VN
2025-06-25,23550.0,23550.0,24200.0,23500.0,23800.0,600460,PET.VN
2025-06-26,24000.0,24000.0,24000.0,23450.0,23700.0,609598,PET.VN
2025-06-27,23950.0,23950.0,24700.0,23900.0,24300.0,1193733,PET.VN
2025-06-30,24100.0,24100.0,24300.0,24000.0,24000.0,463664,PET.VN
2025-07-01,23950.0,23950.0,24550.0,23700.0,24250.0,864233,PET.VN
2025-07-02,24250.0,24250.0,24350.0,23950.0,24350.0,588662,PET.VN
2025-07-03,24200.0,24200.0,25000.0,23800.0,24300.0,1513529,PET.VN
2025-07-04,24800.0,24800.0,25600.0,24150.0,24450.0,2165041,PET.VN
2025-07-07,24650.0,24650.0,25650.0,24500.0,24850.0,1093351,PET.VN
2025-07-08,24650.0,24650.0,25300.0,24500.0,24650.0,1511356,PET.VN
2025-07-09,24500.0,24500.0,24900.0,24400.0,24900.0,1331699,PET.VN
2025-07-10,24600.0,24600.0,25100.0,24400.0,24400.0,1016909,PET.VN
2025-07-11,24500.0,24500.0,24900.0,24450.0,24750.0,1086646,PET.VN
2025-07-14,25450.0,25450.0,25600.0,24500.0,24500.0,2211775,PET.VN
2025-07-15,25500.0,25500.0,26500.0,25500.0,25600.0,1807667,PET.VN
