Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,LDG.VN,LDG.VN,LDG.VN,LDG.VN,LDG.VN,LDG.VN,
2024-12-30,1890.0,1890.0,1900.0,1870.0,1900.0,821900,LDG.VN
2024-12-31,1880.0,1880.0,1900.0,1880.0,1890.0,640300,LDG.VN
2025-01-02,1910.0,1910.0,1960.0,1880.0,1900.0,905800,LDG.VN
2025-01-03,1900.0,1900.0,1950.0,1880.0,1950.0,1180000,LDG.VN
2025-01-06,1900.0,1900.0,1910.0,1860.0,1900.0,776000,LDG.VN
2025-01-07,1880.0,1880.0,1900.0,1860.0,1900.0,1280800,LDG.VN
2025-01-08,1880.0,1880.0,1890.0,1850.0,1880.0,503400,LDG.VN
2025-01-09,1870.0,1870.0,1900.0,1860.0,1860.0,367900,LDG.VN
2025-01-10,1860.0,1860.0,1890.0,1860.0,1890.0,1241800,LDG.VN
2025-01-13,1870.0,1870.0,1880.0,1820.0,1860.0,2437300,LDG.VN
2025-01-14,1840.0,1840.0,1880.0,1820.0,1870.0,715500,LDG.VN
2025-01-15,1860.0,1860.0,1870.0,1840.0,1850.0,816900,LDG.VN
2025-01-16,1850.0,1850.0,1870.0,1830.0,1870.0,727500,LDG.VN
2025-01-17,1850.0,1850.0,1860.0,1830.0,1840.0,515400,LDG.VN
2025-01-20,1840.0,1840.0,1860.0,1820.0,1850.0,893400,LDG.VN
2025-01-21,1840.0,1840.0,1850.0,1830.0,1840.0,587300,LDG.VN
2025-01-22,1820.0,1820.0,1850.0,1810.0,1830.0,1017000,LDG.VN
2025-01-23,1800.0,1800.0,1830.0,1800.0,1820.0,1053200,LDG.VN
2025-01-24,1790.0,1790.0,1820.0,1790.0,1810.0,1186200,LDG.VN
2025-02-03,1800.0,1800.0,1810.0,1780.0,1790.0,739900,LDG.VN
2025-02-04,1840.0,1840.0,1850.0,1800.0,1800.0,825700,LDG.VN
2025-02-05,1840.0,1840.0,1850.0,1830.0,1840.0,643100,LDG.VN
2025-02-06,1840.0,1840.0,1850.0,1810.0,1840.0,708900,LDG.VN
2025-02-07,1840.0,1840.0,1850.0,1830.0,1850.0,570000,LDG.VN
2025-02-10,1830.0,1830.0,1840.0,1800.0,1800.0,857600,LDG.VN
2025-02-11,1880.0,1880.0,1880.0,1800.0,1830.0,1919500,LDG.VN
2025-02-12,1860.0,1860.0,1880.0,1840.0,1880.0,703800,LDG.VN
2025-02-13,1830.0,1830.0,1850.0,1830.0,1850.0,578100,LDG.VN
2025-02-14,1840.0,1840.0,1860.0,1820.0,1840.0,686400,LDG.VN
2025-02-17,1890.0,1890.0,1890.0,1830.0,1840.0,2038200,LDG.VN
2025-02-18,1870.0,1870.0,1910.0,1860.0,1900.0,1443800,LDG.VN
2025-02-19,1940.0,1940.0,1940.0,1870.0,1870.0,2730900,LDG.VN
2025-02-20,1930.0,1930.0,1960.0,1910.0,1940.0,3163000,LDG.VN
2025-02-21,2060.0,2060.0,2060.0,1930.0,1950.0,6447100,LDG.VN
2025-02-24,2200.0,2200.0,2200.0,2030.0,2080.0,9531300,LDG.VN
2025-02-25,2170.0,2170.0,2270.0,2150.0,2220.0,3409700,LDG.VN
2025-02-26,2250.0,2250.0,2320.0,2130.0,2180.0,5225200,LDG.VN
2025-02-27,2300.0,2300.0,2330.0,2230.0,2290.0,2487300,LDG.VN
2025-02-28,2260.0,2260.0,2310.0,2220.0,2300.0,3052300,LDG.VN
2025-03-03,2300.0,2300.0,2300.0,2240.0,2270.0,2583500,LDG.VN
2025-03-04,2260.0,2260.0,2300.0,2230.0,2300.0,1768500,LDG.VN
2025-03-05,2110.0,2110.0,2290.0,2110.0,2290.0,4572300,LDG.VN
2025-03-06,2090.0,2090.0,2150.0,2000.0,2150.0,2505600,LDG.VN
2025-03-07,2090.0,2090.0,2130.0,2030.0,2130.0,1400300,LDG.VN
2025-03-10,2110.0,2110.0,2110.0,2070.0,2100.0,1265100,LDG.VN
2025-03-11,2130.0,2130.0,2200.0,2070.0,2100.0,1416000,LDG.VN
2025-03-12,2100.0,2100.0,2150.0,2090.0,2130.0,1068300,LDG.VN
2025-03-13,2080.0,2080.0,2160.0,2070.0,2100.0,2346700,LDG.VN
2025-03-14,2070.0,2070.0,2090.0,1960.0,2080.0,3285600,LDG.VN
2025-03-17,2020.0,2020.0,2080.0,1990.0,2070.0,2652300,LDG.VN
2025-03-18,2010.0,2010.0,2060.0,2000.0,2010.0,1103900,LDG.VN
2025-03-19,2030.0,2030.0,2030.0,1990.0,2010.0,956600,LDG.VN
2025-03-20,2040.0,2040.0,2120.0,2010.0,2030.0,2044300,LDG.VN
2025-03-21,2090.0,2090.0,2090.0,2030.0,2050.0,1325200,LDG.VN
2025-03-24,2040.0,2040.0,2100.0,2030.0,2100.0,760600,LDG.VN
2025-03-25,2050.0,2050.0,2060.0,2030.0,2050.0,868000,LDG.VN
2025-03-26,2040.0,2040.0,2080.0,2030.0,2050.0,1060900,LDG.VN
2025-03-27,2050.0,2050.0,2050.0,2010.0,2030.0,1094700,LDG.VN
2025-03-28,2040.0,2040.0,2080.0,2030.0,2050.0,1431600,LDG.VN
2025-03-31,2020.0,2020.0,2070.0,2010.0,2050.0,2487100,LDG.VN
2025-04-01,2060.0,2060.0,2060.0,2030.0,2030.0,1098700,LDG.VN
2025-04-02,2100.0,2100.0,2100.0,2050.0,2050.0,2631700,LDG.VN
2025-04-03,1960.0,1960.0,2030.0,1960.0,1970.0,2866000,LDG.VN
2025-04-04,1830.0,1830.0,1900.0,1830.0,1830.0,3935800,LDG.VN
2025-04-08,1710.0,1710.0,1800.0,1710.0,1730.0,1604200,LDG.VN
2025-04-09,1600.0,1600.0,1670.0,1600.0,1600.0,3629200,LDG.VN
2025-04-10,1710.0,1710.0,1710.0,1710.0,1710.0,928400,LDG.VN
2025-04-11,1760.0,1760.0,1780.0,1700.0,1760.0,2735400,LDG.VN
2025-04-14,1750.0,1750.0,1780.0,1730.0,1760.0,1620200,LDG.VN
2025-04-15,1750.0,1750.0,1780.0,1730.0,1750.0,1095000,LDG.VN
2025-04-16,1830.0,1830.0,1870.0,1740.0,1750.0,2550800,LDG.VN
2025-04-17,1830.0,1830.0,1850.0,1790.0,1790.0,692100,LDG.VN
2025-04-18,1840.0,1840.0,1890.0,1840.0,1860.0,1426100,LDG.VN
2025-04-21,1830.0,1830.0,1880.0,1830.0,1850.0,845500,LDG.VN
2025-04-22,1780.0,1780.0,1850.0,1710.0,1850.0,2255100,LDG.VN
2025-04-23,1840.0,1840.0,1850.0,1790.0,1840.0,572500,LDG.VN
2025-04-24,1840.0,1840.0,1880.0,1830.0,1840.0,980300,LDG.VN
2025-04-25,1850.0,1850.0,1870.0,1840.0,1840.0,890100,LDG.VN
2025-04-28,1860.0,1860.0,1870.0,1840.0,1850.0,821200,LDG.VN
2025-04-29,1920.0,1920.0,1950.0,1880.0,1890.0,1731500,LDG.VN
2025-05-05,2010.0,2010.0,2050.0,1960.0,1980.0,2005064,LDG.VN
2025-05-06,2000.0,2000.0,2080.0,1990.0,2020.0,2415121,LDG.VN
2025-05-07,2040.0,2040.0,2070.0,1990.0,2010.0,2453938,LDG.VN
2025-05-08,2090.0,2090.0,2120.0,2030.0,2050.0,2272675,LDG.VN
2025-05-09,2110.0,2110.0,2140.0,2080.0,2140.0,2189346,LDG.VN
2025-05-12,2150.0,2150.0,2150.0,2110.0,2130.0,1303176,LDG.VN
2025-05-13,2120.0,2120.0,2160.0,2120.0,2160.0,1647886,LDG.VN
2025-05-14,2120.0,2120.0,2140.0,2100.0,2100.0,1065135,LDG.VN
2025-05-15,2070.0,2070.0,2130.0,2050.0,2130.0,1576043,LDG.VN
2025-05-16,2110.0,2110.0,2120.0,2070.0,2100.0,1507496,LDG.VN
2025-05-19,2130.0,2130.0,2180.0,2090.0,2110.0,2348354,LDG.VN
2025-05-20,2080.0,2080.0,2140.0,2080.0,2140.0,1622289,LDG.VN
2025-05-21,2070.0,2070.0,2110.0,2060.0,2080.0,1243760,LDG.VN
2025-05-22,2070.0,2070.0,2110.0,2070.0,2080.0,1111169,LDG.VN
2025-05-23,2060.0,2060.0,2100.0,2050.0,2100.0,1119325,LDG.VN
2025-05-26,2110.0,2110.0,2130.0,2000.0,2070.0,2051321,LDG.VN
2025-05-27,2120.0,2120.0,2130.0,2090.0,2130.0,1583585,LDG.VN
2025-05-28,2140.0,2140.0,2170.0,2120.0,2120.0,2283235,LDG.VN
2025-05-29,2170.0,2170.0,2180.0,2130.0,2140.0,1871595,LDG.VN
2025-05-30,2150.0,2150.0,2180.0,2130.0,2180.0,1173078,LDG.VN
2025-06-02,2300.0,2300.0,2300.0,2130.0,2140.0,7265425,LDG.VN
2025-06-03,2300.0,2300.0,2360.0,2260.0,2350.0,2073033,LDG.VN
2025-06-04,2280.0,2280.0,2350.0,2210.0,2280.0,3536721,LDG.VN
2025-06-05,2240.0,2240.0,2330.0,2210.0,2330.0,3471482,LDG.VN
2025-06-06,2200.0,2200.0,2250.0,2190.0,2240.0,1561510,LDG.VN
2025-06-09,2140.0,2140.0,2230.0,2140.0,2210.0,1840667,LDG.VN
2025-06-10,2120.0,2120.0,2170.0,2100.0,2130.0,2010735,LDG.VN
2025-06-11,2120.0,2120.0,2130.0,2090.0,2100.0,1166778,LDG.VN
2025-06-12,2150.0,2150.0,2190.0,2110.0,2110.0,1463812,LDG.VN
2025-06-13,2120.0,2120.0,2140.0,2050.0,2130.0,2527603,LDG.VN
2025-06-16,2160.0,2160.0,2200.0,2110.0,2110.0,2186883,LDG.VN
2025-06-17,2310.0,2310.0,2310.0,2160.0,2160.0,3251915,LDG.VN
2025-06-18,2470.0,2470.0,2470.0,2400.0,2470.0,13675900,LDG.VN
2025-06-19,2640.0,2640.0,2640.0,2510.0,2600.0,11043650,LDG.VN
2025-06-20,2570.0,2570.0,2710.0,2510.0,2700.0,3978591,LDG.VN
2025-06-23,2450.0,2450.0,2560.0,2430.0,2530.0,4580450,LDG.VN
2025-06-24,2540.0,2540.0,2540.0,2430.0,2500.0,2859891,LDG.VN
2025-06-25,2500.0,2500.0,2580.0,2470.0,2550.0,2260888,LDG.VN
2025-06-26,2670.0,2670.0,2670.0,2540.0,2550.0,9450962,LDG.VN
2025-06-27,2850.0,2850.0,2850.0,2790.0,2840.0,4981867,LDG.VN
2025-06-30,3040.0,3040.0,3040.0,3000.0,3040.0,6711333,LDG.VN
2025-07-01,3250.0,3250.0,3250.0,3250.0,3250.0,3263599,LDG.VN
2025-07-02,3470.0,3470.0,3470.0,3470.0,3470.0,3511518,LDG.VN
2025-07-03,3470.0,3470.0,3710.0,3300.0,3710.0,29479610,LDG.VN
2025-07-04,3710.0,3710.0,3710.0,3480.0,3500.0,16624800,LDG.VN
2025-07-07,3960.0,3960.0,3960.0,3960.0,3960.0,3989318,LDG.VN
2025-07-08,4230.0,4230.0,4230.0,4000.0,4230.0,23100580,LDG.VN
2025-07-09,4520.0,4520.0,4520.0,4300.0,4510.0,7209546,LDG.VN
2025-07-10,4830.0,4830.0,4830.0,4800.0,4830.0,7000158,LDG.VN
2025-07-11,5160.0,5160.0,5160.0,5160.0,5160.0,4890155,LDG.VN
2025-07-14,5520.0,5520.0,5520.0,4900.0,5520.0,42869260,LDG.VN
2025-07-15,5900.0,5900.0,5900.0,5600.0,5690.0,14034180,LDG.VN
