Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,SPM.VN,SPM.VN,SPM.VN,SPM.VN,SPM.VN,SPM.VN,
2024-07-16,10608.849609375,11100.0,11400.0,11100.0,11200.0,2800,SPM.VN
2024-07-17,10513.2744140625,11000.0,11000.0,11000.0,11000.0,500,SPM.VN
2024-07-18,10513.2744140625,11000.0,11000.0,11000.0,11000.0,300,SPM.VN
2024-07-19,10704.4248046875,11200.0,11200.0,11200.0,11200.0,2000,SPM.VN
2024-07-22,10704.4248046875,11200.0,11300.0,11200.0,11300.0,3400,SPM.VN
2024-07-23,10800.0,11300.0,11300.0,11100.0,11300.0,35900,SPM.VN
2024-07-24,10800.0,11300.0,11300.0,11300.0,11300.0,8900,SPM.VN
2024-07-25,10991.150390625,11500.0,11500.0,11300.0,11300.0,2700,SPM.VN
2024-07-29,10800.0,11300.0,11300.0,11300.0,11300.0,100,SPM.VN
2024-08-01,10800.0,11300.0,11300.0,11300.0,11300.0,23100,SPM.VN
2024-08-02,11516.8134765625,12050.0,12050.0,10600.0,11300.0,2900,SPM.VN
2024-08-05,10800.0,11300.0,11300.0,11300.0,11300.0,100,SPM.VN
2024-08-06,10800.0,11300.0,11300.0,11300.0,11300.0,2600,SPM.VN
2024-08-07,10800.0,11300.0,11300.0,11300.0,11300.0,2000,SPM.VN
2024-08-08,10800.0,11300.0,11300.0,11300.0,11300.0,3000,SPM.VN
2024-08-09,10800.0,11300.0,11300.0,11300.0,11300.0,500,SPM.VN
2024-08-13,10752.2119140625,11250.0,11250.0,11250.0,11250.0,700,SPM.VN
2024-08-14,10800.0,11300.0,11300.0,11300.0,11300.0,100,SPM.VN
2024-08-16,10704.4248046875,11200.0,11200.0,11200.0,11200.0,1200,SPM.VN
2024-08-21,10704.4248046875,11200.0,11200.0,11200.0,11200.0,2400,SPM.VN
2024-08-22,10704.4248046875,11200.0,11200.0,11200.0,11200.0,100,SPM.VN
2024-08-23,10752.2119140625,11250.0,11250.0,11200.0,11200.0,4100,SPM.VN
2024-08-26,10752.2119140625,11250.0,11250.0,11200.0,11200.0,2200,SPM.VN
2024-08-28,10895.5751953125,11400.0,11400.0,11400.0,11400.0,9400,SPM.VN
2024-08-29,11564.6015625,12100.0,12150.0,11600.0,12150.0,2800,SPM.VN
2024-08-30,11086.7255859375,11600.0,12800.0,11600.0,12800.0,500,SPM.VN
2024-09-04,10322.1240234375,10800.0,10800.0,10800.0,10800.0,200,SPM.VN
2024-09-05,10417.69921875,10900.0,10900.0,10900.0,10900.0,1100,SPM.VN
2024-09-06,10656.63671875,11150.0,11200.0,10350.0,10350.0,400,SPM.VN
2024-09-10,10226.548828125,10700.0,10700.0,10700.0,10700.0,100,SPM.VN
2024-09-11,10226.548828125,10700.0,10700.0,10700.0,10700.0,3000,SPM.VN
2024-09-12,10847.787109375,11350.0,11350.0,10300.0,10300.0,1300,SPM.VN
2024-09-13,10943.3623046875,11450.0,11450.0,11350.0,11350.0,500,SPM.VN
2024-09-18,10943.3623046875,11450.0,11450.0,11450.0,11450.0,100,SPM.VN
2024-09-23,10322.1240234375,10800.0,10800.0,10800.0,10800.0,100,SPM.VN
2024-09-24,10895.5751953125,11400.0,11400.0,11400.0,11400.0,100,SPM.VN
2024-09-30,10226.548828125,10700.0,10700.0,10700.0,10700.0,100,SPM.VN
2024-10-03,10226.548828125,10700.0,10700.0,10700.0,10700.0,2000,SPM.VN
2024-10-04,10226.548828125,10700.0,10700.0,10700.0,10700.0,7900,SPM.VN
2024-10-09,10226.548828125,10700.0,10700.0,10700.0,10700.0,100,SPM.VN
2024-10-11,10226.548828125,10700.0,10700.0,10500.0,10500.0,200,SPM.VN
2024-10-14,10800.0,11300.0,11300.0,11300.0,11300.0,100,SPM.VN
2024-10-17,10704.4248046875,11200.0,11200.0,11200.0,11200.0,300,SPM.VN
2024-10-18,10800.0,11300.0,11300.0,11300.0,11300.0,100,SPM.VN
2024-10-21,10800.0,11300.0,11300.0,11300.0,11300.0,100,SPM.VN
2024-10-22,10704.4248046875,11200.0,11200.0,11200.0,11200.0,100,SPM.VN
2024-10-23,10608.849609375,11100.0,11200.0,11100.0,11200.0,200,SPM.VN
2024-10-28,10704.4248046875,11200.0,11200.0,11200.0,11200.0,100,SPM.VN
2024-10-29,10704.4248046875,11200.0,11200.0,11200.0,11200.0,200,SPM.VN
2024-11-01,10513.2744140625,11000.0,11000.0,11000.0,11000.0,100,SPM.VN
2024-11-07,10800.0,11300.0,11300.0,10250.0,10500.0,300,SPM.VN
2024-11-08,10130.9736328125,10600.0,10600.0,10600.0,10600.0,1300,SPM.VN
2024-11-11,10130.9736328125,10600.0,10600.0,10600.0,10600.0,1000,SPM.VN
2024-11-13,10130.9736328125,10600.0,10600.0,10600.0,10600.0,100,SPM.VN
2024-11-14,10130.9736328125,10600.0,10600.0,10600.0,10600.0,300,SPM.VN
2024-11-18,10178.7607421875,10650.0,10650.0,10650.0,10650.0,100,SPM.VN
2024-11-20,10704.4248046875,11200.0,11200.0,11200.0,11200.0,100,SPM.VN
2024-11-25,10704.4248046875,11200.0,11200.0,11200.0,11200.0,100,SPM.VN
2024-11-26,10513.2744140625,11000.0,11000.0,11000.0,11000.0,500,SPM.VN
2024-11-28,10513.2744140625,11000.0,11000.0,11000.0,11000.0,3000,SPM.VN
2024-12-03,10991.150390625,11500.0,11500.0,11500.0,11500.0,1200,SPM.VN
2024-12-04,10800.0,11300.0,11300.0,11300.0,11300.0,900,SPM.VN
2024-12-05,10800.0,11300.0,11300.0,10600.0,10600.0,3000,SPM.VN
2024-12-13,11300.0,11300.0,11300.0,10150.0,10150.0,300,SPM.VN
2024-12-16,11000.0,11000.0,11000.0,11000.0,11000.0,100,SPM.VN
2024-12-17,11000.0,11000.0,11000.0,11000.0,11000.0,100,SPM.VN
2024-12-19,11000.0,11000.0,11000.0,10500.0,10500.0,1100,SPM.VN
2024-12-20,11000.0,11000.0,11000.0,11000.0,11000.0,2000,SPM.VN
2024-12-23,11000.0,11000.0,11000.0,11000.0,11000.0,1000,SPM.VN
2024-12-24,11550.0,11550.0,11550.0,11000.0,11000.0,7300,SPM.VN
2024-12-25,11800.0,11800.0,11800.0,11700.0,11700.0,4500,SPM.VN
2024-12-26,12450.0,12450.0,12550.0,11000.0,12000.0,6200,SPM.VN
2024-12-27,11600.0,11600.0,11600.0,11600.0,11600.0,200,SPM.VN
2024-12-30,12000.0,12000.0,12000.0,10800.0,10900.0,7100,SPM.VN
2024-12-31,11200.0,11200.0,11300.0,11200.0,11300.0,300,SPM.VN
2025-01-02,10600.0,10600.0,10700.0,10550.0,10700.0,3100,SPM.VN
2025-01-03,11050.0,11050.0,11050.0,11050.0,11050.0,100,SPM.VN
2025-01-06,11000.0,11000.0,11100.0,10950.0,10950.0,6300,SPM.VN
2025-01-07,11500.0,11500.0,11500.0,11000.0,11000.0,4200,SPM.VN
2025-01-09,11800.0,11800.0,11800.0,11800.0,11800.0,100,SPM.VN
2025-01-16,11800.0,11800.0,11800.0,11800.0,11800.0,100,SPM.VN
2025-01-17,11750.0,11750.0,11750.0,11200.0,11700.0,500,SPM.VN
2025-01-21,12550.0,12550.0,12550.0,10950.0,10950.0,400,SPM.VN
2025-01-24,12500.0,12500.0,13400.0,12500.0,13400.0,500,SPM.VN
2025-02-07,11750.0,11750.0,11750.0,11750.0,11750.0,600,SPM.VN
2025-02-10,11700.0,11700.0,11750.0,11700.0,11750.0,1500,SPM.VN
2025-02-13,12000.0,12000.0,12000.0,12000.0,12000.0,100,SPM.VN
2025-02-14,12000.0,12000.0,12000.0,11200.0,11200.0,700,SPM.VN
2025-02-17,12550.0,12550.0,12550.0,12550.0,12550.0,100,SPM.VN
2025-02-18,11800.0,11800.0,12450.0,11800.0,12450.0,1200,SPM.VN
2025-02-20,11900.0,11900.0,11900.0,11150.0,11150.0,300,SPM.VN
2025-02-21,11850.0,11850.0,11850.0,11250.0,11800.0,1200,SPM.VN
2025-02-24,11300.0,11300.0,11300.0,11300.0,11300.0,100,SPM.VN
2025-02-25,11050.0,11050.0,11550.0,11050.0,11300.0,5300,SPM.VN
2025-02-26,11450.0,11450.0,11450.0,11300.0,11300.0,6100,SPM.VN
2025-02-27,11950.0,11950.0,11950.0,11250.0,11700.0,300,SPM.VN
2025-02-28,11900.0,11900.0,11900.0,11250.0,11250.0,200,SPM.VN
2025-03-03,11200.0,11200.0,11200.0,11200.0,11200.0,1000,SPM.VN
2025-03-04,11900.0,11900.0,11950.0,11600.0,11600.0,3000,SPM.VN
2025-03-05,12450.0,12450.0,12450.0,12450.0,12450.0,100,SPM.VN
2025-03-06,11900.0,11900.0,12250.0,11600.0,12250.0,1700,SPM.VN
2025-03-07,12450.0,12450.0,12650.0,11250.0,11900.0,1000,SPM.VN
2025-03-11,11600.0,11600.0,11600.0,11600.0,11600.0,300,SPM.VN
2025-03-13,11850.0,11850.0,11850.0,11850.0,11850.0,100,SPM.VN
2025-03-14,11850.0,11850.0,11850.0,11150.0,11150.0,200,SPM.VN
2025-03-17,11300.0,11300.0,11500.0,11200.0,11300.0,2300,SPM.VN
2025-03-18,11800.0,11800.0,11800.0,11300.0,11300.0,1100,SPM.VN
2025-03-20,11950.0,11950.0,12550.0,11400.0,12550.0,1300,SPM.VN
2025-03-24,11950.0,11950.0,11950.0,11500.0,11500.0,2100,SPM.VN
2025-03-26,12400.0,12400.0,12400.0,12400.0,12400.0,100,SPM.VN
2025-03-31,11850.0,11850.0,11850.0,11700.0,11700.0,600,SPM.VN
2025-04-01,11300.0,11300.0,11300.0,11300.0,11300.0,700,SPM.VN
2025-04-02,11950.0,11950.0,11950.0,11950.0,11950.0,100,SPM.VN
2025-04-03,11150.0,11150.0,11850.0,11150.0,11300.0,4300,SPM.VN
2025-04-04,11650.0,11650.0,11650.0,11650.0,11650.0,100,SPM.VN
2025-04-08,11500.0,11500.0,11500.0,11500.0,11500.0,100,SPM.VN
2025-04-09,10700.0,10700.0,11200.0,10700.0,11200.0,5100,SPM.VN
2025-04-10,11400.0,11400.0,11400.0,11200.0,11400.0,1200,SPM.VN
2025-04-14,12000.0,12000.0,12000.0,12000.0,12000.0,700,SPM.VN
2025-04-15,11200.0,11200.0,11200.0,11200.0,11200.0,1600,SPM.VN
2025-04-18,11900.0,11900.0,11900.0,11200.0,11200.0,500,SPM.VN
2025-04-24,11650.0,11650.0,11650.0,11100.0,11100.0,3800,SPM.VN
2025-04-25,11550.0,11550.0,11550.0,11000.0,11500.0,2100,SPM.VN
2025-04-28,10900.0,10900.0,11750.0,10900.0,10900.0,2700,SPM.VN
2025-04-29,11550.0,11550.0,11550.0,11550.0,11550.0,100,SPM.VN
2025-05-05,11000.0,11000.0,11000.0,11000.0,11000.0,2091,SPM.VN
2025-05-06,11650.0,11650.0,11650.0,11000.0,11000.0,300,SPM.VN
2025-05-07,12100.0,12100.0,12100.0,12100.0,12100.0,144,SPM.VN
2025-05-08,11500.0,11500.0,11500.0,11300.0,11300.0,16843,SPM.VN
2025-05-12,11100.0,11100.0,11100.0,10800.0,10900.0,2210,SPM.VN
2025-05-13,11100.0,11100.0,11100.0,11100.0,11100.0,200,SPM.VN
2025-05-14,11000.0,11000.0,11000.0,11000.0,11000.0,1807,SPM.VN
2025-05-15,10650.0,10650.0,11000.0,10650.0,11000.0,5200,SPM.VN
