Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,HNA.VN,HNA.VN,HNA.VN,HNA.VN,HNA.VN,HNA.VN,
2024-08-30,25000.0,26000.0,26000.0,26000.0,26000.0,1100,HNA.VN
2024-09-04,25000.0,26000.0,26000.0,26000.0,26000.0,3400,HNA.VN
2024-09-05,24519.23046875,25500.0,25500.0,25500.0,25500.0,100,HNA.VN
2024-09-06,25096.15234375,26100.0,26100.0,25500.0,25500.0,26900,HNA.VN
2024-09-09,25192.306640625,26200.0,26200.0,26100.0,26100.0,15600,HNA.VN
2024-09-10,25096.15234375,26100.0,26100.0,26100.0,26100.0,100,HNA.VN
2024-09-11,25961.537109375,27000.0,27000.0,26000.0,26000.0,66000,HNA.VN
2024-09-12,25000.0,26000.0,26000.0,26000.0,26000.0,300,HNA.VN
2024-09-13,25000.0,26000.0,26000.0,26000.0,26000.0,0,HNA.VN
2024-09-16,25000.0,26000.0,26000.0,26000.0,26000.0,100,HNA.VN
2024-09-17,25000.0,26000.0,26000.0,26000.0,26000.0,26600,HNA.VN
2024-09-18,25000.0,26000.0,26000.0,26000.0,26000.0,600,HNA.VN
2024-09-19,24519.23046875,25500.0,25500.0,25500.0,25500.0,1400,HNA.VN
2024-09-20,24519.23046875,25500.0,25500.0,25500.0,25500.0,0,HNA.VN
2024-09-23,24519.23046875,25500.0,27250.0,25500.0,27250.0,200,HNA.VN
2024-09-24,24519.23046875,25500.0,25500.0,25500.0,25500.0,0,HNA.VN
2024-09-25,24519.23046875,25500.0,25500.0,25500.0,25500.0,0,HNA.VN
2024-09-26,24038.4609375,25000.0,25000.0,25000.0,25000.0,5000,HNA.VN
2024-09-27,24038.4609375,25000.0,25000.0,25000.0,25000.0,0,HNA.VN
2024-09-30,24038.4609375,25000.0,25000.0,25000.0,25000.0,0,HNA.VN
2024-10-01,24375.0,25350.0,26750.0,25350.0,26500.0,4300,HNA.VN
2024-10-02,24375.0,25350.0,25350.0,25350.0,25350.0,0,HNA.VN
2024-10-03,24567.306640625,25550.0,25600.0,25350.0,25350.0,1500,HNA.VN
2024-10-04,24230.767578125,25200.0,27000.0,25200.0,27000.0,3500,HNA.VN
2024-10-07,24230.767578125,25200.0,25200.0,25200.0,25200.0,100,HNA.VN
2024-10-08,24230.767578125,25200.0,25200.0,25200.0,25200.0,400,HNA.VN
2024-10-09,24423.076171875,25400.0,26900.0,25400.0,26500.0,1600,HNA.VN
2024-10-10,24038.4609375,25000.0,25000.0,25000.0,25000.0,300,HNA.VN
2024-10-11,22980.76953125,23900.0,24150.0,23900.0,23900.0,4300,HNA.VN
2024-10-14,22980.76953125,23900.0,23900.0,23900.0,23900.0,0,HNA.VN
2024-10-15,24423.076171875,25400.0,25400.0,24200.0,24200.0,7600,HNA.VN
2024-10-16,24423.076171875,25400.0,25400.0,25400.0,25400.0,0,HNA.VN
2024-10-17,23653.845703125,24600.0,25000.0,24500.0,24500.0,1400,HNA.VN
2024-10-18,24038.4609375,25000.0,25000.0,25000.0,25000.0,100,HNA.VN
2024-10-21,23365.384765625,24300.0,25200.0,24300.0,25200.0,2200,HNA.VN
2024-10-22,24519.23046875,25500.0,25500.0,25500.0,25500.0,100,HNA.VN
2024-10-23,24903.845703125,25900.0,25900.0,24100.0,24100.0,300,HNA.VN
2024-10-24,23365.384765625,24300.0,24300.0,24300.0,24300.0,100,HNA.VN
2024-10-25,23365.384765625,24300.0,24300.0,24300.0,24300.0,0,HNA.VN
2024-10-28,24278.845703125,25250.0,26000.0,25250.0,26000.0,3200,HNA.VN
2024-10-29,25480.767578125,26500.0,26500.0,26000.0,26000.0,3200,HNA.VN
2024-10-30,25480.767578125,26500.0,26500.0,26500.0,26500.0,0,HNA.VN
2024-10-31,25000.0,26000.0,26000.0,25250.0,25250.0,2100,HNA.VN
2024-11-01,25000.0,26000.0,26000.0,26000.0,26000.0,0,HNA.VN
2024-11-04,25000.0,26000.0,26000.0,26000.0,26000.0,0,HNA.VN
2024-11-05,24663.4609375,25650.0,26950.0,25200.0,25200.0,1600,HNA.VN
2024-11-06,24663.4609375,25650.0,25650.0,25650.0,25650.0,0,HNA.VN
2024-11-07,24663.4609375,25650.0,25700.0,25600.0,25700.0,1500,HNA.VN
2024-11-08,24615.384765625,25600.0,25600.0,25600.0,25600.0,1000,HNA.VN
2024-11-11,24615.384765625,25600.0,25600.0,25600.0,25600.0,100,HNA.VN
2024-11-12,24615.384765625,25600.0,25600.0,25600.0,25600.0,1000,HNA.VN
2024-11-13,24615.384765625,25600.0,25600.0,25600.0,25600.0,100,HNA.VN
2024-11-14,24807.69140625,25800.0,26200.0,25600.0,25600.0,3900,HNA.VN
2024-11-15,24807.69140625,25800.0,25800.0,25100.0,25100.0,700,HNA.VN
2024-11-18,25192.306640625,26200.0,26200.0,26200.0,26200.0,200,HNA.VN
2024-11-19,24326.921875,25300.0,25300.0,25300.0,25300.0,300,HNA.VN
2024-11-20,24326.921875,25300.0,25800.0,25300.0,25800.0,4000,HNA.VN
2024-11-21,24326.921875,25300.0,25300.0,25300.0,25300.0,0,HNA.VN
2024-11-22,25480.767578125,26500.0,26500.0,26500.0,26500.0,200,HNA.VN
2024-11-25,25000.0,26000.0,26000.0,26000.0,26000.0,100,HNA.VN
2024-11-26,25000.0,26000.0,26000.0,26000.0,26000.0,900,HNA.VN
2024-11-27,25000.0,25000.0,25000.0,25000.0,25000.0,200,HNA.VN
2024-11-28,25000.0,25000.0,25000.0,25000.0,25000.0,0,HNA.VN
2024-11-29,25000.0,25000.0,25000.0,25000.0,25000.0,0,HNA.VN
2024-12-02,25000.0,25000.0,25000.0,24500.0,24500.0,400,HNA.VN
2024-12-03,25500.0,25500.0,25500.0,25000.0,25000.0,1400,HNA.VN
2024-12-04,25500.0,25500.0,25500.0,25500.0,25500.0,3000,HNA.VN
2024-12-05,25700.0,25700.0,25700.0,25550.0,25550.0,62300,HNA.VN
2024-12-06,25700.0,25700.0,25700.0,25700.0,25700.0,6000,HNA.VN
2024-12-09,25700.0,25700.0,25700.0,25700.0,25700.0,0,HNA.VN
2024-12-10,24850.0,24850.0,24850.0,24400.0,24400.0,400,HNA.VN
2024-12-11,24850.0,24850.0,24850.0,24100.0,24100.0,1300,HNA.VN
2024-12-12,24300.0,24300.0,24300.0,24300.0,24300.0,300,HNA.VN
2024-12-13,23900.0,23900.0,23900.0,23900.0,23900.0,300,HNA.VN
2024-12-16,25500.0,25500.0,25550.0,24000.0,25550.0,1800,HNA.VN
2024-12-17,24050.0,24050.0,24500.0,23900.0,23900.0,1700,HNA.VN
2024-12-18,24400.0,24400.0,24500.0,24400.0,24500.0,1100,HNA.VN
2024-12-19,25000.0,25000.0,25000.0,24300.0,24300.0,3400,HNA.VN
2024-12-20,25000.0,25000.0,25000.0,25000.0,25000.0,2000,HNA.VN
2024-12-23,25000.0,25000.0,25000.0,24100.0,24100.0,1500,HNA.VN
2024-12-24,25100.0,25100.0,25100.0,25100.0,25100.0,500,HNA.VN
2024-12-25,25200.0,25200.0,25200.0,25100.0,25100.0,6000,HNA.VN
2024-12-26,24200.0,24200.0,24200.0,24200.0,24200.0,300,HNA.VN
2024-12-27,24300.0,24300.0,24300.0,24300.0,24300.0,2000,HNA.VN
2024-12-30,24400.0,24400.0,24400.0,24400.0,24400.0,200,HNA.VN
2024-12-31,25000.0,25000.0,25000.0,25000.0,25000.0,300,HNA.VN
2025-01-02,25000.0,25000.0,25000.0,25000.0,25000.0,0,HNA.VN
2025-01-03,25000.0,25000.0,25000.0,25000.0,25000.0,0,HNA.VN
2025-01-06,25500.0,25500.0,25500.0,25000.0,25000.0,4500,HNA.VN
2025-01-07,25000.0,25000.0,25000.0,25000.0,25000.0,500,HNA.VN
2025-01-08,25000.0,25000.0,25000.0,25000.0,25000.0,1200,HNA.VN
2025-01-09,24400.0,24400.0,24400.0,24300.0,24400.0,4900,HNA.VN
2025-01-10,24300.0,24300.0,24500.0,24300.0,24400.0,4900,HNA.VN
2025-01-13,23900.0,23900.0,24300.0,23900.0,24300.0,8600,HNA.VN
2025-01-14,23900.0,23900.0,23900.0,23900.0,23900.0,4900,HNA.VN
2025-01-15,23900.0,23900.0,23900.0,23900.0,23900.0,0,HNA.VN
2025-01-16,23900.0,23900.0,23900.0,23900.0,23900.0,0,HNA.VN
2025-01-17,24300.0,24300.0,24300.0,24300.0,24300.0,400,HNA.VN
2025-01-20,24300.0,24300.0,24300.0,24300.0,24300.0,300,HNA.VN
2025-01-21,24300.0,24300.0,24300.0,24300.0,24300.0,0,HNA.VN
2025-01-22,25000.0,25000.0,25100.0,25000.0,25100.0,2100,HNA.VN
2025-01-23,24300.0,24300.0,26700.0,24300.0,26700.0,1600,HNA.VN
2025-01-24,25300.0,25300.0,25400.0,25300.0,25400.0,3500,HNA.VN
2025-01-27,25300.0,25300.0,25300.0,25300.0,25300.0,0,HNA.VN
2025-01-28,25300.0,25300.0,25300.0,25300.0,25300.0,0,HNA.VN
2025-01-29,25300.0,25300.0,25300.0,25300.0,25300.0,0,HNA.VN
2025-01-30,25300.0,25300.0,25300.0,25300.0,25300.0,0,HNA.VN
2025-01-31,25300.0,25300.0,25300.0,25300.0,25300.0,0,HNA.VN
2025-02-03,25200.0,25200.0,25200.0,25200.0,25200.0,200,HNA.VN
2025-02-04,24350.0,24350.0,24350.0,24200.0,24200.0,2100,HNA.VN
2025-02-05,25500.0,25500.0,25500.0,25500.0,25500.0,100,HNA.VN
2025-02-06,25000.0,25000.0,25000.0,25000.0,25000.0,100,HNA.VN
2025-02-07,25000.0,25000.0,25000.0,25000.0,25000.0,200,HNA.VN
2025-02-10,25400.0,25400.0,25400.0,25400.0,25400.0,300,HNA.VN
2025-02-11,25400.0,25400.0,25400.0,25400.0,25400.0,5700,HNA.VN
2025-02-12,25400.0,25400.0,25400.0,25400.0,25400.0,100,HNA.VN
2025-02-13,25400.0,25400.0,25400.0,25400.0,25400.0,0,HNA.VN
2025-02-14,25400.0,25400.0,25400.0,25400.0,25400.0,600,HNA.VN
2025-02-17,24850.0,24850.0,24850.0,24850.0,24850.0,100,HNA.VN
2025-02-18,25100.0,25100.0,25100.0,25100.0,25100.0,900,HNA.VN
2025-02-19,25000.0,25000.0,25100.0,25000.0,25100.0,5400,HNA.VN
2025-02-20,24600.0,24600.0,25000.0,24400.0,24400.0,13400,HNA.VN
2025-02-21,25100.0,25100.0,25100.0,24600.0,24600.0,1500,HNA.VN
2025-02-24,25100.0,25100.0,25100.0,25100.0,25100.0,0,HNA.VN
2025-02-25,25000.0,25000.0,25000.0,25000.0,25000.0,6100,HNA.VN
2025-02-26,25000.0,25000.0,25000.0,25000.0,25000.0,0,HNA.VN
2025-02-27,25000.0,25000.0,25000.0,25000.0,25000.0,0,HNA.VN
2025-02-28,25000.0,25000.0,25000.0,24300.0,24300.0,600,HNA.VN
2025-03-03,25000.0,25000.0,25000.0,25000.0,25000.0,1400,HNA.VN
2025-03-04,25000.0,25000.0,25000.0,24500.0,24500.0,1700,HNA.VN
2025-03-05,24300.0,24300.0,24300.0,24300.0,24300.0,1000,HNA.VN
2025-03-06,24300.0,24300.0,24300.0,24300.0,24300.0,0,HNA.VN
2025-03-07,25000.0,25000.0,25000.0,25000.0,25000.0,1400,HNA.VN
2025-03-10,25000.0,25000.0,25000.0,25000.0,25000.0,1600,HNA.VN
2025-03-11,25000.0,25000.0,25000.0,25000.0,25000.0,1000,HNA.VN
2025-03-12,24800.0,24800.0,24800.0,24800.0,24800.0,200,HNA.VN
2025-03-13,24800.0,24800.0,24800.0,24800.0,24800.0,0,HNA.VN
2025-03-14,24800.0,24800.0,24800.0,24800.0,24800.0,0,HNA.VN
2025-03-17,24700.0,24700.0,24700.0,24700.0,24700.0,400,HNA.VN
2025-03-18,24700.0,24700.0,24700.0,24300.0,24700.0,5900,HNA.VN
2025-03-19,23100.0,23100.0,24700.0,23100.0,24700.0,2600,HNA.VN
2025-03-20,24300.0,24300.0,24300.0,24300.0,24300.0,400,HNA.VN
2025-03-21,24500.0,24500.0,24700.0,24500.0,24700.0,400,HNA.VN
2025-03-24,24000.0,24000.0,24100.0,24000.0,24100.0,3000,HNA.VN
2025-03-25,24200.0,24200.0,24200.0,24100.0,24100.0,3100,HNA.VN
2025-03-26,24000.0,24000.0,24000.0,24000.0,24000.0,1400,HNA.VN
2025-03-27,24400.0,24400.0,24400.0,24400.0,24400.0,200,HNA.VN
2025-03-28,24400.0,24400.0,24400.0,24400.0,24400.0,0,HNA.VN
2025-03-31,24400.0,24400.0,24400.0,24400.0,24400.0,0,HNA.VN
2025-04-01,24300.0,24300.0,24300.0,24300.0,24300.0,100,HNA.VN
2025-04-02,24200.0,24200.0,24200.0,24200.0,24200.0,400,HNA.VN
2025-04-03,24200.0,24200.0,24200.0,24200.0,24200.0,0,HNA.VN
2025-04-04,24000.0,24000.0,24000.0,23900.0,24000.0,1100,HNA.VN
2025-04-08,22450.0,22450.0,22700.0,22400.0,22700.0,7900,HNA.VN
2025-04-09,21700.0,21700.0,22450.0,21700.0,22450.0,12100,HNA.VN
2025-04-10,23150.0,23150.0,23200.0,23150.0,23200.0,600,HNA.VN
2025-04-11,23150.0,23150.0,23150.0,23150.0,23150.0,0,HNA.VN
2025-04-14,24500.0,24500.0,24500.0,23200.0,23200.0,300,HNA.VN
2025-04-15,24500.0,24500.0,24500.0,24500.0,24500.0,0,HNA.VN
2025-04-16,24500.0,24500.0,24500.0,24500.0,24500.0,0,HNA.VN
2025-04-17,24500.0,24500.0,24500.0,24500.0,24500.0,0,HNA.VN
2025-04-18,24500.0,24500.0,24500.0,24500.0,24500.0,0,HNA.VN
2025-04-21,25100.0,25100.0,25100.0,24000.0,24000.0,200,HNA.VN
2025-04-22,23400.0,23400.0,24000.0,23400.0,24000.0,3600,HNA.VN
2025-04-23,25000.0,25000.0,25000.0,25000.0,25000.0,100,HNA.VN
2025-04-24,25000.0,25000.0,25000.0,25000.0,25000.0,0,HNA.VN
2025-04-25,25000.0,25000.0,25000.0,25000.0,25000.0,0,HNA.VN
2025-04-28,25000.0,25000.0,25000.0,25000.0,25000.0,0,HNA.VN
2025-04-29,25000.0,25000.0,25000.0,25000.0,25000.0,0,HNA.VN
2025-04-30,25000.0,25000.0,25000.0,25000.0,25000.0,0,HNA.VN
2025-05-01,25000.0,25000.0,25000.0,25000.0,25000.0,0,HNA.VN
2025-05-02,25000.0,25000.0,25000.0,25000.0,25000.0,0,HNA.VN
2025-05-05,25000.0,25000.0,25000.0,25000.0,25000.0,0,HNA.VN
2025-05-06,24500.0,24500.0,25200.0,24500.0,25200.0,11300,HNA.VN
2025-05-07,24100.0,24100.0,24100.0,24100.0,24100.0,2000,HNA.VN
2025-05-08,25000.0,25000.0,25000.0,24000.0,24000.0,1200,HNA.VN
2025-05-09,25000.0,25000.0,25000.0,25000.0,25000.0,0,HNA.VN
2025-05-12,25000.0,25000.0,25000.0,25000.0,25000.0,0,HNA.VN
2025-05-13,25000.0,25000.0,25100.0,25000.0,25100.0,9500,HNA.VN
2025-05-14,25000.0,25000.0,25100.0,25000.0,25100.0,10800,HNA.VN
2025-05-15,25000.0,25000.0,25000.0,25000.0,25000.0,0,HNA.VN
2025-05-16,25000.0,25000.0,25100.0,25000.0,25000.0,8900,HNA.VN
2025-05-19,25000.0,25000.0,25000.0,25000.0,25000.0,0,HNA.VN
2025-05-20,25000.0,25000.0,25000.0,25000.0,25000.0,0,HNA.VN
2025-05-21,25000.0,25000.0,25000.0,25000.0,25000.0,0,HNA.VN
2025-05-22,25000.0,25000.0,25000.0,25000.0,25000.0,200,HNA.VN
2025-05-23,25000.0,25000.0,25000.0,25000.0,25000.0,5000,HNA.VN
2025-05-26,25100.0,25100.0,25100.0,25100.0,25100.0,11700,HNA.VN
2025-05-27,25100.0,25100.0,25100.0,25100.0,25100.0,11700,HNA.VN
2025-05-28,24500.0,24500.0,25100.0,24500.0,25100.0,300,HNA.VN
2025-05-29,25100.0,25100.0,25100.0,24300.0,24300.0,700,HNA.VN
2025-05-30,24400.0,24400.0,24400.0,24400.0,24400.0,200,HNA.VN
2025-06-02,24400.0,24400.0,24400.0,24400.0,24400.0,0,HNA.VN
2025-06-03,24400.0,24400.0,24400.0,24400.0,24400.0,0,HNA.VN
2025-06-04,25000.0,25000.0,25000.0,25000.0,25000.0,1100,HNA.VN
2025-06-05,24900.0,24900.0,25000.0,24900.0,25000.0,200,HNA.VN
2025-06-06,25000.0,25000.0,25000.0,25000.0,25000.0,2400,HNA.VN
2025-06-09,24000.0,24000.0,24100.0,24000.0,24100.0,600,HNA.VN
2025-06-10,24000.0,24000.0,24100.0,24000.0,24100.0,600,HNA.VN
2025-06-11,25000.0,25000.0,25000.0,24500.0,24500.0,1400,HNA.VN
2025-06-12,24150.0,24150.0,24800.0,24150.0,24800.0,2200,HNA.VN
2025-06-13,24500.0,24500.0,24500.0,24150.0,24150.0,2500,HNA.VN
2025-06-16,25000.0,25000.0,25000.0,24500.0,24500.0,1100,HNA.VN
2025-06-17,25000.0,25000.0,25000.0,24500.0,24500.0,1100,HNA.VN
2025-06-18,24500.0,24500.0,25000.0,24500.0,25000.0,900,HNA.VN
2025-06-19,24500.0,24500.0,24500.0,24500.0,24500.0,0,HNA.VN
2025-06-20,24500.0,24500.0,24500.0,24500.0,24500.0,700,HNA.VN
2025-06-23,23500.0,23500.0,24000.0,23100.0,24000.0,1800,HNA.VN
2025-06-24,23500.0,23500.0,24000.0,23100.0,24000.0,1800,HNA.VN
2025-06-25,24500.0,24500.0,24500.0,24500.0,24500.0,1500,HNA.VN
2025-06-26,24800.0,24800.0,24800.0,24800.0,24800.0,500,HNA.VN
2025-06-27,24800.0,24800.0,24800.0,24800.0,24800.0,0,HNA.VN
2025-06-30,24000.0,24000.0,24500.0,24000.0,24400.0,1700,HNA.VN
2025-07-01,24000.0,24000.0,24500.0,24000.0,24400.0,1700,HNA.VN
2025-07-02,24000.0,24000.0,24400.0,24000.0,24400.0,1200,HNA.VN
2025-07-03,24350.0,24350.0,24500.0,23550.0,23550.0,22200,HNA.VN
2025-07-04,24000.0,24000.0,24350.0,23700.0,24000.0,17400,HNA.VN
2025-07-07,24400.0,24400.0,24500.0,24000.0,24500.0,1800,HNA.VN
2025-07-08,24400.0,24400.0,24500.0,24000.0,24500.0,1800,HNA.VN
2025-07-09,24600.0,24600.0,24600.0,24300.0,24300.0,3300,HNA.VN
2025-07-10,24500.0,24500.0,24600.0,24500.0,24600.0,1000,HNA.VN
2025-07-11,24500.0,24500.0,24500.0,24000.0,24000.0,15400,HNA.VN
2025-07-14,23900.0,23900.0,24000.0,23900.0,24000.0,5600,HNA.VN
2025-07-15,23900.0,23900.0,24000.0,23900.0,24000.0,5600,HNA.VN
