Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-09,13356.4736328125,13767.44140625,13841.8603515625,13693.0234375,13804.6513671875,3071543,VSC.VN
2024-09-10,13067.685546875,13469.767578125,13879.0693359375,13469.767578125,13804.6513671875,4291131,VSC.VN
2024-09-11,12961.1943359375,13360.0,13560.0,13320.0,13480.0,2425125,VSC.VN
2024-09-12,13038.806640625,13440.0,13560.0,13360.0,13400.0,1913125,VSC.VN
2024-09-13,13038.806640625,13440.0,13560.0,13400.0,13400.0,1216250,VSC.VN
2024-09-16,12922.388671875,13320.0,13560.0,13320.0,13440.0,1703875,VSC.VN
2024-09-17,13038.806640625,13440.0,13440.0,13240.0,13280.0,1802500,VSC.VN
2024-09-18,13310.4482421875,13720.0,13840.0,13400.0,13480.0,3457750,VSC.VN
2024-09-19,13349.25390625,13760.0,13840.0,13680.0,13720.0,1423625,VSC.VN
2024-09-20,13388.0595703125,13800.0,13960.0,13720.0,13840.0,3130000,VSC.VN
2024-09-23,13349.25390625,13760.0,13880.0,13680.0,13880.0,1744500,VSC.VN
2024-09-24,13426.8662109375,13840.0,13840.0,13640.0,13760.0,2371250,VSC.VN
2024-09-25,13543.2841796875,13960.0,14080.0,13800.0,13960.0,3792625,VSC.VN
2024-09-26,13659.7021484375,14080.0,14160.0,14000.0,14000.0,3544155,VSC.VN
2024-09-27,13659.7021484375,14080.0,14200.0,13920.0,14200.0,3712375,VSC.VN
2024-09-30,13776.1201171875,14200.0,14200.0,14000.0,14120.0,4515875,VSC.VN
2024-10-01,13659.7021484375,14080.0,14280.0,14080.0,14160.0,4029750,VSC.VN
2024-10-02,13543.2841796875,13960.0,14160.0,13960.0,14040.0,2059000,VSC.VN
2024-10-03,13310.4482421875,13720.0,14080.0,13680.0,13960.0,2862125,VSC.VN
2024-10-04,13271.642578125,13680.0,13760.0,13640.0,13720.0,1937000,VSC.VN
2024-10-07,13271.642578125,13680.0,13840.0,13640.0,13720.0,1889500,VSC.VN
2024-10-08,13426.8662109375,13840.0,13960.0,13640.0,13720.0,1426250,VSC.VN
2024-10-09,13504.4775390625,13920.0,14000.0,13840.0,13920.0,1484125,VSC.VN
2024-10-10,13388.0595703125,13800.0,14000.0,13800.0,13960.0,1320125,VSC.VN
2024-10-11,13659.7021484375,14080.0,14160.0,13800.0,13800.0,7175750,VSC.VN
2024-10-14,13582.08984375,14000.0,14240.0,13960.0,14200.0,3092875,VSC.VN
2024-10-15,13349.25390625,13760.0,14080.0,13760.0,14000.0,2012875,VSC.VN
2024-10-16,13426.8662109375,13840.0,13920.0,13680.0,13760.0,1636375,VSC.VN
2024-10-17,13426.8662109375,13840.0,13920.0,13680.0,13840.0,1945750,VSC.VN
2024-10-18,13388.0595703125,13800.0,13960.0,13760.0,13840.0,1364500,VSC.VN
2024-10-21,13155.224609375,13560.0,13840.0,13560.0,13840.0,2707875,VSC.VN
2024-10-22,13116.41796875,13520.0,13680.0,13440.0,13480.0,1388875,VSC.VN
2024-10-23,13077.6123046875,13480.0,13560.0,13440.0,13520.0,1252625,VSC.VN
2024-10-24,12883.58203125,13280.0,13520.0,13280.0,13520.0,1420750,VSC.VN
2024-10-25,12922.388671875,13320.0,13440.0,13280.0,13320.0,1073375,VSC.VN
2024-10-28,13000.0,13400.0,13440.0,13320.0,13360.0,889375,VSC.VN
2024-10-29,13194.0302734375,13600.0,13720.0,13400.0,13440.0,2197875,VSC.VN
2024-10-30,13155.224609375,13560.0,13680.0,13480.0,13640.0,1046375,VSC.VN
2024-10-31,13116.41796875,13520.0,13600.0,13440.0,13600.0,1005250,VSC.VN
2024-11-01,12961.1943359375,13360.0,13600.0,13360.0,13520.0,1317625,VSC.VN
2024-11-04,12961.1943359375,13360.0,13480.0,13160.0,13360.0,2004875,VSC.VN
2024-11-05,12883.58203125,13280.0,13440.0,13280.0,13320.0,907750,VSC.VN
2024-11-06,13232.8359375,13640.0,13720.0,13320.0,13440.0,2810750,VSC.VN
2024-11-07,13271.642578125,13680.0,13760.0,13600.0,13640.0,2233250,VSC.VN
2024-11-08,13155.224609375,13560.0,13760.0,13520.0,13720.0,2582125,VSC.VN
2024-11-11,13582.08984375,14000.0,14120.0,13600.0,13600.0,13556875,VSC.VN
2024-11-12,13426.8662109375,13840.0,14240.0,13800.0,14160.0,4129100,VSC.VN
2024-11-13,13310.4482421875,13720.0,14000.0,13560.0,13840.0,7060875,VSC.VN
2024-11-14,13892.5380859375,14320.0,14480.0,13680.0,13800.0,18813475,VSC.VN
2024-11-15,13543.2841796875,13960.0,14440.0,13920.0,14240.0,8178125,VSC.VN
2024-11-18,13349.25390625,13760.0,14200.0,13760.0,13960.0,6002125,VSC.VN
2024-11-19,12456.716796875,12840.0,14080.0,12800.0,13840.0,12249500,VSC.VN
2024-11-20,12185.0751953125,12560.0,13040.0,12400.0,12800.0,8328125,VSC.VN
2024-11-21,12340.298828125,12720.0,12840.0,12560.0,12640.0,3326250,VSC.VN
2024-11-22,12223.880859375,12600.0,12800.0,12480.0,12720.0,4347000,VSC.VN
2024-11-25,12379.1044921875,12760.0,12840.0,12640.0,12640.0,2886875,VSC.VN
2024-11-26,12456.716796875,12840.0,12920.0,12760.0,12800.0,3429375,VSC.VN
2024-11-27,12456.716796875,12840.0,13000.0,12760.0,12840.0,3454625,VSC.VN
2024-11-28,12379.1044921875,12760.0,12960.0,12760.0,12880.0,1739125,VSC.VN
2024-11-29,12417.9111328125,12800.0,12920.0,12760.0,12760.0,2711250,VSC.VN
2024-12-02,12456.716796875,12840.0,13000.0,12800.0,12880.0,4363000,VSC.VN
2024-12-03,12495.5224609375,12880.0,13160.0,12840.0,12840.0,3491500,VSC.VN
2024-12-04,12379.1044921875,12760.0,13000.0,12520.0,12960.0,3547875,VSC.VN
2024-12-05,12573.134765625,12960.0,13040.0,12640.0,12800.0,4583375,VSC.VN
2024-12-06,12534.3291015625,12920.0,13120.0,12920.0,13040.0,3255875,VSC.VN
2024-12-09,12611.9404296875,13000.0,13080.0,12920.0,12960.0,3221250,VSC.VN
2024-12-10,12456.716796875,12840.0,13040.0,12760.0,13000.0,4668750,VSC.VN
2024-12-11,12379.1044921875,12760.0,12920.0,12760.0,12840.0,2728250,VSC.VN
2024-12-12,12340.298828125,12720.0,12840.0,12720.0,12800.0,2571250,VSC.VN
2024-12-13,12262.6865234375,12640.0,12760.0,12560.0,12760.0,2659125,VSC.VN
2024-12-16,12223.880859375,12600.0,12720.0,12560.0,12680.0,16414500,VSC.VN
2024-12-17,12223.880859375,12600.0,12680.0,12560.0,12600.0,3915875,VSC.VN
2024-12-18,12223.880859375,12600.0,12640.0,12520.0,12640.0,12459750,VSC.VN
2024-12-19,12029.8505859375,12400.0,12560.0,12280.0,12560.0,6395771,VSC.VN
2024-12-20,12262.6865234375,12640.0,12920.0,12440.0,12440.0,6551875,VSC.VN
2024-12-23,12301.4931640625,12680.0,12800.0,12600.0,12720.0,2757896,VSC.VN
2024-12-24,12534.3291015625,12920.0,13120.0,12560.0,12680.0,8456000,VSC.VN
2024-12-25,12573.134765625,12960.0,13040.0,12840.0,13000.0,6271750,VSC.VN
2024-12-26,12611.9404296875,13000.0,13080.0,12960.0,12960.0,4167250,VSC.VN
2024-12-27,12573.134765625,12960.0,13080.0,12840.0,13040.0,4854687,VSC.VN
2024-12-30,12379.1044921875,12760.0,12920.0,12760.0,12920.0,7051000,VSC.VN
2024-12-31,12340.298828125,12720.0,12800.0,12600.0,12800.0,8198437,VSC.VN
2025-01-02,12417.9111328125,12800.0,12800.0,12640.0,12720.0,1346125,VSC.VN
2025-01-03,12262.6865234375,12640.0,12840.0,12640.0,12760.0,7843125,VSC.VN
2025-01-06,12107.462890625,12480.0,12800.0,12440.0,12640.0,3109625,VSC.VN
2025-01-07,12107.462890625,12480.0,12640.0,12400.0,12560.0,2141875,VSC.VN
2025-01-08,12340.298828125,12720.0,12800.0,12480.0,12480.0,1769625,VSC.VN
2025-01-09,12340.298828125,12720.0,12840.0,12560.0,12720.0,1753625,VSC.VN
2025-01-10,12146.2685546875,12520.0,12800.0,12520.0,12760.0,2820000,VSC.VN
2025-01-13,12146.2685546875,12520.0,12680.0,12320.0,12640.0,2067875,VSC.VN
2025-01-14,12456.716796875,12840.0,12920.0,12560.0,12600.0,3583750,VSC.VN
2025-01-15,12805.970703125,13200.0,13280.0,12720.0,12720.0,7267000,VSC.VN
2025-01-16,12883.58203125,13280.0,13520.0,13120.0,13280.0,6007625,VSC.VN
2025-01-17,13000.0,13400.0,13560.0,13360.0,13440.0,4069250,VSC.VN
2025-01-20,13038.806640625,13440.0,13560.0,13280.0,13440.0,4106375,VSC.VN
2025-01-21,12961.1943359375,13360.0,13720.0,13360.0,13480.0,3291625,VSC.VN
2025-01-22,12961.1943359375,13360.0,13520.0,13360.0,13360.0,3689750,VSC.VN
2025-01-23,13194.0302734375,13600.0,13600.0,13360.0,13440.0,2969500,VSC.VN
2025-01-24,13582.08984375,14000.0,14000.0,13520.0,13520.0,10315125,VSC.VN
2025-02-03,13620.8955078125,14040.0,14240.0,13960.0,14160.0,6612625,VSC.VN
2025-02-04,13931.34375,14360.0,14400.0,14040.0,14080.0,6508750,VSC.VN
2025-02-05,14086.5673828125,14520.0,14600.0,14360.0,14400.0,6948000,VSC.VN
2025-02-06,14047.76171875,14480.0,14640.0,14440.0,14520.0,6948625,VSC.VN
2025-02-07,14008.9560546875,14440.0,14560.0,14320.0,14480.0,5416875,VSC.VN
2025-02-10,13582.08984375,14000.0,14400.0,14000.0,14400.0,4571750,VSC.VN
2025-02-11,13737.3134765625,14160.0,14240.0,14000.0,14000.0,3929625,VSC.VN
2025-02-12,14008.9560546875,14440.0,14520.0,14160.0,14160.0,5879500,VSC.VN
2025-02-13,14397.015625,14840.0,15000.0,14440.0,14520.0,6519125,VSC.VN
2025-02-14,14358.208984375,14800.0,14960.0,14760.0,14880.0,3820375,VSC.VN
2025-02-17,14358.208984375,14800.0,15000.0,14760.0,14880.0,4783625,VSC.VN
2025-02-18,13853.7314453125,14280.0,14840.0,14280.0,14800.0,9637750,VSC.VN
2025-02-19,13970.1494140625,14400.0,14480.0,14280.0,14360.0,2781625,VSC.VN
2025-02-20,14125.373046875,14560.0,14600.0,14400.0,14400.0,2701500,VSC.VN
2025-02-21,14125.373046875,14560.0,14640.0,14400.0,14600.0,2602625,VSC.VN
2025-02-24,13970.1494140625,14400.0,14640.0,14320.0,14560.0,3168625,VSC.VN
2025-02-25,14241.791015625,14680.0,14680.0,14360.0,14440.0,3415875,VSC.VN
2025-02-26,14435.8212890625,14880.0,14960.0,14680.0,14680.0,5142750,VSC.VN
2025-02-27,14319.4033203125,14760.0,14920.0,14480.0,14880.0,3508375,VSC.VN
2025-02-28,14241.791015625,14680.0,14720.0,14560.0,14680.0,2803875,VSC.VN
2025-03-03,14358.208984375,14800.0,15000.0,14560.0,14640.0,3602875,VSC.VN
2025-03-04,14358.208984375,14800.0,14840.0,14440.0,14600.0,19841250,VSC.VN
2025-03-05,14202.9853515625,14640.0,14920.0,14640.0,14640.0,3419500,VSC.VN
2025-03-06,14435.8212890625,14880.0,15000.0,14640.0,14640.0,3136500,VSC.VN
2025-03-07,14629.8515625,15080.0,15280.0,14880.0,14880.0,3980000,VSC.VN
2025-03-10,14435.8212890625,14880.0,15200.0,14800.0,15200.0,2140750,VSC.VN
2025-03-11,14125.373046875,14560.0,14760.0,14480.0,14680.0,3217250,VSC.VN
2025-03-12,14280.59765625,14720.0,14760.0,14560.0,14600.0,2232375,VSC.VN
2025-03-13,14202.9853515625,14640.0,14760.0,14440.0,14720.0,2670000,VSC.VN
2025-03-14,13737.3134765625,14160.0,14640.0,14160.0,14520.0,2277250,VSC.VN
2025-03-17,13620.8955078125,14040.0,14280.0,14000.0,14280.0,1470625,VSC.VN
2025-03-18,13776.1201171875,14200.0,14240.0,14080.0,14080.0,1140000,VSC.VN
2025-03-19,13931.34375,14360.0,14400.0,14120.0,14200.0,1056751,VSC.VN
2025-03-20,13814.92578125,14240.0,14400.0,14080.0,14400.0,693625,VSC.VN
2025-03-21,13776.1201171875,14200.0,14360.0,14120.0,14120.0,1204000,VSC.VN
2025-03-24,13582.08984375,14000.0,14280.0,13880.0,14160.0,1070500,VSC.VN
2025-03-25,13853.7314453125,14280.0,14360.0,14000.0,14080.0,9501125,VSC.VN
2025-03-26,13698.5078125,14120.0,14440.0,14120.0,14320.0,864875,VSC.VN
2025-03-27,13582.08984375,14000.0,14200.0,13960.0,14080.0,695875,VSC.VN
2025-03-28,14047.76171875,14480.0,14480.0,13880.0,14080.0,1790000,VSC.VN
2025-03-31,13698.5078125,14120.0,14360.0,14080.0,14320.0,1104875,VSC.VN
2025-04-01,13776.1201171875,14200.0,14280.0,14080.0,14240.0,6470187,VSC.VN
2025-04-02,13737.3134765625,14160.0,14280.0,14040.0,14040.0,1187750,VSC.VN
2025-04-03,12805.970703125,13200.0,13440.0,13200.0,13200.0,3086750,VSC.VN
2025-04-04,12495.5224609375,12880.0,13040.0,12280.0,12280.0,6082750,VSC.VN
2025-04-08,11641.791015625,12000.0,12160.0,12000.0,12000.0,1492375,VSC.VN
2025-04-09,10826.8662109375,11160.0,11360.0,11160.0,11160.0,5506875,VSC.VN
2025-04-10,11564.1796875,11920.0,11920.0,11920.0,11920.0,126625,VSC.VN
2025-04-11,12262.6865234375,12640.0,12680.0,11720.0,12400.0,4041250,VSC.VN
2025-04-14,12534.3291015625,12920.0,12920.0,12400.0,12720.0,2013375,VSC.VN
2025-04-15,12883.58203125,13280.0,13280.0,12520.0,12720.0,3785125,VSC.VN
2025-04-16,13038.806640625,13440.0,13680.0,13040.0,13040.0,3256375,VSC.VN
2025-04-17,13038.806640625,13440.0,13480.0,12720.0,13240.0,3698250,VSC.VN
2025-04-18,13698.5078125,14120.0,14240.0,13320.0,13520.0,6598625,VSC.VN
2025-04-21,14164.1796875,14600.0,14600.0,13960.0,14080.0,6291625,VSC.VN
2025-04-22,14202.9853515625,14640.0,14640.0,13600.0,14480.0,6092375,VSC.VN
2025-04-23,14629.8515625,15080.0,15200.0,14640.0,14680.0,6258375,VSC.VN
2025-04-24,15483.58203125,15960.0,16000.0,15080.0,15160.0,9324500,VSC.VN
2025-04-25,15910.4482421875,16400.0,16440.0,15600.0,15880.0,8931125,VSC.VN
2025-04-28,16259.7021484375,16760.0,16800.0,16160.0,16400.0,7777125,VSC.VN
2025-04-29,17385.07421875,17920.0,17920.0,16680.0,16720.0,17597375,VSC.VN
2025-05-05,18588.060546875,19160.0,19160.0,18000.0,18200.0,9345533,VSC.VN
2025-05-06,17889.552734375,18440.0,19560.0,18280.0,19560.0,10922581,VSC.VN
2025-05-07,18161.1953125,18720.0,18800.0,18080.0,18520.0,7619523,VSC.VN
2025-05-08,17773.134765625,18320.0,19240.0,18320.0,18600.0,6080821,VSC.VN
2025-05-09,17928.359375,18480.0,19040.0,18200.0,18320.0,6144228,VSC.VN
2025-05-12,17695.5234375,18240.0,18640.0,17960.0,18640.0,4807708,VSC.VN
2025-05-13,18355.224609375,18920.0,19200.0,18240.0,18400.0,10543152,VSC.VN
2025-05-14,17074.626953125,17600.0,19120.0,17600.0,19120.0,12270328,VSC.VN
2025-05-15,17229.8515625,17760.0,18000.0,16800.0,17520.0,6969040,VSC.VN
2025-05-16,16686.568359375,17200.0,17760.0,17000.0,17600.0,7807031,VSC.VN
2025-05-19,16686.568359375,17200.0,17800.0,17120.0,17200.0,7405333,VSC.VN
2025-05-20,17540.298828125,18080.0,18400.0,17160.0,17360.0,15420950,VSC.VN
2025-05-21,17850.74609375,18400.0,18560.0,17600.0,18240.0,11716103,VSC.VN
2025-05-22,17035.822265625,17560.0,18760.0,17280.0,18560.0,19954050,VSC.VN
2025-05-23,17074.626953125,17600.0,18200.0,17320.0,17520.0,7308621,VSC.VN
2025-05-26,17967.1640625,18520.0,18800.0,17280.0,17920.0,23765462,VSC.VN
2025-05-27,19131.34375,19720.0,19800.0,18280.0,18640.0,33353312,VSC.VN
2025-05-28,18316.41796875,18880.0,20160.0,18720.0,20120.0,18505700,VSC.VN
2025-05-29,17035.822265625,17560.0,19000.0,17560.0,18960.0,29066900,VSC.VN
2025-05-30,16608.955078125,17120.0,17800.0,16520.0,17360.0,17437412,VSC.VN
2025-06-02,17462.6875,18000.0,18000.0,17200.0,17850.0,6567150,VSC.VN
2025-06-03,17511.1953125,18050.0,18050.0,17550.0,18050.0,8156463,VSC.VN
2025-06-04,17462.6875,18000.0,18050.0,17700.0,18000.0,5822429,VSC.VN
2025-06-05,16929.10546875,17450.0,18000.0,17450.0,18000.0,9449145,VSC.VN
2025-06-06,17123.134765625,17650.0,17800.0,17350.0,17450.0,4285570,VSC.VN
2025-06-09,16492.537109375,17000.0,17700.0,16850.0,17700.0,6074025,VSC.VN
2025-06-10,16347.015625,16850.0,17150.0,16800.0,16850.0,4409030,VSC.VN
2025-06-11,16250.0,16750.0,17100.0,16700.0,17100.0,7652869,VSC.VN
2025-06-12,16250.0,16250.0,16600.0,16150.0,16250.0,4231596,VSC.VN
2025-06-13,16400.0,16400.0,16650.0,16050.0,16250.0,9751376,VSC.VN
2025-06-16,16750.0,16750.0,17300.0,16500.0,16500.0,8504734,VSC.VN
2025-06-17,16500.0,16500.0,16850.0,16350.0,16850.0,6308142,VSC.VN
2025-06-18,16550.0,16550.0,16850.0,16550.0,16650.0,9187540,VSC.VN
2025-06-19,16250.0,16250.0,16800.0,16250.0,16700.0,6302852,VSC.VN
2025-06-20,16250.0,16250.0,16600.0,16000.0,16300.0,11163780,VSC.VN
2025-06-23,16200.0,16200.0,16650.0,16200.0,16400.0,6070224,VSC.VN
2025-06-24,16050.0,16050.0,16350.0,16050.0,16300.0,7056313,VSC.VN
2025-06-25,15850.0,15850.0,16150.0,15850.0,16100.0,6072939,VSC.VN
2025-06-26,15800.0,15800.0,15950.0,15450.0,15900.0,8505303,VSC.VN
2025-06-27,15600.0,15600.0,15950.0,15600.0,15900.0,2976875,VSC.VN
2025-06-30,16050.0,16050.0,16250.0,15650.0,15650.0,5985956,VSC.VN
2025-07-01,15750.0,15750.0,16150.0,15750.0,16150.0,4163476,VSC.VN
2025-07-02,15900.0,15900.0,16100.0,15650.0,15800.0,9570201,VSC.VN
2025-07-03,17000.0,17000.0,17000.0,15800.0,15900.0,24839490,VSC.VN
2025-07-04,16800.0,16800.0,17400.0,16800.0,17400.0,12582000,VSC.VN
2025-07-07,16550.0,16550.0,17050.0,16400.0,16900.0,17828980,VSC.VN
2025-07-08,16900.0,16900.0,17250.0,16550.0,16800.0,17165170,VSC.VN
2025-07-09,16700.0,16700.0,17200.0,16600.0,17150.0,13259550,VSC.VN
2025-07-10,17300.0,17300.0,17800.0,16600.0,16850.0,33613640,VSC.VN
2025-07-11,17000.0,17000.0,17450.0,16950.0,17450.0,9337615,VSC.VN
2025-07-14,16900.0,16900.0,17250.0,16700.0,17100.0,10818020,VSC.VN
2025-07-15,16850.0,16850.0,17350.0,16850.0,17100.0,18630820,VSC.VN
