Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,HTL.VN,HTL.VN,HTL.VN,HTL.VN,HTL.VN,HTL.VN,
2024-10-16,24805.96875,27700.0,27700.0,27000.0,27700.0,117300,HTL.VN
2024-10-17,25343.283203125,28300.0,29600.0,28000.0,29600.0,32100,HTL.VN
2024-10-18,23955.22265625,26750.0,28300.0,26750.0,28300.0,15000,HTL.VN
2024-10-21,23955.22265625,26750.0,26750.0,26050.0,26750.0,24600,HTL.VN
2024-10-22,24850.74609375,27750.0,27950.0,26700.0,26750.0,12200,HTL.VN
2024-10-23,24626.865234375,27500.0,28500.0,27300.0,28500.0,26500,HTL.VN
2024-10-24,24895.521484375,27800.0,27950.0,27150.0,27250.0,6100,HTL.VN
2024-10-25,24626.865234375,27500.0,27500.0,27300.0,27500.0,8100,HTL.VN
2024-10-28,24626.865234375,27500.0,27500.0,27100.0,27100.0,6200,HTL.VN
2024-10-29,26283.58203125,29350.0,29400.0,27600.0,27900.0,23700,HTL.VN
2024-10-31,26328.357421875,29400.0,29950.0,28500.0,29950.0,14600,HTL.VN
2024-11-01,25656.71484375,28650.0,29500.0,28650.0,29500.0,16200,HTL.VN
2024-11-04,25567.1640625,28550.0,28950.0,27850.0,28950.0,13800,HTL.VN
2024-11-06,25611.939453125,28600.0,28650.0,28450.0,28500.0,5400,HTL.VN
2024-11-07,25701.4921875,28700.0,28850.0,28500.0,28650.0,10400,HTL.VN
2024-11-08,26238.8046875,29300.0,30450.0,28700.0,30450.0,5300,HTL.VN
2024-11-11,26283.58203125,29350.0,29450.0,29000.0,29450.0,10000,HTL.VN
2024-11-12,25970.1484375,29000.0,29100.0,29000.0,29100.0,6500,HTL.VN
2024-11-13,25970.1484375,29000.0,29000.0,28750.0,29000.0,15400,HTL.VN
2024-11-14,25835.8203125,28850.0,29000.0,28800.0,29000.0,17100,HTL.VN
2024-11-15,26597.013671875,29700.0,29800.0,28750.0,28750.0,14800,HTL.VN
2024-11-18,26552.23828125,29650.0,30000.0,29500.0,29900.0,9900,HTL.VN
2024-11-19,27044.775390625,30200.0,30950.0,29650.0,30000.0,37600,HTL.VN
2024-11-20,26417.91015625,29500.0,30200.0,29150.0,30200.0,12900,HTL.VN
2024-11-21,26283.58203125,29350.0,29600.0,29300.0,29500.0,14300,HTL.VN
2024-11-22,27985.07421875,31250.0,31400.0,29300.0,29550.0,90800,HTL.VN
2024-11-25,29910.447265625,33400.0,33400.0,33000.0,33300.0,85700,HTL.VN
2024-11-26,31970.1484375,35700.0,35700.0,34500.0,35600.0,48700,HTL.VN
2024-11-27,29820.89453125,33300.0,36600.0,33300.0,36600.0,35400,HTL.VN
2024-11-28,29999.998046875,33500.0,34000.0,32900.0,33250.0,32300,HTL.VN
2024-11-29,31500.0,31500.0,31950.0,29000.0,29000.0,21800,HTL.VN
2024-12-02,30250.0,30250.0,31500.0,29300.0,31500.0,25800,HTL.VN
2024-12-03,28900.0,28900.0,29600.0,28900.0,29300.0,22800,HTL.VN
2024-12-04,28250.0,28250.0,29000.0,28000.0,29000.0,10000,HTL.VN
2024-12-05,28200.0,28200.0,28500.0,28150.0,28250.0,9700,HTL.VN
2024-12-06,27800.0,27800.0,28200.0,27500.0,27500.0,9700,HTL.VN
2024-12-09,28400.0,28400.0,28400.0,27850.0,27850.0,10300,HTL.VN
2024-12-10,28000.0,28000.0,28400.0,28000.0,28400.0,4700,HTL.VN
2024-12-11,27700.0,27700.0,28000.0,27700.0,28000.0,5900,HTL.VN
2024-12-12,27550.0,27550.0,27700.0,27500.0,27700.0,10800,HTL.VN
2024-12-13,28100.0,28100.0,28250.0,27550.0,27550.0,10500,HTL.VN
2024-12-16,28250.0,28250.0,28500.0,27850.0,28500.0,4300,HTL.VN
2024-12-17,28200.0,28200.0,28500.0,27950.0,28500.0,7100,HTL.VN
2024-12-18,28050.0,28050.0,28250.0,28000.0,28250.0,570934,HTL.VN
2024-12-19,27950.0,27950.0,28200.0,27950.0,28100.0,14400,HTL.VN
2024-12-20,28300.0,28300.0,28500.0,27950.0,27950.0,8000,HTL.VN
2024-12-23,28700.0,28700.0,28700.0,28300.0,28300.0,4800,HTL.VN
2024-12-24,28800.0,28800.0,28900.0,28200.0,28200.0,9500,HTL.VN
2024-12-25,28800.0,28800.0,28850.0,28450.0,28800.0,4700,HTL.VN
2024-12-26,28750.0,28750.0,28750.0,28500.0,28500.0,82337,HTL.VN
2024-12-27,28600.0,28600.0,29100.0,28550.0,28750.0,7500,HTL.VN
2024-12-30,28850.0,28850.0,29300.0,28600.0,28600.0,4600,HTL.VN
2024-12-31,29250.0,29250.0,29250.0,29000.0,29250.0,1000,HTL.VN
2025-01-02,29300.0,29300.0,29300.0,28550.0,28700.0,3900,HTL.VN
2025-01-03,28750.0,28750.0,29200.0,28750.0,29200.0,3200,HTL.VN
2025-01-06,28700.0,28700.0,28800.0,28700.0,28800.0,3400,HTL.VN
2025-01-07,28750.0,28750.0,28750.0,28700.0,28750.0,2100,HTL.VN
2025-01-08,29200.0,29200.0,29250.0,28750.0,28750.0,8400,HTL.VN
2025-01-09,29000.0,29000.0,29400.0,29000.0,29300.0,3900,HTL.VN
2025-01-10,29450.0,29450.0,29450.0,29300.0,29300.0,5400,HTL.VN
2025-01-13,30500.0,30500.0,31000.0,29400.0,29400.0,10400,HTL.VN
2025-01-14,30800.0,30800.0,31200.0,30800.0,31000.0,7200,HTL.VN
2025-01-15,30700.0,30700.0,30800.0,30700.0,30800.0,1500,HTL.VN
2025-01-16,30500.0,30500.0,30550.0,30200.0,30550.0,2800,HTL.VN
2025-01-17,29800.0,29800.0,30800.0,29700.0,30800.0,7200,HTL.VN
2025-01-20,29750.0,29750.0,29800.0,29700.0,29800.0,5600,HTL.VN
2025-01-21,29850.0,29850.0,30950.0,29750.0,29750.0,6500,HTL.VN
2025-01-22,29900.0,29900.0,29950.0,29850.0,29950.0,1300,HTL.VN
2025-01-23,29850.0,29850.0,29900.0,29800.0,29800.0,2800,HTL.VN
2025-01-24,29900.0,29900.0,29900.0,29850.0,29900.0,2200,HTL.VN
2025-02-03,29800.0,29800.0,30500.0,29750.0,29900.0,9100,HTL.VN
2025-02-04,30300.0,30300.0,30400.0,30100.0,30400.0,2600,HTL.VN
2025-02-05,29950.0,29950.0,30300.0,29850.0,30300.0,11200,HTL.VN
2025-02-06,29900.0,29900.0,30000.0,29800.0,29850.0,8700,HTL.VN
2025-02-07,29600.0,29600.0,29850.0,29600.0,29750.0,7300,HTL.VN
2025-02-10,29400.0,29400.0,29600.0,29400.0,29600.0,10600,HTL.VN
2025-02-11,29400.0,29400.0,29400.0,29200.0,29350.0,6100,HTL.VN
2025-02-12,29400.0,29400.0,29400.0,29400.0,29400.0,200,HTL.VN
2025-02-13,29400.0,29400.0,29700.0,29400.0,29400.0,3100,HTL.VN
2025-02-14,29400.0,29400.0,29400.0,29300.0,29400.0,5600,HTL.VN
2025-02-17,29650.0,29650.0,29650.0,29300.0,29400.0,2400,HTL.VN
2025-02-18,29550.0,29550.0,29600.0,29500.0,29600.0,2300,HTL.VN
2025-02-19,29500.0,29500.0,29500.0,29400.0,29500.0,4900,HTL.VN
2025-02-20,29100.0,29100.0,29600.0,29000.0,29600.0,8200,HTL.VN
2025-02-21,29300.0,29300.0,29400.0,29100.0,29100.0,2900,HTL.VN
2025-02-24,29300.0,29300.0,29350.0,29300.0,29350.0,2000,HTL.VN
2025-02-25,29300.0,29300.0,29350.0,29300.0,29300.0,700,HTL.VN
2025-02-26,29300.0,29300.0,29300.0,29300.0,29300.0,100,HTL.VN
2025-02-27,29300.0,29300.0,29350.0,29300.0,29300.0,1100,HTL.VN
2025-02-28,29100.0,29100.0,29300.0,29100.0,29300.0,3700,HTL.VN
2025-03-03,29500.0,29500.0,29500.0,29050.0,29100.0,6100,HTL.VN
2025-03-04,29500.0,29500.0,29500.0,29500.0,29500.0,1000,HTL.VN
2025-03-05,29700.0,29700.0,29700.0,29150.0,29150.0,1100,HTL.VN
2025-03-06,29200.0,29200.0,29400.0,29000.0,29400.0,1900,HTL.VN
2025-03-07,29500.0,29500.0,29550.0,29200.0,29200.0,4200,HTL.VN
2025-03-10,29000.0,29000.0,29650.0,29000.0,29000.0,6000,HTL.VN
2025-03-11,29000.0,29000.0,29050.0,29000.0,29050.0,3300,HTL.VN
2025-03-12,29100.0,29100.0,29400.0,29100.0,29400.0,1100,HTL.VN
2025-03-13,29300.0,29300.0,30950.0,29300.0,30950.0,300,HTL.VN
2025-03-14,29300.0,29300.0,29800.0,29050.0,29300.0,900,HTL.VN
2025-03-17,29500.0,29500.0,29600.0,29100.0,29100.0,2500,HTL.VN
2025-03-18,29500.0,29500.0,29600.0,29400.0,29600.0,1200,HTL.VN
2025-03-19,29350.0,29350.0,29500.0,29350.0,29500.0,1500,HTL.VN
2025-03-20,29200.0,29200.0,29450.0,29050.0,29450.0,500,HTL.VN
2025-03-21,29150.0,29150.0,29200.0,29150.0,29200.0,300,HTL.VN
2025-03-24,29450.0,29450.0,29450.0,29450.0,29450.0,400,HTL.VN
2025-03-25,29150.0,29150.0,29500.0,29050.0,29050.0,800,HTL.VN
2025-03-27,29050.0,29050.0,29150.0,29050.0,29050.0,1200,HTL.VN
2025-03-28,29100.0,29100.0,29100.0,29100.0,29100.0,200,HTL.VN
2025-03-31,29550.0,29550.0,29550.0,29550.0,29550.0,100,HTL.VN
2025-04-01,29100.0,29100.0,29100.0,29100.0,29100.0,1100,HTL.VN
2025-04-02,29100.0,29100.0,29100.0,29100.0,29100.0,200,HTL.VN
2025-04-03,27300.0,27300.0,28550.0,27250.0,28500.0,5200,HTL.VN
2025-04-04,27000.0,27000.0,27300.0,27000.0,27300.0,1500,HTL.VN
2025-04-08,25500.0,25500.0,27000.0,25350.0,27000.0,5400,HTL.VN
2025-04-09,26200.0,26200.0,26200.0,24500.0,24500.0,3300,HTL.VN
2025-04-10,28000.0,28000.0,28000.0,27500.0,27500.0,4200,HTL.VN
2025-04-11,28000.0,28000.0,28200.0,27700.0,28200.0,3200,HTL.VN
2025-04-15,26100.0,26100.0,26100.0,26100.0,26100.0,300,HTL.VN
2025-04-16,26500.0,26500.0,26500.0,26500.0,26500.0,1200,HTL.VN
2025-04-17,27000.0,27000.0,27000.0,26600.0,26600.0,1500,HTL.VN
2025-04-18,28000.0,28000.0,28000.0,28000.0,28000.0,200,HTL.VN
2025-04-21,27500.0,27500.0,27500.0,27000.0,27000.0,1200,HTL.VN
2025-04-22,26500.0,26500.0,27950.0,26500.0,27950.0,200,HTL.VN
2025-04-23,27200.0,27200.0,27500.0,27200.0,27500.0,800,HTL.VN
2025-04-24,27500.0,27500.0,27500.0,27250.0,27300.0,2600,HTL.VN
2025-04-25,27900.0,27900.0,27950.0,27850.0,27950.0,1100,HTL.VN
2025-04-28,27900.0,27900.0,27900.0,27900.0,27900.0,1600,HTL.VN
2025-04-29,27900.0,27900.0,28000.0,27900.0,28000.0,400,HTL.VN
2025-05-05,27500.0,27500.0,28000.0,27500.0,28000.0,3000,HTL.VN
2025-05-07,27600.0,27600.0,27600.0,27600.0,27600.0,1200,HTL.VN
2025-05-08,27100.0,27100.0,27600.0,27000.0,27600.0,7604,HTL.VN
2025-05-09,27100.0,27100.0,27800.0,27100.0,27100.0,2400,HTL.VN
2025-05-12,26950.0,26950.0,27100.0,26900.0,27100.0,3270,HTL.VN
2025-05-13,27000.0,27000.0,27200.0,27000.0,27000.0,2587,HTL.VN
2025-05-14,27000.0,27000.0,27100.0,26900.0,27100.0,1900,HTL.VN
2025-05-15,27500.0,27500.0,27500.0,26900.0,27100.0,5900,HTL.VN
2025-05-16,27500.0,27500.0,27900.0,27500.0,27500.0,4600,HTL.VN
2025-05-19,27500.0,27500.0,27500.0,27500.0,27500.0,1000,HTL.VN
2025-05-20,27100.0,27100.0,27100.0,27050.0,27050.0,3200,HTL.VN
2025-05-21,27100.0,27100.0,27150.0,27100.0,27150.0,1600,HTL.VN
2025-05-22,27200.0,27200.0,27200.0,27200.0,27200.0,111,HTL.VN
2025-05-23,27600.0,27600.0,27600.0,27300.0,27600.0,2000,HTL.VN
2025-05-26,29450.0,29450.0,29500.0,27600.0,27600.0,7609,HTL.VN
2025-05-27,27600.0,27600.0,29500.0,27600.0,29500.0,1319,HTL.VN
2025-05-28,27700.0,27700.0,27700.0,27700.0,27700.0,201,HTL.VN
2025-05-29,28600.0,28600.0,28700.0,27900.0,27900.0,1700,HTL.VN
2025-05-30,28550.0,28550.0,28600.0,28100.0,28600.0,3200,HTL.VN
2025-06-02,28550.0,28550.0,28550.0,28550.0,28550.0,2600,HTL.VN
2025-06-03,28600.0,28600.0,28600.0,28250.0,28300.0,2700,HTL.VN
2025-06-04,28600.0,28600.0,28600.0,28200.0,28400.0,1505,HTL.VN
2025-06-05,29000.0,29000.0,29500.0,28450.0,28600.0,12202,HTL.VN
2025-06-06,29150.0,29150.0,29200.0,29000.0,29000.0,1033,HTL.VN
2025-06-09,28950.0,28950.0,29000.0,28950.0,29000.0,500,HTL.VN
2025-06-10,28200.0,28200.0,28900.0,28200.0,28900.0,3505,HTL.VN
2025-06-12,28350.0,28350.0,28500.0,28350.0,28500.0,310,HTL.VN
2025-06-13,29000.0,29000.0,30300.0,28000.0,30300.0,16374,HTL.VN
2025-06-16,28800.0,28800.0,28800.0,28300.0,28800.0,5005,HTL.VN
2025-06-17,28400.0,28400.0,28400.0,28350.0,28350.0,4509,HTL.VN
2025-06-18,28300.0,28300.0,28400.0,28300.0,28400.0,4500,HTL.VN
2025-06-19,28200.0,28200.0,28250.0,28200.0,28250.0,1900,HTL.VN
2025-06-20,28200.0,28200.0,28200.0,28100.0,28100.0,600,HTL.VN
2025-06-23,28200.0,28200.0,28200.0,28000.0,28000.0,711,HTL.VN
2025-06-24,28000.0,28000.0,28000.0,28000.0,28000.0,2800,HTL.VN
2025-06-25,28000.0,28000.0,28500.0,28000.0,28500.0,3608,HTL.VN
2025-06-26,28100.0,28100.0,28100.0,28050.0,28050.0,1500,HTL.VN
2025-06-27,28000.0,28000.0,28100.0,28000.0,28100.0,5600,HTL.VN
2025-06-30,28100.0,28100.0,28100.0,28000.0,28000.0,1300,HTL.VN
2025-07-01,28100.0,28100.0,28200.0,27800.0,28100.0,7708,HTL.VN
2025-07-02,28300.0,28300.0,28300.0,27700.0,28000.0,4400,HTL.VN
2025-07-03,28450.0,28450.0,28800.0,27900.0,28800.0,2400,HTL.VN
2025-07-04,28950.0,28950.0,29300.0,28850.0,29300.0,5201,HTL.VN
2025-07-07,28800.0,28800.0,28850.0,28500.0,28850.0,2300,HTL.VN
2025-07-08,28750.0,28750.0,28750.0,28750.0,28750.0,300,HTL.VN
2025-07-09,28700.0,28700.0,28700.0,28050.0,28050.0,4007,HTL.VN
2025-07-10,28050.0,28050.0,28300.0,28000.0,28150.0,9973,HTL.VN
2025-07-15,28000.0,28000.0,28100.0,27900.0,28100.0,2504,HTL.VN
