Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,DHG.VN,DHG.VN,DHG.VN,DHG.VN,DHG.VN,DHG.VN,
2024-09-04,98791.984375,108600.0,109000.0,106800.0,107500.0,18400,DHG.VN
2024-09-05,97791.328125,107500.0,109000.0,107200.0,108600.0,8200,DHG.VN
2024-09-06,97973.265625,107700.0,107700.0,107000.0,107400.0,4600,DHG.VN
2024-09-09,97427.453125,107100.0,109000.0,106600.0,106700.0,30000,DHG.VN
2024-09-10,97336.484375,107000.0,108000.0,107000.0,107000.0,44500,DHG.VN
2024-09-11,97154.546875,106800.0,107500.0,106500.0,107500.0,12500,DHG.VN
2024-09-12,97427.453125,107100.0,107900.0,106800.0,106800.0,5300,DHG.VN
2024-09-13,96972.609375,106600.0,107700.0,106500.0,107700.0,13100,DHG.VN
2024-09-16,96972.609375,106600.0,107500.0,106500.0,106600.0,9000,DHG.VN
2024-09-17,97609.390625,107300.0,107800.0,106700.0,106900.0,6000,DHG.VN
2024-09-18,97882.296875,107600.0,108000.0,106900.0,106900.0,16300,DHG.VN
2024-09-19,97882.296875,107600.0,107800.0,107000.0,107600.0,13100,DHG.VN
2024-09-20,98155.1953125,107900.0,108700.0,107500.0,108600.0,12100,DHG.VN
2024-09-23,97791.328125,107500.0,108000.0,107500.0,107900.0,11100,DHG.VN
2024-09-24,97973.265625,107700.0,107800.0,107500.0,107500.0,16800,DHG.VN
2024-09-25,97791.328125,107500.0,108500.0,107500.0,107700.0,51200,DHG.VN
2024-09-26,97791.328125,107500.0,108000.0,107000.0,108000.0,29100,DHG.VN
2024-09-27,97609.390625,107300.0,108400.0,107100.0,107100.0,21300,DHG.VN
2024-09-30,97427.453125,107100.0,107900.0,107100.0,107900.0,12400,DHG.VN
2024-10-01,97700.359375,107400.0,108300.0,107000.0,107500.0,17300,DHG.VN
2024-10-02,97336.484375,107000.0,108100.0,107000.0,108100.0,12200,DHG.VN
2024-10-03,97336.484375,107000.0,107700.0,107000.0,107700.0,10500,DHG.VN
2024-10-04,96881.640625,106500.0,107000.0,106500.0,106900.0,14800,DHG.VN
2024-10-07,96426.796875,106000.0,107700.0,106000.0,107700.0,17600,DHG.VN
2024-10-08,96608.734375,106200.0,106200.0,105500.0,106100.0,7400,DHG.VN
2024-10-09,97336.484375,107000.0,107300.0,106300.0,106300.0,79400,DHG.VN
2024-10-10,97791.328125,107500.0,107800.0,106900.0,107100.0,17700,DHG.VN
2024-10-11,97609.390625,107300.0,107700.0,106500.0,107700.0,22200,DHG.VN
2024-10-14,96972.609375,106600.0,107300.0,106500.0,107300.0,8900,DHG.VN
2024-10-15,97063.578125,106700.0,107300.0,106600.0,106600.0,32600,DHG.VN
2024-10-16,96972.609375,106600.0,107000.0,106600.0,106700.0,2700,DHG.VN
2024-10-17,96790.671875,106400.0,107000.0,106200.0,106600.0,9900,DHG.VN
2024-10-18,97063.578125,106700.0,107000.0,106300.0,106500.0,13700,DHG.VN
2024-10-21,96244.859375,105800.0,107700.0,105500.0,106600.0,63700,DHG.VN
2024-10-22,95971.953125,105500.0,106200.0,105200.0,105800.0,26200,DHG.VN
2024-10-23,95517.109375,105000.0,105100.0,104600.0,105100.0,15400,DHG.VN
2024-10-24,95517.109375,105000.0,105500.0,104900.0,105000.0,15500,DHG.VN
2024-10-25,95062.265625,104500.0,105100.0,104100.0,105000.0,10700,DHG.VN
2024-10-28,95062.265625,104500.0,105500.0,104500.0,105500.0,6200,DHG.VN
2024-10-29,96062.921875,105600.0,106000.0,104500.0,104500.0,21000,DHG.VN
2024-10-31,95153.2421875,104600.0,105300.0,104500.0,105000.0,8700,DHG.VN
2024-11-01,94789.359375,104200.0,104700.0,104200.0,104600.0,28500,DHG.VN
2024-11-04,94607.421875,104000.0,105000.0,103400.0,105000.0,15400,DHG.VN
2024-11-06,93151.921875,102400.0,103000.0,102000.0,103000.0,46500,DHG.VN
2024-11-07,93515.796875,102800.0,103500.0,102500.0,102500.0,8900,DHG.VN
2024-11-08,93606.7734375,102900.0,105300.0,102900.0,105300.0,14300,DHG.VN
2024-11-11,93515.796875,102800.0,104000.0,102000.0,102900.0,40300,DHG.VN
2024-11-12,93060.9609375,102300.0,103400.0,102100.0,103400.0,16700,DHG.VN
2024-11-13,93333.859375,102600.0,103500.0,102200.0,102200.0,22600,DHG.VN
2024-11-14,93424.828125,102700.0,103400.0,102500.0,102500.0,3600,DHG.VN
2024-11-15,90786.7421875,99800.0,102700.0,98500.0,102700.0,61700,DHG.VN
2024-11-18,90695.7734375,99700.0,100000.0,98600.0,100000.0,32300,DHG.VN
2024-11-19,90695.7734375,99700.0,100600.0,99700.0,100600.0,8400,DHG.VN
2024-11-20,90695.7734375,99700.0,100000.0,99000.0,100000.0,7000,DHG.VN
2024-11-21,90604.8046875,99600.0,99800.0,98600.0,99800.0,19300,DHG.VN
2024-11-22,90968.671875,100000.0,100500.0,99600.0,99700.0,8900,DHG.VN
2024-11-25,90513.8359375,99500.0,100300.0,99000.0,100100.0,17200,DHG.VN
2024-11-26,91059.640625,100100.0,100300.0,99300.0,99300.0,18600,DHG.VN
2024-11-27,90877.7109375,99900.0,100000.0,99600.0,99600.0,8200,DHG.VN
2024-11-28,91423.5234375,100500.0,103200.0,99400.0,99400.0,27800,DHG.VN
2024-11-29,91878.359375,101000.0,102000.0,100500.0,100700.0,17300,DHG.VN
2024-12-02,92424.171875,101600.0,102800.0,101000.0,101000.0,19100,DHG.VN
2024-12-03,94243.546875,103600.0,103800.0,102100.0,102500.0,48700,DHG.VN
2024-12-04,93424.828125,102700.0,104400.0,102000.0,104400.0,21000,DHG.VN
2024-12-05,93424.828125,102700.0,102900.0,100000.0,102000.0,21900,DHG.VN
2024-12-06,92606.109375,101800.0,102900.0,101600.0,102500.0,29100,DHG.VN
2024-12-09,92788.0546875,102000.0,102000.0,100900.0,101600.0,22400,DHG.VN
2024-12-10,95062.265625,104500.0,104500.0,103200.0,103200.0,84400,DHG.VN
2024-12-11,98246.171875,108000.0,111000.0,105100.0,105100.0,88300,DHG.VN
2024-12-12,97791.328125,107500.0,109000.0,106100.0,109000.0,41100,DHG.VN
2024-12-13,97791.328125,107500.0,108000.0,107000.0,107500.0,23100,DHG.VN
2024-12-16,97336.484375,107000.0,107600.0,107000.0,107600.0,19100,DHG.VN
2024-12-17,97791.328125,107500.0,107700.0,107400.0,107400.0,15000,DHG.VN
2024-12-18,101702.984375,111800.0,114000.0,107900.0,108400.0,139400,DHG.VN
2024-12-19,100884.265625,110900.0,111800.0,110700.0,111400.0,30100,DHG.VN
2024-12-20,100156.515625,110100.0,111400.0,109500.0,110900.0,29700,DHG.VN
2024-12-23,101066.1953125,111100.0,111600.0,109600.0,109600.0,96900,DHG.VN
2024-12-24,101066.1953125,107100.0,107500.0,107000.0,107000.0,19400,DHG.VN
2024-12-25,99933.8046875,105900.0,108000.0,105200.0,107300.0,47100,DHG.VN
2024-12-26,99839.4375,105800.0,106000.0,105100.0,106000.0,11600,DHG.VN
2024-12-27,98140.84375,104000.0,105800.0,104000.0,105800.0,20700,DHG.VN
2024-12-30,97291.5546875,103100.0,104000.0,103000.0,104000.0,26000,DHG.VN
2024-12-31,98046.484375,103900.0,104100.0,103000.0,104100.0,13200,DHG.VN
2025-01-02,97857.75,103700.0,103900.0,103000.0,103800.0,6900,DHG.VN
2025-01-03,97480.28125,103300.0,103700.0,103000.0,103700.0,14900,DHG.VN
2025-01-06,97480.28125,103300.0,105000.0,102000.0,103300.0,34000,DHG.VN
2025-01-07,97291.5546875,103100.0,103500.0,102700.0,103500.0,9700,DHG.VN
2025-01-08,97385.9140625,103200.0,104000.0,103000.0,103200.0,9300,DHG.VN
2025-01-09,96630.984375,102400.0,104000.0,102300.0,103200.0,10400,DHG.VN
2025-01-10,96725.3515625,102500.0,103500.0,102500.0,103500.0,8100,DHG.VN
2025-01-13,96819.71875,102600.0,103000.0,102000.0,103000.0,5700,DHG.VN
2025-01-14,96725.3515625,102500.0,102900.0,102000.0,102900.0,6600,DHG.VN
2025-01-15,96630.984375,102400.0,103000.0,102100.0,102500.0,15600,DHG.VN
2025-01-16,96819.71875,102600.0,103900.0,102400.0,103100.0,8500,DHG.VN
2025-01-17,96914.0859375,102700.0,103500.0,102600.0,102600.0,11300,DHG.VN
2025-01-20,97480.28125,103300.0,104500.0,102800.0,102800.0,10100,DHG.VN
2025-01-21,95781.6953125,101500.0,103300.0,101100.0,103300.0,44400,DHG.VN
2025-01-22,95970.421875,101700.0,101700.0,99000.0,101500.0,55800,DHG.VN
2025-01-23,95781.6953125,101500.0,101700.0,100000.0,101700.0,26500,DHG.VN
2025-01-24,95876.0546875,101600.0,102500.0,101000.0,101500.0,10900,DHG.VN
2025-02-03,94366.1953125,100000.0,101600.0,96500.0,101600.0,25400,DHG.VN
2025-02-04,95309.859375,101000.0,101200.0,100100.0,101200.0,7100,DHG.VN
2025-02-05,95498.59375,101200.0,102300.0,101000.0,102300.0,10600,DHG.VN
2025-02-06,96819.71875,102600.0,102600.0,101000.0,101300.0,42900,DHG.VN
2025-02-07,96630.984375,102400.0,102900.0,101900.0,102500.0,13300,DHG.VN
2025-02-10,95309.859375,101000.0,102400.0,101000.0,102400.0,20000,DHG.VN
2025-02-11,96159.15625,101900.0,102900.0,101000.0,101000.0,21500,DHG.VN
2025-02-12,95781.6953125,101500.0,102800.0,101500.0,102000.0,8400,DHG.VN
2025-02-13,94649.296875,100300.0,102000.0,100300.0,101500.0,23200,DHG.VN
2025-02-14,95026.765625,100700.0,101900.0,100400.0,100500.0,34400,DHG.VN
2025-02-17,94838.03125,100500.0,101500.0,100300.0,100400.0,29600,DHG.VN
2025-02-18,95309.859375,101000.0,101000.0,100000.0,100000.0,19100,DHG.VN
2025-02-19,95309.859375,101000.0,101500.0,100800.0,101000.0,52200,DHG.VN
2025-02-20,95404.2265625,101100.0,102000.0,101000.0,101200.0,28800,DHG.VN
2025-02-21,95404.2265625,101100.0,101600.0,101000.0,101100.0,30700,DHG.VN
2025-02-24,95498.59375,101200.0,101500.0,101000.0,101100.0,34300,DHG.VN
2025-02-25,95498.59375,101200.0,101300.0,100000.0,101300.0,17400,DHG.VN
2025-02-26,95592.9609375,101300.0,102000.0,101000.0,101200.0,13200,DHG.VN
2025-02-27,95592.9609375,101300.0,101300.0,101100.0,101300.0,5800,DHG.VN
2025-02-28,95781.6953125,101500.0,101900.0,101000.0,101000.0,17100,DHG.VN
2025-03-03,95970.421875,101700.0,101800.0,101300.0,101800.0,10100,DHG.VN
2025-03-04,96442.2578125,102200.0,102400.0,101600.0,101600.0,9400,DHG.VN
2025-03-05,95970.421875,101700.0,102500.0,101500.0,102000.0,15700,DHG.VN
2025-03-06,95498.59375,101200.0,102000.0,101200.0,101800.0,14100,DHG.VN
2025-03-07,95404.2265625,101100.0,101500.0,101000.0,101400.0,15900,DHG.VN
2025-03-10,95309.859375,101000.0,101700.0,100500.0,101200.0,20100,DHG.VN
2025-03-11,95498.59375,101200.0,101500.0,100500.0,101000.0,14400,DHG.VN
2025-03-12,95498.59375,101200.0,101900.0,101000.0,101900.0,19900,DHG.VN
2025-03-13,94838.03125,100500.0,101300.0,100500.0,101200.0,18200,DHG.VN
2025-03-14,95309.859375,101000.0,101800.0,100200.0,101800.0,29900,DHG.VN
2025-03-17,95026.765625,100700.0,101500.0,100600.0,101500.0,8800,DHG.VN
2025-03-18,94649.296875,100300.0,101000.0,100100.0,100100.0,13100,DHG.VN
2025-03-19,94743.6640625,100400.0,101400.0,100300.0,101000.0,10900,DHG.VN
2025-03-20,94649.296875,100300.0,100400.0,100300.0,100400.0,5900,DHG.VN
2025-03-21,94554.9296875,100200.0,100800.0,100000.0,100000.0,12100,DHG.VN
2025-03-24,94554.9296875,100200.0,100200.0,100000.0,100000.0,7600,DHG.VN
2025-03-25,94366.1953125,100000.0,100200.0,100000.0,100200.0,4100,DHG.VN
2025-03-26,94366.1953125,100000.0,100100.0,99800.0,100100.0,10700,DHG.VN
2025-03-27,94366.1953125,100000.0,100900.0,100000.0,100000.0,13500,DHG.VN
2025-03-28,94366.1953125,100000.0,101200.0,100000.0,101200.0,3200,DHG.VN
2025-03-31,94366.1953125,100000.0,100000.0,99400.0,100000.0,16500,DHG.VN
2025-04-01,94271.8359375,99900.0,100000.0,99800.0,100000.0,3900,DHG.VN
2025-04-02,94083.1015625,99700.0,99900.0,99600.0,99900.0,10300,DHG.VN
2025-04-03,89176.0546875,94500.0,99000.0,93600.0,95000.0,67700,DHG.VN
2025-04-04,87666.1953125,92900.0,92900.0,88600.0,89000.0,55100,DHG.VN
2025-04-08,85684.5078125,90800.0,93900.0,88000.0,93900.0,53700,DHG.VN
2025-04-09,84552.1171875,89600.0,91000.0,87000.0,88000.0,62000,DHG.VN
2025-04-10,90402.8203125,95800.0,95800.0,95800.0,95800.0,24800,DHG.VN
2025-04-11,91440.84375,96900.0,99500.0,95800.0,99000.0,51300,DHG.VN
2025-04-14,91912.6796875,97400.0,98000.0,96000.0,96900.0,20600,DHG.VN
2025-04-15,90685.9140625,96100.0,97700.0,95100.0,97700.0,10000,DHG.VN
2025-04-16,90119.71875,95500.0,96100.0,95300.0,96100.0,11300,DHG.VN
2025-04-17,89647.890625,95000.0,95200.0,94000.0,95000.0,9900,DHG.VN
2025-04-18,90969.015625,96400.0,98700.0,95800.0,98700.0,8700,DHG.VN
2025-04-21,92384.5078125,97900.0,98600.0,97000.0,97400.0,65300,DHG.VN
2025-04-22,91063.3828125,96500.0,97900.0,95000.0,97000.0,25000,DHG.VN
2025-04-23,91535.2109375,97000.0,100000.0,96000.0,100000.0,39500,DHG.VN
2025-04-24,92007.046875,97500.0,98000.0,95000.0,97000.0,20200,DHG.VN
2025-04-25,91818.3125,97300.0,97600.0,97000.0,97500.0,12700,DHG.VN
2025-04-28,91818.3125,97300.0,97400.0,96600.0,97400.0,18700,DHG.VN
2025-04-29,91912.6796875,97400.0,97600.0,97000.0,97500.0,7600,DHG.VN
2025-05-05,93422.5390625,99000.0,99000.0,97200.0,97400.0,28932,DHG.VN
2025-05-06,97197.1875,103000.0,103200.0,99000.0,99100.0,73663,DHG.VN
2025-05-07,97669.015625,103500.0,104000.0,102400.0,104000.0,16843,DHG.VN
2025-05-08,100877.46875,106900.0,106900.0,103500.0,104000.0,61491,DHG.VN
2025-05-09,99839.4375,105800.0,107500.0,105400.0,106900.0,63856,DHG.VN
2025-05-12,98612.6796875,104500.0,106500.0,103800.0,106000.0,19946,DHG.VN
2025-05-13,101349.296875,107400.0,107900.0,106000.0,106000.0,84255,DHG.VN
2025-05-14,101443.6640625,107500.0,108100.0,107100.0,107800.0,56386,DHG.VN
2025-05-15,101443.6640625,107500.0,108400.0,105100.0,108100.0,40732,DHG.VN
2025-05-16,100688.734375,106700.0,108000.0,106400.0,108000.0,21984,DHG.VN
2025-05-19,101254.9296875,107300.0,107500.0,106900.0,106900.0,39209,DHG.VN
2025-05-20,102859.15625,109000.0,110700.0,107900.0,108000.0,83224,DHG.VN
2025-05-21,100688.734375,106700.0,110000.0,106000.0,110000.0,90841,DHG.VN
2025-05-22,100500.0,106500.0,106700.0,105200.0,106700.0,51881,DHG.VN
2025-05-23,99600.0,99600.0,100300.0,98600.0,100300.0,23990,DHG.VN
2025-05-26,99500.0,99500.0,100100.0,99100.0,99600.0,18874,DHG.VN
2025-05-27,99000.0,99000.0,99500.0,98600.0,99500.0,45128,DHG.VN
2025-05-28,99500.0,99500.0,100000.0,98900.0,100000.0,27854,DHG.VN
2025-05-29,98900.0,98900.0,99500.0,98800.0,99100.0,14592,DHG.VN
2025-05-30,98000.0,98000.0,98500.0,97500.0,98400.0,44915,DHG.VN
2025-06-02,97800.0,97800.0,98000.0,96600.0,97900.0,29392,DHG.VN
2025-06-03,97700.0,97700.0,97800.0,97200.0,97400.0,18526,DHG.VN
2025-06-04,98400.0,98400.0,98700.0,97300.0,98600.0,26471,DHG.VN
2025-06-05,99000.0,99000.0,99000.0,98300.0,98400.0,24242,DHG.VN
2025-06-06,98300.0,98300.0,99400.0,98000.0,99000.0,12292,DHG.VN
2025-06-09,97800.0,97800.0,99000.0,97800.0,99000.0,12612,DHG.VN
2025-06-10,98200.0,98200.0,98300.0,97800.0,97900.0,19746,DHG.VN
2025-06-11,97900.0,97900.0,98400.0,97900.0,98200.0,11933,DHG.VN
2025-06-12,99200.0,99200.0,99200.0,97000.0,98000.0,30692,DHG.VN
2025-06-13,98800.0,98800.0,99500.0,98800.0,99000.0,33377,DHG.VN
2025-06-16,98800.0,98800.0,98800.0,98500.0,98700.0,13425,DHG.VN
2025-06-17,99600.0,99600.0,100400.0,98800.0,98800.0,61622,DHG.VN
2025-06-18,99600.0,99600.0,99900.0,99100.0,99600.0,16991,DHG.VN
2025-06-19,99600.0,99600.0,100000.0,99300.0,100000.0,14047,DHG.VN
2025-06-20,99600.0,99600.0,99600.0,99200.0,99600.0,8639,DHG.VN
2025-06-23,99600.0,99600.0,99600.0,99000.0,99600.0,22342,DHG.VN
2025-06-24,99500.0,99500.0,100000.0,99500.0,99800.0,19207,DHG.VN
2025-06-25,99500.0,99500.0,100000.0,99400.0,100000.0,5922,DHG.VN
2025-06-26,99800.0,99800.0,99900.0,99100.0,99900.0,17946,DHG.VN
2025-06-27,99500.0,99500.0,99800.0,99400.0,99800.0,4655,DHG.VN
2025-06-30,99700.0,99700.0,99800.0,99200.0,99500.0,11888,DHG.VN
2025-07-01,99500.0,99500.0,99800.0,99500.0,99700.0,8479,DHG.VN
2025-07-02,100700.0,100700.0,100900.0,99500.0,99500.0,50350,DHG.VN
2025-07-03,100700.0,100700.0,101800.0,100700.0,100900.0,28452,DHG.VN
2025-07-04,100700.0,100700.0,101300.0,100100.0,100800.0,9911,DHG.VN
2025-07-07,100900.0,100900.0,101000.0,100500.0,100700.0,14401,DHG.VN
2025-07-08,101600.0,101600.0,101600.0,100900.0,100900.0,16152,DHG.VN
2025-07-09,101400.0,101400.0,101600.0,101000.0,101200.0,20780,DHG.VN
2025-07-10,101400.0,101400.0,101500.0,101000.0,101200.0,15040,DHG.VN
2025-07-11,100500.0,100500.0,101300.0,100500.0,101000.0,16576,DHG.VN
2025-07-14,100600.0,100600.0,100600.0,100100.0,100500.0,6359,DHG.VN
2025-07-15,100500.0,100500.0,101000.0,100200.0,100500.0,22639,DHG.VN
