Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,NHH.VN,NHH.VN,NHH.VN,NHH.VN,NHH.VN,NHH.VN,
2024-09-06,13850.0,13850.0,14000.0,13800.0,13950.0,406500,NHH.VN
2024-09-09,13850.0,13850.0,13950.0,13750.0,13850.0,250500,NHH.VN
2024-09-10,13900.0,13900.0,13900.0,13750.0,13900.0,149400,NHH.VN
2024-09-11,13750.0,13750.0,13950.0,13650.0,13950.0,311100,NHH.VN
2024-09-12,13950.0,13950.0,14250.0,13800.0,13800.0,344500,NHH.VN
2024-09-13,14200.0,14200.0,14200.0,13900.0,14000.0,213000,NHH.VN
2024-09-16,14250.0,14250.0,14450.0,14200.0,14200.0,3730908,NHH.VN
2024-09-17,14200.0,14200.0,14350.0,14000.0,14350.0,208200,NHH.VN
2024-09-18,14150.0,14150.0,14300.0,14100.0,14100.0,171400,NHH.VN
2024-09-19,14450.0,14450.0,14450.0,14100.0,14100.0,329900,NHH.VN
2024-09-20,14350.0,14350.0,14750.0,14350.0,14500.0,452400,NHH.VN
2024-09-23,14500.0,14500.0,14600.0,14200.0,14300.0,286100,NHH.VN
2024-09-24,14750.0,14750.0,14850.0,14450.0,14500.0,369600,NHH.VN
2024-09-25,14700.0,14700.0,14800.0,14650.0,14650.0,7034200,NHH.VN
2024-09-26,14600.0,14600.0,14700.0,14600.0,14700.0,1471300,NHH.VN
2024-09-27,14500.0,14500.0,14650.0,14500.0,14550.0,358700,NHH.VN
2024-09-30,14300.0,14300.0,14500.0,14100.0,14500.0,463400,NHH.VN
2024-10-01,14500.0,14500.0,14600.0,14400.0,14400.0,235900,NHH.VN
2024-10-02,14600.0,14600.0,14700.0,14450.0,14500.0,365900,NHH.VN
2024-10-03,14500.0,14500.0,14650.0,14350.0,14650.0,303700,NHH.VN
2024-10-04,14300.0,14300.0,14500.0,14250.0,14500.0,122600,NHH.VN
2024-10-07,14300.0,14300.0,14600.0,14250.0,14300.0,324400,NHH.VN
2024-10-08,14300.0,14300.0,14500.0,14250.0,14500.0,108700,NHH.VN
2024-10-09,14450.0,14450.0,14500.0,14200.0,14250.0,131400,NHH.VN
2024-10-10,14550.0,14550.0,14600.0,14500.0,14550.0,143900,NHH.VN
2024-10-11,14500.0,14500.0,14650.0,14450.0,14650.0,110800,NHH.VN
2024-10-14,14400.0,14400.0,14500.0,14400.0,14500.0,114100,NHH.VN
2024-10-15,14200.0,14200.0,14550.0,14200.0,14400.0,158500,NHH.VN
2024-10-16,14150.0,14150.0,14350.0,14150.0,14200.0,110600,NHH.VN
2024-10-17,14350.0,14350.0,14400.0,14100.0,14100.0,131000,NHH.VN
2024-10-18,14450.0,14450.0,14500.0,14300.0,14300.0,157400,NHH.VN
2024-10-21,14400.0,14400.0,14600.0,14400.0,14500.0,226400,NHH.VN
2024-10-22,14400.0,14400.0,14600.0,14350.0,14400.0,200700,NHH.VN
2024-10-23,14600.0,14600.0,14600.0,14400.0,14400.0,187000,NHH.VN
2024-10-24,14550.0,14550.0,14650.0,14500.0,14600.0,120500,NHH.VN
2024-10-25,14450.0,14450.0,14650.0,14450.0,14450.0,132000,NHH.VN
2024-10-28,14500.0,14500.0,14550.0,14400.0,14500.0,71800,NHH.VN
2024-10-29,14450.0,14450.0,14500.0,14400.0,14400.0,222200,NHH.VN
2024-10-31,14450.0,14450.0,14450.0,14300.0,14400.0,180700,NHH.VN
2024-11-01,14300.0,14300.0,14400.0,14250.0,14400.0,207500,NHH.VN
2024-11-04,14100.0,14100.0,14350.0,14000.0,14300.0,173400,NHH.VN
2024-11-06,14250.0,14250.0,14300.0,14000.0,14200.0,128900,NHH.VN
2024-11-07,14100.0,14100.0,14250.0,13750.0,14250.0,184200,NHH.VN
2024-11-08,13900.0,13900.0,14100.0,13850.0,13850.0,157300,NHH.VN
2024-11-11,13800.0,13800.0,13950.0,13750.0,13800.0,80500,NHH.VN
2024-11-12,13850.0,13850.0,13900.0,13800.0,13900.0,27600,NHH.VN
2024-11-13,13800.0,13800.0,13800.0,13450.0,13800.0,91800,NHH.VN
2024-11-14,13500.0,13500.0,13800.0,13300.0,13800.0,279000,NHH.VN
2024-11-15,13400.0,13400.0,13500.0,13350.0,13400.0,82300,NHH.VN
2024-11-18,13350.0,13350.0,13400.0,13100.0,13400.0,57400,NHH.VN
2024-11-19,12800.0,12800.0,13350.0,12800.0,13350.0,49000,NHH.VN
2024-11-20,13050.0,13050.0,13150.0,12950.0,13100.0,84700,NHH.VN
2024-11-21,13100.0,13100.0,13350.0,12950.0,13000.0,23900,NHH.VN
2024-11-22,13150.0,13150.0,13250.0,13050.0,13250.0,47500,NHH.VN
2024-11-25,12950.0,12950.0,13250.0,12250.0,13250.0,130400,NHH.VN
2024-11-26,13000.0,13000.0,13050.0,12950.0,13050.0,72500,NHH.VN
2024-11-27,13000.0,13000.0,13100.0,12900.0,12900.0,57900,NHH.VN
2024-11-28,12950.0,12950.0,13100.0,12950.0,13100.0,60600,NHH.VN
2024-11-29,13150.0,13150.0,13200.0,12950.0,12950.0,53500,NHH.VN
2024-12-02,13200.0,13200.0,13200.0,13050.0,13050.0,31400,NHH.VN
2024-12-03,13100.0,13100.0,13200.0,13050.0,13200.0,70900,NHH.VN
2024-12-04,13400.0,13400.0,13800.0,13100.0,13100.0,206100,NHH.VN
2024-12-05,13500.0,13500.0,13700.0,13300.0,13450.0,69100,NHH.VN
2024-12-06,13500.0,13500.0,13800.0,13500.0,13500.0,53400,NHH.VN
2024-12-09,13400.0,13400.0,13600.0,13400.0,13500.0,49000,NHH.VN
2024-12-10,13400.0,13400.0,13700.0,13400.0,13450.0,61000,NHH.VN
2024-12-11,13400.0,13400.0,13600.0,13250.0,13500.0,67400,NHH.VN
2024-12-12,13350.0,13350.0,13500.0,13250.0,13350.0,87700,NHH.VN
2024-12-13,13200.0,13200.0,13400.0,13200.0,13350.0,59300,NHH.VN
2024-12-16,13150.0,13150.0,13350.0,13150.0,13250.0,105800,NHH.VN
2024-12-17,13200.0,13200.0,13300.0,13150.0,13300.0,22900,NHH.VN
2024-12-18,13100.0,13100.0,13300.0,13050.0,13250.0,69200,NHH.VN
2024-12-19,13100.0,13100.0,13150.0,13000.0,13100.0,56700,NHH.VN
2024-12-20,13150.0,13150.0,13550.0,13000.0,13200.0,102800,NHH.VN
2024-12-23,13350.0,13350.0,13500.0,13200.0,13250.0,40100,NHH.VN
2024-12-24,13250.0,13250.0,13450.0,13100.0,13450.0,64000,NHH.VN
2024-12-25,13350.0,13350.0,13450.0,13250.0,13300.0,81500,NHH.VN
2024-12-26,13500.0,13500.0,13850.0,13350.0,13450.0,200100,NHH.VN
2024-12-27,13500.0,13500.0,13650.0,13450.0,13650.0,30300,NHH.VN
2024-12-30,13200.0,13200.0,13500.0,13200.0,13500.0,75600,NHH.VN
2024-12-31,13150.0,13150.0,13350.0,13150.0,13200.0,85700,NHH.VN
2025-01-02,13250.0,13250.0,13400.0,13150.0,13400.0,47800,NHH.VN
2025-01-03,13150.0,13150.0,13300.0,13150.0,13150.0,70300,NHH.VN
2025-01-06,13200.0,13200.0,13200.0,13100.0,13200.0,16000,NHH.VN
2025-01-07,13100.0,13100.0,13200.0,13100.0,13150.0,34600,NHH.VN
2025-01-08,13050.0,13050.0,13100.0,12950.0,13050.0,38700,NHH.VN
2025-01-09,12900.0,12900.0,13050.0,12900.0,13000.0,59300,NHH.VN
2025-01-10,12900.0,12900.0,13100.0,12900.0,13050.0,43000,NHH.VN
2025-01-13,12800.0,12800.0,13000.0,12500.0,12800.0,59200,NHH.VN
2025-01-14,12600.0,12600.0,12800.0,12600.0,12700.0,50100,NHH.VN
2025-01-15,12900.0,12900.0,13050.0,12600.0,12600.0,33800,NHH.VN
2025-01-16,12950.0,12950.0,13100.0,12900.0,12900.0,25300,NHH.VN
2025-01-17,13050.0,13050.0,13150.0,12950.0,13000.0,54500,NHH.VN
2025-01-20,13200.0,13200.0,13200.0,13100.0,13200.0,27700,NHH.VN
2025-01-21,13000.0,13000.0,13200.0,13000.0,13200.0,25500,NHH.VN
2025-01-22,12950.0,12950.0,13050.0,12900.0,13050.0,42200,NHH.VN
2025-01-23,13050.0,13050.0,13050.0,12900.0,12900.0,38700,NHH.VN
2025-01-24,13050.0,13050.0,13050.0,12950.0,13000.0,48900,NHH.VN
2025-02-03,13050.0,13050.0,13100.0,12900.0,13050.0,27400,NHH.VN
2025-02-04,13200.0,13200.0,13200.0,13050.0,13050.0,40200,NHH.VN
2025-02-05,13300.0,13300.0,13400.0,13100.0,13200.0,55000,NHH.VN
2025-02-06,13100.0,13100.0,13250.0,12950.0,13100.0,102000,NHH.VN
2025-02-07,13150.0,13150.0,13250.0,12900.0,13100.0,88400,NHH.VN
2025-02-10,12850.0,12850.0,13150.0,12850.0,13150.0,73900,NHH.VN
2025-02-11,12950.0,12950.0,12950.0,12700.0,12850.0,50300,NHH.VN
2025-02-12,12800.0,12800.0,13000.0,12800.0,12950.0,48800,NHH.VN
2025-02-13,12850.0,12850.0,12900.0,12750.0,12850.0,28700,NHH.VN
2025-02-14,12850.0,12850.0,12950.0,12800.0,12950.0,30200,NHH.VN
2025-02-17,12900.0,12900.0,13000.0,12750.0,12850.0,89900,NHH.VN
2025-02-18,13000.0,13000.0,13100.0,12900.0,13000.0,132300,NHH.VN
2025-02-19,13150.0,13150.0,13150.0,12950.0,13000.0,138200,NHH.VN
2025-02-20,13400.0,13400.0,13450.0,13150.0,13150.0,106300,NHH.VN
2025-02-21,13400.0,13400.0,13500.0,13250.0,13500.0,115500,NHH.VN
2025-02-24,13200.0,13200.0,13350.0,13150.0,13300.0,132500,NHH.VN
2025-02-25,13150.0,13150.0,13300.0,13100.0,13200.0,105300,NHH.VN
2025-02-26,13000.0,13000.0,13250.0,12950.0,13150.0,199500,NHH.VN
2025-02-27,13000.0,13000.0,13050.0,12900.0,13000.0,86900,NHH.VN
2025-02-28,13150.0,13150.0,13250.0,13000.0,13000.0,106200,NHH.VN
2025-03-03,13150.0,13150.0,13150.0,13100.0,13150.0,71400,NHH.VN
2025-03-04,13150.0,13150.0,13200.0,13000.0,13150.0,97700,NHH.VN
2025-03-05,13000.0,13000.0,13150.0,13000.0,13100.0,116700,NHH.VN
2025-03-06,13000.0,13000.0,13100.0,12950.0,12950.0,121200,NHH.VN
2025-03-07,13050.0,13050.0,13200.0,13050.0,13200.0,63200,NHH.VN
2025-03-10,13200.0,13200.0,13200.0,13050.0,13100.0,104100,NHH.VN
2025-03-11,14100.0,14100.0,14100.0,13150.0,13150.0,978600,NHH.VN
2025-03-12,14100.0,14100.0,14500.0,14050.0,14300.0,249700,NHH.VN
2025-03-13,13600.0,13600.0,14100.0,13600.0,14100.0,371900,NHH.VN
2025-03-14,13700.0,13700.0,13950.0,13550.0,13700.0,198000,NHH.VN
2025-03-17,14000.0,14000.0,14400.0,13750.0,13800.0,323300,NHH.VN
2025-03-18,13850.0,13850.0,14100.0,13850.0,14100.0,97000,NHH.VN
2025-03-19,13800.0,13800.0,14000.0,13700.0,13900.0,208700,NHH.VN
2025-03-20,13650.0,13650.0,13850.0,13500.0,13850.0,191000,NHH.VN
2025-03-21,13650.0,13650.0,13800.0,13550.0,13550.0,66900,NHH.VN
2025-03-24,13600.0,13600.0,13700.0,13450.0,13500.0,89600,NHH.VN
2025-03-25,13550.0,13550.0,13700.0,13500.0,13650.0,138300,NHH.VN
2025-03-26,13350.0,13350.0,13650.0,13000.0,13550.0,176600,NHH.VN
2025-03-27,13400.0,13400.0,13400.0,13300.0,13350.0,62200,NHH.VN
2025-03-28,13350.0,13350.0,13550.0,13150.0,13450.0,95600,NHH.VN
2025-03-31,13150.0,13150.0,13350.0,13100.0,13350.0,89400,NHH.VN
2025-04-01,13350.0,13350.0,13350.0,13100.0,13100.0,40900,NHH.VN
2025-04-02,13350.0,13350.0,13450.0,13250.0,13350.0,63900,NHH.VN
2025-04-03,12450.0,12450.0,13000.0,12450.0,13000.0,524400,NHH.VN
2025-04-04,11600.0,11600.0,12000.0,11600.0,11600.0,775300,NHH.VN
2025-04-08,10800.0,10800.0,11100.0,10800.0,11000.0,263600,NHH.VN
2025-04-09,10050.0,10050.0,10450.0,10050.0,10050.0,562500,NHH.VN
2025-04-10,10750.0,10750.0,10750.0,10750.0,10750.0,67900,NHH.VN
2025-04-11,11300.0,11300.0,11350.0,10800.0,11350.0,218200,NHH.VN
2025-04-14,11400.0,11400.0,11550.0,11350.0,11400.0,107500,NHH.VN
2025-04-15,11150.0,11150.0,11400.0,11100.0,11400.0,126200,NHH.VN
2025-04-16,11150.0,11150.0,11250.0,10750.0,10750.0,84500,NHH.VN
2025-04-17,11150.0,11150.0,11150.0,10950.0,11100.0,22500,NHH.VN
2025-04-18,11450.0,11450.0,11500.0,11200.0,11200.0,89600,NHH.VN
2025-04-21,11250.0,11250.0,11500.0,11250.0,11450.0,45500,NHH.VN
2025-04-22,10950.0,10950.0,11250.0,10500.0,11200.0,239400,NHH.VN
2025-04-23,11100.0,11100.0,11150.0,10900.0,11100.0,49300,NHH.VN
2025-04-24,11250.0,11250.0,11350.0,11050.0,11300.0,111900,NHH.VN
2025-04-25,11150.0,11150.0,11250.0,11100.0,11250.0,77500,NHH.VN
2025-04-28,11200.0,11200.0,11250.0,11100.0,11100.0,43200,NHH.VN
2025-04-29,11300.0,11300.0,11300.0,11200.0,11300.0,72100,NHH.VN
2025-05-05,11300.0,11300.0,11350.0,11200.0,11300.0,30700,NHH.VN
2025-05-06,11400.0,11400.0,11450.0,11300.0,11300.0,69031,NHH.VN
2025-05-07,11250.0,11250.0,11350.0,11200.0,11250.0,35729,NHH.VN
2025-05-08,11250.0,11250.0,11400.0,11250.0,11400.0,69106,NHH.VN
2025-05-09,11300.0,11300.0,11450.0,11200.0,11300.0,127202,NHH.VN
2025-05-12,11250.0,11250.0,11400.0,11250.0,11400.0,98800,NHH.VN
2025-05-13,11300.0,11300.0,11450.0,11300.0,11350.0,228426,NHH.VN
2025-05-14,11550.0,11550.0,11550.0,11200.0,11300.0,163905,NHH.VN
2025-05-15,11500.0,11500.0,11600.0,11350.0,11550.0,103571,NHH.VN
2025-05-16,11450.0,11450.0,11550.0,11350.0,11550.0,136100,NHH.VN
2025-05-19,11250.0,11250.0,11500.0,11250.0,11500.0,234248,NHH.VN
2025-05-20,11150.0,11150.0,11400.0,11150.0,11250.0,179710,NHH.VN
2025-05-21,11000.0,11000.0,11200.0,10900.0,11100.0,91080,NHH.VN
2025-05-22,10800.0,10800.0,11100.0,10800.0,11100.0,106308,NHH.VN
2025-05-23,10800.0,10800.0,10950.0,10600.0,10950.0,47591,NHH.VN
2025-05-26,10550.0,10550.0,10750.0,10500.0,10750.0,191209,NHH.VN
2025-05-27,10750.0,10750.0,10800.0,10600.0,10800.0,100243,NHH.VN
2025-05-28,10850.0,10850.0,10950.0,10750.0,10800.0,207785,NHH.VN
2025-05-29,11050.0,11050.0,11100.0,10900.0,10950.0,193593,NHH.VN
2025-05-30,10700.0,10700.0,11050.0,10700.0,11050.0,119210,NHH.VN
2025-06-02,10800.0,10800.0,10800.0,10500.0,10700.0,54555,NHH.VN
2025-06-03,10800.0,10800.0,10900.0,10650.0,10800.0,132919,NHH.VN
2025-06-04,10750.0,10750.0,10900.0,10750.0,10800.0,103220,NHH.VN
2025-06-05,10800.0,10800.0,10900.0,10650.0,10650.0,51673,NHH.VN
2025-06-06,10700.0,10700.0,10900.0,10700.0,10850.0,49430,NHH.VN
2025-06-09,10500.0,10500.0,10700.0,10500.0,10700.0,35100,NHH.VN
2025-06-10,10600.0,10600.0,10700.0,10500.0,10600.0,72101,NHH.VN
2025-06-11,10600.0,10600.0,10600.0,10500.0,10600.0,60500,NHH.VN
2025-06-12,10650.0,10650.0,10650.0,10500.0,10600.0,65618,NHH.VN
2025-06-13,10400.0,10400.0,10600.0,10350.0,10600.0,112502,NHH.VN
2025-06-16,10400.0,10400.0,10500.0,10350.0,10350.0,53801,NHH.VN
2025-06-17,10600.0,10600.0,10600.0,10450.0,10500.0,93237,NHH.VN
2025-06-18,10450.0,10450.0,10600.0,10400.0,10600.0,60972,NHH.VN
2025-06-19,10450.0,10450.0,10500.0,10400.0,10500.0,102150,NHH.VN
2025-06-20,10500.0,10500.0,10500.0,10400.0,10450.0,66002,NHH.VN
2025-06-23,10350.0,10350.0,10450.0,10250.0,10400.0,104611,NHH.VN
2025-06-24,10300.0,10300.0,10450.0,10300.0,10350.0,96200,NHH.VN
2025-06-25,10250.0,10250.0,10450.0,10250.0,10400.0,201700,NHH.VN
2025-06-26,10400.0,10400.0,10400.0,10300.0,10350.0,244300,NHH.VN
2025-06-27,10350.0,10350.0,10600.0,10350.0,10400.0,108544,NHH.VN
2025-06-30,10300.0,10300.0,10450.0,10300.0,10400.0,155200,NHH.VN
2025-07-01,10200.0,10200.0,10350.0,10200.0,10300.0,258970,NHH.VN
2025-07-02,10150.0,10150.0,10350.0,10150.0,10200.0,285602,NHH.VN
2025-07-03,10300.0,10300.0,10400.0,10250.0,10300.0,90655,NHH.VN
2025-07-04,10300.0,10300.0,10350.0,10200.0,10350.0,159901,NHH.VN
2025-07-07,10250.0,10250.0,10350.0,10200.0,10300.0,88820,NHH.VN
2025-07-08,10400.0,10400.0,10400.0,10250.0,10300.0,183896,NHH.VN
2025-07-09,10600.0,10600.0,10600.0,10350.0,10400.0,295288,NHH.VN
2025-07-10,11300.0,11300.0,11300.0,10600.0,10700.0,850934,NHH.VN
2025-07-11,11200.0,11200.0,11550.0,11100.0,11100.0,195968,NHH.VN
2025-07-14,11000.0,11000.0,11200.0,10850.0,11150.0,418143,NHH.VN
2025-07-15,11150.0,11150.0,11500.0,10900.0,11050.0,229906,NHH.VN
