Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-11-19,11619.162109375,13200.0,13200.0,13200.0,13200.0,100,ABR.VN
2024-11-20,10870.9580078125,12350.0,13200.0,12350.0,13200.0,1100,ABR.VN
2024-11-21,11531.1376953125,13100.0,13100.0,13100.0,13100.0,700,ABR.VN
2024-11-25,11531.1376953125,13100.0,13100.0,13100.0,13100.0,300,ABR.VN
2024-11-26,11531.1376953125,13100.0,13100.0,13100.0,13100.0,600,ABR.VN
2024-11-28,11883.2333984375,13500.0,13500.0,13500.0,13500.0,100,ABR.VN
2024-11-29,11883.2333984375,13500.0,13500.0,13500.0,13500.0,100,ABR.VN
2024-12-03,11619.162109375,13200.0,13200.0,13200.0,13200.0,500,ABR.VN
2024-12-04,11619.162109375,13200.0,13200.0,13200.0,13200.0,100,ABR.VN
2024-12-05,11707.185546875,13300.0,13500.0,13300.0,13500.0,200,ABR.VN
2024-12-06,11707.185546875,13300.0,13500.0,13300.0,13500.0,200,ABR.VN
2024-12-09,12499.4013671875,14200.0,14200.0,12600.0,12600.0,6800,ABR.VN
2024-12-10,13291.6171875,15100.0,15150.0,15100.0,15100.0,4100,ABR.VN
2024-12-11,14171.8564453125,16100.0,16100.0,14050.0,16100.0,8400,ABR.VN
2024-12-12,13335.62890625,15150.0,17150.0,15050.0,17150.0,5900,ABR.VN
2024-12-13,12411.3779296875,14100.0,14200.0,14100.0,14200.0,3000,ABR.VN
2024-12-17,12191.3173828125,13850.0,13850.0,13150.0,13200.0,7600,ABR.VN
2024-12-18,12587.42578125,14300.0,14800.0,12900.0,14800.0,6900,ABR.VN
2024-12-19,11795.2099609375,13400.0,13500.0,13400.0,13400.0,2300,ABR.VN
2024-12-20,11795.2099609375,13400.0,13400.0,13400.0,13400.0,200,ABR.VN
2024-12-23,11487.1259765625,13050.0,13200.0,13000.0,13100.0,4300,ABR.VN
2024-12-24,11443.1142578125,13000.0,13050.0,13000.0,13050.0,200,ABR.VN
2024-12-25,11531.1376953125,13100.0,13100.0,13100.0,13100.0,100,ABR.VN
2024-12-26,11443.1142578125,13000.0,13100.0,13000.0,13100.0,200,ABR.VN
2024-12-27,12103.2939453125,13750.0,13750.0,13750.0,13750.0,100,ABR.VN
2024-12-30,12015.26953125,13650.0,13650.0,13650.0,13650.0,100,ABR.VN
2024-12-31,11443.1142578125,13000.0,13000.0,13000.0,13000.0,1000,ABR.VN
2025-01-02,12103.2939453125,13750.0,13800.0,13000.0,13000.0,1000,ABR.VN
2025-01-08,12015.26953125,13650.0,13650.0,12800.0,12850.0,1900,ABR.VN
2025-01-10,11839.2216796875,13450.0,13450.0,12900.0,12950.0,600,ABR.VN
2025-01-14,11839.2216796875,13450.0,13450.0,13400.0,13400.0,700,ABR.VN
2025-01-17,12235.330078125,13900.0,13900.0,12800.0,12800.0,1300,ABR.VN
2025-01-21,11883.2333984375,13500.0,13500.0,13500.0,13500.0,1800,ABR.VN
2025-02-03,12235.330078125,13900.0,13900.0,13900.0,13900.0,100,ABR.VN
2025-02-04,12235.330078125,13900.0,14000.0,13900.0,14000.0,1400,ABR.VN
2025-02-06,12147.3056640625,13800.0,13800.0,13800.0,13800.0,2000,ABR.VN
2025-02-07,11663.173828125,13250.0,13250.0,13250.0,13250.0,100,ABR.VN
2025-02-10,11663.173828125,13250.0,13250.0,13250.0,13250.0,100,ABR.VN
2025-02-11,11663.173828125,13250.0,13250.0,12950.0,13000.0,400,ABR.VN
2025-02-14,11663.173828125,13250.0,13250.0,13250.0,13250.0,200,ABR.VN
2025-02-17,11663.173828125,13250.0,13250.0,13250.0,13250.0,400,ABR.VN
2025-02-19,12323.353515625,14000.0,14000.0,13700.0,14000.0,2600,ABR.VN
2025-02-20,12499.4013671875,14200.0,14200.0,14100.0,14100.0,2800,ABR.VN
2025-02-24,11795.2099609375,13400.0,13400.0,13400.0,13400.0,100,ABR.VN
2025-02-25,11707.185546875,13300.0,13400.0,13300.0,13400.0,600,ABR.VN
2025-02-26,12235.330078125,13900.0,13900.0,13700.0,13700.0,300,ABR.VN
2025-02-27,12235.330078125,13900.0,13900.0,13900.0,13900.0,100,ABR.VN
2025-02-28,12411.3779296875,14100.0,14100.0,14100.0,14100.0,200,ABR.VN
2025-03-05,11883.2333984375,13500.0,13500.0,13300.0,13300.0,300,ABR.VN
2025-03-06,12323.353515625,14000.0,14000.0,14000.0,14000.0,100,ABR.VN
2025-03-10,11971.2578125,13600.0,14000.0,13600.0,14000.0,1600,ABR.VN
2025-03-13,11883.2333984375,13500.0,13500.0,13000.0,13000.0,700,ABR.VN
2025-03-14,11883.2333984375,13500.0,13500.0,13500.0,13500.0,100,ABR.VN
2025-03-17,12631.4375,14350.0,14350.0,14350.0,14350.0,100,ABR.VN
2025-03-19,12059.2822265625,13700.0,14300.0,13700.0,14300.0,2600,ABR.VN
2025-03-20,11883.2333984375,13500.0,13500.0,13500.0,13500.0,300,ABR.VN
2025-03-21,11531.1376953125,13100.0,13300.0,13100.0,13300.0,2500,ABR.VN
2025-03-24,11619.162109375,13200.0,13200.0,13200.0,13200.0,100,ABR.VN
2025-03-26,11663.173828125,13250.0,13250.0,13250.0,13250.0,600,ABR.VN
2025-03-27,11091.0185546875,12600.0,13400.0,12600.0,13200.0,2900,ABR.VN
2025-03-28,11223.0546875,12750.0,12750.0,12750.0,12750.0,100,ABR.VN
2025-03-31,11311.078125,12850.0,12850.0,12850.0,12850.0,400,ABR.VN
2025-04-01,11399.1025390625,12950.0,12950.0,12950.0,12950.0,100,ABR.VN
2025-04-03,10914.970703125,12400.0,12900.0,12400.0,12900.0,3200,ABR.VN
2025-04-04,10386.826171875,11800.0,12000.0,11550.0,12000.0,600,ABR.VN
2025-04-08,10650.8984375,12100.0,12200.0,11000.0,12100.0,6300,ABR.VN
2025-04-09,10650.8984375,12100.0,12100.0,12100.0,12100.0,100,ABR.VN
2025-04-10,11355.08984375,12900.0,12900.0,12900.0,12900.0,500,ABR.VN
2025-04-11,11487.1259765625,13050.0,13050.0,12500.0,12900.0,500,ABR.VN
2025-04-14,11531.1376953125,13100.0,13100.0,13050.0,13050.0,500,ABR.VN
2025-04-15,12235.330078125,13900.0,13900.0,13300.0,13300.0,1300,ABR.VN
2025-04-16,12455.3896484375,14150.0,14800.0,14000.0,14000.0,18200,ABR.VN
2025-04-17,12983.533203125,14750.0,15000.0,14200.0,14200.0,3000,ABR.VN
2025-04-18,12763.4736328125,14500.0,14600.0,14300.0,14600.0,6100,ABR.VN
2025-04-21,13335.62890625,15150.0,15150.0,14500.0,14600.0,18100,ABR.VN
2025-04-22,14259.880859375,16200.0,16200.0,15600.0,15600.0,13500,ABR.VN
2025-04-23,14259.880859375,16200.0,16900.0,16000.0,16750.0,8000,ABR.VN
2025-04-24,14611.9765625,16600.0,16700.0,15300.0,16200.0,15200,ABR.VN
2025-04-25,14700.0,16700.0,16800.0,15700.0,16600.0,10300,ABR.VN
2025-04-28,14200.0,14200.0,14200.0,13700.0,13700.0,20600,ABR.VN
2025-04-29,13900.0,13900.0,14200.0,13350.0,13350.0,3300,ABR.VN
2025-05-05,13000.0,13000.0,13900.0,13000.0,13900.0,5839,ABR.VN
2025-05-06,13000.0,13000.0,13800.0,13000.0,13000.0,1076,ABR.VN
2025-05-07,13000.0,13000.0,13000.0,13000.0,13000.0,1432,ABR.VN
2025-05-08,12500.0,12500.0,13300.0,12150.0,13300.0,6005,ABR.VN
2025-05-09,12500.0,12500.0,12500.0,12500.0,12500.0,502,ABR.VN
2025-05-12,12500.0,12500.0,12500.0,12500.0,12500.0,538,ABR.VN
2025-05-13,12450.0,12450.0,12450.0,12000.0,12400.0,2837,ABR.VN
2025-05-14,12350.0,12350.0,12700.0,12350.0,12700.0,820,ABR.VN
2025-05-15,12500.0,12500.0,13200.0,12000.0,12050.0,4672,ABR.VN
2025-05-16,13000.0,13000.0,13300.0,12950.0,13300.0,2105,ABR.VN
2025-05-19,12700.0,12700.0,13900.0,12100.0,13900.0,4370,ABR.VN
2025-05-20,12500.0,12500.0,12700.0,12050.0,12050.0,1759,ABR.VN
2025-05-21,12950.0,12950.0,12950.0,12050.0,12500.0,1804,ABR.VN
2025-05-22,12100.0,12100.0,12300.0,12050.0,12300.0,3302,ABR.VN
2025-05-23,12600.0,12600.0,12850.0,12400.0,12850.0,1302,ABR.VN
2025-05-26,13450.0,13450.0,13450.0,12350.0,12350.0,22775,ABR.VN
2025-05-27,14350.0,14350.0,14350.0,14350.0,14350.0,8671,ABR.VN
2025-05-28,15200.0,15200.0,15350.0,14350.0,15350.0,26788,ABR.VN
2025-05-29,15600.0,15600.0,16200.0,14150.0,14500.0,11282,ABR.VN
2025-05-30,14550.0,14550.0,15000.0,14550.0,15000.0,5336,ABR.VN
2025-06-02,13550.0,13550.0,13550.0,13550.0,13550.0,9869,ABR.VN
2025-06-03,14200.0,14200.0,14450.0,12750.0,14050.0,9395,ABR.VN
2025-06-04,13500.0,13500.0,14200.0,13300.0,14200.0,1107,ABR.VN
2025-06-05,13300.0,13300.0,13400.0,13300.0,13400.0,2116,ABR.VN
2025-06-06,13400.0,13400.0,14000.0,12700.0,14000.0,1000,ABR.VN
2025-06-09,13000.0,13000.0,13400.0,13000.0,13400.0,403,ABR.VN
2025-06-10,13000.0,13000.0,13700.0,13000.0,13700.0,3901,ABR.VN
2025-06-11,13450.0,13450.0,13700.0,13050.0,13050.0,300,ABR.VN
2025-06-12,13000.0,13000.0,13400.0,13000.0,13400.0,400,ABR.VN
2025-06-13,12200.0,12200.0,13000.0,12150.0,13000.0,7211,ABR.VN
2025-06-16,12750.0,12750.0,13000.0,12750.0,13000.0,1000,ABR.VN
2025-06-17,12650.0,12650.0,12750.0,12600.0,12750.0,3532,ABR.VN
2025-06-18,12900.0,12900.0,12900.0,12650.0,12650.0,602,ABR.VN
2025-06-19,13000.0,13000.0,13000.0,12950.0,13000.0,5212,ABR.VN
2025-06-20,13000.0,13000.0,13000.0,13000.0,13000.0,100,ABR.VN
2025-06-23,12500.0,12500.0,13000.0,12500.0,13000.0,941,ABR.VN
2025-06-24,12800.0,12800.0,12800.0,12800.0,12800.0,109,ABR.VN
2025-06-25,12800.0,12800.0,12800.0,12800.0,12800.0,1741,ABR.VN
2025-06-26,12700.0,12700.0,12700.0,12650.0,12700.0,4156,ABR.VN
2025-06-27,12650.0,12650.0,13200.0,12650.0,13200.0,708,ABR.VN
2025-06-30,12900.0,12900.0,12900.0,12600.0,12650.0,2102,ABR.VN
2025-07-01,12600.0,12600.0,12600.0,12600.0,12600.0,100,ABR.VN
2025-07-02,12650.0,12650.0,12900.0,12650.0,12900.0,450,ABR.VN
2025-07-04,12650.0,12650.0,12650.0,12650.0,12650.0,1000,ABR.VN
2025-07-07,12950.0,12950.0,12950.0,12700.0,12750.0,1311,ABR.VN
2025-07-09,13000.0,13000.0,13100.0,12550.0,12800.0,3924,ABR.VN
2025-07-10,13000.0,13000.0,13000.0,13000.0,13000.0,1096,ABR.VN
2025-07-11,13000.0,13000.0,13000.0,12500.0,12500.0,253,ABR.VN
2025-07-14,12950.0,12950.0,12950.0,12950.0,12950.0,110,ABR.VN
2025-07-15,12650.0,12650.0,12800.0,12650.0,12800.0,1465,ABR.VN
