Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-02-05,10600.0,10600.0,10700.0,10250.0,10400.0,955500,HTN.VN
2025-02-06,10450.0,10450.0,10600.0,10350.0,10600.0,422100,HTN.VN
2025-02-07,11150.0,11150.0,11150.0,10450.0,10500.0,3061800,HTN.VN
2025-02-10,11100.0,11100.0,11450.0,11000.0,11300.0,683100,HTN.VN
2025-02-11,10350.0,10350.0,11250.0,10350.0,11100.0,1593500,HTN.VN
2025-02-12,10000.0,10000.0,10050.0,9740.0,10000.0,1566100,HTN.VN
2025-02-13,10100.0,10100.0,10200.0,9830.0,10000.0,458700,HTN.VN
2025-02-14,9910.0,9910.0,10250.0,9890.0,10250.0,953500,HTN.VN
2025-02-17,9980.0,9980.0,10150.0,9800.0,9800.0,693300,HTN.VN
2025-02-18,10100.0,10100.0,10300.0,9940.0,10000.0,538000,HTN.VN
2025-02-19,10500.0,10500.0,10500.0,10100.0,10150.0,777000,HTN.VN
2025-02-20,10550.0,10550.0,10900.0,10500.0,10600.0,976900,HTN.VN
2025-02-21,10450.0,10450.0,10500.0,10250.0,10500.0,569100,HTN.VN
2025-02-24,10250.0,10250.0,10450.0,10100.0,10450.0,510400,HTN.VN
2025-02-25,10200.0,10200.0,10400.0,10100.0,10350.0,613600,HTN.VN
2025-02-26,10100.0,10100.0,10300.0,10050.0,10300.0,469700,HTN.VN
2025-02-27,10400.0,10400.0,10450.0,10150.0,10250.0,915800,HTN.VN
2025-02-28,10450.0,10450.0,10700.0,10350.0,10500.0,859600,HTN.VN
2025-03-03,10550.0,10550.0,10600.0,10350.0,10450.0,726300,HTN.VN
2025-03-04,10400.0,10400.0,10600.0,10150.0,10550.0,677700,HTN.VN
2025-03-05,10150.0,10150.0,10450.0,10150.0,10300.0,662000,HTN.VN
2025-03-06,10300.0,10300.0,10400.0,10150.0,10400.0,451000,HTN.VN
2025-03-07,10550.0,10550.0,10750.0,10200.0,10200.0,1247500,HTN.VN
2025-03-10,10450.0,10450.0,10600.0,10400.0,10550.0,415500,HTN.VN
2025-03-11,11150.0,11150.0,11150.0,10250.0,10300.0,1961900,HTN.VN
2025-03-12,11550.0,11550.0,11800.0,10900.0,11200.0,1713300,HTN.VN
2025-03-13,11400.0,11400.0,11700.0,11400.0,11550.0,1298400,HTN.VN
2025-03-14,11150.0,11150.0,11750.0,11150.0,11450.0,1329300,HTN.VN
2025-03-17,11400.0,11400.0,11450.0,11000.0,11300.0,652100,HTN.VN
2025-03-18,11050.0,11050.0,11600.0,11050.0,11450.0,544900,HTN.VN
2025-03-19,11000.0,11000.0,11250.0,10800.0,11050.0,627400,HTN.VN
2025-03-20,11350.0,11350.0,11450.0,11000.0,11150.0,808200,HTN.VN
2025-03-21,11300.0,11300.0,11500.0,11150.0,11350.0,462500,HTN.VN
2025-03-24,10800.0,10800.0,11300.0,10750.0,11300.0,832400,HTN.VN
2025-03-25,10850.0,10850.0,11100.0,10800.0,10800.0,441700,HTN.VN
2025-03-26,10850.0,10850.0,11050.0,10800.0,10850.0,535800,HTN.VN
2025-03-27,10600.0,10600.0,10850.0,10600.0,10850.0,488000,HTN.VN
2025-03-28,10700.0,10700.0,10750.0,10550.0,10600.0,353600,HTN.VN
2025-03-31,10300.0,10300.0,10550.0,10000.0,10500.0,692500,HTN.VN
2025-04-01,10200.0,10200.0,10350.0,10150.0,10150.0,301800,HTN.VN
2025-04-02,10300.0,10300.0,10400.0,10200.0,10200.0,305300,HTN.VN
2025-04-03,9580.0,9580.0,10050.0,9580.0,10050.0,752500,HTN.VN
2025-04-04,8910.0,8910.0,9140.0,8910.0,8910.0,1005100,HTN.VN
2025-04-08,8290.0,8290.0,8410.0,8290.0,8290.0,242100,HTN.VN
2025-04-09,7710.0,7710.0,8010.0,7710.0,7710.0,805300,HTN.VN
2025-04-10,8240.0,8240.0,8240.0,8240.0,8240.0,52000,HTN.VN
2025-04-11,8570.0,8570.0,8750.0,8240.0,8750.0,700000,HTN.VN
2025-04-14,8610.0,8610.0,8610.0,8420.0,8570.0,263300,HTN.VN
2025-04-15,8690.0,8690.0,9030.0,8480.0,8500.0,411800,HTN.VN
2025-04-16,8680.0,8680.0,8930.0,8660.0,8680.0,273900,HTN.VN
2025-04-17,8700.0,8700.0,8760.0,8550.0,8680.0,329200,HTN.VN
2025-04-18,8510.0,8510.0,9000.0,8510.0,9000.0,362300,HTN.VN
2025-04-21,8670.0,8670.0,8820.0,8540.0,8540.0,281400,HTN.VN
2025-04-22,8800.0,8800.0,9270.0,8080.0,9270.0,688800,HTN.VN
2025-04-23,8900.0,8900.0,9100.0,8810.0,8900.0,275200,HTN.VN
2025-04-24,8800.0,8800.0,9100.0,8800.0,8910.0,267000,HTN.VN
2025-04-25,8810.0,8810.0,9020.0,8750.0,8890.0,478300,HTN.VN
2025-04-28,8860.0,8860.0,9090.0,8830.0,8830.0,135300,HTN.VN
2025-04-29,8800.0,8800.0,8980.0,8800.0,8860.0,121500,HTN.VN
2025-05-05,8900.0,8900.0,9040.0,8860.0,9040.0,143027,HTN.VN
2025-05-06,9030.0,9030.0,9240.0,9000.0,9000.0,255964,HTN.VN
2025-05-07,9100.0,9100.0,9200.0,8960.0,9030.0,264151,HTN.VN
2025-05-08,9100.0,9100.0,9260.0,9100.0,9150.0,261649,HTN.VN
2025-05-09,9130.0,9130.0,9300.0,9050.0,9100.0,354988,HTN.VN
2025-05-12,9080.0,9080.0,9210.0,9070.0,9160.0,292337,HTN.VN
2025-05-13,9050.0,9050.0,9200.0,9050.0,9200.0,446329,HTN.VN
2025-05-14,9010.0,9010.0,9110.0,9000.0,9050.0,419039,HTN.VN
2025-05-15,9120.0,9120.0,9300.0,9060.0,9070.0,414752,HTN.VN
2025-05-16,9220.0,9220.0,9480.0,9120.0,9130.0,323699,HTN.VN
2025-05-19,9100.0,9100.0,9290.0,9100.0,9200.0,340241,HTN.VN
2025-05-20,9060.0,9060.0,9130.0,9040.0,9080.0,306471,HTN.VN
2025-05-21,8950.0,8950.0,9090.0,8860.0,9070.0,466602,HTN.VN
2025-05-22,8850.0,8850.0,9000.0,8850.0,8960.0,275858,HTN.VN
2025-05-23,8800.0,8800.0,8910.0,8800.0,8880.0,291217,HTN.VN
2025-05-26,9010.0,9010.0,9040.0,8760.0,8800.0,202934,HTN.VN
2025-05-27,9370.0,9370.0,9480.0,9030.0,9100.0,816913,HTN.VN
2025-05-28,9300.0,9300.0,9500.0,9100.0,9400.0,471958,HTN.VN
2025-05-29,9500.0,9500.0,9800.0,9310.0,9310.0,876166,HTN.VN
2025-05-30,9390.0,9390.0,9700.0,9370.0,9510.0,579452,HTN.VN
2025-06-02,9730.0,9730.0,9900.0,9370.0,9390.0,627336,HTN.VN
2025-06-03,9770.0,9770.0,9850.0,9730.0,9830.0,394050,HTN.VN
2025-06-04,9650.0,9650.0,9860.0,9600.0,9860.0,403288,HTN.VN
2025-06-05,10300.0,10300.0,10300.0,9800.0,9800.0,706662,HTN.VN
2025-06-06,10850.0,10850.0,11000.0,10500.0,10950.0,2251416,HTN.VN
2025-06-09,10400.0,10400.0,10850.0,10300.0,10850.0,643899,HTN.VN
2025-06-10,9700.0,9700.0,10500.0,9700.0,10500.0,1128178,HTN.VN
2025-06-11,9820.0,9820.0,9940.0,9600.0,9740.0,485116,HTN.VN
2025-06-12,9900.0,9900.0,9960.0,9830.0,9840.0,369381,HTN.VN
2025-06-13,9600.0,9600.0,9880.0,9450.0,9880.0,834947,HTN.VN
2025-06-16,9760.0,9760.0,9790.0,9350.0,9350.0,359548,HTN.VN
2025-06-17,9900.0,9900.0,9960.0,9780.0,9780.0,507133,HTN.VN
2025-06-18,9810.0,9810.0,9950.0,9800.0,9900.0,322451,HTN.VN
2025-06-19,9670.0,9670.0,9850.0,9620.0,9850.0,306737,HTN.VN
2025-06-20,9620.0,9620.0,9860.0,9550.0,9710.0,402620,HTN.VN
2025-06-23,9810.0,9810.0,9900.0,9540.0,9620.0,394549,HTN.VN
2025-06-24,9870.0,9870.0,10000.0,9850.0,10000.0,403039,HTN.VN
2025-06-25,10000.0,10000.0,10250.0,9880.0,9880.0,498800,HTN.VN
2025-06-26,9850.0,9850.0,10100.0,9820.0,10100.0,318634,HTN.VN
2025-06-27,9830.0,9830.0,9990.0,9830.0,9890.0,243166,HTN.VN
2025-06-30,9840.0,9840.0,9990.0,9830.0,9860.0,286675,HTN.VN
2025-07-01,9920.0,9920.0,9990.0,9870.0,9960.0,384123,HTN.VN
2025-07-02,9950.0,9950.0,10100.0,9950.0,9970.0,343650,HTN.VN
2025-07-03,10400.0,10400.0,10600.0,10200.0,10600.0,1496155,HTN.VN
2025-07-04,10350.0,10350.0,10600.0,10350.0,10350.0,541291,HTN.VN
2025-07-07,10150.0,10150.0,10350.0,10050.0,10300.0,1199785,HTN.VN
2025-07-08,10300.0,10300.0,10450.0,10150.0,10150.0,416321,HTN.VN
2025-07-09,10400.0,10400.0,10550.0,10350.0,10400.0,882833,HTN.VN
2025-07-10,10150.0,10150.0,10550.0,10150.0,10550.0,672446,HTN.VN
2025-07-11,10250.0,10250.0,10450.0,10200.0,10350.0,690066,HTN.VN
2025-07-14,10500.0,10500.0,10550.0,10200.0,10250.0,981419,HTN.VN
2025-07-15,10400.0,10400.0,10750.0,10400.0,10700.0,932551,HTN.VN
