Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,CTD.VN,CTD.VN,CTD.VN,CTD.VN,CTD.VN,CTD.VN,
2024-10-10,60982.96484375,61900.0,62600.0,61800.0,62600.0,347000,CTD.VN
2024-10-11,62263.703125,63200.0,63700.0,61900.0,61900.0,821300,CTD.VN
2024-10-14,63544.4453125,64500.0,64700.0,63200.0,63700.0,869100,CTD.VN
2024-10-15,62362.22265625,63300.0,64500.0,63200.0,64500.0,492900,CTD.VN
2024-10-16,62263.703125,63200.0,63400.0,62700.0,63300.0,473300,CTD.VN
2024-10-17,62165.1875,63100.0,63700.0,62300.0,63600.0,421600,CTD.VN
2024-10-18,62460.7421875,63400.0,64000.0,63100.0,64000.0,392900,CTD.VN
2024-10-21,64037.0390625,65000.0,65800.0,63400.0,63400.0,1786700,CTD.VN
2024-10-22,66105.9296875,67100.0,67400.0,64600.0,65000.0,2104800,CTD.VN
2024-10-23,65810.375,66800.0,67100.0,66300.0,67100.0,587400,CTD.VN
2024-10-24,65022.22265625,66000.0,67800.0,65700.0,66800.0,1240000,CTD.VN
2024-10-25,66598.5234375,67600.0,67900.0,66100.0,66200.0,1359300,CTD.VN
2024-10-28,67091.109375,68100.0,68500.0,67200.0,68100.0,640900,CTD.VN
2024-10-29,66598.5234375,67600.0,69800.0,67100.0,68100.0,1585600,CTD.VN
2024-10-31,66204.4453125,67200.0,68700.0,67100.0,67100.0,655500,CTD.VN
2024-11-01,66894.078125,67900.0,67900.0,66000.0,66600.0,638300,CTD.VN
2024-11-04,65613.3359375,66600.0,67000.0,66100.0,66900.0,487100,CTD.VN
2024-11-06,67386.671875,68400.0,68700.0,66900.0,67300.0,1680900,CTD.VN
2024-11-07,68667.40625,69700.0,70600.0,68400.0,69000.0,1398100,CTD.VN
2024-11-08,68667.40625,69700.0,70600.0,69100.0,69800.0,731300,CTD.VN
2024-11-11,68273.3359375,69300.0,69600.0,68100.0,69600.0,975200,CTD.VN
2024-11-12,69455.5546875,70500.0,70800.0,69300.0,69300.0,1585200,CTD.VN
2024-11-13,69455.5546875,70500.0,70800.0,69400.0,70800.0,500500,CTD.VN
2024-11-14,65317.77734375,66300.0,70400.0,66300.0,70000.0,1158200,CTD.VN
2024-11-15,65022.22265625,66000.0,67200.0,65100.0,66200.0,1515600,CTD.VN
2024-11-18,64529.6328125,65500.0,66500.0,63200.0,66000.0,1215200,CTD.VN
2024-11-19,63544.4453125,64500.0,65500.0,63300.0,65500.0,788600,CTD.VN
2024-11-20,64431.11328125,65400.0,66600.0,63200.0,64300.0,959400,CTD.VN
2024-11-21,64431.11328125,65400.0,65600.0,64300.0,65200.0,373700,CTD.VN
2024-11-22,64332.59375,65300.0,66500.0,64800.0,65400.0,634300,CTD.VN
2024-11-25,64923.703125,65900.0,66200.0,65200.0,65200.0,423200,CTD.VN
2024-11-26,65219.26171875,66200.0,66400.0,65500.0,66000.0,640800,CTD.VN
2024-11-27,64529.6328125,65500.0,66500.0,65100.0,66400.0,442200,CTD.VN
2024-11-28,64431.11328125,65400.0,66100.0,65000.0,65800.0,396800,CTD.VN
2024-11-29,64825.1875,65800.0,66000.0,64900.0,65100.0,663200,CTD.VN
2024-12-02,66007.40625,67000.0,67900.0,65200.0,66100.0,1121500,CTD.VN
2024-12-03,65908.890625,66900.0,67200.0,66500.0,66800.0,539000,CTD.VN
2024-12-04,65514.81640625,66500.0,67000.0,65800.0,66800.0,634700,CTD.VN
2024-12-05,66401.484375,67400.0,67500.0,65800.0,66300.0,1294000,CTD.VN
2024-12-06,66204.4453125,67200.0,68400.0,67200.0,67700.0,748700,CTD.VN
2024-12-09,66795.5546875,67800.0,68800.0,67100.0,67200.0,1017700,CTD.VN
2024-12-10,67288.1484375,68300.0,68600.0,67500.0,68200.0,880600,CTD.VN
2024-12-11,66401.484375,67400.0,68400.0,67300.0,68200.0,676200,CTD.VN
2024-12-12,65514.81640625,66500.0,67800.0,66500.0,67400.0,631500,CTD.VN
2024-12-13,65120.7421875,66100.0,66800.0,66000.0,66200.0,532700,CTD.VN
2024-12-16,65514.81640625,66500.0,66500.0,65900.0,66100.0,425800,CTD.VN
2024-12-17,66105.9296875,67100.0,67300.0,66600.0,66600.0,543800,CTD.VN
2024-12-18,65908.890625,66900.0,67500.0,66700.0,67400.0,514900,CTD.VN
2024-12-19,65219.26171875,66200.0,66700.0,65600.0,66300.0,1146900,CTD.VN
2024-12-20,66302.9609375,67300.0,67600.0,66100.0,66100.0,592800,CTD.VN
2024-12-23,66500.0,67500.0,67600.0,67100.0,67600.0,605400,CTD.VN
2024-12-24,66300.0,66300.0,66900.0,66000.0,66900.0,548000,CTD.VN
2024-12-25,68800.0,68800.0,69000.0,66300.0,66300.0,2570500,CTD.VN
2024-12-26,69000.0,69000.0,69000.0,68200.0,68800.0,742500,CTD.VN
2024-12-27,68200.0,68200.0,69200.0,68000.0,69000.0,637700,CTD.VN
2024-12-30,68800.0,68800.0,68900.0,67700.0,68200.0,478500,CTD.VN
2024-12-31,68700.0,68700.0,68700.0,68100.0,68700.0,388600,CTD.VN
2025-01-02,69600.0,69600.0,70800.0,68800.0,68800.0,1294100,CTD.VN
2025-01-03,68200.0,68200.0,69900.0,68200.0,69900.0,776000,CTD.VN
2025-01-06,69200.0,69200.0,69900.0,68200.0,68600.0,1236000,CTD.VN
2025-01-07,68800.0,68800.0,69400.0,67900.0,69400.0,554600,CTD.VN
2025-01-08,68100.0,68100.0,68800.0,67600.0,68700.0,630100,CTD.VN
2025-01-09,69000.0,69000.0,69400.0,67800.0,68400.0,524600,CTD.VN
2025-01-10,69300.0,69300.0,71400.0,68700.0,69000.0,1348300,CTD.VN
2025-01-13,71200.0,71200.0,72600.0,68700.0,69300.0,1618400,CTD.VN
2025-01-14,70800.0,70800.0,71900.0,70600.0,71500.0,747600,CTD.VN
2025-01-15,71400.0,71400.0,72100.0,70700.0,70800.0,1064900,CTD.VN
2025-01-16,72900.0,72900.0,72900.0,71100.0,72000.0,1518900,CTD.VN
2025-01-17,74000.0,74000.0,74700.0,72600.0,72900.0,1663500,CTD.VN
2025-01-20,73200.0,73200.0,74500.0,72300.0,73900.0,845300,CTD.VN
2025-01-21,73200.0,73200.0,73900.0,72900.0,73200.0,686400,CTD.VN
2025-01-22,72900.0,72900.0,73900.0,72700.0,73600.0,599000,CTD.VN
2025-01-23,73200.0,73200.0,73500.0,72100.0,72800.0,597900,CTD.VN
2025-01-24,73300.0,73300.0,73700.0,72700.0,73100.0,431000,CTD.VN
2025-02-03,71800.0,71800.0,73200.0,70700.0,72900.0,962000,CTD.VN
2025-02-04,76800.0,76800.0,76800.0,72000.0,72600.0,1660100,CTD.VN
2025-02-05,79900.0,79900.0,81200.0,77700.0,79000.0,2356600,CTD.VN
2025-02-06,81900.0,81900.0,83300.0,79800.0,80000.0,1928600,CTD.VN
2025-02-07,81900.0,81900.0,84000.0,81500.0,82000.0,1077300,CTD.VN
2025-02-10,81600.0,81600.0,84500.0,80500.0,80500.0,1443100,CTD.VN
2025-02-11,84000.0,84000.0,85700.0,82200.0,82200.0,1614000,CTD.VN
2025-02-12,84700.0,84700.0,85200.0,83600.0,84300.0,806300,CTD.VN
2025-02-13,90000.0,90000.0,90000.0,85000.0,85200.0,1932300,CTD.VN
2025-02-14,92100.0,92100.0,92700.0,89100.0,89100.0,1499700,CTD.VN
2025-02-17,88600.0,88600.0,92800.0,88400.0,92100.0,2809500,CTD.VN
2025-02-18,90200.0,90200.0,90700.0,87300.0,89000.0,1728100,CTD.VN
2025-02-19,91400.0,91400.0,94100.0,90600.0,90600.0,1435800,CTD.VN
2025-02-20,91500.0,91500.0,93500.0,90500.0,93500.0,1024700,CTD.VN
2025-02-21,95000.0,95000.0,95000.0,90700.0,91500.0,1352000,CTD.VN
2025-02-24,94100.0,94100.0,97000.0,94000.0,95900.0,770600,CTD.VN
2025-02-25,94500.0,94500.0,95900.0,92300.0,95000.0,835400,CTD.VN
2025-02-26,92600.0,92600.0,95300.0,92600.0,94900.0,1206300,CTD.VN
2025-02-27,93600.0,93600.0,94100.0,91000.0,92300.0,1954500,CTD.VN
2025-02-28,92000.0,92000.0,94000.0,90300.0,93000.0,2414000,CTD.VN
2025-03-03,89000.0,89000.0,92100.0,89000.0,92100.0,2126500,CTD.VN
2025-03-04,91500.0,91500.0,92400.0,89300.0,90000.0,1253100,CTD.VN
2025-03-05,91400.0,91400.0,92600.0,90700.0,92500.0,1654900,CTD.VN
2025-03-06,96000.0,96000.0,96000.0,91700.0,91700.0,2296400,CTD.VN
2025-03-07,94000.0,94000.0,97800.0,94000.0,96500.0,1458800,CTD.VN
2025-03-10,91300.0,91300.0,94800.0,91300.0,93900.0,2503100,CTD.VN
2025-03-11,91500.0,91500.0,93000.0,89900.0,90000.0,1702500,CTD.VN
2025-03-12,89000.0,89000.0,92000.0,89000.0,92000.0,3359900,CTD.VN
2025-03-13,84900.0,84900.0,90400.0,84600.0,89600.0,3616900,CTD.VN
2025-03-14,83000.0,83000.0,86100.0,83000.0,84800.0,1729400,CTD.VN
2025-03-17,84000.0,84000.0,85400.0,81900.0,82500.0,2174600,CTD.VN
2025-03-18,83200.0,83200.0,84800.0,83000.0,84800.0,933600,CTD.VN
2025-03-19,84200.0,84200.0,86000.0,83200.0,83200.0,1366800,CTD.VN
2025-03-20,86900.0,86900.0,87300.0,83700.0,84900.0,1822300,CTD.VN
2025-03-21,87000.0,87000.0,87900.0,86400.0,86900.0,1017800,CTD.VN
2025-03-24,86200.0,86200.0,87600.0,85800.0,87600.0,672900,CTD.VN
2025-03-25,86200.0,86200.0,87800.0,86200.0,86300.0,720900,CTD.VN
2025-03-26,86500.0,86500.0,87300.0,85700.0,86200.0,939600,CTD.VN
2025-03-27,86800.0,86800.0,88300.0,86700.0,86700.0,1083300,CTD.VN
2025-03-28,84600.0,84600.0,87500.0,84600.0,87500.0,1018600,CTD.VN
2025-03-31,85000.0,85000.0,85000.0,83000.0,83500.0,1472300,CTD.VN
2025-04-01,85500.0,85500.0,86000.0,84500.0,85600.0,487200,CTD.VN
2025-04-02,85800.0,85800.0,86800.0,85400.0,85800.0,706000,CTD.VN
2025-04-03,79800.0,79800.0,82300.0,79800.0,79800.0,1642300,CTD.VN
2025-04-04,74300.0,74300.0,76300.0,74300.0,74300.0,4033800,CTD.VN
2025-04-08,69100.0,69100.0,74000.0,69100.0,73000.0,1090000,CTD.VN
2025-04-09,64300.0,64300.0,69200.0,64300.0,64300.0,2401600,CTD.VN
2025-04-10,68800.0,68800.0,68800.0,68800.0,68800.0,222500,CTD.VN
2025-04-11,73500.0,73500.0,73600.0,68500.0,72500.0,3184600,CTD.VN
2025-04-14,74200.0,74200.0,74500.0,72800.0,74500.0,1534300,CTD.VN
2025-04-15,77600.0,77600.0,77600.0,72500.0,73800.0,2293400,CTD.VN
2025-04-16,76600.0,76600.0,77900.0,76400.0,77600.0,1476000,CTD.VN
2025-04-17,77800.0,77800.0,78200.0,75700.0,75700.0,911700,CTD.VN
2025-04-18,76400.0,76400.0,78700.0,76400.0,78200.0,986500,CTD.VN
2025-04-21,77800.0,77800.0,78000.0,76100.0,76500.0,1353300,CTD.VN
2025-04-22,77200.0,77200.0,78800.0,72400.0,77500.0,2675300,CTD.VN
2025-04-23,79400.0,79400.0,79800.0,77700.0,77800.0,994500,CTD.VN
2025-04-24,81500.0,81500.0,81700.0,79400.0,79500.0,1748500,CTD.VN
2025-04-25,84100.0,84100.0,84900.0,80700.0,82500.0,1632200,CTD.VN
2025-04-28,82600.0,82600.0,83500.0,82200.0,82600.0,601300,CTD.VN
2025-04-29,80900.0,80900.0,83100.0,80900.0,83000.0,1023400,CTD.VN
2025-05-05,81000.0,81000.0,81000.0,77700.0,79700.0,1627365,CTD.VN
2025-05-06,80100.0,80100.0,81200.0,80000.0,81000.0,654397,CTD.VN
2025-05-07,77900.0,77900.0,80100.0,77900.0,79300.0,1221847,CTD.VN
2025-05-08,78200.0,78200.0,79900.0,77900.0,77900.0,936157,CTD.VN
2025-05-09,78500.0,78500.0,79800.0,78400.0,78500.0,669703,CTD.VN
2025-05-12,78600.0,78600.0,79100.0,78200.0,79000.0,569399,CTD.VN
2025-05-13,82000.0,82000.0,82000.0,78900.0,79500.0,1443683,CTD.VN
2025-05-14,81000.0,81000.0,82400.0,80700.0,82100.0,1096801,CTD.VN
2025-05-15,82400.0,82400.0,82700.0,80200.0,81200.0,1487921,CTD.VN
2025-05-16,81000.0,81000.0,83400.0,81000.0,82900.0,1612745,CTD.VN
2025-05-19,81200.0,81200.0,83300.0,81200.0,82500.0,1106892,CTD.VN
2025-05-20,81700.0,81700.0,82500.0,81300.0,82000.0,642174,CTD.VN
2025-05-21,78800.0,78800.0,81500.0,78000.0,81500.0,3736222,CTD.VN
2025-05-22,78200.0,78200.0,80000.0,78000.0,78000.0,1187806,CTD.VN
2025-05-23,78200.0,78200.0,79500.0,78100.0,79200.0,711148,CTD.VN
2025-05-26,79800.0,79800.0,80900.0,78100.0,80900.0,1326142,CTD.VN
2025-05-27,83600.0,83600.0,84400.0,80400.0,81500.0,2701000,CTD.VN
2025-05-28,82600.0,82600.0,83400.0,82000.0,83000.0,1334498,CTD.VN
2025-05-29,82300.0,82300.0,83500.0,82100.0,83000.0,1119953,CTD.VN
2025-05-30,79300.0,79300.0,82300.0,79100.0,82300.0,1750454,CTD.VN
2025-06-02,79900.0,79900.0,80700.0,78600.0,79300.0,520085,CTD.VN
2025-06-03,81300.0,81300.0,81600.0,80100.0,81000.0,832783,CTD.VN
2025-06-04,81300.0,81300.0,82300.0,80800.0,81300.0,835774,CTD.VN
2025-06-05,81600.0,81600.0,83700.0,81400.0,81400.0,1401035,CTD.VN
2025-06-06,80300.0,80300.0,82400.0,80300.0,82400.0,695414,CTD.VN
2025-06-09,79300.0,79300.0,81000.0,79000.0,80500.0,794288,CTD.VN
2025-06-10,79000.0,79000.0,80400.0,79000.0,79200.0,638812,CTD.VN
2025-06-11,80800.0,80800.0,81500.0,79000.0,79900.0,806024,CTD.VN
2025-06-12,81100.0,81100.0,82400.0,80900.0,81400.0,1011966,CTD.VN
2025-06-13,80200.0,80200.0,81000.0,79100.0,81000.0,1259365,CTD.VN
2025-06-16,82000.0,82000.0,82000.0,79900.0,80000.0,974188,CTD.VN
2025-06-17,82200.0,82200.0,82800.0,81700.0,82800.0,1085341,CTD.VN
2025-06-18,86000.0,86000.0,86000.0,82300.0,82600.0,3878230,CTD.VN
2025-06-19,85000.0,85000.0,86200.0,84700.0,86200.0,836628,CTD.VN
2025-06-20,83500.0,83500.0,85600.0,83500.0,85000.0,1261524,CTD.VN
2025-06-23,83200.0,83200.0,84500.0,82100.0,82600.0,1113442,CTD.VN
2025-06-24,82800.0,82800.0,84400.0,82800.0,84000.0,903122,CTD.VN
2025-06-25,83000.0,83000.0,85200.0,82800.0,83500.0,1041748,CTD.VN
2025-06-26,83900.0,83900.0,84000.0,82500.0,83000.0,713522,CTD.VN
2025-06-27,84000.0,84000.0,84900.0,83800.0,84400.0,716994,CTD.VN
2025-06-30,85500.0,85500.0,86900.0,84300.0,84800.0,1661811,CTD.VN
2025-07-01,84800.0,84800.0,86800.0,84500.0,86000.0,1051607,CTD.VN
2025-07-02,84300.0,84300.0,84700.0,83700.0,84700.0,970806,CTD.VN
2025-07-03,83200.0,83200.0,85200.0,82200.0,84000.0,1451876,CTD.VN
2025-07-04,84200.0,84200.0,84200.0,82800.0,84000.0,862662,CTD.VN
2025-07-07,84000.0,84000.0,85700.0,84000.0,85000.0,1143146,CTD.VN
2025-07-08,85700.0,85700.0,86200.0,84000.0,84500.0,1563496,CTD.VN
2025-07-09,85100.0,85100.0,86800.0,84900.0,86500.0,1353246,CTD.VN
2025-07-10,84300.0,84300.0,86000.0,84300.0,86000.0,1159363,CTD.VN
2025-07-11,83400.0,83400.0,84900.0,83400.0,84400.0,1338653,CTD.VN
2025-07-14,84900.0,84900.0,85000.0,82500.0,83600.0,1382736,CTD.VN
2025-07-15,83500.0,83500.0,85500.0,83500.0,85200.0,1056925,CTD.VN
