Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,VRC.VN,VRC.VN,VRC.VN,VRC.VN,VRC.VN,VRC.VN,
2024-08-21,8510.0,8510.0,8750.0,8500.0,8550.0,15200,VRC.VN
2024-08-22,8700.0,8700.0,8950.0,8600.0,8950.0,2200,VRC.VN
2024-08-23,8680.0,8680.0,8700.0,8500.0,8700.0,3700,VRC.VN
2024-08-26,8500.0,8500.0,8680.0,8500.0,8500.0,49500,VRC.VN
2024-08-28,8300.0,8300.0,8460.0,8300.0,8400.0,5100,VRC.VN
2024-08-29,8310.0,8310.0,8450.0,8300.0,8310.0,20300,VRC.VN
2024-08-30,8480.0,8480.0,8560.0,8380.0,8560.0,15900,VRC.VN
2024-09-04,8430.0,8430.0,8480.0,7890.0,8480.0,15700,VRC.VN
2024-09-05,8320.0,8320.0,8380.0,8010.0,8110.0,3400,VRC.VN
2024-09-06,8340.0,8340.0,8400.0,8020.0,8400.0,5200,VRC.VN
2024-09-09,8450.0,8450.0,8580.0,8000.0,8000.0,9300,VRC.VN
2024-09-10,8360.0,8360.0,8450.0,8180.0,8180.0,2800,VRC.VN
2024-09-11,8300.0,8300.0,8300.0,7900.0,8300.0,27300,VRC.VN
2024-09-12,8200.0,8200.0,8300.0,8010.0,8300.0,9300,VRC.VN
2024-09-13,7920.0,7920.0,8200.0,7920.0,7920.0,8100,VRC.VN
2024-09-16,7900.0,7900.0,8100.0,7830.0,7920.0,13200,VRC.VN
2024-09-17,8000.0,8000.0,8200.0,7900.0,7900.0,11900,VRC.VN
2024-09-18,7940.0,7940.0,8150.0,7920.0,8000.0,14200,VRC.VN
2024-09-19,8000.0,8000.0,8060.0,7950.0,7950.0,5900,VRC.VN
2024-09-20,8080.0,8080.0,8300.0,7970.0,8300.0,3100,VRC.VN
2024-09-23,8050.0,8050.0,8060.0,7950.0,7950.0,7100,VRC.VN
2024-09-24,8050.0,8050.0,8160.0,7970.0,8000.0,1600,VRC.VN
2024-09-25,8050.0,8050.0,8060.0,7890.0,8050.0,9600,VRC.VN
2024-09-26,7960.0,7960.0,8090.0,7950.0,8070.0,5200,VRC.VN
2024-09-27,7910.0,7910.0,8040.0,7850.0,7850.0,10900,VRC.VN
2024-09-30,8120.0,8120.0,8230.0,7900.0,7900.0,2200,VRC.VN
2024-10-01,7950.0,7950.0,8160.0,7900.0,7900.0,11500,VRC.VN
2024-10-02,7870.0,7870.0,7950.0,7850.0,7900.0,14600,VRC.VN
2024-10-03,8000.0,8000.0,8090.0,7790.0,7790.0,1600,VRC.VN
2024-10-04,7950.0,7950.0,8000.0,7500.0,7570.0,7700,VRC.VN
2024-10-07,7900.0,7900.0,7970.0,7670.0,7670.0,500,VRC.VN
2024-10-08,7900.0,7900.0,7950.0,7690.0,7900.0,12500,VRC.VN
2024-10-09,7890.0,7890.0,7900.0,7510.0,7700.0,4600,VRC.VN
2024-10-10,7890.0,7890.0,8000.0,7600.0,7600.0,2005600,VRC.VN
2024-10-11,7880.0,7880.0,7880.0,7510.0,7510.0,1600,VRC.VN
2024-10-14,7500.0,7500.0,7940.0,7450.0,7870.0,3745130,VRC.VN
2024-10-15,7500.0,7500.0,7780.0,7400.0,7400.0,105200,VRC.VN
2024-10-16,7590.0,7590.0,7700.0,7310.0,7410.0,2846100,VRC.VN
2024-10-17,7540.0,7540.0,7540.0,7300.0,7320.0,1838980,VRC.VN
2024-10-18,7570.0,7570.0,7570.0,7500.0,7500.0,4530320,VRC.VN
2024-10-21,7570.0,7570.0,7780.0,7560.0,7780.0,3000,VRC.VN
2024-10-22,7570.0,7570.0,7570.0,7500.0,7500.0,4600,VRC.VN
2024-10-23,7500.0,7500.0,7800.0,7050.0,7570.0,6300,VRC.VN
2024-10-24,7600.0,7600.0,7750.0,7430.0,7470.0,1000,VRC.VN
2024-10-25,7760.0,7760.0,7760.0,7460.0,7600.0,17700,VRC.VN
2024-10-28,8300.0,8300.0,8300.0,7500.0,7500.0,4075800,VRC.VN
2024-10-29,8880.0,8880.0,8880.0,8300.0,8300.0,51400,VRC.VN
2024-10-31,9000.0,9000.0,9300.0,8610.0,9000.0,47800,VRC.VN
2024-11-01,8800.0,8800.0,9290.0,8530.0,8530.0,25700,VRC.VN
2024-11-04,8600.0,8600.0,8750.0,8380.0,8380.0,19200,VRC.VN
2024-11-06,8680.0,8680.0,8960.0,8680.0,8960.0,10100,VRC.VN
2024-11-07,8660.0,8660.0,8950.0,8500.0,8680.0,8500,VRC.VN
2024-11-08,8790.0,8790.0,9000.0,8400.0,8600.0,10400,VRC.VN
2024-11-11,8710.0,8710.0,8790.0,8280.0,8280.0,23600,VRC.VN
2024-11-12,8110.0,8110.0,8700.0,8110.0,8700.0,46200,VRC.VN
2024-11-13,8020.0,8020.0,8500.0,7600.0,8110.0,6600,VRC.VN
2024-11-14,8580.0,8580.0,8580.0,8100.0,8100.0,46700,VRC.VN
2024-11-15,9180.0,9180.0,9180.0,8890.0,9000.0,89500,VRC.VN
2024-11-18,9820.0,9820.0,9820.0,9820.0,9820.0,48000,VRC.VN
2024-11-19,10500.0,10500.0,10500.0,9830.0,10500.0,439600,VRC.VN
2024-11-20,11000.0,11000.0,11200.0,10200.0,10200.0,443900,VRC.VN
2024-11-21,11750.0,11750.0,11750.0,10700.0,10700.0,178000,VRC.VN
2024-11-22,12500.0,12500.0,12550.0,11700.0,12500.0,418800,VRC.VN
2024-11-25,12150.0,12150.0,12700.0,11900.0,12500.0,86800,VRC.VN
2024-11-26,11700.0,11700.0,12400.0,11600.0,12150.0,106700,VRC.VN
2024-11-27,11950.0,11950.0,12000.0,11150.0,11150.0,95800,VRC.VN
2024-11-28,11800.0,11800.0,11900.0,11400.0,11400.0,21200,VRC.VN
2024-11-29,11250.0,11250.0,11900.0,11200.0,11900.0,64700,VRC.VN
2024-12-02,11400.0,11400.0,11600.0,10900.0,10950.0,79800,VRC.VN
2024-12-03,11250.0,11250.0,11800.0,11250.0,11250.0,45700,VRC.VN
2024-12-04,11550.0,11550.0,11750.0,11500.0,11600.0,67600,VRC.VN
2024-12-05,11350.0,11350.0,11800.0,11200.0,11300.0,70100,VRC.VN
2024-12-06,11150.0,11150.0,11800.0,11150.0,11200.0,21400,VRC.VN
2024-12-09,11900.0,11900.0,11900.0,11000.0,11200.0,71600,VRC.VN
2024-12-10,12700.0,12700.0,12700.0,12400.0,12400.0,171300,VRC.VN
2024-12-11,13400.0,13400.0,13550.0,12800.0,12900.0,219800,VRC.VN
2024-12-12,12500.0,12500.0,13500.0,12500.0,13400.0,60700,VRC.VN
2024-12-13,12500.0,12500.0,12500.0,11700.0,12000.0,93200,VRC.VN
2024-12-16,12450.0,12450.0,12850.0,11900.0,11900.0,19400,VRC.VN
2024-12-17,11850.0,11850.0,12450.0,11800.0,12100.0,50600,VRC.VN
2024-12-18,12000.0,12000.0,12200.0,11600.0,11850.0,32400,VRC.VN
2024-12-19,11700.0,11700.0,11950.0,11600.0,11700.0,48300,VRC.VN
2024-12-20,12200.0,12200.0,12250.0,11550.0,12200.0,67500,VRC.VN
2024-12-23,12100.0,12100.0,12700.0,11700.0,11700.0,17800,VRC.VN
2024-12-24,11800.0,11800.0,12000.0,11600.0,11600.0,56800,VRC.VN
2024-12-25,11900.0,11900.0,12000.0,11700.0,11700.0,36500,VRC.VN
2024-12-26,11600.0,11600.0,11950.0,11550.0,11950.0,10200,VRC.VN
2024-12-27,11400.0,11400.0,11800.0,11100.0,11600.0,18000,VRC.VN
2024-12-30,11550.0,11550.0,11750.0,11400.0,11400.0,5302500,VRC.VN
2024-12-31,11600.0,11600.0,12000.0,11250.0,11650.0,8800,VRC.VN
2025-01-02,11600.0,11600.0,11850.0,11500.0,11550.0,11700,VRC.VN
2025-01-03,11600.0,11600.0,12000.0,11500.0,11500.0,8900,VRC.VN
2025-01-06,11200.0,11200.0,12000.0,10900.0,11000.0,11300,VRC.VN
2025-01-07,11000.0,11000.0,11500.0,11000.0,11200.0,21800,VRC.VN
2025-01-08,11500.0,11500.0,11650.0,11000.0,11000.0,45400,VRC.VN
2025-01-09,11100.0,11100.0,11600.0,11100.0,11200.0,6000,VRC.VN
2025-01-10,10900.0,10900.0,11350.0,10900.0,11050.0,19000,VRC.VN
2025-01-13,11200.0,11200.0,11200.0,10500.0,10900.0,7200,VRC.VN
2025-01-14,11250.0,11250.0,11450.0,10950.0,10950.0,12000,VRC.VN
2025-01-15,12000.0,12000.0,12000.0,11300.0,11350.0,77100,VRC.VN
2025-01-16,12000.0,12000.0,12200.0,11750.0,11750.0,18400,VRC.VN
2025-01-17,12600.0,12600.0,12800.0,11900.0,12800.0,64800,VRC.VN
2025-01-20,12300.0,12300.0,12700.0,12300.0,12600.0,27200,VRC.VN
2025-01-21,12300.0,12300.0,12600.0,12300.0,12300.0,40200,VRC.VN
2025-01-22,12200.0,12200.0,12300.0,11700.0,11700.0,2400,VRC.VN
2025-01-23,12200.0,12200.0,12200.0,11700.0,11700.0,8100,VRC.VN
2025-01-24,12150.0,12150.0,12800.0,12050.0,12100.0,3100,VRC.VN
2025-02-03,12200.0,12200.0,12400.0,11700.0,11900.0,5500,VRC.VN
2025-02-04,12200.0,12200.0,12400.0,12200.0,12250.0,11000,VRC.VN
2025-02-05,12450.0,12450.0,12750.0,12000.0,12200.0,34800,VRC.VN
2025-02-06,13300.0,13300.0,13300.0,12000.0,12450.0,104800,VRC.VN
2025-02-07,14200.0,14200.0,14200.0,13400.0,13400.0,308500,VRC.VN
2025-02-10,13700.0,13700.0,14900.0,13600.0,14900.0,103100,VRC.VN
2025-02-11,13150.0,13150.0,14250.0,12800.0,13550.0,36700,VRC.VN
2025-02-12,13150.0,13150.0,13600.0,12900.0,13300.0,22600,VRC.VN
2025-02-13,13000.0,13000.0,13600.0,12700.0,13000.0,46000,VRC.VN
2025-02-14,13300.0,13300.0,13600.0,12900.0,13100.0,36300,VRC.VN
2025-02-17,13000.0,13000.0,13200.0,12650.0,13000.0,12700,VRC.VN
2025-02-18,13900.0,13900.0,13900.0,12900.0,13000.0,217000,VRC.VN
2025-02-19,14850.0,14850.0,14850.0,14750.0,14850.0,190600,VRC.VN
2025-02-20,15650.0,15650.0,15800.0,14900.0,15800.0,177500,VRC.VN
2025-02-21,15250.0,15250.0,15650.0,15050.0,15350.0,97800,VRC.VN
2025-02-24,15000.0,15000.0,15600.0,14800.0,15050.0,88100,VRC.VN
2025-02-25,15100.0,15100.0,15800.0,15000.0,15000.0,86300,VRC.VN
2025-02-26,16150.0,16150.0,16150.0,15000.0,15100.0,113500,VRC.VN
2025-02-27,16200.0,16200.0,16550.0,16100.0,16550.0,113100,VRC.VN
2025-02-28,15200.0,15200.0,16200.0,15200.0,16100.0,123500,VRC.VN
2025-03-03,15450.0,15450.0,15900.0,15200.0,15200.0,28800,VRC.VN
2025-03-04,15400.0,15400.0,15600.0,15000.0,15300.0,47000,VRC.VN
2025-03-05,15200.0,15200.0,15500.0,15150.0,15200.0,18600,VRC.VN
2025-03-06,15200.0,15200.0,16250.0,15100.0,15100.0,21900,VRC.VN
2025-03-07,15650.0,15650.0,15900.0,15250.0,15250.0,101600,VRC.VN
2025-03-10,15400.0,15400.0,15600.0,15150.0,15250.0,63200,VRC.VN
2025-03-11,15550.0,15550.0,16400.0,15200.0,15400.0,106200,VRC.VN
2025-03-12,15800.0,15800.0,15900.0,15550.0,15900.0,5700,VRC.VN
2025-03-13,15750.0,15750.0,16000.0,15200.0,15800.0,71400,VRC.VN
2025-03-14,15100.0,15100.0,15400.0,15100.0,15100.0,39700,VRC.VN
2025-03-17,14800.0,14800.0,15700.0,14300.0,15700.0,35700,VRC.VN
2025-03-18,14500.0,14500.0,15250.0,14300.0,14500.0,65100,VRC.VN
2025-03-19,14600.0,14600.0,15000.0,14500.0,14500.0,31300,VRC.VN
2025-03-20,14600.0,14600.0,15050.0,14100.0,15050.0,34600,VRC.VN
2025-03-21,14100.0,14100.0,14900.0,14100.0,14250.0,49700,VRC.VN
2025-03-24,14200.0,14200.0,14450.0,13800.0,13800.0,15900,VRC.VN
2025-03-25,14650.0,14650.0,14700.0,13800.0,14250.0,39500,VRC.VN
2025-03-26,14600.0,14600.0,14700.0,14200.0,14650.0,34200,VRC.VN
2025-03-27,14050.0,14050.0,14900.0,13900.0,14900.0,100100,VRC.VN
2025-03-28,14500.0,14500.0,14500.0,14000.0,14100.0,26300,VRC.VN
2025-03-31,14050.0,14050.0,14850.0,13500.0,14300.0,1108200,VRC.VN
2025-04-01,14300.0,14300.0,14500.0,14000.0,14050.0,464000,VRC.VN
2025-04-02,13900.0,13900.0,14300.0,13900.0,14000.0,22100,VRC.VN
2025-04-03,12950.0,12950.0,13850.0,12950.0,13200.0,71700,VRC.VN
2025-04-04,12050.0,12050.0,12850.0,12050.0,12050.0,60700,VRC.VN
2025-04-08,11250.0,11250.0,12050.0,11250.0,12050.0,3028700,VRC.VN
2025-04-09,11250.0,11250.0,11250.0,10500.0,10500.0,54200,VRC.VN
2025-04-10,12000.0,12000.0,12000.0,12000.0,12000.0,144400,VRC.VN
2025-04-11,12550.0,12550.0,12800.0,12000.0,12800.0,48700,VRC.VN
2025-04-14,12800.0,12800.0,12800.0,12150.0,12550.0,45600,VRC.VN
2025-04-15,12100.0,12100.0,12800.0,12000.0,12800.0,25400,VRC.VN
2025-04-16,11600.0,11600.0,12800.0,11600.0,12000.0,493400,VRC.VN
2025-04-17,12200.0,12200.0,12250.0,11600.0,11650.0,2700,VRC.VN
2025-04-18,12850.0,12850.0,13050.0,12200.0,12200.0,38500,VRC.VN
2025-04-21,12800.0,12800.0,12800.0,12200.0,12800.0,57400,VRC.VN
2025-04-22,12700.0,12700.0,13050.0,12000.0,12700.0,34800,VRC.VN
2025-04-23,12900.0,12900.0,13000.0,12400.0,13000.0,20800,VRC.VN
2025-04-24,12600.0,12600.0,13600.0,12500.0,13600.0,42400,VRC.VN
2025-04-25,12100.0,12100.0,12900.0,12100.0,12900.0,7400,VRC.VN
2025-04-28,12650.0,12650.0,12900.0,12400.0,12900.0,600,VRC.VN
2025-04-29,12700.0,12700.0,13000.0,12600.0,12700.0,28500,VRC.VN
2025-05-05,12700.0,12700.0,12700.0,11900.0,11900.0,5918,VRC.VN
2025-05-06,12500.0,12500.0,13250.0,12500.0,12700.0,9417,VRC.VN
2025-05-07,12750.0,12750.0,12900.0,12300.0,12300.0,704,VRC.VN
2025-05-08,12700.0,12700.0,12700.0,12350.0,12700.0,5901,VRC.VN
2025-05-09,12400.0,12400.0,12800.0,12350.0,12400.0,58135,VRC.VN
2025-05-12,13000.0,13000.0,13000.0,12400.0,12400.0,26800,VRC.VN
2025-05-13,13400.0,13400.0,13400.0,12950.0,13000.0,20008,VRC.VN
2025-05-14,12700.0,12700.0,13500.0,12700.0,13500.0,7617,VRC.VN
2025-05-15,12800.0,12800.0,13500.0,12700.0,13100.0,177520,VRC.VN
2025-05-16,13400.0,13400.0,13400.0,13100.0,13300.0,17000,VRC.VN
2025-05-19,13250.0,13250.0,13350.0,13000.0,13350.0,13268,VRC.VN
2025-05-20,12850.0,12850.0,13750.0,12800.0,13750.0,4544,VRC.VN
2025-05-21,13300.0,13300.0,13300.0,12700.0,12850.0,10589,VRC.VN
2025-05-22,13250.0,13250.0,13250.0,12500.0,13200.0,57520,VRC.VN
2025-05-23,13000.0,13000.0,13050.0,12500.0,12700.0,48962,VRC.VN
2025-05-26,12900.0,12900.0,13150.0,12500.0,13150.0,9600,VRC.VN
2025-05-27,13150.0,13150.0,13150.0,12500.0,12500.0,109322,VRC.VN
2025-05-28,13500.0,13500.0,13500.0,13100.0,13100.0,250,VRC.VN
2025-05-29,12750.0,12750.0,13500.0,12700.0,13500.0,9706,VRC.VN
2025-05-30,12700.0,12700.0,12950.0,12650.0,12750.0,27627,VRC.VN
2025-06-02,12700.0,12700.0,13100.0,12350.0,13100.0,14905,VRC.VN
2025-06-03,12700.0,12700.0,13200.0,12700.0,12800.0,29611,VRC.VN
2025-06-04,12750.0,12750.0,13000.0,12500.0,12700.0,16200,VRC.VN
2025-06-05,12800.0,12800.0,12950.0,12350.0,12500.0,14400,VRC.VN
2025-06-06,12600.0,12600.0,12950.0,12400.0,12600.0,26501,VRC.VN
2025-06-09,12300.0,12300.0,12650.0,12200.0,12650.0,89604,VRC.VN
2025-06-10,12700.0,12700.0,12700.0,11800.0,12300.0,6400,VRC.VN
2025-06-11,12700.0,12700.0,12700.0,12500.0,12550.0,7100,VRC.VN
2025-06-12,12600.0,12600.0,12700.0,12350.0,12700.0,11051,VRC.VN
2025-06-13,12550.0,12550.0,12550.0,12150.0,12150.0,11800,VRC.VN
2025-06-16,12650.0,12650.0,12800.0,12000.0,12550.0,18200,VRC.VN
2025-06-17,12800.0,12800.0,12800.0,12200.0,12200.0,22178,VRC.VN
2025-06-18,12500.0,12500.0,12750.0,12500.0,12750.0,12600,VRC.VN
2025-06-19,12700.0,12700.0,12700.0,12500.0,12500.0,5813,VRC.VN
2025-06-20,12750.0,12750.0,13000.0,12300.0,12700.0,5860,VRC.VN
2025-06-23,12700.0,12700.0,12700.0,12500.0,12700.0,5101,VRC.VN
2025-06-24,12500.0,12500.0,12700.0,12500.0,12700.0,12700,VRC.VN
2025-06-25,12900.0,12900.0,13000.0,12600.0,12600.0,61701,VRC.VN
2025-06-26,13000.0,13000.0,13000.0,12900.0,12900.0,22307,VRC.VN
2025-06-27,13000.0,13000.0,13300.0,12900.0,13000.0,48503,VRC.VN
2025-06-30,12600.0,12600.0,13000.0,12500.0,13000.0,5768,VRC.VN
2025-07-01,12600.0,12600.0,12950.0,12500.0,12600.0,10258,VRC.VN
2025-07-02,12600.0,12600.0,12700.0,12600.0,12650.0,29520,VRC.VN
2025-07-03,12650.0,12650.0,12950.0,12300.0,12400.0,63400,VRC.VN
2025-07-04,12750.0,12750.0,12750.0,12500.0,12650.0,16400,VRC.VN
2025-07-07,12600.0,12600.0,12800.0,12400.0,12500.0,10800,VRC.VN
2025-07-08,12600.0,12600.0,12650.0,12500.0,12500.0,13806,VRC.VN
2025-07-09,12850.0,12850.0,12850.0,12500.0,12600.0,7000,VRC.VN
2025-07-10,12600.0,12600.0,12900.0,12600.0,12850.0,20000,VRC.VN
2025-07-11,12650.0,12650.0,12950.0,12500.0,12950.0,16105,VRC.VN
2025-07-14,12850.0,12850.0,12850.0,12200.0,12550.0,31000,VRC.VN
2025-07-15,12600.0,12600.0,12850.0,12450.0,12850.0,36998,VRC.VN
