Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-09,12400.0,12400.0,12500.0,12100.0,12100.0,5700,ADG.VN
2024-09-10,12800.0,12800.0,12800.0,12100.0,12400.0,5200,ADG.VN
2024-09-11,12200.0,12200.0,12200.0,12200.0,12200.0,100,ADG.VN
2024-09-12,12100.0,12100.0,12200.0,12000.0,12200.0,1400,ADG.VN
2024-09-13,11900.0,11900.0,12000.0,11900.0,12000.0,5100,ADG.VN
2024-09-16,12000.0,12000.0,12000.0,11900.0,11900.0,1300,ADG.VN
2024-09-17,12000.0,12000.0,12000.0,11900.0,12000.0,6900,ADG.VN
2024-09-18,12000.0,12000.0,12000.0,12000.0,12000.0,3500,ADG.VN
2024-09-19,12400.0,12400.0,12600.0,12100.0,12100.0,4300,ADG.VN
2024-09-20,12400.0,12400.0,12400.0,12400.0,12400.0,200,ADG.VN
2024-09-23,12000.0,12000.0,12350.0,11900.0,11900.0,2300,ADG.VN
2024-09-24,12000.0,12000.0,12200.0,12000.0,12000.0,2500,ADG.VN
2024-09-25,12000.0,12000.0,12050.0,12000.0,12000.0,6300,ADG.VN
2024-09-26,12300.0,12300.0,12300.0,12000.0,12000.0,18700,ADG.VN
2024-09-27,12250.0,12250.0,12300.0,12250.0,12300.0,700,ADG.VN
2024-09-30,12150.0,12150.0,12300.0,12000.0,12050.0,13400,ADG.VN
2024-10-01,12500.0,12500.0,12500.0,12050.0,12050.0,2500,ADG.VN
2024-10-02,12500.0,12500.0,12550.0,12500.0,12550.0,3800,ADG.VN
2024-10-04,12050.0,12050.0,12050.0,12050.0,12050.0,1000,ADG.VN
2024-10-07,11800.0,11800.0,12050.0,11750.0,12050.0,35400,ADG.VN
2024-10-08,11950.0,11950.0,12000.0,11800.0,11800.0,300,ADG.VN
2024-10-10,11750.0,11750.0,11950.0,11750.0,11950.0,2300,ADG.VN
2024-10-11,11250.0,11250.0,11350.0,11200.0,11200.0,10900,ADG.VN
2024-10-14,11900.0,11900.0,11950.0,11900.0,11950.0,1700,ADG.VN
2024-10-15,11550.0,11550.0,11900.0,11550.0,11900.0,7900,ADG.VN
2024-10-16,11550.0,11550.0,11550.0,11550.0,11550.0,600,ADG.VN
2024-10-17,11550.0,11550.0,11550.0,11550.0,11550.0,2400,ADG.VN
2024-10-18,11500.0,11500.0,11550.0,11300.0,11550.0,5900,ADG.VN
2024-10-21,11400.0,11400.0,11550.0,11300.0,11300.0,2300,ADG.VN
2024-10-22,11200.0,11200.0,11200.0,11150.0,11150.0,300,ADG.VN
2024-10-23,11200.0,11200.0,11200.0,11200.0,11200.0,2000,ADG.VN
2024-10-24,11300.0,11300.0,11300.0,11300.0,11300.0,200,ADG.VN
2024-10-25,11300.0,11300.0,11300.0,11200.0,11200.0,1500,ADG.VN
2024-10-28,11400.0,11400.0,11500.0,11300.0,11300.0,1500,ADG.VN
2024-10-29,11150.0,11150.0,11950.0,11050.0,11900.0,2500,ADG.VN
2024-10-31,11000.0,11000.0,11350.0,11000.0,11050.0,3500,ADG.VN
2024-11-01,11000.0,11000.0,11000.0,10900.0,11000.0,7800,ADG.VN
2024-11-04,11450.0,11450.0,11450.0,11450.0,11450.0,1000,ADG.VN
2024-11-06,11500.0,11500.0,11500.0,10500.0,11150.0,11600,ADG.VN
2024-11-07,11000.0,11000.0,11000.0,11000.0,11000.0,1900,ADG.VN
2024-11-08,11000.0,11000.0,11000.0,10550.0,11000.0,2200,ADG.VN
2024-11-11,11450.0,11450.0,11450.0,10600.0,11000.0,8500,ADG.VN
2024-11-12,10900.0,10900.0,11000.0,10900.0,11000.0,500,ADG.VN
2024-11-13,10900.0,10900.0,10950.0,10900.0,10950.0,400,ADG.VN
2024-11-14,10500.0,10500.0,10900.0,10500.0,10900.0,900,ADG.VN
2024-11-15,10500.0,10500.0,10500.0,10500.0,10500.0,1000,ADG.VN
2024-11-18,10700.0,10700.0,10850.0,10100.0,10500.0,11100,ADG.VN
2024-11-19,11100.0,11100.0,11400.0,10800.0,11400.0,3600,ADG.VN
2024-11-20,10700.0,10700.0,11000.0,10550.0,11000.0,2400,ADG.VN
2024-11-21,11150.0,11150.0,11250.0,10600.0,11250.0,1100,ADG.VN
2024-11-26,11150.0,11150.0,11150.0,11150.0,11150.0,100,ADG.VN
2024-11-28,10500.0,10500.0,10500.0,10500.0,10500.0,300,ADG.VN
2024-12-02,10500.0,10500.0,11000.0,10500.0,11000.0,800,ADG.VN
2024-12-03,10550.0,10550.0,11100.0,10550.0,11100.0,600,ADG.VN
2024-12-04,10550.0,10550.0,10550.0,10550.0,10550.0,400,ADG.VN
2024-12-05,11000.0,11000.0,11000.0,10700.0,10700.0,1800,ADG.VN
2024-12-06,11000.0,11000.0,11200.0,10650.0,10950.0,3700,ADG.VN
2024-12-09,11000.0,11000.0,11000.0,10950.0,11000.0,1700,ADG.VN
2024-12-10,10950.0,10950.0,10950.0,10250.0,10900.0,3500,ADG.VN
2024-12-11,10900.0,10900.0,10950.0,10900.0,10950.0,900,ADG.VN
2024-12-12,11100.0,11100.0,11600.0,11000.0,11000.0,8300,ADG.VN
2024-12-13,11150.0,11150.0,11150.0,11000.0,11000.0,1500,ADG.VN
2024-12-17,11000.0,11000.0,11000.0,10800.0,11000.0,2700,ADG.VN
2024-12-18,10550.0,10550.0,10800.0,10550.0,10800.0,200,ADG.VN
2024-12-19,10700.0,10700.0,10700.0,10700.0,10700.0,2700,ADG.VN
2024-12-20,10600.0,10600.0,10700.0,10600.0,10700.0,1100,ADG.VN
2024-12-23,10800.0,10800.0,10800.0,10550.0,10550.0,600,ADG.VN
2024-12-24,11450.0,11450.0,11450.0,10900.0,10900.0,7700,ADG.VN
2024-12-25,11300.0,11300.0,11450.0,10650.0,11400.0,11200,ADG.VN
2024-12-26,10900.0,10900.0,11300.0,10750.0,10750.0,2200,ADG.VN
2024-12-27,11450.0,11450.0,11450.0,11000.0,11000.0,4800,ADG.VN
2024-12-30,11300.0,11300.0,11450.0,11000.0,11450.0,900,ADG.VN
2024-12-31,11300.0,11300.0,11300.0,11300.0,11300.0,2200,ADG.VN
2025-01-02,11300.0,11300.0,11500.0,11300.0,11500.0,6800,ADG.VN
2025-01-03,11250.0,11250.0,11350.0,11250.0,11300.0,3300,ADG.VN
2025-01-06,10600.0,10600.0,11300.0,10600.0,11250.0,1800,ADG.VN
2025-01-07,11300.0,11300.0,11300.0,10700.0,11100.0,9100,ADG.VN
2025-01-08,10950.0,10950.0,11300.0,10900.0,11300.0,3000,ADG.VN
2025-01-09,10650.0,10650.0,10950.0,10650.0,10900.0,2000,ADG.VN
2025-01-10,10300.0,10300.0,10650.0,10300.0,10650.0,11100,ADG.VN
2025-01-13,10700.0,10700.0,10900.0,10050.0,10850.0,2600,ADG.VN
2025-01-14,10700.0,10700.0,10750.0,10150.0,10150.0,4700,ADG.VN
2025-01-15,10250.0,10250.0,10250.0,10000.0,10200.0,4600,ADG.VN
2025-01-16,10600.0,10600.0,10750.0,10600.0,10750.0,900,ADG.VN
2025-01-17,10350.0,10350.0,10500.0,10350.0,10400.0,3200,ADG.VN
2025-01-20,10300.0,10300.0,10350.0,10300.0,10350.0,200,ADG.VN
2025-01-21,10750.0,10750.0,10750.0,10600.0,10650.0,10400,ADG.VN
2025-01-22,10650.0,10650.0,10750.0,10650.0,10650.0,5000,ADG.VN
2025-01-23,10750.0,10750.0,10750.0,10100.0,10100.0,1300,ADG.VN
2025-01-24,10750.0,10750.0,10750.0,10650.0,10700.0,500,ADG.VN
2025-02-03,10500.0,10500.0,10500.0,10500.0,10500.0,12500,ADG.VN
2025-02-04,11200.0,11200.0,11200.0,10300.0,10500.0,5600,ADG.VN
2025-02-05,11200.0,11200.0,11200.0,11200.0,11200.0,500,ADG.VN
2025-02-06,10500.0,10500.0,11200.0,10450.0,10700.0,29400,ADG.VN
2025-02-07,10700.0,10700.0,10800.0,10700.0,10700.0,800,ADG.VN
2025-02-10,10750.0,10750.0,10800.0,10750.0,10800.0,1300,ADG.VN
2025-02-11,10700.0,10700.0,10700.0,10600.0,10700.0,2800,ADG.VN
2025-02-12,10700.0,10700.0,10750.0,10700.0,10750.0,400,ADG.VN
2025-02-13,10600.0,10600.0,10600.0,10400.0,10600.0,16500,ADG.VN
2025-02-14,10800.0,10800.0,10800.0,10400.0,10600.0,3200,ADG.VN
2025-02-17,10450.0,10450.0,10800.0,10450.0,10800.0,10900,ADG.VN
2025-02-18,10500.0,10500.0,10500.0,10300.0,10500.0,8600,ADG.VN
2025-02-19,10500.0,10500.0,10500.0,10450.0,10500.0,5500,ADG.VN
2025-02-20,10500.0,10500.0,10600.0,10450.0,10500.0,9100,ADG.VN
2025-02-21,10550.0,10550.0,10600.0,10150.0,10150.0,11200,ADG.VN
2025-02-24,10600.0,10600.0,10600.0,10600.0,10600.0,2200,ADG.VN
2025-02-25,10400.0,10400.0,10600.0,10400.0,10600.0,7400,ADG.VN
2025-02-26,10500.0,10500.0,10600.0,10450.0,10600.0,7600,ADG.VN
2025-02-27,10150.0,10150.0,10500.0,10150.0,10500.0,11500,ADG.VN
2025-02-28,10450.0,10450.0,10600.0,10200.0,10600.0,5500,ADG.VN
2025-03-03,10700.0,10700.0,10900.0,10500.0,10500.0,7500,ADG.VN
2025-03-04,10600.0,10600.0,10700.0,10550.0,10700.0,800,ADG.VN
2025-03-05,10300.0,10300.0,10500.0,10200.0,10500.0,12000,ADG.VN
2025-03-06,10200.0,10200.0,10600.0,10200.0,10500.0,1900,ADG.VN
2025-03-07,10600.0,10600.0,10600.0,10300.0,10500.0,8000,ADG.VN
2025-03-10,10700.0,10700.0,10700.0,10500.0,10600.0,9000,ADG.VN
2025-03-11,10450.0,10450.0,10650.0,10400.0,10650.0,6100,ADG.VN
2025-03-12,10500.0,10500.0,10550.0,9990.0,10550.0,78192,ADG.VN
2025-03-13,10600.0,10600.0,10600.0,10200.0,10200.0,13400,ADG.VN
2025-03-14,10500.0,10500.0,10600.0,10200.0,10600.0,2800,ADG.VN
2025-03-17,10500.0,10500.0,10500.0,10500.0,10500.0,400,ADG.VN
2025-03-18,10500.0,10500.0,10500.0,10450.0,10500.0,1600,ADG.VN
2025-03-19,10200.0,10200.0,10500.0,10200.0,10500.0,2800,ADG.VN
2025-03-20,10650.0,10650.0,10700.0,10250.0,10250.0,13700,ADG.VN
2025-03-21,10300.0,10300.0,10300.0,10300.0,10300.0,500,ADG.VN
2025-03-24,10200.0,10200.0,10600.0,10200.0,10450.0,14100,ADG.VN
2025-03-25,10500.0,10500.0,10500.0,10200.0,10200.0,3300,ADG.VN
2025-03-26,10700.0,10700.0,10700.0,10500.0,10500.0,300,ADG.VN
2025-03-27,10300.0,10300.0,10300.0,10200.0,10300.0,24400,ADG.VN
2025-03-28,10250.0,10250.0,10700.0,10200.0,10200.0,2200,ADG.VN
2025-03-31,10300.0,10300.0,10300.0,10300.0,10300.0,100,ADG.VN
2025-04-01,10300.0,10300.0,10300.0,10300.0,10300.0,7700,ADG.VN
2025-04-02,10300.0,10300.0,10300.0,10250.0,10250.0,10600,ADG.VN
2025-04-03,9700.0,9700.0,10200.0,9700.0,10200.0,4700,ADG.VN
2025-04-04,9500.0,9500.0,10050.0,9030.0,9030.0,9900,ADG.VN
2025-04-08,9060.0,9060.0,9060.0,8840.0,8900.0,7600,ADG.VN
2025-04-09,9380.0,9380.0,9400.0,8430.0,9400.0,3700,ADG.VN
2025-04-10,10000.0,10000.0,10000.0,9460.0,9460.0,18800,ADG.VN
2025-04-11,10300.0,10300.0,10500.0,9300.0,10000.0,4500,ADG.VN
2025-04-14,9600.0,9600.0,10200.0,9590.0,10200.0,8400,ADG.VN
2025-04-15,9590.0,9590.0,9850.0,9590.0,9820.0,1900,ADG.VN
2025-04-16,9870.0,9870.0,9870.0,9870.0,9870.0,100,ADG.VN
2025-04-17,9790.0,9790.0,9860.0,9780.0,9860.0,500,ADG.VN
2025-04-18,9750.0,9750.0,9780.0,9740.0,9780.0,3900,ADG.VN
2025-04-21,9700.0,9700.0,9740.0,9700.0,9740.0,500,ADG.VN
2025-04-22,9500.0,9500.0,9700.0,9500.0,9700.0,1000,ADG.VN
2025-04-23,9870.0,9870.0,9900.0,9300.0,9460.0,1000,ADG.VN
2025-04-24,10000.0,10000.0,10000.0,9700.0,9700.0,400,ADG.VN
2025-04-25,9900.0,9900.0,9900.0,9490.0,9500.0,600,ADG.VN
2025-04-28,10100.0,10100.0,10250.0,9210.0,10000.0,4400,ADG.VN
2025-04-29,9500.0,9500.0,10000.0,9500.0,9500.0,500,ADG.VN
2025-05-05,9480.0,9480.0,9650.0,9450.0,9450.0,4150,ADG.VN
2025-05-06,9470.0,9470.0,9500.0,9100.0,9500.0,9547,ADG.VN
2025-05-07,9200.0,9200.0,9330.0,9200.0,9330.0,4112,ADG.VN
2025-05-08,9500.0,9500.0,9500.0,9200.0,9200.0,8826,ADG.VN
2025-05-09,9500.0,9500.0,9590.0,8840.0,9590.0,5001,ADG.VN
2025-05-13,9500.0,9500.0,9600.0,9400.0,9600.0,1047,ADG.VN
2025-05-14,9490.0,9490.0,9500.0,9490.0,9500.0,1103,ADG.VN
2025-05-15,9490.0,9490.0,9490.0,9400.0,9400.0,2430,ADG.VN
2025-05-16,9460.0,9460.0,9460.0,9460.0,9460.0,1103,ADG.VN
2025-05-19,9400.0,9400.0,9460.0,9400.0,9460.0,729,ADG.VN
2025-05-20,9000.0,9000.0,9350.0,9000.0,9350.0,9086,ADG.VN
2025-05-21,9290.0,9290.0,9290.0,8910.0,9000.0,25015,ADG.VN
2025-05-22,9170.0,9170.0,9180.0,9000.0,9000.0,2220,ADG.VN
2025-05-23,9000.0,9000.0,9120.0,8900.0,9030.0,9080,ADG.VN
2025-05-26,8800.0,8800.0,9250.0,8520.0,8750.0,10727,ADG.VN
2025-05-27,8800.0,8800.0,9000.0,8720.0,8800.0,3770,ADG.VN
2025-05-28,8990.0,8990.0,9170.0,8900.0,9170.0,6406,ADG.VN
2025-05-29,8800.0,8800.0,8970.0,8580.0,8580.0,4867,ADG.VN
2025-05-30,8590.0,8590.0,8590.0,8590.0,8590.0,1085,ADG.VN
2025-06-02,8690.0,8690.0,8700.0,8600.0,8600.0,14356,ADG.VN
2025-06-03,9180.0,9180.0,9200.0,8710.0,9200.0,3149,ADG.VN
2025-06-04,9000.0,9000.0,9000.0,8600.0,8900.0,4932,ADG.VN
2025-06-05,9000.0,9000.0,9000.0,8620.0,8650.0,2227,ADG.VN
2025-06-06,8650.0,8650.0,9000.0,8650.0,8700.0,1007,ADG.VN
2025-06-09,8950.0,8950.0,9000.0,8650.0,9000.0,4321,ADG.VN
2025-06-10,8750.0,8750.0,8960.0,8750.0,8960.0,1783,ADG.VN
2025-06-11,8800.0,8800.0,8930.0,8800.0,8930.0,6606,ADG.VN
2025-06-12,8800.0,8800.0,9000.0,8800.0,8800.0,1884,ADG.VN
2025-06-13,8800.0,8800.0,8800.0,8800.0,8800.0,3171,ADG.VN
2025-06-16,8900.0,8900.0,8900.0,8800.0,8800.0,2031,ADG.VN
2025-06-17,8900.0,8900.0,8900.0,8900.0,8900.0,723,ADG.VN
2025-06-18,8700.0,8700.0,8900.0,8700.0,8900.0,404,ADG.VN
2025-06-19,8800.0,8800.0,8800.0,8800.0,8800.0,1905,ADG.VN
2025-06-20,8800.0,8800.0,9200.0,8620.0,8800.0,6464,ADG.VN
2025-06-23,8950.0,8950.0,8950.0,8800.0,8800.0,3682,ADG.VN
2025-06-24,8940.0,8940.0,8940.0,8940.0,8940.0,520,ADG.VN
2025-06-25,9100.0,9100.0,9100.0,8940.0,8940.0,6236,ADG.VN
2025-06-27,8520.0,8520.0,9100.0,8520.0,9100.0,1555,ADG.VN
2025-06-30,8900.0,8900.0,8900.0,8520.0,8520.0,5174,ADG.VN
2025-07-01,9050.0,9050.0,9100.0,8900.0,8900.0,2647,ADG.VN
2025-07-02,8990.0,8990.0,9100.0,8950.0,9040.0,9969,ADG.VN
2025-07-03,9100.0,9100.0,9100.0,8660.0,8950.0,27822,ADG.VN
2025-07-04,8950.0,8950.0,9050.0,8940.0,9050.0,8037,ADG.VN
2025-07-07,9150.0,9150.0,9200.0,9100.0,9200.0,3844,ADG.VN
2025-07-08,9490.0,9490.0,9490.0,8610.0,9100.0,16631,ADG.VN
2025-07-09,10150.0,10150.0,10150.0,9200.0,9400.0,1238018,ADG.VN
2025-07-10,10800.0,10800.0,10850.0,10750.0,10800.0,302990,ADG.VN
2025-07-11,11250.0,11250.0,11550.0,10850.0,10850.0,67227,ADG.VN
2025-07-14,10500.0,10500.0,11550.0,10500.0,11550.0,84052,ADG.VN
2025-07-15,10200.0,10200.0,10500.0,10100.0,10500.0,38138,ADG.VN
