Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,OGC.VN,OGC.VN,OGC.VN,OGC.VN,OGC.VN,OGC.VN,
2024-08-20,4960.0,4960.0,5040.0,4900.0,4910.0,158600,OGC.VN
2024-08-21,4930.0,4930.0,4990.0,4910.0,4990.0,197400,OGC.VN
2024-08-22,4910.0,4910.0,4970.0,4890.0,4970.0,257300,OGC.VN
2024-08-23,4880.0,4880.0,4960.0,4850.0,4910.0,423400,OGC.VN
2024-08-26,4870.0,4870.0,4950.0,4800.0,4850.0,376400,OGC.VN
2024-08-28,4850.0,4850.0,4880.0,4800.0,4860.0,208900,OGC.VN
2024-08-29,4770.0,4770.0,4840.0,4770.0,4840.0,261000,OGC.VN
2024-08-30,4780.0,4780.0,4910.0,4740.0,4740.0,150500,OGC.VN
2024-09-04,4730.0,4730.0,4840.0,4660.0,4770.0,198200,OGC.VN
2024-09-05,4660.0,4660.0,4790.0,4660.0,4770.0,226700,OGC.VN
2024-09-06,4650.0,4650.0,4660.0,4550.0,4660.0,168500,OGC.VN
2024-09-09,4600.0,4600.0,4680.0,4550.0,4550.0,157700,OGC.VN
2024-09-10,4580.0,4580.0,4640.0,4580.0,4600.0,63900,OGC.VN
2024-09-11,4650.0,4650.0,4650.0,4500.0,4580.0,807300,OGC.VN
2024-09-12,4630.0,4630.0,4750.0,4620.0,4640.0,74900,OGC.VN
2024-09-13,4580.0,4580.0,4650.0,4560.0,4650.0,100600,OGC.VN
2024-09-16,4510.0,4510.0,4670.0,4510.0,4670.0,198500,OGC.VN
2024-09-17,4400.0,4400.0,4580.0,4400.0,4580.0,224000,OGC.VN
2024-09-18,4430.0,4430.0,4540.0,4400.0,4420.0,108000,OGC.VN
2024-09-19,4420.0,4420.0,4470.0,4420.0,4430.0,128800,OGC.VN
2024-09-20,4410.0,4410.0,4510.0,4410.0,4420.0,185900,OGC.VN
2024-09-23,4390.0,4390.0,4420.0,4300.0,4410.0,237000,OGC.VN
2024-09-24,4320.0,4320.0,4390.0,4260.0,4390.0,116300,OGC.VN
2024-09-25,4330.0,4330.0,4350.0,4310.0,4320.0,98000,OGC.VN
2024-09-26,4310.0,4310.0,4340.0,4300.0,4330.0,105500,OGC.VN
2024-09-27,4280.0,4280.0,4350.0,4200.0,4320.0,245700,OGC.VN
2024-09-30,4200.0,4200.0,4280.0,4200.0,4250.0,131000,OGC.VN
2024-10-01,4340.0,4340.0,4370.0,4230.0,4250.0,216600,OGC.VN
2024-10-02,4220.0,4220.0,4340.0,4220.0,4300.0,233200,OGC.VN
2024-10-03,4180.0,4180.0,4270.0,4100.0,4270.0,204300,OGC.VN
2024-10-04,4080.0,4080.0,4200.0,4080.0,4180.0,182900,OGC.VN
2024-10-07,4000.0,4000.0,4090.0,3930.0,4090.0,465100,OGC.VN
2024-10-08,3940.0,3940.0,3980.0,3900.0,3900.0,285800,OGC.VN
2024-10-09,3920.0,3920.0,3960.0,3910.0,3920.0,236800,OGC.VN
2024-10-10,3910.0,3910.0,3950.0,3900.0,3920.0,129100,OGC.VN
2024-10-11,3870.0,3870.0,3940.0,3850.0,3940.0,104500,OGC.VN
2024-10-14,3770.0,3770.0,3940.0,3760.0,3900.0,241000,OGC.VN
2024-10-15,3760.0,3760.0,3850.0,3750.0,3760.0,250100,OGC.VN
2024-10-16,3790.0,3790.0,3800.0,3750.0,3800.0,92600,OGC.VN
2024-10-17,3750.0,3750.0,3800.0,3710.0,3800.0,181900,OGC.VN
2024-10-18,3740.0,3740.0,3790.0,3740.0,3760.0,102100,OGC.VN
2024-10-21,3730.0,3730.0,3770.0,3710.0,3770.0,144100,OGC.VN
2024-10-22,3630.0,3630.0,3730.0,3630.0,3720.0,262900,OGC.VN
2024-10-23,3560.0,3560.0,3630.0,3510.0,3630.0,309800,OGC.VN
2024-10-24,3800.0,3800.0,3800.0,3500.0,3510.0,234400,OGC.VN
2024-10-25,4060.0,4060.0,4060.0,4060.0,4060.0,212400,OGC.VN
2024-10-28,4340.0,4340.0,4340.0,4340.0,4340.0,575700,OGC.VN
2024-10-29,4450.0,4450.0,4610.0,4340.0,4400.0,1127100,OGC.VN
2024-10-31,4440.0,4440.0,4530.0,4230.0,4290.0,400400,OGC.VN
2024-11-01,4440.0,4440.0,4480.0,4340.0,4440.0,270300,OGC.VN
2024-11-04,4320.0,4320.0,4440.0,4320.0,4440.0,246100,OGC.VN
2024-11-06,4200.0,4200.0,4400.0,4100.0,4400.0,307100,OGC.VN
2024-11-07,4150.0,4150.0,4340.0,4140.0,4210.0,175000,OGC.VN
2024-11-08,4090.0,4090.0,4150.0,4000.0,4150.0,259000,OGC.VN
2024-11-11,4000.0,4000.0,4100.0,4000.0,4020.0,371400,OGC.VN
2024-11-12,3960.0,3960.0,4050.0,3880.0,4050.0,213100,OGC.VN
2024-11-13,3910.0,3910.0,3950.0,3860.0,3880.0,172300,OGC.VN
2024-11-14,3910.0,3910.0,4010.0,3910.0,3970.0,151000,OGC.VN
2024-11-15,3860.0,3860.0,3930.0,3800.0,3850.0,155400,OGC.VN
2024-11-18,3880.0,3880.0,3910.0,3800.0,3860.0,75000,OGC.VN
2024-11-19,3820.0,3820.0,3900.0,3820.0,3880.0,28600,OGC.VN
2024-11-20,3950.0,3950.0,3950.0,3610.0,3820.0,126400,OGC.VN
2024-11-21,3900.0,3900.0,4000.0,3900.0,3950.0,48700,OGC.VN
2024-11-22,3880.0,3880.0,3990.0,3880.0,3910.0,80500,OGC.VN
2024-11-25,3930.0,3930.0,3940.0,3850.0,3880.0,290000,OGC.VN
2024-11-26,4050.0,4050.0,4050.0,3940.0,3960.0,152500,OGC.VN
2024-11-27,4040.0,4040.0,4080.0,3970.0,4050.0,87000,OGC.VN
2024-11-28,3960.0,3960.0,4050.0,3950.0,4050.0,74100,OGC.VN
2024-11-29,3930.0,3930.0,4000.0,3930.0,3960.0,89300,OGC.VN
2024-12-02,3940.0,3940.0,3990.0,3920.0,3990.0,437700,OGC.VN
2024-12-03,3930.0,3930.0,3950.0,3900.0,3900.0,44800,OGC.VN
2024-12-04,3830.0,3830.0,3930.0,3750.0,3930.0,275200,OGC.VN
2024-12-05,3900.0,3900.0,3940.0,3830.0,3840.0,204100,OGC.VN
2024-12-06,3900.0,3900.0,3960.0,3880.0,3940.0,304500,OGC.VN
2024-12-09,3930.0,3930.0,3980.0,3890.0,3900.0,287800,OGC.VN
2024-12-10,4110.0,4110.0,4150.0,3930.0,3950.0,559200,OGC.VN
2024-12-11,4050.0,4050.0,4160.0,4050.0,4150.0,311000,OGC.VN
2024-12-12,4050.0,4050.0,4120.0,4000.0,4120.0,173100,OGC.VN
2024-12-13,4050.0,4050.0,4100.0,4020.0,4070.0,494400,OGC.VN
2024-12-16,4100.0,4100.0,4110.0,4040.0,4050.0,69700,OGC.VN
2024-12-17,4060.0,4060.0,4130.0,4000.0,4130.0,493800,OGC.VN
2024-12-18,4080.0,4080.0,4090.0,4020.0,4060.0,116900,OGC.VN
2024-12-19,4020.0,4020.0,4090.0,3900.0,4080.0,171000,OGC.VN
2024-12-20,4300.0,4300.0,4300.0,4010.0,4020.0,347800,OGC.VN
2024-12-23,4500.0,4500.0,4600.0,4470.0,4600.0,626200,OGC.VN
2024-12-24,4250.0,4250.0,4500.0,4240.0,4500.0,281300,OGC.VN
2024-12-25,4270.0,4270.0,4360.0,4220.0,4360.0,249100,OGC.VN
2024-12-26,4270.0,4270.0,4360.0,4240.0,4240.0,121300,OGC.VN
2024-12-27,4540.0,4540.0,4560.0,4260.0,4270.0,1199200,OGC.VN
2024-12-30,4390.0,4390.0,4550.0,4370.0,4550.0,135800,OGC.VN
2024-12-31,4250.0,4250.0,4400.0,4250.0,4360.0,266000,OGC.VN
2025-01-02,4160.0,4160.0,4370.0,4130.0,4270.0,448100,OGC.VN
2025-01-03,4020.0,4020.0,4160.0,4020.0,4160.0,291600,OGC.VN
2025-01-06,4020.0,4020.0,4110.0,4010.0,4020.0,134200,OGC.VN
2025-01-07,3940.0,3940.0,4090.0,3920.0,4030.0,255100,OGC.VN
2025-01-08,4010.0,4010.0,4030.0,3940.0,3940.0,125600,OGC.VN
2025-01-09,3990.0,3990.0,4050.0,3980.0,4030.0,207600,OGC.VN
2025-01-10,3900.0,3900.0,4040.0,3900.0,3960.0,166800,OGC.VN
2025-01-13,3910.0,3910.0,3910.0,3820.0,3900.0,152400,OGC.VN
2025-01-14,3860.0,3860.0,3910.0,3840.0,3840.0,178100,OGC.VN
2025-01-15,3910.0,3910.0,4000.0,3860.0,3870.0,114100,OGC.VN
2025-01-16,3940.0,3940.0,3970.0,3900.0,3970.0,139400,OGC.VN
2025-01-17,3920.0,3920.0,4000.0,3900.0,3950.0,119000,OGC.VN
2025-01-20,3930.0,3930.0,4000.0,3900.0,3930.0,93400,OGC.VN
2025-01-21,3930.0,3930.0,3960.0,3900.0,3930.0,129100,OGC.VN
2025-01-22,3860.0,3860.0,3970.0,3860.0,3970.0,117600,OGC.VN
2025-01-23,3890.0,3890.0,3950.0,3840.0,3860.0,30800,OGC.VN
2025-01-24,3860.0,3860.0,3940.0,3860.0,3890.0,79900,OGC.VN
2025-02-03,3840.0,3840.0,3900.0,3800.0,3880.0,73900,OGC.VN
2025-02-04,4100.0,4100.0,4100.0,4000.0,4000.0,104200,OGC.VN
2025-02-05,4380.0,4380.0,4380.0,4380.0,4380.0,326700,OGC.VN
2025-02-06,4500.0,4500.0,4680.0,4470.0,4680.0,2062000,OGC.VN
2025-02-07,4480.0,4480.0,4590.0,4410.0,4410.0,318100,OGC.VN
2025-02-10,4680.0,4680.0,4750.0,4460.0,4480.0,799200,OGC.VN
2025-02-11,4620.0,4620.0,4850.0,4620.0,4690.0,541000,OGC.VN
2025-02-12,4520.0,4520.0,4680.0,4490.0,4620.0,504000,OGC.VN
2025-02-13,4510.0,4510.0,4520.0,4450.0,4520.0,115200,OGC.VN
2025-02-14,4500.0,4500.0,4610.0,4480.0,4510.0,395100,OGC.VN
2025-02-17,4550.0,4550.0,4710.0,4480.0,4510.0,494000,OGC.VN
2025-02-18,4570.0,4570.0,4680.0,4560.0,4560.0,179700,OGC.VN
2025-02-19,4790.0,4790.0,4790.0,4570.0,4570.0,869500,OGC.VN
2025-02-20,4750.0,4750.0,4800.0,4710.0,4800.0,335600,OGC.VN
2025-02-21,4730.0,4730.0,4800.0,4710.0,4790.0,179100,OGC.VN
2025-02-24,4680.0,4680.0,4810.0,4680.0,4750.0,221900,OGC.VN
2025-02-25,5000.0,5000.0,5000.0,4700.0,4710.0,960200,OGC.VN
2025-02-26,5350.0,5350.0,5350.0,5350.0,5350.0,314800,OGC.VN
2025-02-27,5550.0,5550.0,5720.0,5410.0,5720.0,2368900,OGC.VN
2025-02-28,5500.0,5500.0,5690.0,5400.0,5550.0,384500,OGC.VN
2025-03-03,5380.0,5380.0,5520.0,5380.0,5500.0,582400,OGC.VN
2025-03-04,5340.0,5340.0,5410.0,5200.0,5380.0,482300,OGC.VN
2025-03-05,5220.0,5220.0,5370.0,5220.0,5270.0,215400,OGC.VN
2025-03-06,5380.0,5380.0,5560.0,5150.0,5150.0,473300,OGC.VN
2025-03-07,5320.0,5320.0,5490.0,5320.0,5380.0,290600,OGC.VN
2025-03-10,5310.0,5310.0,5420.0,5250.0,5420.0,241100,OGC.VN
2025-03-11,5250.0,5250.0,5300.0,5200.0,5300.0,295700,OGC.VN
2025-03-12,5330.0,5330.0,5500.0,5230.0,5250.0,118600,OGC.VN
2025-03-13,5270.0,5270.0,5450.0,5270.0,5340.0,121100,OGC.VN
2025-03-14,5200.0,5200.0,5290.0,5200.0,5250.0,193100,OGC.VN
2025-03-17,5200.0,5200.0,5270.0,5150.0,5200.0,206100,OGC.VN
2025-03-18,5150.0,5150.0,5210.0,5150.0,5200.0,182400,OGC.VN
2025-03-19,5060.0,5060.0,5150.0,5060.0,5100.0,121200,OGC.VN
2025-03-20,5080.0,5080.0,5100.0,5000.0,5100.0,120700,OGC.VN
2025-03-21,5080.0,5080.0,5170.0,5070.0,5170.0,68800,OGC.VN
2025-03-24,5060.0,5060.0,5130.0,5030.0,5080.0,85400,OGC.VN
2025-03-25,5190.0,5190.0,5210.0,5060.0,5060.0,122600,OGC.VN
2025-03-26,5160.0,5160.0,5200.0,5100.0,5190.0,175400,OGC.VN
2025-03-27,4950.0,4950.0,5160.0,4880.0,5120.0,715000,OGC.VN
2025-03-28,4990.0,4990.0,5020.0,4950.0,4950.0,105000,OGC.VN
2025-03-31,4840.0,4840.0,4990.0,4830.0,4990.0,334100,OGC.VN
2025-04-01,4850.0,4850.0,4930.0,4840.0,4840.0,170500,OGC.VN
2025-04-02,5030.0,5030.0,5110.0,4870.0,4870.0,150500,OGC.VN
2025-04-03,4680.0,4680.0,4890.0,4680.0,4890.0,343400,OGC.VN
2025-04-04,4480.0,4480.0,4600.0,4360.0,4370.0,240000,OGC.VN
2025-04-08,4170.0,4170.0,4480.0,4170.0,4480.0,113500,OGC.VN
2025-04-09,3880.0,3880.0,4130.0,3880.0,3880.0,875900,OGC.VN
2025-04-10,4150.0,4150.0,4150.0,4150.0,4150.0,832100,OGC.VN
2025-04-11,4260.0,4260.0,4350.0,4200.0,4350.0,155900,OGC.VN
2025-04-14,4170.0,4170.0,4370.0,4150.0,4300.0,302600,OGC.VN
2025-04-15,4160.0,4160.0,4260.0,4140.0,4170.0,209700,OGC.VN
2025-04-16,3950.0,3950.0,4200.0,3950.0,4170.0,296400,OGC.VN
2025-04-17,3930.0,3930.0,4050.0,3760.0,4000.0,158000,OGC.VN
2025-04-18,3990.0,3990.0,4050.0,3930.0,4000.0,585000,OGC.VN
2025-04-21,3960.0,3960.0,4040.0,3960.0,3990.0,108100,OGC.VN
2025-04-22,3780.0,3780.0,3960.0,3690.0,3960.0,369800,OGC.VN
2025-04-23,3880.0,3880.0,4030.0,3800.0,3810.0,224600,OGC.VN
2025-04-24,3990.0,3990.0,4140.0,3900.0,4000.0,140400,OGC.VN
2025-04-25,3990.0,3990.0,4020.0,3960.0,4010.0,77100,OGC.VN
2025-04-28,3980.0,3980.0,4030.0,3950.0,3950.0,69000,OGC.VN
2025-04-29,3960.0,3960.0,3990.0,3920.0,3980.0,178700,OGC.VN
2025-05-05,3950.0,3950.0,4010.0,3940.0,3960.0,78930,OGC.VN
2025-05-06,3960.0,3960.0,4000.0,3940.0,3950.0,159998,OGC.VN
2025-05-07,4080.0,4080.0,4150.0,3970.0,3970.0,301225,OGC.VN
2025-05-08,4090.0,4090.0,4090.0,4050.0,4080.0,232731,OGC.VN
2025-05-09,4120.0,4120.0,4160.0,4090.0,4090.0,214776,OGC.VN
2025-05-12,4110.0,4110.0,4180.0,4100.0,4180.0,108527,OGC.VN
2025-05-13,4020.0,4020.0,4150.0,4020.0,4110.0,287964,OGC.VN
2025-05-14,4070.0,4070.0,4110.0,4000.0,4030.0,482165,OGC.VN
2025-05-15,4240.0,4240.0,4280.0,4080.0,4200.0,432534,OGC.VN
2025-05-16,4130.0,4130.0,4350.0,4130.0,4350.0,318641,OGC.VN
2025-05-19,4150.0,4150.0,4240.0,4130.0,4130.0,219855,OGC.VN
2025-05-20,4140.0,4140.0,4180.0,4050.0,4160.0,356965,OGC.VN
2025-05-21,4150.0,4150.0,4170.0,4080.0,4080.0,178742,OGC.VN
2025-05-22,4140.0,4140.0,4170.0,4060.0,4100.0,91824,OGC.VN
2025-05-23,4090.0,4090.0,4140.0,4090.0,4140.0,88449,OGC.VN
2025-05-26,4110.0,4110.0,4150.0,4030.0,4100.0,205102,OGC.VN
2025-05-27,4160.0,4160.0,4190.0,4100.0,4150.0,298326,OGC.VN
2025-05-28,4170.0,4170.0,4250.0,4160.0,4160.0,274795,OGC.VN
2025-05-29,4210.0,4210.0,4250.0,4180.0,4200.0,285250,OGC.VN
2025-05-30,4120.0,4120.0,4230.0,4100.0,4210.0,126863,OGC.VN
2025-06-02,4230.0,4230.0,4340.0,4090.0,4110.0,322965,OGC.VN
2025-06-03,4200.0,4200.0,4290.0,4160.0,4230.0,306511,OGC.VN
2025-06-04,4170.0,4170.0,4250.0,4140.0,4200.0,502426,OGC.VN
2025-06-05,4180.0,4180.0,4360.0,4150.0,4170.0,1466560,OGC.VN
2025-06-06,4130.0,4130.0,4240.0,4130.0,4200.0,459000,OGC.VN
2025-06-09,4030.0,4030.0,4180.0,4030.0,4180.0,346215,OGC.VN
2025-06-10,4020.0,4020.0,4080.0,4020.0,4050.0,332100,OGC.VN
2025-06-11,4050.0,4050.0,4050.0,4000.0,4020.0,224510,OGC.VN
2025-06-12,4050.0,4050.0,4080.0,4050.0,4060.0,158035,OGC.VN
2025-06-13,4010.0,4010.0,4050.0,3950.0,4050.0,272759,OGC.VN
2025-06-16,4050.0,4050.0,4150.0,4000.0,4000.0,191645,OGC.VN
2025-06-17,4100.0,4100.0,4110.0,4050.0,4050.0,221137,OGC.VN
2025-06-18,4080.0,4080.0,4160.0,4080.0,4100.0,190594,OGC.VN
2025-06-19,4060.0,4060.0,4100.0,4050.0,4080.0,155033,OGC.VN
2025-06-20,4010.0,4010.0,4100.0,3990.0,4070.0,261304,OGC.VN
2025-06-23,3990.0,3990.0,4040.0,3980.0,4010.0,182663,OGC.VN
2025-06-24,4000.0,4000.0,4030.0,3990.0,4030.0,318704,OGC.VN
2025-06-25,4000.0,4000.0,4020.0,3970.0,4000.0,533701,OGC.VN
2025-06-26,4000.0,4000.0,4010.0,3970.0,4010.0,125944,OGC.VN
2025-06-27,3950.0,3950.0,4020.0,3950.0,3980.0,553857,OGC.VN
2025-06-30,3940.0,3940.0,4050.0,3940.0,4050.0,537859,OGC.VN
2025-07-01,3900.0,3900.0,4000.0,3900.0,3970.0,387936,OGC.VN
2025-07-02,3900.0,3900.0,3970.0,3890.0,3970.0,585833,OGC.VN
2025-07-03,3920.0,3920.0,3980.0,3910.0,3980.0,244456,OGC.VN
2025-07-04,3930.0,3930.0,3970.0,3910.0,3960.0,469839,OGC.VN
2025-07-07,4090.0,4090.0,4140.0,3960.0,3970.0,593600,OGC.VN
2025-07-08,4220.0,4220.0,4290.0,4080.0,4130.0,750095,OGC.VN
2025-07-09,4190.0,4190.0,4240.0,4150.0,4240.0,890684,OGC.VN
2025-07-10,4480.0,4480.0,4480.0,4180.0,4190.0,1980263,OGC.VN
2025-07-11,4490.0,4490.0,4730.0,4480.0,4700.0,1593032,OGC.VN
2025-07-14,4500.0,4500.0,4540.0,4360.0,4490.0,964174,OGC.VN
2025-07-15,4690.0,4690.0,4810.0,4450.0,4550.0,3202678,OGC.VN
