Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,YBM.VN,YBM.VN,YBM.VN,YBM.VN,YBM.VN,YBM.VN,
2024-12-10,9800.0,9800.0,10500.0,9800.0,10500.0,6400,YBM.VN
2024-12-11,10450.0,10450.0,10450.0,10000.0,10000.0,4700,YBM.VN
2024-12-18,9900.0,9900.0,9900.0,9900.0,9900.0,100,YBM.VN
2024-12-19,9920.0,9920.0,9920.0,9920.0,9920.0,100,YBM.VN
2024-12-27,10500.0,10500.0,10500.0,9510.0,9510.0,200,YBM.VN
2025-01-13,10050.0,10050.0,10050.0,10050.0,10050.0,100,YBM.VN
2025-01-22,10000.0,10000.0,10000.0,10000.0,10000.0,300,YBM.VN
2025-01-24,10600.0,10600.0,10600.0,10600.0,10600.0,100,YBM.VN
2025-02-04,10550.0,10550.0,10550.0,10550.0,10550.0,100,YBM.VN
2025-02-05,10550.0,10550.0,10550.0,10550.0,10550.0,1100,YBM.VN
2025-02-06,10000.0,10000.0,10000.0,10000.0,10000.0,100,YBM.VN
2025-02-07,10100.0,10100.0,10100.0,10100.0,10100.0,500,YBM.VN
2025-02-11,10500.0,10500.0,10500.0,10400.0,10400.0,1000,YBM.VN
2025-02-14,11200.0,11200.0,11200.0,11000.0,11000.0,7100,YBM.VN
2025-02-17,11950.0,11950.0,11950.0,11950.0,11950.0,6500,YBM.VN
2025-02-18,12750.0,12750.0,12750.0,12750.0,12750.0,3900,YBM.VN
2025-02-19,13600.0,13600.0,13600.0,13500.0,13600.0,64400,YBM.VN
2025-02-20,14550.0,14550.0,14550.0,14550.0,14550.0,84700,YBM.VN
2025-02-21,15550.0,15550.0,15550.0,15550.0,15550.0,130100,YBM.VN
2025-02-24,16600.0,16600.0,16600.0,16600.0,16600.0,34000,YBM.VN
2025-02-25,17750.0,17750.0,17750.0,17750.0,17750.0,17100,YBM.VN
2025-02-26,18950.0,18950.0,18950.0,18950.0,18950.0,16500,YBM.VN
2025-02-27,19000.0,19000.0,20250.0,17650.0,20250.0,361800,YBM.VN
2025-02-28,18500.0,18500.0,19450.0,17700.0,19400.0,37100,YBM.VN
2025-03-03,17250.0,17250.0,18500.0,17250.0,18500.0,102600,YBM.VN
2025-03-04,16050.0,16050.0,16050.0,16050.0,16050.0,34700,YBM.VN
2025-03-05,15200.0,15200.0,15950.0,14950.0,14950.0,150500,YBM.VN
2025-03-06,15200.0,15200.0,15600.0,14350.0,15300.0,151300,YBM.VN
2025-03-07,14150.0,14150.0,15300.0,14150.0,15200.0,62800,YBM.VN
2025-03-10,15100.0,15100.0,15100.0,14100.0,14150.0,55400,YBM.VN
2025-03-11,16150.0,16150.0,16150.0,15150.0,15900.0,72100,YBM.VN
2025-03-12,16950.0,16950.0,17250.0,16450.0,17100.0,99300,YBM.VN
2025-03-13,15800.0,15800.0,16800.0,15800.0,16500.0,48000,YBM.VN
2025-03-14,16100.0,16100.0,16100.0,15400.0,15800.0,24600,YBM.VN
2025-03-17,17200.0,17200.0,17200.0,16900.0,16900.0,93500,YBM.VN
2025-03-18,16500.0,16500.0,17600.0,16000.0,17600.0,37200,YBM.VN
2025-03-19,15800.0,15800.0,16950.0,15500.0,16950.0,38700,YBM.VN
2025-03-20,15500.0,15500.0,16200.0,15500.0,15800.0,15100,YBM.VN
2025-03-21,15100.0,15100.0,15450.0,14600.0,15450.0,47800,YBM.VN
2025-03-24,14900.0,14900.0,15500.0,14300.0,14500.0,13300,YBM.VN
2025-03-25,14750.0,14750.0,15000.0,14000.0,14000.0,20200,YBM.VN
2025-03-26,14400.0,14400.0,14850.0,14300.0,14700.0,10600,YBM.VN
2025-03-27,13950.0,13950.0,14250.0,13500.0,14250.0,22500,YBM.VN
2025-03-28,13200.0,13200.0,13950.0,13000.0,13950.0,64600,YBM.VN
2025-03-31,13750.0,13750.0,14100.0,13200.0,13500.0,14400,YBM.VN
2025-04-01,14700.0,14700.0,14700.0,13600.0,13600.0,36400,YBM.VN
2025-04-02,15700.0,15700.0,15700.0,15400.0,15650.0,66200,YBM.VN
2025-04-03,16750.0,16750.0,16750.0,15800.0,16000.0,179100,YBM.VN
2025-04-04,17900.0,17900.0,17900.0,17900.0,17900.0,50900,YBM.VN
2025-04-08,16650.0,16650.0,19150.0,16650.0,19150.0,255600,YBM.VN
2025-04-09,15600.0,15600.0,16650.0,15500.0,15550.0,43000,YBM.VN
2025-04-10,16650.0,16650.0,16650.0,16650.0,16650.0,23800,YBM.VN
2025-04-11,16100.0,16100.0,16650.0,15500.0,15500.0,157200,YBM.VN
2025-04-14,16200.0,16200.0,17000.0,16200.0,16500.0,48000,YBM.VN
2025-04-15,15850.0,15850.0,16200.0,15500.0,16200.0,46700,YBM.VN
2025-04-16,15350.0,15350.0,16400.0,14800.0,16400.0,19300,YBM.VN
2025-04-17,16000.0,16000.0,16000.0,15350.0,15350.0,38300,YBM.VN
2025-04-18,15900.0,15900.0,16300.0,15500.0,16300.0,48900,YBM.VN
2025-04-21,15500.0,15500.0,16250.0,15000.0,16250.0,24500,YBM.VN
2025-04-22,15000.0,15000.0,15700.0,14450.0,15000.0,51100,YBM.VN
2025-04-23,15450.0,15450.0,15600.0,15000.0,15000.0,9000,YBM.VN
2025-04-24,14700.0,14700.0,15950.0,14450.0,14950.0,36900,YBM.VN
2025-04-25,14700.0,14700.0,15000.0,14500.0,14500.0,16800,YBM.VN
2025-04-28,14550.0,14550.0,14700.0,14450.0,14700.0,18500,YBM.VN
2025-04-29,14500.0,14500.0,15200.0,14450.0,14650.0,20200,YBM.VN
2025-05-05,14650.0,14650.0,14700.0,14000.0,14500.0,14321,YBM.VN
2025-05-06,14800.0,14800.0,14900.0,14700.0,14850.0,14227,YBM.VN
2025-05-07,14550.0,14550.0,14600.0,14400.0,14400.0,9790,YBM.VN
2025-05-08,14350.0,14350.0,14550.0,14200.0,14550.0,8214,YBM.VN
2025-05-09,14300.0,14300.0,14400.0,14100.0,14150.0,28341,YBM.VN
2025-05-12,14600.0,14600.0,14700.0,14150.0,14150.0,30115,YBM.VN
2025-05-13,14500.0,14500.0,14600.0,14500.0,14600.0,14100,YBM.VN
2025-05-14,14250.0,14250.0,14250.0,14100.0,14250.0,20700,YBM.VN
2025-05-15,14450.0,14450.0,14800.0,14250.0,14500.0,13173,YBM.VN
2025-05-16,14350.0,14350.0,14450.0,14050.0,14450.0,12216,YBM.VN
2025-05-19,14100.0,14100.0,14100.0,14000.0,14000.0,4600,YBM.VN
2025-05-20,15050.0,15050.0,15050.0,14050.0,14100.0,58877,YBM.VN
2025-05-21,16100.0,16100.0,16100.0,16050.0,16100.0,53738,YBM.VN
2025-05-22,15000.0,15000.0,17000.0,15000.0,16100.0,31363,YBM.VN
2025-05-23,14650.0,14650.0,14750.0,14000.0,14100.0,45590,YBM.VN
2025-05-26,14450.0,14450.0,14650.0,14400.0,14650.0,21465,YBM.VN
2025-05-27,14500.0,14500.0,14750.0,14500.0,14750.0,30491,YBM.VN
2025-05-28,14600.0,14600.0,14800.0,14450.0,14500.0,23801,YBM.VN
2025-05-29,14800.0,14800.0,14900.0,14500.0,14600.0,14040,YBM.VN
2025-05-30,14900.0,14900.0,15500.0,14500.0,14800.0,16778,YBM.VN
2025-06-02,14450.0,14450.0,14500.0,14400.0,14450.0,10538,YBM.VN
2025-06-03,14600.0,14600.0,14650.0,14550.0,14550.0,9158,YBM.VN
2025-06-04,14700.0,14700.0,14700.0,14650.0,14650.0,11235,YBM.VN
2025-06-05,15400.0,15400.0,15700.0,14450.0,14600.0,45631,YBM.VN
2025-06-06,14550.0,14550.0,15400.0,14550.0,15400.0,23060,YBM.VN
2025-06-09,14950.0,14950.0,15150.0,14550.0,14550.0,8403,YBM.VN
2025-06-10,14600.0,14600.0,15300.0,14600.0,15300.0,1920,YBM.VN
2025-06-11,14800.0,14800.0,14850.0,14450.0,14500.0,11043,YBM.VN
2025-06-12,14700.0,14700.0,15250.0,14700.0,15250.0,6200,YBM.VN
2025-06-13,14600.0,14600.0,14750.0,14200.0,14600.0,20920,YBM.VN
2025-06-16,14600.0,14600.0,14600.0,14350.0,14550.0,8203,YBM.VN
2025-06-17,14800.0,14800.0,14800.0,14100.0,14100.0,3400,YBM.VN
2025-06-18,14700.0,14700.0,14800.0,14400.0,14750.0,4400,YBM.VN
2025-06-19,14400.0,14400.0,14600.0,14400.0,14600.0,7913,YBM.VN
2025-06-20,14350.0,14350.0,14650.0,14200.0,14200.0,3004,YBM.VN
2025-06-23,14650.0,14650.0,14650.0,13400.0,13700.0,17902,YBM.VN
2025-06-24,14450.0,14450.0,14550.0,14150.0,14250.0,7608,YBM.VN
2025-06-25,14200.0,14200.0,14500.0,14200.0,14500.0,5683,YBM.VN
2025-06-26,14450.0,14450.0,14550.0,14200.0,14500.0,4533,YBM.VN
2025-06-27,14450.0,14450.0,14450.0,14200.0,14200.0,4002,YBM.VN
2025-06-30,14500.0,14500.0,14550.0,14100.0,14400.0,3831,YBM.VN
2025-07-01,14500.0,14500.0,14600.0,14300.0,14600.0,2030,YBM.VN
2025-07-02,14500.0,14500.0,14500.0,14250.0,14250.0,5326,YBM.VN
2025-07-03,14550.0,14550.0,14600.0,14250.0,14250.0,7107,YBM.VN
2025-07-04,14500.0,14500.0,14500.0,14100.0,14300.0,6010,YBM.VN
2025-07-07,14500.0,14500.0,14550.0,14150.0,14150.0,4954,YBM.VN
2025-07-08,14200.0,14200.0,14650.0,14200.0,14650.0,10500,YBM.VN
2025-07-09,14400.0,14400.0,14600.0,14250.0,14300.0,12532,YBM.VN
2025-07-10,14500.0,14500.0,14600.0,14250.0,14400.0,3500,YBM.VN
2025-07-11,14350.0,14350.0,14500.0,14300.0,14300.0,5620,YBM.VN
2025-07-14,14350.0,14350.0,14500.0,14200.0,14500.0,20312,YBM.VN
2025-07-15,14250.0,14250.0,14500.0,14100.0,14500.0,7100,YBM.VN
