Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-15,23260.869140625,23260.869140625,23478.26171875,23086.95703125,23434.783203125,462415,HDC.VN
2024-08-16,24869.564453125,24869.564453125,24869.564453125,23304.34765625,23304.34765625,3726575,HDC.VN
2024-08-19,24869.564453125,24869.564453125,25217.390625,24826.087890625,25217.390625,940125,HDC.VN
2024-08-20,25347.826171875,25347.826171875,25782.609375,24782.609375,24826.087890625,2585775,HDC.VN
2024-08-21,25086.95703125,25086.95703125,25565.216796875,24956.521484375,25565.216796875,1131140,HDC.VN
2024-08-22,25130.435546875,25130.435546875,25391.3046875,24913.04296875,25086.95703125,1195425,HDC.VN
2024-08-23,25130.435546875,25130.435546875,25304.34765625,24826.087890625,24869.564453125,1024305,HDC.VN
2024-08-26,24652.173828125,24652.173828125,25391.3046875,24608.6953125,25173.912109375,1503395,HDC.VN
2024-08-27,25521.73828125,25521.73828125,25521.73828125,24608.6953125,24695.65234375,2666390,HDC.VN
2024-08-28,25130.435546875,25130.435546875,25565.216796875,24826.087890625,25521.73828125,1948675,HDC.VN
2024-08-29,24869.564453125,24869.564453125,25217.390625,24782.609375,25217.390625,670680,HDC.VN
2024-08-30,24739.130859375,24739.130859375,24956.521484375,24608.6953125,24956.521484375,1028790,HDC.VN
2024-09-04,24782.609375,24782.609375,24826.087890625,24347.826171875,24347.826171875,895505,HDC.VN
2024-09-05,24565.216796875,24565.216796875,25000.0,24478.26171875,24826.087890625,1014990,HDC.VN
2024-09-06,24478.26171875,24478.26171875,24608.6953125,24304.34765625,24478.26171875,853530,HDC.VN
2024-09-09,24434.783203125,24434.783203125,24869.564453125,24304.34765625,24478.26171875,615825,HDC.VN
2024-09-10,24304.34765625,24304.34765625,24608.6953125,24173.912109375,24521.73828125,937480,HDC.VN
2024-09-11,24130.435546875,24130.435546875,24347.826171875,23608.6953125,24304.34765625,1048685,HDC.VN
2024-09-12,24043.478515625,24043.478515625,24391.3046875,24043.478515625,24391.3046875,459655,HDC.VN
2024-09-13,24304.34765625,24304.34765625,24478.26171875,24043.478515625,24260.869140625,1179440,HDC.VN
2024-09-16,24050.0,24050.0,24700.0,24000.0,24350.0,738300,HDC.VN
2024-09-17,24500.0,24500.0,24500.0,23800.0,24000.0,697400,HDC.VN
2024-09-18,24350.0,24350.0,24650.0,24350.0,24650.0,622500,HDC.VN
2024-09-19,24600.0,24600.0,24750.0,24450.0,24700.0,702900,HDC.VN
2024-09-20,24850.0,24850.0,25450.0,24850.0,25200.0,1399600,HDC.VN
2024-09-23,24700.0,24700.0,24950.0,24700.0,24750.0,443300,HDC.VN
2024-09-24,24850.0,24850.0,25050.0,24500.0,24500.0,883700,HDC.VN
2024-09-25,26550.0,26550.0,26550.0,24900.0,25000.0,5590700,HDC.VN
2024-09-26,26300.0,26300.0,26850.0,26300.0,26700.0,2007000,HDC.VN
2024-09-27,26700.0,26700.0,27350.0,26300.0,26700.0,4645200,HDC.VN
2024-09-30,26950.0,26950.0,27050.0,26400.0,26700.0,3020800,HDC.VN
2024-10-01,26450.0,26450.0,27300.0,26400.0,27000.0,3571700,HDC.VN
2024-10-02,26050.0,26050.0,26650.0,26050.0,26400.0,2610600,HDC.VN
2024-10-03,25450.0,25450.0,26250.0,25200.0,26100.0,4064300,HDC.VN
2024-10-04,25400.0,25400.0,25850.0,25300.0,25500.0,1424300,HDC.VN
2024-10-07,25800.0,25800.0,25800.0,25400.0,25600.0,1159700,HDC.VN
2024-10-08,24950.0,24950.0,25850.0,24850.0,25750.0,3740828,HDC.VN
2024-10-09,25400.0,25400.0,25450.0,25000.0,25200.0,1498700,HDC.VN
2024-10-10,25200.0,25200.0,25650.0,25200.0,25600.0,1046300,HDC.VN
2024-10-11,26050.0,26050.0,26200.0,25150.0,25200.0,3088100,HDC.VN
2024-10-14,25950.0,25950.0,26250.0,25850.0,26250.0,1218500,HDC.VN
2024-10-15,25550.0,25550.0,26450.0,25300.0,26000.0,2442400,HDC.VN
2024-10-16,25300.0,25300.0,25650.0,25100.0,25650.0,1225500,HDC.VN
2024-10-17,26400.0,26400.0,26800.0,25100.0,25200.0,3230500,HDC.VN
2024-10-18,25800.0,25800.0,26400.0,25800.0,26400.0,1669613,HDC.VN
2024-10-21,26200.0,26200.0,26650.0,25800.0,25900.0,2748600,HDC.VN
2024-10-22,27200.0,27200.0,27700.0,25950.0,26150.0,8945500,HDC.VN
2024-10-23,27450.0,27450.0,27900.0,26850.0,27350.0,4701500,HDC.VN
2024-10-24,27050.0,27050.0,27600.0,27050.0,27600.0,3420900,HDC.VN
2024-10-25,27200.0,27200.0,27700.0,27000.0,27050.0,5115300,HDC.VN
2024-10-28,27250.0,27250.0,27600.0,27100.0,27450.0,2423200,HDC.VN
2024-10-29,26300.0,26300.0,27650.0,26000.0,27450.0,6958800,HDC.VN
2024-10-31,26050.0,26050.0,26450.0,26050.0,26450.0,1730500,HDC.VN
2024-11-01,25850.0,25850.0,26400.0,25700.0,25800.0,2738900,HDC.VN
2024-11-04,25200.0,25200.0,25950.0,25200.0,25900.0,3129900,HDC.VN
2024-11-06,25800.0,25800.0,25850.0,25350.0,25500.0,1904300,HDC.VN
2024-11-07,26000.0,26000.0,26400.0,25750.0,26000.0,2720800,HDC.VN
2024-11-08,25600.0,25600.0,26100.0,25600.0,26000.0,1574100,HDC.VN
2024-11-11,25350.0,25350.0,25600.0,25100.0,25600.0,2665300,HDC.VN
2024-11-12,25400.0,25400.0,25800.0,25300.0,25400.0,1447300,HDC.VN
2024-11-13,26100.0,26100.0,26150.0,25100.0,25400.0,3485736,HDC.VN
2024-11-14,25350.0,25350.0,26150.0,25350.0,26100.0,1800200,HDC.VN
2024-11-15,24500.0,24500.0,25500.0,24500.0,25300.0,3900643,HDC.VN
2024-11-18,24600.0,24600.0,25050.0,24000.0,24550.0,1774136,HDC.VN
2024-11-19,24100.0,24100.0,25000.0,24100.0,24500.0,3109079,HDC.VN
2024-11-20,24700.0,24700.0,25600.0,24050.0,24150.0,3681527,HDC.VN
2024-11-21,24850.0,24850.0,25000.0,24500.0,24700.0,694100,HDC.VN
2024-11-22,24650.0,24650.0,25050.0,24600.0,24850.0,1122300,HDC.VN
2024-11-25,25000.0,25000.0,25300.0,24600.0,24650.0,1897100,HDC.VN
2024-11-26,25600.0,25600.0,26500.0,25000.0,25000.0,3847400,HDC.VN
2024-11-27,25600.0,25600.0,25800.0,25150.0,25700.0,1077600,HDC.VN
2024-11-28,25400.0,25400.0,26000.0,25250.0,26000.0,1352200,HDC.VN
2024-11-29,25500.0,25500.0,25800.0,25300.0,25300.0,1765979,HDC.VN
2024-12-02,25300.0,25300.0,25750.0,25300.0,25600.0,996900,HDC.VN
2024-12-03,25300.0,25300.0,25800.0,25250.0,25300.0,1610700,HDC.VN
2024-12-04,25700.0,25700.0,26100.0,25250.0,25600.0,3870000,HDC.VN
2024-12-05,27000.0,27000.0,27150.0,25500.0,25700.0,8464500,HDC.VN
2024-12-06,26550.0,26550.0,27000.0,26550.0,27000.0,3018700,HDC.VN
2024-12-09,26650.0,26650.0,27000.0,26550.0,26550.0,3709700,HDC.VN
2024-12-10,26700.0,26700.0,27350.0,26600.0,26750.0,9565200,HDC.VN
2024-12-11,26350.0,26350.0,26850.0,26200.0,26700.0,2834800,HDC.VN
2024-12-12,26100.0,26100.0,26700.0,26000.0,26450.0,3013900,HDC.VN
2024-12-13,26150.0,26150.0,26500.0,26000.0,26100.0,1825800,HDC.VN
2024-12-16,26300.0,26300.0,26400.0,26150.0,26300.0,1220100,HDC.VN
2024-12-17,26300.0,26300.0,26750.0,26250.0,26400.0,2042600,HDC.VN
2024-12-18,26450.0,26450.0,26450.0,26250.0,26250.0,1206000,HDC.VN
2024-12-19,26050.0,26050.0,27000.0,25700.0,26050.0,4862900,HDC.VN
2024-12-20,26150.0,26150.0,26350.0,26000.0,26050.0,1161800,HDC.VN
2024-12-23,26100.0,26100.0,26500.0,26100.0,26200.0,1249400,HDC.VN
2024-12-24,25300.0,25300.0,26200.0,25100.0,26150.0,5977000,HDC.VN
2024-12-25,25350.0,25350.0,25700.0,25250.0,25500.0,1994200,HDC.VN
2024-12-26,25350.0,25350.0,25550.0,25250.0,25350.0,1463700,HDC.VN
2024-12-27,25150.0,25150.0,25400.0,25000.0,25350.0,2704900,HDC.VN
2024-12-30,25350.0,25350.0,25400.0,25000.0,25000.0,1090000,HDC.VN
2024-12-31,25050.0,25050.0,25550.0,25050.0,25550.0,1065600,HDC.VN
2025-01-02,25100.0,25100.0,25300.0,25000.0,25100.0,1796700,HDC.VN
2025-01-03,25150.0,25150.0,25600.0,25000.0,25150.0,2327800,HDC.VN
2025-01-06,24700.0,24700.0,25250.0,24250.0,25150.0,1919100,HDC.VN
2025-01-07,24350.0,24350.0,24900.0,24350.0,24700.0,2387700,HDC.VN
2025-01-08,24650.0,24650.0,24750.0,24200.0,24200.0,1361700,HDC.VN
2025-01-09,24450.0,24450.0,24750.0,24450.0,24650.0,670200,HDC.VN
2025-01-10,23500.0,23500.0,24550.0,23500.0,24450.0,1745400,HDC.VN
2025-01-13,23650.0,23650.0,23850.0,23300.0,23500.0,1770200,HDC.VN
2025-01-14,23350.0,23350.0,23800.0,23200.0,23800.0,914400,HDC.VN
2025-01-15,23800.0,23800.0,23800.0,23350.0,23500.0,1139500,HDC.VN
2025-01-16,23800.0,23800.0,24050.0,23800.0,23900.0,1062900,HDC.VN
2025-01-17,24300.0,24300.0,24450.0,23850.0,24100.0,1762700,HDC.VN
2025-01-20,24200.0,24200.0,24400.0,24050.0,24400.0,1062600,HDC.VN
2025-01-21,24200.0,24200.0,24300.0,24050.0,24300.0,956800,HDC.VN
2025-01-22,24050.0,24050.0,24250.0,24050.0,24150.0,1505700,HDC.VN
2025-01-23,24200.0,24200.0,24400.0,24100.0,24200.0,738300,HDC.VN
2025-01-24,24150.0,24150.0,24500.0,24150.0,24200.0,1013200,HDC.VN
2025-02-03,24100.0,24100.0,24150.0,23900.0,24000.0,1433000,HDC.VN
2025-02-04,24450.0,24450.0,24700.0,24100.0,24150.0,1199800,HDC.VN
2025-02-05,24600.0,24600.0,25250.0,24500.0,24550.0,2068700,HDC.VN
2025-02-06,24400.0,24400.0,24700.0,24300.0,24600.0,752500,HDC.VN
2025-02-07,24300.0,24300.0,24550.0,24300.0,24350.0,1127700,HDC.VN
2025-02-10,24050.0,24050.0,24350.0,24000.0,24350.0,3144600,HDC.VN
2025-02-11,24050.0,24050.0,24150.0,23950.0,24050.0,1261700,HDC.VN
2025-02-12,24050.0,24050.0,24400.0,24050.0,24200.0,1055900,HDC.VN
2025-02-13,24050.0,24050.0,24150.0,24000.0,24050.0,722300,HDC.VN
2025-02-14,24100.0,24100.0,24450.0,24050.0,24200.0,1214800,HDC.VN
2025-02-17,24150.0,24150.0,24450.0,24100.0,24200.0,996200,HDC.VN
2025-02-18,24300.0,24300.0,24750.0,24150.0,24150.0,1616800,HDC.VN
2025-02-19,24650.0,24650.0,24850.0,24300.0,24300.0,1477200,HDC.VN
2025-02-20,24300.0,24300.0,24900.0,24300.0,24850.0,1703800,HDC.VN
2025-02-21,24300.0,24300.0,24450.0,24200.0,24350.0,1113300,HDC.VN
2025-02-24,24300.0,24300.0,24400.0,24150.0,24250.0,1382800,HDC.VN
2025-02-25,24550.0,24550.0,24750.0,24300.0,24450.0,2128300,HDC.VN
2025-02-26,24300.0,24300.0,24600.0,24300.0,24600.0,824800,HDC.VN
2025-02-27,24950.0,24950.0,24950.0,24300.0,24300.0,2526700,HDC.VN
2025-02-28,24700.0,24700.0,25200.0,24700.0,25000.0,2282000,HDC.VN
2025-03-03,24850.0,24850.0,25200.0,24750.0,24950.0,2124500,HDC.VN
2025-03-04,25450.0,25450.0,25850.0,24800.0,24850.0,5433000,HDC.VN
2025-03-05,24800.0,24800.0,25500.0,24800.0,25500.0,1609700,HDC.VN
2025-03-06,25550.0,25550.0,25550.0,24750.0,24900.0,2229700,HDC.VN
2025-03-07,25300.0,25300.0,25950.0,25300.0,25600.0,4647200,HDC.VN
2025-03-10,26000.0,26000.0,26150.0,25150.0,25300.0,6356400,HDC.VN
2025-03-11,26100.0,26100.0,26100.0,25500.0,25500.0,2138300,HDC.VN
2025-03-12,25600.0,25600.0,26200.0,25550.0,26200.0,2569300,HDC.VN
2025-03-13,24800.0,24800.0,25850.0,24800.0,25700.0,2980900,HDC.VN
2025-03-14,25100.0,25100.0,25650.0,24600.0,24600.0,3258500,HDC.VN
2025-03-17,26850.0,26850.0,26850.0,25500.0,25650.0,7689900,HDC.VN
2025-03-18,26900.0,26900.0,27600.0,26800.0,27500.0,6756600,HDC.VN
2025-03-19,27150.0,27150.0,27450.0,26250.0,26500.0,6080400,HDC.VN
2025-03-20,26700.0,26700.0,27400.0,26300.0,27400.0,3898400,HDC.VN
2025-03-21,26700.0,26700.0,27400.0,26450.0,26750.0,4767000,HDC.VN
2025-03-24,26400.0,26400.0,26900.0,25800.0,26600.0,5062500,HDC.VN
2025-03-25,26800.0,26800.0,27200.0,26200.0,26550.0,4767000,HDC.VN
2025-03-26,26350.0,26350.0,26950.0,26150.0,26700.0,3101500,HDC.VN
2025-03-27,26700.0,26700.0,27500.0,26300.0,26450.0,7801500,HDC.VN
2025-03-28,26750.0,26750.0,27000.0,26550.0,27000.0,2632000,HDC.VN
2025-03-31,27600.0,27600.0,28600.0,26500.0,26800.0,17840700,HDC.VN
2025-04-01,27700.0,27700.0,27900.0,27150.0,27900.0,2615300,HDC.VN
2025-04-02,27900.0,27900.0,28300.0,27500.0,27900.0,5774700,HDC.VN
2025-04-03,25950.0,25950.0,27000.0,25950.0,26800.0,9506000,HDC.VN
2025-04-04,24150.0,24150.0,24950.0,24150.0,24150.0,9894000,HDC.VN
2025-04-08,22500.0,22500.0,23850.0,22500.0,22500.0,2050700,HDC.VN
2025-04-09,20950.0,20950.0,21300.0,20950.0,20950.0,4028700,HDC.VN
2025-04-10,22400.0,22400.0,22400.0,22400.0,22400.0,939700,HDC.VN
2025-04-11,23000.0,23000.0,23400.0,20850.0,21200.0,14134200,HDC.VN
2025-04-14,23450.0,23450.0,24200.0,22900.0,23500.0,3559200,HDC.VN
2025-04-15,22000.0,22000.0,23500.0,21900.0,22900.0,5729300,HDC.VN
2025-04-16,22400.0,22400.0,22700.0,21900.0,22050.0,3610900,HDC.VN
2025-04-17,22700.0,22700.0,22850.0,22050.0,22100.0,1889100,HDC.VN
2025-04-18,22350.0,22350.0,23300.0,22100.0,22900.0,4757800,HDC.VN
2025-04-21,22450.0,22450.0,23000.0,22200.0,22350.0,4005800,HDC.VN
2025-04-22,21000.0,21000.0,22350.0,20900.0,22250.0,8569700,HDC.VN
2025-04-23,21700.0,21700.0,21950.0,20700.0,21600.0,3744100,HDC.VN
2025-04-24,21900.0,21900.0,22250.0,21600.0,21650.0,4390000,HDC.VN
2025-04-25,21550.0,21550.0,22250.0,21450.0,22200.0,2324900,HDC.VN
2025-04-28,21650.0,21650.0,21850.0,21450.0,21700.0,1960100,HDC.VN
2025-04-29,21650.0,21650.0,21950.0,21300.0,21850.0,2191900,HDC.VN
2025-05-05,22300.0,22300.0,22500.0,21650.0,21950.0,3436824,HDC.VN
2025-05-06,22150.0,22150.0,22850.0,22100.0,22300.0,3154332,HDC.VN
2025-05-07,23400.0,23400.0,23500.0,22100.0,22100.0,6523165,HDC.VN
2025-05-08,23100.0,23100.0,23500.0,23000.0,23500.0,2151174,HDC.VN
2025-05-09,22850.0,22850.0,23200.0,22750.0,23200.0,2666524,HDC.VN
2025-05-12,23200.0,23200.0,23200.0,22650.0,23000.0,2692324,HDC.VN
2025-05-13,23250.0,23250.0,23550.0,23100.0,23550.0,2685337,HDC.VN
2025-05-14,23400.0,23400.0,23500.0,23050.0,23200.0,3428556,HDC.VN
2025-05-15,23800.0,23800.0,23950.0,23500.0,23550.0,5099467,HDC.VN
2025-05-16,23350.0,23350.0,23850.0,23300.0,23800.0,3387562,HDC.VN
2025-05-19,23200.0,23200.0,23600.0,23050.0,23150.0,2384306,HDC.VN
2025-05-20,23150.0,23150.0,23400.0,23050.0,23400.0,2228224,HDC.VN
2025-05-21,23200.0,23200.0,23350.0,22750.0,23200.0,4059405,HDC.VN
2025-05-22,23100.0,23100.0,23700.0,22900.0,23200.0,3445193,HDC.VN
2025-05-23,22800.0,22800.0,23300.0,22700.0,23100.0,2613839,HDC.VN
2025-05-26,23300.0,23300.0,23400.0,21950.0,23000.0,3285806,HDC.VN
2025-05-27,24300.0,24300.0,24650.0,23450.0,23500.0,8036952,HDC.VN
2025-05-28,24000.0,24000.0,24750.0,23850.0,24700.0,4360444,HDC.VN
2025-05-29,25600.0,25600.0,25650.0,23900.0,24050.0,8559862,HDC.VN
2025-05-30,25350.0,25350.0,25800.0,24950.0,25600.0,5122544,HDC.VN
2025-06-02,25800.0,25800.0,26950.0,25350.0,25350.0,5644664,HDC.VN
2025-06-03,25500.0,25500.0,26000.0,25300.0,26000.0,4917532,HDC.VN
2025-06-04,26000.0,26000.0,26250.0,25400.0,25600.0,9369678,HDC.VN
2025-06-05,25700.0,25700.0,26100.0,25600.0,26000.0,3961128,HDC.VN
2025-06-06,25150.0,25150.0,25750.0,25100.0,25700.0,4244143,HDC.VN
2025-06-09,25300.0,25300.0,25950.0,25150.0,25150.0,4828933,HDC.VN
2025-06-10,24950.0,24950.0,25500.0,24950.0,25300.0,2521306,HDC.VN
2025-06-11,25150.0,25150.0,25500.0,24700.0,25100.0,3005134,HDC.VN
2025-06-12,25300.0,25300.0,25650.0,25050.0,25200.0,2609411,HDC.VN
2025-06-13,24500.0,24500.0,25000.0,24000.0,24750.0,8458115,HDC.VN
2025-06-16,24900.0,24900.0,24950.0,24350.0,24500.0,2023772,HDC.VN
2025-06-17,25350.0,25350.0,25550.0,24800.0,24900.0,4877245,HDC.VN
2025-06-18,25150.0,25150.0,25650.0,25000.0,25350.0,2935284,HDC.VN
2025-06-19,25250.0,25250.0,25400.0,24800.0,25150.0,2872196,HDC.VN
2025-06-20,25200.0,25200.0,25700.0,25100.0,25300.0,2922501,HDC.VN
2025-06-23,25000.0,25000.0,25200.0,24650.0,24950.0,2361774,HDC.VN
2025-06-24,25300.0,25300.0,25600.0,25250.0,25400.0,4076183,HDC.VN
2025-06-25,25100.0,25100.0,25700.0,25100.0,25300.0,3089264,HDC.VN
2025-06-26,24900.0,24900.0,25200.0,24800.0,25100.0,2401549,HDC.VN
2025-06-27,24900.0,24900.0,25550.0,24850.0,25050.0,3366315,HDC.VN
2025-06-30,25750.0,25750.0,26200.0,24950.0,25100.0,7280294,HDC.VN
2025-07-01,25300.0,25300.0,25900.0,25150.0,25900.0,3950611,HDC.VN
2025-07-02,25450.0,25450.0,25450.0,25050.0,25350.0,2475322,HDC.VN
2025-07-03,25450.0,25450.0,25900.0,25050.0,25900.0,6362468,HDC.VN
2025-07-04,25750.0,25750.0,26400.0,25600.0,25650.0,8423372,HDC.VN
2025-07-07,26350.0,26350.0,26450.0,25700.0,26050.0,9179062,HDC.VN
2025-07-08,26450.0,26450.0,26700.0,26200.0,26550.0,5806689,HDC.VN
2025-07-09,26400.0,26400.0,26900.0,26200.0,26700.0,8231902,HDC.VN
2025-07-10,26400.0,26400.0,27000.0,26350.0,26500.0,4588693,HDC.VN
2025-07-11,25950.0,25950.0,26450.0,25850.0,26400.0,7214732,HDC.VN
2025-07-14,27750.0,27750.0,27750.0,25350.0,25950.0,11402950,HDC.VN
2025-07-15,29650.0,29650.0,29650.0,28150.0,28450.0,17723570,HDC.VN
