Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-02-13,58624.78515625,60700.0,61000.0,60400.0,61000.0,2624800,VNM.VN
2025-02-14,58238.4609375,60300.0,60700.0,60300.0,60700.0,6488800,VNM.VN
2025-02-17,57948.71875,60000.0,60600.0,60000.0,60400.0,3632400,VNM.VN
2025-02-18,58238.4609375,60300.0,60500.0,60000.0,60400.0,2496800,VNM.VN
2025-02-19,58721.3671875,60800.0,60900.0,60300.0,60300.0,3072700,VNM.VN
2025-02-20,58624.78515625,60700.0,60900.0,60600.0,60900.0,4473200,VNM.VN
2025-02-21,59300.85546875,61400.0,62100.0,60600.0,60800.0,4737200,VNM.VN
2025-02-24,61618.8046875,63800.0,63900.0,61600.0,61600.0,11512800,VNM.VN
2025-02-25,60749.57421875,62900.0,64000.0,62600.0,64000.0,3934200,VNM.VN
2025-02-26,60942.734375,63100.0,63400.0,62900.0,63000.0,3782600,VNM.VN
2025-02-27,60073.50390625,62200.0,63200.0,62200.0,63200.0,3570600,VNM.VN
2025-02-28,60073.50390625,62200.0,63200.0,62200.0,62300.0,5468200,VNM.VN
2025-03-03,61039.31640625,63200.0,63200.0,62300.0,62800.0,3660600,VNM.VN
2025-03-04,61329.05859375,63500.0,63800.0,62900.0,63200.0,6242000,VNM.VN
2025-03-05,60556.41015625,62700.0,63600.0,62700.0,63600.0,2275500,VNM.VN
2025-03-06,60749.57421875,62900.0,62900.0,62200.0,62700.0,3175600,VNM.VN
2025-03-07,60556.41015625,62700.0,63000.0,62400.0,62900.0,2655600,VNM.VN
2025-03-10,60363.24609375,62500.0,63000.0,62500.0,63000.0,2579500,VNM.VN
2025-03-11,60266.66796875,62400.0,62500.0,62100.0,62300.0,2287600,VNM.VN
2025-03-12,60073.50390625,62200.0,62800.0,62200.0,62500.0,2755400,VNM.VN
2025-03-13,59880.34375,62000.0,62900.0,61900.0,62300.0,5100400,VNM.VN
2025-03-14,59976.921875,62100.0,62700.0,62100.0,62400.0,2696700,VNM.VN
2025-03-17,60846.15234375,63000.0,63400.0,62400.0,62400.0,4177100,VNM.VN
2025-03-18,60363.24609375,62500.0,63100.0,62500.0,63100.0,3281943,VNM.VN
2025-03-19,60170.0859375,62300.0,62800.0,61900.0,62700.0,3153400,VNM.VN
2025-03-20,59687.1796875,61800.0,62200.0,61300.0,62200.0,3939200,VNM.VN
2025-03-21,59204.2734375,61300.0,61800.0,61200.0,61800.0,3855000,VNM.VN
2025-03-24,59300.85546875,61400.0,62000.0,61100.0,61400.0,2539900,VNM.VN
2025-03-25,59300.85546875,61400.0,61700.0,61200.0,61700.0,2507400,VNM.VN
2025-03-26,59107.69140625,61200.0,61900.0,61200.0,61500.0,1846000,VNM.VN
2025-03-27,59011.109375,61100.0,61500.0,61100.0,61200.0,2313900,VNM.VN
2025-03-28,58238.4609375,60300.0,61100.0,60200.0,61000.0,5561600,VNM.VN
2025-03-31,58528.20703125,60600.0,61600.0,60600.0,60800.0,5880100,VNM.VN
2025-04-01,58721.3671875,60800.0,61200.0,60300.0,61200.0,3129300,VNM.VN
2025-04-02,58431.625,60500.0,61400.0,60500.0,60700.0,4684400,VNM.VN
2025-04-03,54568.375,56500.0,59600.0,56300.0,59500.0,16938200,VNM.VN
2025-04-04,56500.0,58500.0,58800.0,53800.0,54000.0,9826600,VNM.VN
2025-04-08,52636.75390625,54500.0,56900.0,54500.0,56700.0,13765200,VNM.VN
2025-04-09,50222.22265625,52000.0,55200.0,51400.0,51400.0,9932600,VNM.VN
2025-04-10,53699.14453125,55600.0,55600.0,55600.0,55600.0,1914300,VNM.VN
2025-04-11,55534.1875,57500.0,58400.0,55600.0,55600.0,9164400,VNM.VN
2025-04-14,54954.69921875,56900.0,57900.0,56500.0,57900.0,5679700,VNM.VN
2025-04-15,54375.21484375,56300.0,57500.0,56300.0,56700.0,4163500,VNM.VN
2025-04-16,54085.46875,56000.0,57200.0,56000.0,56400.0,3735600,VNM.VN
2025-04-17,54085.46875,56000.0,56600.0,54800.0,55500.0,7219000,VNM.VN
2025-04-18,54664.95703125,56600.0,57300.0,56600.0,56700.0,3137200,VNM.VN
2025-04-21,54761.5390625,56700.0,57100.0,56500.0,56800.0,3021400,VNM.VN
2025-04-22,54085.46875,56000.0,56600.0,53900.0,56600.0,7205000,VNM.VN
2025-04-23,54471.796875,56400.0,57300.0,56400.0,56800.0,3586000,VNM.VN
2025-04-24,54375.21484375,56300.0,56800.0,56200.0,56500.0,2106400,VNM.VN
2025-04-25,56306.8359375,58300.0,58300.0,56500.0,56500.0,8517700,VNM.VN
2025-04-28,55534.1875,57500.0,58300.0,57500.0,58300.0,2664700,VNM.VN
2025-04-29,55630.76953125,57600.0,57900.0,57200.0,57500.0,4938200,VNM.VN
2025-05-05,54954.69921875,56900.0,57600.0,56900.0,57500.0,4242785,VNM.VN
2025-05-06,54954.69921875,56900.0,57400.0,56900.0,57000.0,2555912,VNM.VN
2025-05-07,55244.4453125,57200.0,57700.0,56900.0,56900.0,2910910,VNM.VN
2025-05-08,55437.60546875,57400.0,57800.0,57200.0,57200.0,3374914,VNM.VN
2025-05-09,55727.3515625,57700.0,58600.0,57700.0,57700.0,3839463,VNM.VN
2025-05-12,56596.58203125,58600.0,58700.0,58000.0,58000.0,6333641,VNM.VN
2025-05-13,56500.0,58500.0,59000.0,58300.0,58900.0,4727400,VNM.VN
2025-05-14,56200.0,56200.0,57000.0,56100.0,57000.0,5045042,VNM.VN
2025-05-15,56800.0,56800.0,57000.0,56200.0,56200.0,4565546,VNM.VN
2025-05-16,56200.0,56200.0,56800.0,56200.0,56800.0,3204963,VNM.VN
2025-05-19,56000.0,56000.0,57000.0,56000.0,56200.0,2972490,VNM.VN
2025-05-20,55900.0,55900.0,56300.0,55800.0,56100.0,5221964,VNM.VN
2025-05-21,55400.0,55400.0,56000.0,55400.0,56000.0,5696593,VNM.VN
2025-05-22,55000.0,55000.0,55600.0,55000.0,55400.0,2961276,VNM.VN
2025-05-23,55300.0,55300.0,55500.0,55100.0,55200.0,5369703,VNM.VN
2025-05-26,55700.0,55700.0,55800.0,55000.0,55400.0,2735753,VNM.VN
2025-05-27,55400.0,55400.0,56000.0,55300.0,55900.0,3670058,VNM.VN
2025-05-28,55200.0,55200.0,55700.0,55100.0,55700.0,3908641,VNM.VN
2025-05-29,55100.0,55100.0,55500.0,55100.0,55500.0,2935775,VNM.VN
2025-05-30,54900.0,54900.0,55400.0,54800.0,55400.0,3290048,VNM.VN
2025-06-02,54600.0,54600.0,55200.0,54500.0,54900.0,2650970,VNM.VN
2025-06-03,55500.0,55500.0,56000.0,54700.0,54700.0,4318030,VNM.VN
2025-06-04,56900.0,56900.0,57800.0,55500.0,55800.0,8429633,VNM.VN
2025-06-05,56300.0,56300.0,57100.0,56300.0,57000.0,2820718,VNM.VN
2025-06-06,55300.0,55300.0,56400.0,55100.0,56400.0,4131100,VNM.VN
2025-06-09,55300.0,55300.0,56300.0,55300.0,55400.0,3041347,VNM.VN
2025-06-10,55300.0,55300.0,56100.0,55100.0,55500.0,3006169,VNM.VN
2025-06-11,55200.0,55200.0,55600.0,55100.0,55300.0,1724483,VNM.VN
2025-06-12,55900.0,55900.0,56200.0,55500.0,55600.0,3246516,VNM.VN
2025-06-13,55500.0,55500.0,55700.0,55200.0,55500.0,3538652,VNM.VN
2025-06-16,56300.0,56300.0,56600.0,55400.0,55400.0,4734519,VNM.VN
2025-06-17,56200.0,56200.0,56700.0,56100.0,56400.0,3412338,VNM.VN
2025-06-18,56000.0,56000.0,56800.0,56000.0,56300.0,4104359,VNM.VN
2025-06-19,56100.0,56100.0,56400.0,55700.0,56000.0,2633373,VNM.VN
2025-06-20,56600.0,56600.0,56700.0,55900.0,56300.0,4666374,VNM.VN
2025-06-23,55900.0,55900.0,56400.0,55800.0,56000.0,3526767,VNM.VN
2025-06-24,56400.0,56400.0,56500.0,56100.0,56200.0,2810703,VNM.VN
2025-06-25,56800.0,56800.0,57800.0,56400.0,56500.0,6276981,VNM.VN
2025-06-26,56400.0,56400.0,57000.0,56300.0,56800.0,3120209,VNM.VN
2025-06-27,57800.0,57800.0,58600.0,56300.0,56800.0,8906332,VNM.VN
2025-06-30,58000.0,58000.0,58700.0,57900.0,58100.0,4495276,VNM.VN
2025-07-01,57500.0,57500.0,58400.0,57200.0,58400.0,4072091,VNM.VN
2025-07-02,57700.0,57700.0,58000.0,57300.0,57600.0,3779261,VNM.VN
2025-07-03,57500.0,57500.0,58400.0,57300.0,57700.0,5350539,VNM.VN
2025-07-04,57800.0,57800.0,57900.0,57300.0,57500.0,2700639,VNM.VN
2025-07-07,57900.0,57900.0,58300.0,57700.0,58000.0,3769261,VNM.VN
2025-07-08,59000.0,59000.0,59200.0,57900.0,58000.0,7212064,VNM.VN
2025-07-09,60200.0,60200.0,60600.0,59100.0,59300.0,9848148,VNM.VN
2025-07-10,59700.0,59700.0,60600.0,59700.0,60500.0,5404397,VNM.VN
2025-07-11,59800.0,59800.0,60800.0,59800.0,60300.0,6940382,VNM.VN
2025-07-14,60300.0,60300.0,60800.0,59300.0,60000.0,6242143,VNM.VN
2025-07-15,60100.0,60100.0,61200.0,60100.0,60600.0,6541284,VNM.VN
