Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-03-21,3220.0,3220.0,3220.0,3220.0,3220.0,200,TCR.VN
2025-03-25,3200.0,3200.0,3220.0,3030.0,3220.0,5200,TCR.VN
2025-03-26,3230.0,3230.0,3270.0,3050.0,3100.0,19200,TCR.VN
2025-03-27,3290.0,3290.0,3290.0,3290.0,3290.0,100,TCR.VN
2025-03-28,3070.0,3070.0,3070.0,3070.0,3070.0,200,TCR.VN
2025-03-31,3180.0,3180.0,3180.0,3180.0,3180.0,100,TCR.VN
2025-04-01,3230.0,3230.0,3230.0,3180.0,3180.0,1100,TCR.VN
2025-04-02,3100.0,3100.0,3100.0,3100.0,3100.0,100,TCR.VN
2025-04-03,3050.0,3050.0,3310.0,3000.0,3150.0,2600,TCR.VN
2025-04-04,3200.0,3200.0,3240.0,2900.0,3240.0,6100,TCR.VN
2025-04-08,3200.0,3200.0,3420.0,3200.0,3420.0,12500,TCR.VN
2025-04-09,3290.0,3290.0,3380.0,3000.0,3370.0,2800,TCR.VN
2025-04-10,3300.0,3300.0,3300.0,3290.0,3290.0,6100,TCR.VN
2025-04-11,3290.0,3290.0,3290.0,3200.0,3200.0,600,TCR.VN
2025-04-14,3060.0,3060.0,3240.0,3060.0,3070.0,12500,TCR.VN
2025-04-15,3260.0,3260.0,3260.0,3060.0,3060.0,800,TCR.VN
2025-04-16,3210.0,3210.0,3260.0,3070.0,3260.0,6200,TCR.VN
2025-04-17,3160.0,3160.0,3160.0,3160.0,3160.0,300,TCR.VN
2025-04-18,3200.0,3200.0,3200.0,3190.0,3190.0,1100,TCR.VN
2025-04-21,3400.0,3400.0,3400.0,3170.0,3170.0,400,TCR.VN
2025-04-22,3170.0,3170.0,3280.0,3170.0,3170.0,1800,TCR.VN
2025-04-23,3000.0,3000.0,3270.0,3000.0,3270.0,3200,TCR.VN
2025-04-24,3100.0,3100.0,3100.0,3010.0,3100.0,4700,TCR.VN
2025-04-28,3190.0,3190.0,3280.0,3000.0,3000.0,6300,TCR.VN
2025-04-29,3090.0,3090.0,3140.0,3020.0,3140.0,8400,TCR.VN
2025-05-05,3280.0,3280.0,3280.0,3010.0,3010.0,1009,TCR.VN
2025-05-06,3090.0,3090.0,3100.0,3090.0,3100.0,246,TCR.VN
2025-05-07,3000.0,3000.0,3080.0,3000.0,3080.0,5336,TCR.VN
2025-05-08,3070.0,3070.0,3140.0,3000.0,3000.0,2957,TCR.VN
2025-05-09,3000.0,3000.0,3040.0,3000.0,3000.0,2690,TCR.VN
2025-05-12,3010.0,3010.0,3060.0,3000.0,3060.0,547,TCR.VN
2025-05-13,3040.0,3040.0,3040.0,3040.0,3040.0,502,TCR.VN
2025-05-14,3030.0,3030.0,3040.0,3030.0,3040.0,404,TCR.VN
2025-05-15,3010.0,3010.0,3010.0,3000.0,3000.0,900,TCR.VN
2025-05-16,2980.0,2980.0,3000.0,2980.0,3000.0,200,TCR.VN
2025-05-19,3000.0,3000.0,3000.0,2960.0,2970.0,2132,TCR.VN
2025-05-20,3080.0,3080.0,3080.0,3000.0,3000.0,1752,TCR.VN
2025-05-21,3060.0,3060.0,3070.0,3060.0,3070.0,502,TCR.VN
2025-05-22,2860.0,2860.0,2870.0,2860.0,2860.0,11203,TCR.VN
2025-05-23,2930.0,2930.0,2930.0,2870.0,2870.0,735,TCR.VN
2025-05-26,3000.0,3000.0,3010.0,2950.0,2980.0,1101,TCR.VN
2025-05-27,2960.0,2960.0,2960.0,2950.0,2950.0,800,TCR.VN
2025-05-28,3000.0,3000.0,3150.0,3000.0,3150.0,11104,TCR.VN
2025-05-29,3050.0,3050.0,3130.0,2960.0,3130.0,808,TCR.VN
2025-05-30,3040.0,3040.0,3040.0,3040.0,3040.0,105,TCR.VN
2025-06-02,3080.0,3080.0,3090.0,3040.0,3040.0,7308,TCR.VN
2025-06-03,3050.0,3050.0,3070.0,3050.0,3070.0,10303,TCR.VN
2025-06-04,3050.0,3050.0,3080.0,3000.0,3050.0,5362,TCR.VN
2025-06-05,3020.0,3020.0,3080.0,3000.0,3050.0,12106,TCR.VN
2025-06-06,3000.0,3000.0,3020.0,3000.0,3020.0,800,TCR.VN
2025-06-09,2950.0,2950.0,3000.0,2950.0,3000.0,3642,TCR.VN
2025-06-10,2950.0,2950.0,2970.0,2950.0,2970.0,3060,TCR.VN
2025-06-11,2990.0,2990.0,3140.0,2980.0,3140.0,4646,TCR.VN
2025-06-12,2970.0,2970.0,3000.0,2890.0,2890.0,1542,TCR.VN
2025-06-13,3050.0,3050.0,3160.0,3050.0,3160.0,7307,TCR.VN
2025-06-16,3050.0,3050.0,3050.0,3050.0,3050.0,301,TCR.VN
2025-06-17,3000.0,3000.0,3000.0,3000.0,3000.0,1472,TCR.VN
2025-06-18,3000.0,3000.0,3190.0,3000.0,3190.0,916,TCR.VN
2025-06-19,3000.0,3000.0,3190.0,2980.0,3190.0,601,TCR.VN
2025-06-20,3100.0,3100.0,3110.0,2960.0,3110.0,1265,TCR.VN
2025-06-23,3080.0,3080.0,3080.0,2960.0,2960.0,303,TCR.VN
2025-06-24,2970.0,2970.0,3060.0,2910.0,3060.0,609,TCR.VN
2025-06-25,3000.0,3000.0,3070.0,2970.0,3070.0,1202,TCR.VN
2025-06-26,3000.0,3000.0,3000.0,3000.0,3000.0,301,TCR.VN
2025-06-27,3080.0,3080.0,3170.0,2840.0,3160.0,1504,TCR.VN
2025-06-30,3010.0,3010.0,3030.0,2910.0,2910.0,4501,TCR.VN
2025-07-01,2990.0,2990.0,3200.0,2990.0,3200.0,1168,TCR.VN
2025-07-02,3000.0,3000.0,3170.0,2990.0,3170.0,501,TCR.VN
2025-07-03,3000.0,3000.0,3000.0,2830.0,3000.0,5485,TCR.VN
2025-07-04,3000.0,3000.0,3150.0,3000.0,3150.0,904,TCR.VN
2025-07-07,2990.0,2990.0,3000.0,2900.0,3000.0,942,TCR.VN
2025-07-08,3000.0,3000.0,3000.0,2800.0,2990.0,2212,TCR.VN
2025-07-09,3140.0,3140.0,3210.0,2790.0,3000.0,12849,TCR.VN
2025-07-10,3140.0,3140.0,3140.0,3000.0,3140.0,7955,TCR.VN
2025-07-11,3200.0,3200.0,3200.0,3100.0,3140.0,3740,TCR.VN
2025-07-14,3100.0,3100.0,3100.0,3100.0,3100.0,102,TCR.VN
2025-07-15,3100.0,3100.0,3150.0,3100.0,3100.0,8161,TCR.VN
