Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-21,19000.0,19000.0,19050.0,18750.0,19050.0,276800,MIG.VN
2024-08-22,19300.0,19300.0,19300.0,18700.0,18900.0,475800,MIG.VN
2024-08-23,19100.0,19100.0,19500.0,18950.0,19000.0,357100,MIG.VN
2024-08-26,18700.0,18700.0,19350.0,18500.0,19350.0,309700,MIG.VN
2024-08-28,18250.0,18250.0,18650.0,18200.0,18450.0,194200,MIG.VN
2024-08-29,18400.0,18400.0,18600.0,18250.0,18250.0,182900,MIG.VN
2024-08-30,18550.0,18550.0,18600.0,18300.0,18400.0,114300,MIG.VN
2024-09-04,18300.0,18300.0,18500.0,18200.0,18500.0,163400,MIG.VN
2024-09-05,18200.0,18200.0,18500.0,18200.0,18300.0,176000,MIG.VN
2024-09-06,18150.0,18150.0,18400.0,17950.0,18100.0,139800,MIG.VN
2024-09-09,17450.0,17450.0,18100.0,17450.0,18100.0,452800,MIG.VN
2024-09-10,16850.0,16850.0,17500.0,16850.0,17450.0,673200,MIG.VN
2024-09-11,17000.0,17000.0,17150.0,16700.0,16700.0,263800,MIG.VN
2024-09-12,17000.0,17000.0,17300.0,16950.0,16950.0,147000,MIG.VN
2024-09-13,16750.0,16750.0,17000.0,16700.0,17000.0,195100,MIG.VN
2024-09-16,16450.0,16450.0,16700.0,16100.0,16650.0,426900,MIG.VN
2024-09-17,16500.0,16500.0,16500.0,16250.0,16400.0,175900,MIG.VN
2024-09-18,16450.0,16450.0,16700.0,16350.0,16500.0,215900,MIG.VN
2024-09-19,16350.0,16350.0,16550.0,16300.0,16550.0,252200,MIG.VN
2024-09-20,16650.0,16650.0,16650.0,16350.0,16450.0,318900,MIG.VN
2024-09-23,16600.0,16600.0,16750.0,16500.0,16750.0,206400,MIG.VN
2024-09-24,16700.0,16700.0,16750.0,16550.0,16600.0,85600,MIG.VN
2024-09-25,16700.0,16700.0,16800.0,16600.0,16700.0,236400,MIG.VN
2024-09-26,16700.0,16700.0,16800.0,16600.0,16700.0,222000,MIG.VN
2024-09-27,16600.0,16600.0,16750.0,16600.0,16700.0,212900,MIG.VN
2024-09-30,16600.0,16600.0,16750.0,16600.0,16650.0,173300,MIG.VN
2024-10-01,17100.0,17100.0,17200.0,16550.0,16600.0,684900,MIG.VN
2024-10-02,16800.0,16800.0,17100.0,16800.0,17100.0,287300,MIG.VN
2024-10-03,16950.0,16950.0,16950.0,16600.0,16650.0,491500,MIG.VN
2024-10-04,16850.0,16850.0,16950.0,16600.0,16950.0,376600,MIG.VN
2024-10-07,16900.0,16900.0,17000.0,16700.0,17000.0,340600,MIG.VN
2024-10-08,16950.0,16950.0,17100.0,16750.0,16750.0,538100,MIG.VN
2024-10-09,17000.0,17000.0,17050.0,16950.0,16950.0,323700,MIG.VN
2024-10-10,17100.0,17100.0,17100.0,16950.0,16950.0,456200,MIG.VN
2024-10-11,17650.0,17650.0,17700.0,17050.0,17050.0,760900,MIG.VN
2024-10-14,17700.0,17700.0,17850.0,17300.0,17800.0,499900,MIG.VN
2024-10-15,17200.0,17200.0,17700.0,17150.0,17700.0,378100,MIG.VN
2024-10-16,16700.0,16700.0,17200.0,16700.0,17200.0,510700,MIG.VN
2024-10-17,16700.0,16700.0,16900.0,16600.0,16700.0,162700,MIG.VN
2024-10-18,16800.0,16800.0,17000.0,16750.0,17000.0,93000,MIG.VN
2024-10-21,16700.0,16700.0,16950.0,16700.0,16800.0,151500,MIG.VN
2024-10-22,16600.0,16600.0,16900.0,16550.0,16900.0,234900,MIG.VN
2024-10-23,16500.0,16500.0,16750.0,16500.0,16750.0,145100,MIG.VN
2024-10-24,16500.0,16500.0,16700.0,16500.0,16500.0,100500,MIG.VN
2024-10-25,16500.0,16500.0,16650.0,16400.0,16650.0,138400,MIG.VN
2024-10-28,16600.0,16600.0,16650.0,16500.0,16550.0,102500,MIG.VN
2024-10-29,16950.0,16950.0,16950.0,16650.0,16750.0,203700,MIG.VN
2024-10-31,17000.0,17000.0,17000.0,16850.0,16900.0,219200,MIG.VN
2024-11-01,16950.0,16950.0,17000.0,16700.0,17000.0,101400,MIG.VN
2024-11-04,16700.0,16700.0,16950.0,16650.0,16950.0,95200,MIG.VN
2024-11-06,16900.0,16900.0,16900.0,16700.0,16700.0,82400,MIG.VN
2024-11-07,16800.0,16800.0,17050.0,16750.0,16950.0,88600,MIG.VN
2024-11-08,17200.0,17200.0,17250.0,16800.0,16850.0,277800,MIG.VN
2024-11-11,17300.0,17300.0,17400.0,17100.0,17200.0,312800,MIG.VN
2024-11-12,17100.0,17100.0,17350.0,17050.0,17250.0,188600,MIG.VN
2024-11-13,16800.0,16800.0,17100.0,16800.0,17100.0,164500,MIG.VN
2024-11-14,16700.0,16700.0,16950.0,16650.0,16950.0,134800,MIG.VN
2024-11-15,16700.0,16700.0,16900.0,16600.0,16600.0,179800,MIG.VN
2024-11-18,16650.0,16650.0,16800.0,16600.0,16750.0,165400,MIG.VN
2024-11-19,16600.0,16600.0,16750.0,16600.0,16700.0,86200,MIG.VN
2024-11-20,16650.0,16650.0,16750.0,16550.0,16600.0,118300,MIG.VN
2024-11-21,16700.0,16700.0,16750.0,16600.0,16650.0,79000,MIG.VN
2024-11-22,16750.0,16750.0,16800.0,16600.0,16750.0,135300,MIG.VN
2024-11-25,17100.0,17100.0,17250.0,16800.0,16850.0,288000,MIG.VN
2024-11-26,16950.0,16950.0,17250.0,16950.0,17250.0,167800,MIG.VN
2024-11-27,16900.0,16900.0,17050.0,16850.0,16950.0,141100,MIG.VN
2024-11-28,16950.0,16950.0,17100.0,16900.0,17050.0,149200,MIG.VN
2024-11-29,18100.0,18100.0,18100.0,17000.0,17050.0,1311400,MIG.VN
2024-12-02,18600.0,18600.0,18700.0,18300.0,18700.0,633100,MIG.VN
2024-12-03,19300.0,19300.0,19900.0,18300.0,18500.0,1486239,MIG.VN
2024-12-04,18700.0,18700.0,19600.0,18700.0,19200.0,532800,MIG.VN
2024-12-05,18750.0,18750.0,19050.0,18300.0,18600.0,950600,MIG.VN
2024-12-06,19100.0,19100.0,19200.0,18550.0,18750.0,893200,MIG.VN
2024-12-09,17900.0,17900.0,18600.0,17800.0,18050.0,305100,MIG.VN
2024-12-10,17850.0,17850.0,18400.0,17800.0,17900.0,308400,MIG.VN
2024-12-11,17750.0,17750.0,18000.0,17650.0,18000.0,269200,MIG.VN
2024-12-12,17250.0,17250.0,17850.0,17200.0,17750.0,375100,MIG.VN
2024-12-13,17450.0,17450.0,17700.0,17250.0,17250.0,390500,MIG.VN
2024-12-16,17550.0,17550.0,17600.0,17200.0,17600.0,209200,MIG.VN
2024-12-17,17550.0,17550.0,18000.0,17500.0,17650.0,274300,MIG.VN
2024-12-18,17700.0,17700.0,17900.0,17400.0,17550.0,285300,MIG.VN
2024-12-19,18050.0,18050.0,18300.0,17400.0,17500.0,896800,MIG.VN
2024-12-20,18150.0,18150.0,18500.0,18100.0,18250.0,555300,MIG.VN
2024-12-23,18550.0,18550.0,18800.0,18000.0,18200.0,709400,MIG.VN
2024-12-24,18450.0,18450.0,18700.0,18250.0,18650.0,457000,MIG.VN
2024-12-25,17950.0,17950.0,19500.0,17950.0,18600.0,613200,MIG.VN
2024-12-26,17900.0,17900.0,18200.0,17800.0,18050.0,424700,MIG.VN
2024-12-27,17500.0,17500.0,17900.0,17450.0,17900.0,475100,MIG.VN
2024-12-30,17500.0,17500.0,17700.0,17300.0,17550.0,199800,MIG.VN
2024-12-31,17500.0,17500.0,17700.0,17350.0,17650.0,224200,MIG.VN
2025-01-02,18200.0,18200.0,18250.0,17500.0,17500.0,485500,MIG.VN
2025-01-03,17650.0,17650.0,18300.0,17650.0,18300.0,363200,MIG.VN
2025-01-06,17150.0,17150.0,17800.0,17000.0,17550.0,442800,MIG.VN
2025-01-07,16800.0,16800.0,17150.0,16800.0,17100.0,488700,MIG.VN
2025-01-08,16900.0,16900.0,17150.0,16550.0,16800.0,368000,MIG.VN
2025-01-09,16900.0,16900.0,17150.0,16800.0,17100.0,210900,MIG.VN
2025-01-10,16650.0,16650.0,16950.0,16550.0,16800.0,349200,MIG.VN
2025-01-13,16800.0,16800.0,16900.0,16500.0,16500.0,104000,MIG.VN
2025-01-14,16700.0,16700.0,16950.0,16650.0,16750.0,189900,MIG.VN
2025-01-15,17000.0,17000.0,17000.0,16700.0,16700.0,117100,MIG.VN
2025-01-16,16950.0,16950.0,17150.0,16850.0,17150.0,144900,MIG.VN
2025-01-17,17000.0,17000.0,17100.0,16800.0,16900.0,180200,MIG.VN
2025-01-20,17000.0,17000.0,17350.0,17000.0,17100.0,190100,MIG.VN
2025-01-21,16600.0,16600.0,17250.0,16500.0,17250.0,224000,MIG.VN
2025-01-22,16650.0,16650.0,16850.0,16600.0,16600.0,271900,MIG.VN
2025-01-23,16800.0,16800.0,16950.0,16750.0,16850.0,115700,MIG.VN
2025-01-24,16900.0,16900.0,17100.0,16850.0,16950.0,116700,MIG.VN
2025-02-03,17050.0,17050.0,17050.0,16750.0,16900.0,143400,MIG.VN
2025-02-04,16900.0,16900.0,17150.0,16750.0,16900.0,320400,MIG.VN
2025-02-05,17000.0,17000.0,17000.0,16800.0,17000.0,183400,MIG.VN
2025-02-06,17300.0,17300.0,17300.0,17000.0,17000.0,277100,MIG.VN
2025-02-07,17500.0,17500.0,17900.0,17250.0,17400.0,938300,MIG.VN
2025-02-10,17300.0,17300.0,17500.0,17250.0,17400.0,206800,MIG.VN
2025-02-11,17300.0,17300.0,17450.0,17200.0,17400.0,172300,MIG.VN
2025-02-12,17900.0,17900.0,18000.0,17200.0,17500.0,790800,MIG.VN
2025-02-13,17950.0,17950.0,18200.0,17700.0,17900.0,466600,MIG.VN
2025-02-14,18000.0,18000.0,18100.0,17700.0,18100.0,541600,MIG.VN
2025-02-17,18000.0,18000.0,18000.0,17750.0,17800.0,401500,MIG.VN
2025-02-18,18800.0,18800.0,18900.0,17750.0,18000.0,1103300,MIG.VN
2025-02-19,18600.0,18600.0,18850.0,18450.0,18850.0,335200,MIG.VN
2025-02-20,18350.0,18350.0,18800.0,18200.0,18650.0,486900,MIG.VN
2025-02-21,18450.0,18450.0,18600.0,18100.0,18350.0,643000,MIG.VN
2025-02-24,18800.0,18800.0,18800.0,18200.0,18450.0,432700,MIG.VN
2025-02-25,18550.0,18550.0,18800.0,18450.0,18800.0,524900,MIG.VN
2025-02-26,18650.0,18650.0,19100.0,18400.0,18550.0,525600,MIG.VN
2025-02-27,18500.0,18500.0,18800.0,18450.0,18750.0,368600,MIG.VN
2025-02-28,18150.0,18150.0,18650.0,18150.0,18500.0,331300,MIG.VN
2025-03-03,18150.0,18150.0,18300.0,18000.0,18000.0,351100,MIG.VN
2025-03-04,18000.0,18000.0,18300.0,17800.0,18100.0,355300,MIG.VN
2025-03-05,18500.0,18500.0,18550.0,17900.0,18100.0,721700,MIG.VN
2025-03-06,18500.0,18500.0,18600.0,18300.0,18600.0,355600,MIG.VN
2025-03-07,18000.0,18000.0,18750.0,18000.0,18400.0,575200,MIG.VN
2025-03-10,17800.0,17800.0,18200.0,17750.0,18200.0,449100,MIG.VN
2025-03-11,17650.0,17650.0,17950.0,17450.0,17450.0,395900,MIG.VN
2025-03-12,17700.0,17700.0,17800.0,17550.0,17700.0,220000,MIG.VN
2025-03-13,17500.0,17500.0,17800.0,17500.0,17800.0,140600,MIG.VN
2025-03-14,17350.0,17350.0,17650.0,17350.0,17500.0,159500,MIG.VN
2025-03-17,17300.0,17300.0,17450.0,17100.0,17400.0,360200,MIG.VN
2025-03-18,17450.0,17450.0,17500.0,17300.0,17300.0,121000,MIG.VN
2025-03-19,17350.0,17350.0,17450.0,17300.0,17450.0,95900,MIG.VN
2025-03-20,17300.0,17300.0,17450.0,17250.0,17400.0,90900,MIG.VN
2025-03-21,17400.0,17400.0,17500.0,17250.0,17500.0,89700,MIG.VN
2025-03-24,17300.0,17300.0,17500.0,17250.0,17500.0,86200,MIG.VN
2025-03-25,17500.0,17500.0,17600.0,17200.0,17250.0,148200,MIG.VN
2025-03-26,17500.0,17500.0,17650.0,17450.0,17550.0,133000,MIG.VN
2025-03-27,17800.0,17800.0,17850.0,17450.0,17450.0,242400,MIG.VN
2025-03-28,17700.0,17700.0,18050.0,17600.0,18000.0,162300,MIG.VN
2025-03-31,17400.0,17400.0,17800.0,17400.0,17800.0,156700,MIG.VN
2025-04-01,17400.0,17400.0,17450.0,17300.0,17300.0,94300,MIG.VN
2025-04-02,17450.0,17450.0,17600.0,17400.0,17400.0,94900,MIG.VN
2025-04-03,16250.0,16250.0,17000.0,16250.0,17000.0,687200,MIG.VN
2025-04-04,16250.0,16250.0,16500.0,15150.0,15150.0,705200,MIG.VN
2025-04-08,15150.0,15150.0,15450.0,15150.0,15350.0,337500,MIG.VN
2025-04-09,14300.0,14300.0,15000.0,14200.0,14200.0,153100,MIG.VN
2025-04-10,15300.0,15300.0,15300.0,15300.0,15300.0,12000,MIG.VN
2025-04-11,15950.0,15950.0,16000.0,15200.0,15600.0,321400,MIG.VN
2025-04-14,16100.0,16100.0,16200.0,15800.0,15900.0,114000,MIG.VN
2025-04-15,15800.0,15800.0,16100.0,15500.0,16100.0,198900,MIG.VN
2025-04-16,15800.0,15800.0,15900.0,15400.0,15400.0,147700,MIG.VN
2025-04-17,15800.0,15800.0,16000.0,15500.0,15800.0,59400,MIG.VN
2025-04-18,15850.0,15850.0,16100.0,15650.0,15650.0,451900,MIG.VN
2025-04-21,15850.0,15850.0,16100.0,15800.0,15900.0,121600,MIG.VN
2025-04-22,15600.0,15600.0,16000.0,14750.0,16000.0,318700,MIG.VN
2025-04-23,16100.0,16100.0,16100.0,15600.0,15850.0,173200,MIG.VN
2025-04-24,16200.0,16200.0,16300.0,16100.0,16200.0,273700,MIG.VN
2025-04-25,16100.0,16100.0,16350.0,16050.0,16150.0,108000,MIG.VN
2025-04-28,16150.0,16150.0,16150.0,16000.0,16100.0,109900,MIG.VN
2025-04-29,16100.0,16100.0,16300.0,16050.0,16250.0,127700,MIG.VN
2025-05-05,16150.0,16150.0,16300.0,15950.0,16300.0,67617,MIG.VN
2025-05-06,16400.0,16400.0,16600.0,16150.0,16250.0,485695,MIG.VN
2025-05-07,16350.0,16350.0,16550.0,16200.0,16400.0,122604,MIG.VN
2025-05-08,16350.0,16350.0,16400.0,16250.0,16350.0,194928,MIG.VN
2025-05-09,16350.0,16350.0,16600.0,16350.0,16350.0,154077,MIG.VN
2025-05-12,16300.0,16300.0,16400.0,16200.0,16350.0,69384,MIG.VN
2025-05-13,16450.0,16450.0,16500.0,16250.0,16400.0,134323,MIG.VN
2025-05-14,16500.0,16500.0,16550.0,16400.0,16450.0,272642,MIG.VN
2025-05-15,16700.0,16700.0,16750.0,16450.0,16550.0,207570,MIG.VN
2025-05-16,16500.0,16500.0,16650.0,16450.0,16550.0,109980,MIG.VN
2025-05-19,16450.0,16450.0,16500.0,16200.0,16500.0,371702,MIG.VN
2025-05-20,16400.0,16400.0,16450.0,16300.0,16400.0,141702,MIG.VN
2025-05-21,16450.0,16450.0,16500.0,16350.0,16450.0,114788,MIG.VN
2025-05-22,16400.0,16400.0,16500.0,16350.0,16450.0,94524,MIG.VN
2025-05-23,16200.0,16200.0,16450.0,16200.0,16400.0,110685,MIG.VN
2025-05-26,16300.0,16300.0,16350.0,15950.0,16350.0,211757,MIG.VN
2025-05-27,16550.0,16550.0,16600.0,16300.0,16300.0,199092,MIG.VN
2025-05-28,16400.0,16400.0,16650.0,16400.0,16600.0,165140,MIG.VN
2025-05-29,16450.0,16450.0,16500.0,16400.0,16400.0,82635,MIG.VN
2025-05-30,16400.0,16400.0,16450.0,16250.0,16350.0,136171,MIG.VN
2025-06-02,16350.0,16350.0,16400.0,16250.0,16400.0,133757,MIG.VN
2025-06-03,16500.0,16500.0,16500.0,16300.0,16500.0,132824,MIG.VN
2025-06-04,16850.0,16850.0,17200.0,16500.0,16550.0,374520,MIG.VN
2025-06-05,16700.0,16700.0,17000.0,16600.0,17000.0,77647,MIG.VN
2025-06-06,16400.0,16400.0,16750.0,16350.0,16750.0,132958,MIG.VN
2025-06-09,16250.0,16250.0,16400.0,16250.0,16400.0,122938,MIG.VN
2025-06-10,16250.0,16250.0,16500.0,16200.0,16250.0,131684,MIG.VN
2025-06-11,16400.0,16400.0,16450.0,16250.0,16450.0,140239,MIG.VN
2025-06-12,16400.0,16400.0,16500.0,16250.0,16400.0,114955,MIG.VN
2025-06-13,16250.0,16250.0,16400.0,16100.0,16400.0,211383,MIG.VN
2025-06-16,16550.0,16550.0,16550.0,16200.0,16200.0,240121,MIG.VN
2025-06-17,16700.0,16700.0,16900.0,16550.0,16600.0,269270,MIG.VN
2025-06-18,16600.0,16600.0,16850.0,16550.0,16700.0,253469,MIG.VN
2025-06-19,16650.0,16650.0,16750.0,16350.0,16350.0,153948,MIG.VN
2025-06-20,16650.0,16650.0,16900.0,16600.0,16800.0,240246,MIG.VN
2025-06-23,16550.0,16550.0,16650.0,16450.0,16650.0,145828,MIG.VN
2025-06-24,17200.0,17200.0,17250.0,16550.0,16600.0,463726,MIG.VN
2025-06-25,17000.0,17000.0,17350.0,16950.0,17200.0,192732,MIG.VN
2025-06-26,16950.0,16950.0,17100.0,16850.0,17000.0,72681,MIG.VN
2025-06-27,17050.0,17050.0,17350.0,17000.0,17000.0,144676,MIG.VN
2025-06-30,17400.0,17400.0,17500.0,17100.0,17100.0,345387,MIG.VN
2025-07-01,17200.0,17200.0,17500.0,17150.0,17400.0,405746,MIG.VN
2025-07-02,17150.0,17150.0,17300.0,17050.0,17250.0,129676,MIG.VN
2025-07-03,17000.0,17000.0,17200.0,16950.0,17000.0,172767,MIG.VN
2025-07-04,17300.0,17300.0,17300.0,17000.0,17050.0,163922,MIG.VN
2025-07-07,17350.0,17350.0,17450.0,17250.0,17450.0,300303,MIG.VN
2025-07-08,17350.0,17350.0,17450.0,17250.0,17400.0,202983,MIG.VN
2025-07-09,17350.0,17350.0,17500.0,17350.0,17500.0,284717,MIG.VN
2025-07-10,17400.0,17400.0,17400.0,17200.0,17300.0,270718,MIG.VN
2025-07-11,17300.0,17300.0,17500.0,17250.0,17300.0,209225,MIG.VN
2025-07-14,17300.0,17300.0,17350.0,17150.0,17300.0,279665,MIG.VN
2025-07-15,17250.0,17250.0,17450.0,17200.0,17300.0,288723,MIG.VN
