Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,HRC.VN,HRC.VN,HRC.VN,HRC.VN,HRC.VN,HRC.VN,
2024-10-25,49300.0,49300.0,49300.0,49300.0,49300.0,0,HRC.VN
2024-10-28,45850.0,45850.0,45850.0,45850.0,45850.0,100,HRC.VN
2024-10-29,45800.0,45800.0,45800.0,42650.0,42650.0,300,HRC.VN
2024-10-30,42600.0,42600.0,42600.0,42600.0,42600.0,100,HRC.VN
2024-10-31,39650.0,39650.0,45500.0,39650.0,43450.0,1900,HRC.VN
2024-11-01,42400.0,42400.0,42400.0,42400.0,42400.0,100,HRC.VN
2024-11-04,45200.0,45200.0,45350.0,39450.0,45350.0,500,HRC.VN
2024-11-05,45200.0,45200.0,45200.0,45200.0,45200.0,0,HRC.VN
2024-11-06,45200.0,45200.0,45200.0,45200.0,45200.0,0,HRC.VN
2024-11-07,42050.0,42050.0,42050.0,42050.0,42050.0,200,HRC.VN
2024-11-08,44900.0,44900.0,44900.0,39250.0,44900.0,400,HRC.VN
2024-11-11,41800.0,41800.0,47950.0,41800.0,47950.0,1000,HRC.VN
2024-11-12,44450.0,44450.0,44450.0,39000.0,39000.0,200,HRC.VN
2024-11-13,41400.0,41400.0,41400.0,41400.0,41400.0,100,HRC.VN
2024-11-14,41400.0,41400.0,41400.0,41400.0,41400.0,0,HRC.VN
2024-11-15,38650.0,38650.0,38850.0,38650.0,38750.0,1400,HRC.VN
2024-11-18,41050.0,41050.0,41050.0,41050.0,41050.0,100,HRC.VN
2024-11-19,38300.0,38300.0,38300.0,38300.0,38300.0,200,HRC.VN
2024-11-20,40850.0,40850.0,40850.0,38300.0,38300.0,200,HRC.VN
2024-11-21,43400.0,43400.0,43400.0,43400.0,43400.0,100,HRC.VN
2024-11-22,43400.0,43400.0,43400.0,43400.0,43400.0,0,HRC.VN
2024-11-25,43400.0,43400.0,43400.0,43400.0,43400.0,0,HRC.VN
2024-11-26,43400.0,43400.0,43400.0,43400.0,43400.0,0,HRC.VN
2024-11-27,43400.0,43400.0,43400.0,43400.0,43400.0,0,HRC.VN
2024-11-28,43400.0,43400.0,43400.0,43400.0,43400.0,0,HRC.VN
2024-11-29,43400.0,43400.0,43400.0,43400.0,43400.0,0,HRC.VN
2024-12-02,43400.0,43400.0,43400.0,43400.0,43400.0,0,HRC.VN
2024-12-03,43400.0,43400.0,43400.0,43400.0,43400.0,0,HRC.VN
2024-12-04,43400.0,43400.0,43400.0,43400.0,43400.0,0,HRC.VN
2024-12-05,43400.0,43400.0,43400.0,43400.0,43400.0,0,HRC.VN
2024-12-06,43400.0,43400.0,43400.0,43400.0,43400.0,0,HRC.VN
2024-12-09,43400.0,43400.0,43400.0,43400.0,43400.0,0,HRC.VN
2024-12-10,40400.0,40400.0,40400.0,40400.0,40400.0,1200,HRC.VN
2024-12-11,38000.0,38000.0,40100.0,37850.0,37850.0,1200,HRC.VN
2024-12-12,39000.0,39000.0,40550.0,39000.0,40550.0,500,HRC.VN
2024-12-13,39950.0,39950.0,39950.0,36550.0,36550.0,200,HRC.VN
2024-12-16,37350.0,37350.0,37350.0,37350.0,37350.0,100,HRC.VN
2024-12-17,39150.0,39150.0,39150.0,37400.0,37400.0,200,HRC.VN
2024-12-18,39000.0,39000.0,39000.0,37150.0,37150.0,200,HRC.VN
2024-12-19,37050.0,37050.0,37050.0,37050.0,37050.0,100,HRC.VN
2024-12-20,37100.0,37100.0,37200.0,37100.0,37200.0,500,HRC.VN
2024-12-23,36050.0,36050.0,36050.0,36050.0,36050.0,100,HRC.VN
2024-12-24,38350.0,38350.0,38350.0,36300.0,36300.0,200,HRC.VN
2024-12-25,36500.0,36500.0,36500.0,36350.0,36350.0,200,HRC.VN
2024-12-26,38900.0,38900.0,38900.0,37150.0,37150.0,300,HRC.VN
2024-12-27,41400.0,41400.0,41500.0,41400.0,41500.0,200,HRC.VN
2024-12-30,38550.0,38550.0,40700.0,38550.0,38600.0,1300,HRC.VN
2024-12-31,41000.0,41000.0,41000.0,35950.0,35950.0,200,HRC.VN
2025-01-02,41000.0,41000.0,41000.0,41000.0,41000.0,0,HRC.VN
2025-01-03,41000.0,41000.0,41000.0,41000.0,41000.0,0,HRC.VN
2025-01-06,41000.0,41000.0,41000.0,41000.0,41000.0,0,HRC.VN
2025-01-07,41000.0,41000.0,41000.0,41000.0,41000.0,0,HRC.VN
2025-01-08,38200.0,38200.0,41000.0,38200.0,41000.0,1800,HRC.VN
2025-01-09,36000.0,36000.0,36000.0,35750.0,35750.0,200,HRC.VN
2025-01-10,36000.0,36000.0,36000.0,36000.0,36000.0,200,HRC.VN
2025-01-13,38450.0,38450.0,38450.0,36000.0,36000.0,300,HRC.VN
2025-01-14,40850.0,40850.0,40850.0,36050.0,36050.0,200,HRC.VN
2025-01-15,38900.0,38900.0,38900.0,38000.0,38000.0,200,HRC.VN
2025-01-16,38900.0,38900.0,38900.0,38000.0,38000.0,200,HRC.VN
2025-01-17,40950.0,40950.0,40950.0,36550.0,36550.0,200,HRC.VN
2025-01-20,38900.0,38900.0,38900.0,38150.0,38150.0,300,HRC.VN
2025-01-21,36550.0,36550.0,36550.0,36550.0,36550.0,100,HRC.VN
2025-01-22,39100.0,39100.0,39100.0,36600.0,36800.0,1700,HRC.VN
2025-01-23,41750.0,41750.0,41750.0,41750.0,41750.0,100,HRC.VN
2025-01-24,38850.0,38850.0,43950.0,38850.0,43950.0,2600,HRC.VN
2025-01-27,38850.0,38850.0,38850.0,38850.0,38850.0,0,HRC.VN
2025-01-28,38850.0,38850.0,38850.0,38850.0,38850.0,0,HRC.VN
2025-01-29,38850.0,38850.0,38850.0,38850.0,38850.0,0,HRC.VN
2025-01-30,38850.0,38850.0,38850.0,38850.0,38850.0,0,HRC.VN
2025-01-31,38850.0,38850.0,38850.0,38850.0,38850.0,0,HRC.VN
2025-02-03,38850.0,38850.0,38850.0,38850.0,38850.0,0,HRC.VN
2025-02-04,36650.0,36650.0,36650.0,36650.0,36650.0,100,HRC.VN
2025-02-05,36700.0,36700.0,36700.0,36650.0,36650.0,300,HRC.VN
2025-02-06,35300.0,35300.0,35300.0,35300.0,35300.0,200,HRC.VN
2025-02-07,37750.0,37750.0,37750.0,37750.0,37750.0,200,HRC.VN
2025-02-10,37750.0,37750.0,37750.0,37750.0,37750.0,0,HRC.VN
2025-02-11,39000.0,39000.0,39000.0,36550.0,36550.0,200,HRC.VN
2025-02-12,39000.0,39000.0,39000.0,39000.0,39000.0,0,HRC.VN
2025-02-13,39000.0,39000.0,39000.0,39000.0,39000.0,0,HRC.VN
2025-02-14,39000.0,39000.0,39000.0,39000.0,39000.0,0,HRC.VN
2025-02-17,39050.0,39050.0,39050.0,39050.0,39050.0,300,HRC.VN
2025-02-18,41550.0,41550.0,41550.0,39100.0,39100.0,200,HRC.VN
2025-02-19,39000.0,39000.0,39000.0,38650.0,38650.0,900,HRC.VN
2025-02-20,39000.0,39000.0,39000.0,39000.0,39000.0,200,HRC.VN
2025-02-21,36850.0,36850.0,36850.0,36700.0,36700.0,600,HRC.VN
2025-02-24,35250.0,35250.0,38000.0,35250.0,38000.0,200,HRC.VN
2025-02-25,37700.0,37700.0,37700.0,35300.0,35300.0,600,HRC.VN
2025-02-26,40150.0,40150.0,40150.0,37700.0,37700.0,300,HRC.VN
2025-02-27,40150.0,40150.0,40150.0,40150.0,40150.0,0,HRC.VN
2025-02-28,40150.0,40150.0,40150.0,40150.0,40150.0,1100,HRC.VN
2025-03-03,40150.0,40150.0,40150.0,40150.0,40150.0,0,HRC.VN
2025-03-04,40150.0,40150.0,40150.0,40150.0,40150.0,0,HRC.VN
2025-03-05,40150.0,40150.0,40150.0,40150.0,40150.0,0,HRC.VN
2025-03-06,42200.0,42200.0,42200.0,42200.0,42200.0,100,HRC.VN
2025-03-07,40500.0,40500.0,40500.0,39250.0,39250.0,131600,HRC.VN
2025-03-10,37750.0,37750.0,37750.0,37750.0,37750.0,100,HRC.VN
2025-03-11,37500.0,37500.0,37500.0,37500.0,37500.0,500,HRC.VN
2025-03-12,37500.0,37500.0,37500.0,37500.0,37500.0,0,HRC.VN
2025-03-13,37500.0,37500.0,37500.0,37500.0,37500.0,0,HRC.VN
2025-03-14,37500.0,37500.0,37500.0,37500.0,37500.0,0,HRC.VN
2025-03-17,37500.0,37500.0,37500.0,37500.0,37500.0,0,HRC.VN
2025-03-18,39950.0,39950.0,40050.0,37600.0,37600.0,800,HRC.VN
2025-03-19,39950.0,39950.0,39950.0,39950.0,39950.0,0,HRC.VN
2025-03-20,39950.0,39950.0,39950.0,39950.0,39950.0,0,HRC.VN
2025-03-21,39950.0,39950.0,39950.0,37250.0,37250.0,1100,HRC.VN
2025-03-24,42650.0,42650.0,42700.0,42650.0,42700.0,200,HRC.VN
2025-03-25,39700.0,39700.0,42550.0,39700.0,39700.0,2100,HRC.VN
2025-03-26,37400.0,37400.0,37400.0,37400.0,37400.0,100,HRC.VN
2025-03-27,39800.0,39800.0,39800.0,37400.0,37400.0,1100,HRC.VN
2025-03-28,40000.0,40000.0,41000.0,40000.0,41000.0,200,HRC.VN
2025-03-31,39900.0,39900.0,39900.0,38000.0,38000.0,300,HRC.VN
2025-04-01,39900.0,39900.0,39900.0,39900.0,39900.0,0,HRC.VN
2025-04-02,39900.0,39900.0,39900.0,39900.0,39900.0,0,HRC.VN
2025-04-03,37150.0,37150.0,37150.0,37150.0,37150.0,100,HRC.VN
2025-04-04,34550.0,34550.0,34550.0,34550.0,34550.0,200,HRC.VN
2025-04-08,32150.0,32150.0,36900.0,32150.0,32150.0,1900,HRC.VN
2025-04-09,29900.0,29900.0,34300.0,29900.0,34300.0,400,HRC.VN
2025-04-10,31950.0,31950.0,31950.0,31950.0,31950.0,4700,HRC.VN
2025-04-11,33750.0,33750.0,33750.0,33750.0,33750.0,100,HRC.VN
2025-04-14,33750.0,33750.0,33750.0,33750.0,33750.0,0,HRC.VN
2025-04-15,33750.0,33750.0,33750.0,33750.0,33750.0,0,HRC.VN
2025-04-16,35950.0,35950.0,35950.0,31400.0,31400.0,200,HRC.VN
2025-04-17,35950.0,35950.0,35950.0,35950.0,35950.0,0,HRC.VN
2025-04-18,35950.0,35950.0,35950.0,35950.0,35950.0,0,HRC.VN
2025-04-21,35950.0,35950.0,35950.0,35950.0,35950.0,0,HRC.VN
2025-04-22,33450.0,33450.0,35900.0,33450.0,33450.0,5300,HRC.VN
2025-04-23,33450.0,33450.0,33450.0,33450.0,33450.0,0,HRC.VN
2025-04-24,33450.0,33450.0,33450.0,33450.0,33450.0,0,HRC.VN
2025-04-25,33450.0,33450.0,33450.0,33450.0,33450.0,0,HRC.VN
2025-04-28,33450.0,33450.0,33450.0,33450.0,33450.0,0,HRC.VN
2025-04-29,35550.0,35550.0,35600.0,35550.0,35600.0,200,HRC.VN
2025-04-30,35550.0,35550.0,35550.0,35550.0,35550.0,0,HRC.VN
2025-05-01,35550.0,35550.0,35550.0,35550.0,35550.0,0,HRC.VN
2025-05-02,35550.0,35550.0,35550.0,35550.0,35550.0,0,HRC.VN
2025-05-05,35550.0,35550.0,35550.0,35550.0,35550.0,0,HRC.VN
2025-05-06,35550.0,35550.0,35550.0,35550.0,35550.0,100,HRC.VN
2025-05-07,35550.0,35550.0,35550.0,35550.0,35550.0,0,HRC.VN
2025-05-08,33100.0,33100.0,38000.0,33100.0,38000.0,2400,HRC.VN
2025-05-09,33000.0,33000.0,33100.0,33000.0,33100.0,2100,HRC.VN
2025-05-12,33000.0,33000.0,33000.0,33000.0,33000.0,0,HRC.VN
2025-05-13,31800.0,31800.0,32800.0,30750.0,32800.0,400,HRC.VN
2025-05-14,31800.0,31800.0,31800.0,31800.0,31800.0,0,HRC.VN
2025-05-15,31800.0,31800.0,31800.0,29800.0,29800.0,900,HRC.VN
2025-05-16,29700.0,29700.0,29700.0,29700.0,29700.0,100,HRC.VN
2025-05-19,33000.0,33000.0,33750.0,33000.0,33750.0,200,HRC.VN
2025-05-20,33000.0,33000.0,33750.0,33000.0,33750.0,200,HRC.VN
2025-05-21,33000.0,33000.0,33000.0,33000.0,33000.0,0,HRC.VN
2025-05-22,33000.0,33000.0,33000.0,33000.0,33000.0,300,HRC.VN
2025-05-23,31000.0,31000.0,31000.0,31000.0,31000.0,100,HRC.VN
2025-05-26,31000.0,31000.0,31000.0,31000.0,31000.0,0,HRC.VN
2025-05-27,31000.0,31000.0,31000.0,31000.0,31000.0,0,HRC.VN
2025-05-28,32500.0,32500.0,32500.0,32500.0,32500.0,100,HRC.VN
2025-05-29,32900.0,32900.0,32900.0,32250.0,32250.0,300,HRC.VN
2025-05-30,32900.0,32900.0,32900.0,32900.0,32900.0,0,HRC.VN
2025-06-02,32900.0,32900.0,32900.0,32900.0,32900.0,0,HRC.VN
2025-06-03,32900.0,32900.0,32900.0,32900.0,32900.0,0,HRC.VN
2025-06-04,32600.0,32600.0,32600.0,32600.0,32600.0,100,HRC.VN
2025-06-05,31200.0,31200.0,33000.0,30350.0,30350.0,4000,HRC.VN
2025-06-06,31100.0,31100.0,31200.0,31100.0,31200.0,400,HRC.VN
2025-06-09,33050.0,33050.0,33050.0,33050.0,33050.0,100,HRC.VN
2025-06-10,33050.0,33050.0,33050.0,33050.0,33050.0,100,HRC.VN
2025-06-11,33050.0,33050.0,33050.0,33050.0,33050.0,0,HRC.VN
2025-06-12,31000.0,31000.0,31000.0,31000.0,31000.0,200,HRC.VN
2025-06-13,33000.0,33000.0,33000.0,31000.0,31000.0,1200,HRC.VN
2025-06-16,32700.0,32700.0,32700.0,32700.0,32700.0,3000,HRC.VN
2025-06-17,32700.0,32700.0,32700.0,32700.0,32700.0,3000,HRC.VN
2025-06-18,31050.0,31050.0,31050.0,31050.0,31050.0,100,HRC.VN
2025-06-19,31050.0,31050.0,31050.0,31050.0,31050.0,0,HRC.VN
2025-06-20,31050.0,31050.0,31050.0,31050.0,31050.0,0,HRC.VN
2025-06-23,29100.0,29100.0,29100.0,29100.0,29100.0,100,HRC.VN
2025-06-24,29100.0,29100.0,29100.0,29100.0,29100.0,100,HRC.VN
2025-06-25,31100.0,31100.0,31100.0,31100.0,31100.0,1400,HRC.VN
2025-06-26,32000.0,32000.0,32000.0,32000.0,32000.0,200,HRC.VN
2025-06-27,31950.0,31950.0,31950.0,30150.0,30150.0,600,HRC.VN
2025-06-30,31900.0,31900.0,31900.0,31750.0,31750.0,1800,HRC.VN
2025-07-01,31900.0,31900.0,31900.0,31750.0,31750.0,1800,HRC.VN
2025-07-02,33900.0,33900.0,33900.0,32000.0,32000.0,200,HRC.VN
2025-07-03,33900.0,33900.0,33900.0,33900.0,33900.0,0,HRC.VN
2025-07-04,33900.0,33900.0,33900.0,33900.0,33900.0,0,HRC.VN
2025-07-07,33900.0,33900.0,33900.0,33900.0,33900.0,0,HRC.VN
2025-07-08,33900.0,33900.0,33900.0,33900.0,33900.0,0,HRC.VN
2025-07-09,33900.0,33900.0,33900.0,33900.0,33900.0,0,HRC.VN
2025-07-10,32800.0,32800.0,32800.0,30750.0,30750.0,1300,HRC.VN
2025-07-11,32800.0,32800.0,32800.0,32800.0,32800.0,0,HRC.VN
2025-07-14,32000.0,32000.0,32000.0,31050.0,31050.0,1700,HRC.VN
2025-07-15,32000.0,32000.0,32000.0,31050.0,31050.0,1700,HRC.VN
